0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.016621616767011863,0.2425873658675075,0.12359587834669021,0.0408610284246614,0.03387028979287587,0.4370318282983397,0.3305651017368527,0.05621651321210479,0.033577025701135514,0.4620473667584581,0.018598248899314634,0.09967769160724432,0.0,0.030770840940046475,0.018662763285127032,0.0,0.08333169028661622,0.276060294967571,0.9930640686423314,0.9603103084913475,0.057233083857765266,0.003962630441331579,0.00772189488959752,0.0017052446148635115,6.610696135189607e-05,0.14846976100947437,0.08082804696013421,0.01024495520060851,6.610696135189607e-05,0.8501161494062733,0.01080390348659995,0.4296118658381673,1.0,0.8057018953138626,0.4841735574735257,0.8765419069941215,0.08108067311811244,0.1726461817716721,0.0,6.734047317736785e-07,0.03366897482835718,0.4320957905651798,0.06130224065287069,0.009458718080380344,0.018302365391868,0.9999376286844635,0.07987313774195512,0.1385721594386024,0.1787283986665752,0.4369761706332626,0.9705978476140854,0.47071044255458844,0.0,0.16352726374609095,0.49716367924134724,0.12345809300587854,0.8355876365952714,0.551293523260757,0.006935931357668554,0.03968901810392079
0.016613136921027134,0.2425231383028835,0.12334616965794913,0.0408138456733601,0.03383780674991017,0.43753413452713125,0.3305290128016831,0.05631610961361306,0.033506244298094144,0.46229793775058603,0.01846941972180487,0.09921578907254137,0.0,0.030098453514319418,0.01901281040836831,0.0,0.08389491716673336,0.27603624432856255,0.9935749735922073,0.9609178193382752,0.0571977735072995,0.0033916850004407596,0.007676808639429414,0.001702347147900528,6.610696135189607e-05,0.14863701142481317,0.08155636135890397,0.00988197872854852,6.610696135189607e-05,0.853549330805931,0.01069073331317825,0.42806341587492996,1.0,0.803366128421493,0.48230692175484874,0.8730465267819282,0.08090750528017011,0.17152045880520936,0.0,5.847474719869975e-07,0.03369329443931868,0.4320339418680312,0.06183190048493181,0.00944217069279067,0.01828054902113066,0.9999361617434379,0.07869615410268911,0.13820730713138907,0.1789340621170905,0.43689942312750324,0.9708398469650169,0.4727207950525287,0.0,0.16653541806418753,0.49868026783678293,0.12695347321807188,0.8351975775530965,0.5524432968662282,0.006425026407792787,0.03908159591425273
0.016606608877503745,0.2424925854894908,0.12310843259438087,0.04077113830207654,0.033842678174991536,0.4380497547164924,0.33055167449150136,0.05642949782091433,0.03335137964876682,0.46247002725551967,0.018340594562339715,0.0987444489658403,0.0,0.029433170652515713,0.019353968355688658,0.0,0.08440731571936169,0.2759595229940119,0.9940491612833255,0.9615066568603594,0.05715832481052984,0.002893809660607542,0.007618397204480885,0.0017011896738438406,6.610696135189607e-05,0.1487482169277531,0.08235413657491791,0.009542532605754706,6.610696135189607e-05,0.8567876895387211,0.010589187808040064,0.4267820714540341,1.0,0.8013720184958697,0.48072175300876063,0.8699872776907056,0.0807402178092749,0.17055236769247104,0.0,5.070890500203933e-07,0.033713935430870916,0.4319831506392144,0.06230357478856724,0.009426657493465697,0.018261714377329014,0.9999347844129514,0.07763627533717248,0.13787852814364596,0.1790774904168991,0.4368447072882216,0.9710702176296202,0.4744734795801257,0.0,0.16919481085161459,0.4999242786355507,0.13001272230929445,0.8348524664713635,0.5534881093135171,0.005950838716674506,0.03849283605059067
0.016602352296806514,0.24248712324475064,0.12290529886550638,0.040732982548744426,0.03383034443249383,0.43851859155764156,0.3305818679533102,0.05654618392091512,0.03327662851056411,0.4626029798094499,0.01821203061268983,0.0982756095537549,0.0,0.02879584142468354,0.01968652929815804,0.0,0.08487774255621497,0.2758531936942066,0.9944891706105937,0.9620769739095686,0.05711445129624273,0.0024591590051818266,0.007557789143564624,0.0017011942525453811,6.610696135189607e-05,0.14881258207359108,0.08314135521680543,0.009242198259691485,6.610696135189607e-05,0.8598235661441812,0.01049786732712697,0.42569615254908655,1.0,0.7996431656881856,0.4793648920640834,0.8673162775208271,0.08058477244733964,0.16971570380602927,0.0,4.392452927357489e-07,0.033731596573321025,0.4319298467057036,0.0627328306918748,0.009412435030849242,0.01824317664165543,0.9999334371593616,0.07667158530508918,0.1375716420973977,0.17923629919071496,0.43680679455645843,0.9712901020601832,0.47602823789715853,0.0,0.1715609928871309,0.5009485786377585,0.13268372247917293,0.8345374849964454,0.5544311024997641,0.005510829389406311,0.03792258684513867
0.01659924740305705,0.2424948330326877,0.12272638999205923,0.040697784926662366,0.03381408759599735,0.4389595794521149,0.33061545029723555,0.05666227907141551,0.033230365314141495,0.46270747656583644,0.01808479106792884,0.09781708596725815,0.0,0.02819152044859687,0.02001199990593076,0.0,0.08530930664328393,0.27573086458784546,0.9948973835552422,0.962630490877578,0.05706783261220897,0.0020957333557114696,0.0074984869240022215,0.0017018998544002224,6.610696135189607e-05,0.14879757626281426,0.08387260926940936,0.008984692205314155,6.610696135189607e-05,0.8625643380366693,0.010415612760577482,0.42476406916468906,1.0,0.7981329758175806,0.47819342410671306,0.8649900656006176,0.08044268936525677,0.16898781110699088,0.0,3.8009681585243496e-07,0.033747039685589744,0.43186885109365364,0.06312576826769005,0.009399503926836627,0.018228039779728797,0.9999654897042144,0.07578878112114007,0.13728323765160547,0.17937286477330552,0.43678299971985884,0.9714995961714937,0.4774188448680528,0.0,0.17367550373382257,0.5017945759873562,0.1350099343993824,0.8342480039914593,0.5552813243051637,0.005102616444757877,0.037369129025606185
0.016596949862588764,0.2425108295742437,0.12256661356074115,0.040665448340749324,0.03379756426272003,0.4393763254995063,0.3306495442015376,0.05677627600803629,0.03319847056745307,0.4627888719465609,0.01795919147503758,0.09737188719819696,0.0,0.02762004487940976,0.02033112548359248,0.0,0.08570439777380102,0.2755999169250231,0.9952759768641766,0.9631680659542107,0.05702011215961534,0.001779205593150749,0.007443261357451503,0.0017028957809016544,6.610696135189607e-05,0.1487632535662318,0.0845281556272944,0.008767471423949565,6.610696135189607e-05,0.8651013908459673,0.01034141351752741,0.4239742901850478,1.0,0.7968412134348367,0.47719196743305514,0.863018181797135,0.08031422853677063,0.16835388218243957,0.0,3.286236228049458e-07,0.03376165424336596,0.4317955878578858,0.06348873032479722,0.009388110077885186,0.018215868321382285,0.9999642978185718,0.07497870528768472,0.13701076734075762,0.17948735278053168,0.43677065855933656,0.971699395007435,0.47865382261675526,0.0,0.17553874168575362,0.5024769070833524,0.136981818202865,0.8339813736894284,0.5560462008925373,0.0047240231358234045,0.036831605422166604
0.01659515158888669,0.24253499190638955,0.1224221810274436,0.04063577521352652,0.03378183473144077,0.43976157798548643,0.3306812822624113,0.05688768281255483,0.033175705860692434,0.4628509213056038,0.017835049329529507,0.09694173169328515,0.0,0.02708313692989428,0.0206445401736516,0.0,0.08606439326128172,0.27546370784803575,0.9956269930052866,0.9636903234833125,0.05697237353576216,0.0015045912150069983,0.007396074727054905,0.0017039746954053325,6.610696135189607e-05,0.14870812038122105,0.085096891363819,0.008588264122918193,6.610696135189607e-05,0.86740813821161,0.010274094105629772,0.4232968496314279,1.0,0.7957215236894776,0.4763224637311086,0.861324433319648,0.08019778610505539,0.16779928776674313,0.0,2.838964411043e-07,0.03377456684014035,0.43172091525951445,0.06382413013091874,0.009378068027286277,0.018205861282099983,0.9999631494594369,0.07423328922022457,0.1367525463561129,0.17958475137778665,0.4367652163731083,0.9718908565648408,0.47976141867528693,0.0,0.1771953393806281,0.5030329960952399,0.13867556668035197,0.8337378206336629,0.5567370043852211,0.004373006994713443,0.03630939262024639
0.01659387249868067,0.24256559850536574,0.12229057032258744,0.04060862233290131,0.033767312559378974,0.44012549243587573,0.33071239835012795,0.05699637797003091,0.0331591714416635,0.46289637852466614,0.017712306122033752,0.09652552426604855,0.0,0.026578916668154897,0.020952516064150883,0.0,0.08639133491064797,0.2753248420907022,0.9959523780000373,0.9641979360825824,0.056926268244336824,0.001277724190278299,0.007354657617377376,0.0017050123869521957,6.610696135189607e-05,0.14861202915800625,0.0855506119040296,0.008440374916223752,6.610696135189607e-05,0.8694498698273523,0.010213321406155915,0.4227185534365604,1.0,0.7947515759746522,0.47556392452250595,0.859866552241363,0.08009317487556372,0.16731387850330764,0.0,2.4508607485954826e-07,0.03378628193080338,0.43164787281260847,0.06413431599054349,0.009369319565724432,0.018197587405466398,0.9999620860575251,0.0735476291156881,0.13650897830099634,0.17966830153262145,0.43676380617898014,0.9720743724718103,0.4807559222973911,0.0,0.1786695073571929,0.5034835594133432,0.14013344775863704,0.8335154902137882,0.5573612794059901,0.004047621999962629,0.03580181883134274
0.01659308736907699,0.24260014117108253,0.12217050288446848,0.04058370799464519,0.03375407160668669,0.44047455623070647,0.3307436963261168,0.057102099517809375,0.03314716943443965,0.46292781282911877,0.017590930006757696,0.09612290659545608,0.0,0.026104967036968015,0.021255400261279943,0.0,0.08668768314255655,0.27518592096427785,0.9962539523531234,0.964691501933168,0.05691503493850592,0.0010785039672367336,0.0073183621388135025,0.0017059373492487539,6.610696135189607e-05,0.14851419036467858,0.08594510113833981,0.008317186194486126,6.610696135189607e-05,0.8710327593693443,0.0101584773930521,0.42223709284179173,1.0,0.7939324093079608,0.474910724348994,0.8586466968002447,0.08000012126532399,0.166891886529044,0.0,2.1144936673042902e-07,0.03379763668647185,0.43157256716555215,0.06442263918955446,0.009361887488816847,0.018190958279005003,0.9999611140175889,0.07291777727022535,0.13627937642475552,0.1797386114095079,0.43676537484218025,0.9722505926001902,0.48164000056275214,0.0,0.17996262365507118,0.5038338753897261,0.14135330319975523,0.8333121955921194,0.5579221925066782,0.0037460476468766336,0.035308286617465316
0.01659240048088144,0.2426379894136759,0.12206006618609748,0.040560653274263316,0.03374190956092674,0.4408252430527649,0.3307737085680702,0.05720479931023722,0.03313912532368009,0.46294788650481355,0.01747071340382456,0.09573642203299117,0.0,0.025661831062207374,0.02155410428939921,0.0,0.08695570188472782,0.27505073537156155,0.9965334029158552,0.9651714934715488,0.056887062184334376,0.0009153592969981666,0.007287425845104745,0.0017070278481209893,6.610696135189607e-05,0.1484429932287945,0.0863055326469357,0.008214860444453879,6.610696135189607e-05,0.8724268230835749,0.010108526274578237,0.42182348825671484,1.0,0.7932234241129672,0.4743312338038103,0.8575904096956896,0.07991290432642972,0.16651886884386174,0.0,1.8230402568720826e-07,0.03380682958297593,0.4314978928250006,0.06468941357879324,0.009355523194227626,0.018185531005278723,0.9999603272595036,0.07233888563593631,0.13606334572560244,0.17979746835659957,0.43676981553116595,0.9724207603215972,0.48244008971029395,0.0,0.1811147448248254,0.5041146619067904,0.1424095903043105,0.8331313937888425,0.5584303957845766,0.00346659708414478,0.034828324224425444
0.016592197818667973,0.24267821867944844,0.12195867958058317,0.040539334727453295,0.03373087421938962,0.44114635193048585,0.3308020928236369,0.05730447694709702,0.033134125158316076,0.46295877230850924,0.01735156707493649,0.09536289984420443,0.0,0.025245668484232417,0.021847930078180172,0.0,0.08719682007151378,0.2749167795707249,0.9967923114385209,0.9656383756124908,0.05685820460773495,0.0007718434539205779,0.007274010062451592,0.0017080724997918675,6.610696135189607e-05,0.1483814646390198,0.08656889211946243,0.008130618755783353,6.610696135189607e-05,0.8735983206153718,0.010063220883030733,0.4214853917113328,1.0,0.7926343407568038,0.4738372515323024,0.8567131680047958,0.0798354608916185,0.1661976604808283,0.0,1.5709544998413543e-07,0.03381574983231632,0.43142322747187956,0.06493647263795237,0.00935018823634779,0.018181351664575133,0.9999594956968736,0.0718070587340817,0.1358615332768014,0.17984647013624402,0.43677704562350117,0.9725852120420327,0.48315170844446276,0.0,0.18211999075896376,0.5043148183895174,0.14328683199520423,0.8329677190368677,0.5588855599484469,0.0032076885614791785,0.03436146729205925
