0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.010946971713744794,0.25437207893560965,0.15051590453510855,0.0419046920533082,0.02654180448007005,0.6176986244753161,0.21110947767173746,0.09520388696697554,0.08918740662003279,0.38154636194100744,0.01830231314199442,0.08686876217767732,0.0,0.04844415565858932,0.01691623202837306,0.0,0.07424570840169052,0.26060162857657954,0.9819426189098683,0.9459551424621814,0.05504273227777726,0.02406285099365693,0.012504417837407723,0.003651392158640953,6.610696135189607e-05,0.21442548815967874,0.07016582450936107,0.0030291830527798794,6.610696135189607e-05,0.6777256433722745,0.011374041913970873,0.6449586342249963,1.0,0.856221666037701,0.5354342802240282,0.9528628824435055,0.07196940405890317,0.22081773947225877,0.0,2.8462284589642967e-06,0.03061898655804515,0.4705996078565997,0.0536687122344501,0.014380327037707972,0.01849944394143757,0.9999338930386481,0.09872979428587202,0.18604582593881644,0.11622713005197048,0.3774765016240343,0.9703236449440347,0.2681726035973263,0.0,0.0953341783037097,0.4476494877475989,0.04713711755649455,0.8537848875394063,0.5185806319511617,0.01805738109013166,0.0540420113093597
0.010802883579220105,0.25020682066199496,0.15590785788337672,0.03905443961987974,0.02644429428153028,0.6102105589527085,0.19816067922754957,0.09805079853747015,0.09048192086032575,0.38476673931135447,0.01467294952722063,0.08745299244608039,0.0,0.0558333274395479,0.017877224618090354,0.0,0.07648210426228526,0.266859548556723,0.982826981978434,0.9472107110434821,0.05600972719754517,0.022585828042990478,0.012117941408940215,0.003211910097244687,6.610696135189607e-05,0.2271712450099647,0.09179815694073197,0.002761746474085232,6.610696135189607e-05,0.6747886688043386,0.010067041221652168,0.6492804582352201,1.0,0.8526345364397163,0.5302062521103948,0.9548328309123996,0.07498208670094707,0.21986039223788356,0.0,2.4448415606370347e-06,0.03044113813510763,0.48012812407020367,0.050920387262930134,0.015769503525358424,0.018373419581591735,0.9999338930386481,0.10097591825203955,0.19039585436546508,0.11298759338878629,0.3730415766815306,0.9752600092511272,0.2632665493186996,0.0,0.09153213612073582,0.4519165232715148,0.04516716908760048,0.8485358090367677,0.5132800592053934,0.017173018021566046,0.05278684411495725
0.010737741674502423,0.24869021231869712,0.15740657305728578,0.03816634933118241,0.02660553474567845,0.6113489974722757,0.19381022241710744,0.09817305903191602,0.09006228988752478,0.3863283279985715,0.011599392089309008,0.08873355177772081,0.0,0.06232642925050044,0.018721201638415806,0.0,0.07937519492960284,0.2748636961844132,0.9835682474617641,0.9481032948619236,0.05663918857973948,0.02158617485057643,0.011863065341848524,0.0030115453552694697,6.610696135189607e-05,0.23460136307151047,0.10420605256885028,0.0033330582820000126,6.610696135189607e-05,0.6737997085716426,0.009140933389287611,0.6507088636376378,1.0,0.8508411067000972,0.5257358026532443,0.9536788535586164,0.07848596934532176,0.21837498576301978,0.0,2.0975282756140286e-06,0.030230942504745142,0.48593217092059304,0.049033241223090725,0.01628063725034742,0.018261944221237798,0.9999338930386481,0.10270837046542895,0.1939993485674854,0.1126783793146112,0.3707279390854829,0.9792596745214034,0.2605575845846414,0.0,0.08683246404940242,0.45554299570834,0.04632114644138361,0.8421388357250754,0.5067613180525671,0.016431752538235953,0.0518946076098008
0.010695431495856531,0.24769265192677872,0.15809409195331775,0.03762448481163431,0.026696644833214486,0.6142765008014415,0.19009043403333223,0.09798880995491499,0.08946767977727021,0.3877630017716203,0.009144742924967756,0.09044140783966062,0.0,0.06800423691069848,0.019517006169726972,0.0,0.08265807475220914,0.28305768018094724,0.9842378557934245,0.9488391735085991,0.057000692551726004,0.020952034318468832,0.011827741952319823,0.0029235689652372843,6.610696135189607e-05,0.23914626279639678,0.11071725161043451,0.0036820278708937643,6.610696135189607e-05,0.6733270319972259,0.00845387888993008,0.6506720474899664,1.0,0.8494255855224466,0.5226421880161467,0.9509485609410011,0.08197835296587266,0.21675437277525425,0.0,1.7983467146267737e-06,0.030164829230678963,0.49127099882445224,0.04746413095902658,0.01646983537673976,0.018210126707198605,0.9999338930386481,0.10474097489429984,0.19739702784148325,0.11311726041090264,0.36854919569903105,0.9824013781851022,0.2588865446703729,0.0,0.08257017756685495,0.4578408058141263,0.04905143905899888,0.8353635722819182,0.5001879470437985,0.015762144206575502,0.05115902814468623
0.010664084577273502,0.24691102739082404,0.15841564105876785,0.03723561189796779,0.02675941592107315,0.6181223740862026,0.1869505499286472,0.09775648744533673,0.0888779291631481,0.38906623487308,0.007208029544796088,0.09227277267371438,0.0,0.07286692543171902,0.020260146868638668,0.0,0.086215066726596,0.2909204644825306,0.9848639215274733,0.9495323163524176,0.05727092975010787,0.02043527326686864,0.011699570000411405,0.0028810779741181066,6.610696135189607e-05,0.24265703419617676,0.1149770592076845,0.0037569177925547356,6.610696135189607e-05,0.6735875683285548,0.007926399077210914,0.6503082034429635,1.0,0.8482701317056717,0.5210113357122486,0.9474516360635005,0.08532712522392778,0.21536954754657114,0.0,1.541308032596335e-06,0.03017987839977938,0.49629908939717093,0.04596126188904378,0.016589981979749858,0.018170497053295587,0.9999338930386481,0.10699763072437109,0.2004588483957788,0.1137682211500412,0.36653161228176284,0.984865571377993,0.25741902388332216,0.0,0.07886294286260931,0.4587285174191128,0.052548363936499476,0.8284578080494762,0.49370998797089827,0.015136078472526706,0.05046614233954973
0.01063746935211555,0.24625016914521855,0.15859679529595705,0.03690524819054716,0.0268048643294973,0.621720061361567,0.18415029933563548,0.09754602935717155,0.0883414081597349,0.390271427981096,0.005683710890846224,0.09416540935748917,0.0,0.07709675492454565,0.02097415014697856,0.0,0.08999988796066956,0.29842562183375154,0.9854571184630473,0.9502224925652536,0.057443296290827554,0.019969813603859635,0.011570275912002641,0.002863479405617717,6.610696135189607e-05,0.24539151385991495,0.1179168466592771,0.00364491556283477,6.610696135189607e-05,0.6744721247560624,0.007518184644834092,0.6498581684543331,1.0,0.8471806487847272,0.5203244736220034,0.943525670277647,0.08845191901363157,0.21414297232738747,0.0,1.3202427133986553e-06,0.030222958973859376,0.5011665857160299,0.044442040658588436,0.016687904119817437,0.018133916745592303,0.9999338930386481,0.10939104696544517,0.20332706129767525,0.11446474226872133,0.3646622356938251,0.9867981044643197,0.2559764221881778,0.0,0.07572259629072714,0.45870137623101803,0.05647432972235302,0.8215481930256989,0.48743140583886096,0.014542881536952662,0.04977618719203302
0.010615172566232768,0.2456736056406693,0.15870051405522567,0.0366028766081816,0.026841848578987578,0.6253182790333022,0.18161796464958158,0.09738444843480071,0.08784990345399958,0.39139647082885426,0.004484436113195106,0.096073391841417,0.0,0.08079943964099456,0.02166881066637507,0.0,0.09397941626530505,0.30553797911601555,0.9860224490309176,0.9509223453793603,0.05754790873989219,0.019546319959648163,0.011488148011923816,0.002859751192499582,6.610696135189607e-05,0.2475442792527422,0.1199730044215392,0.0034026853698319475,6.610696135189607e-05,0.6755896889755152,0.007203877620988392,0.649409718435728,1.0,0.8461088563809182,0.5202021217642195,0.9393895557612609,0.09132782210632603,0.21307058979908383,0.0,1.1302977383704188e-06,0.03028253891911815,0.5059295299678234,0.042868205196569184,0.016769207010700338,0.01809733372642438,0.9999338930386481,0.11185933702871416,0.2061272908151483,0.11517092874566376,0.3629237977252791,0.9883116862658166,0.2545168897228549,0.0,0.07309170397808726,0.45812906756940536,0.06061044423873903,0.8146927616283689,0.4813914310849006,0.013977550969082361,0.04907652432290138
0.010596563379202284,0.2451742952984804,0.15874558110797812,0.036320041647920194,0.02687490110593832,0.6290578995547101,0.17934992199045377,0.09727671014489149,0.08739200745403028,0.3924474763941761,0.0035410175238397446,0.09796417154462526,0.0,0.08403225341921507,0.02234845514298157,0.0,0.09812950329291095,0.31222676905992425,0.9865635573891232,0.9516371090156478,0.057613808118166805,0.019184847574734296,0.011375603357682444,0.002864380513229067,6.610696135189607e-05,0.24922605339333018,0.1217271684225787,0.0030863508359831246,6.610696135189607e-05,0.6769016661264629,0.006965401682637643,0.6490026942466744,1.0,0.845074913643843,0.5204112570320275,0.9352113128744611,0.09395049034208777,0.21216679232952154,0.0,9.67258224245245e-07,0.03035402173812778,0.5105955393457887,0.0412666331850475,0.016837110495362666,0.018059373588081462,0.9999338930386481,0.11437102819439442,0.2088887510020677,0.11587482849655274,0.36127254289073346,0.9894935807935226,0.2530331342087003,0.0,0.07089283293694192,0.457240287824991,0.0647886871255389,0.8079200063650013,0.4756064386105542,0.013436442610876861,0.04836192372612794
0.010581012575276315,0.24473757563460335,0.1587554748590998,0.036055885552125376,0.026905653812475314,0.6326921105214217,0.17728293494984004,0.09719869949791939,0.08699507062633433,0.3934306485110976,0.0027986387587503776,0.09982922864698257,0.0,0.08687217328013382,0.023021623863672885,0.0,0.10242883277369265,0.3185315240584904,0.9870830820263093,0.9523692136613283,0.05764821751261424,0.018832172346391663,0.011291756975452214,0.002874020407898652,6.610696135189607e-05,0.2506695566888796,0.1231729761964334,0.0027230790500291945,6.610696135189607e-05,0.6783113965615228,0.006791582314597041,0.6486651294871607,1.0,0.8440899281519942,0.5208285915392521,0.9311616429664076,0.09632275473965334,0.21138313449935062,0.0,8.274284790636475e-07,0.03043391715821243,0.5151464054722918,0.0395984102342724,0.016897109854980604,0.01802001500750846,0.9999338930386481,0.11700076184126364,0.2116931530098441,0.11658453866117027,0.35968797180937395,0.9904097789266526,0.2515056418658568,0.0,0.06903789856787199,0.4561497845970751,0.06883835703359248,0.801248412486654,0.4700853414421589,0.012916917973690639,0.047629958910192685
