0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011846707549681703,0.2920250400147524,0.10610699593461183,0.038909217861109534,0.028399263064010836,0.9999488278804991,0.3572815863782688,0.033904817159295574,0.10270360033899742,0.4100119420961492,0.0323547919354069,0.09141918354617032,0.0,0.13285301247831222,0.023927368475759925,0.0,0.07037897513803543,0.23258121217603245,0.987994474764637,0.9607758408087312,0.05094045769120438,0.016586574458231678,0.003533084864283368,0.003266204199573243,6.610696135189607e-05,0.06860296271703557,0.020247352383462123,6.610696135189607e-05,6.610696135189607e-05,0.999965167753244,0.0003415722251083936,0.5849761786981981,1.0,0.8041890762260004,0.4178962622346912,0.9991303494961958,0.09233563343631776,0.10640584602615405,0.0,4.835174571703787e-07,0.030611946153639574,0.4196476166937524,0.08273943729397465,0.00805845150848414,0.01735034280190757,0.9999338930386481,0.06954933916252318,0.14193451550941694,0.2511292625191163,0.3804613136123153,0.9673036358394848,0.3236046377556316,0.0,0.0629579112956873,0.558176369289549,0.0008696505038041547,0.8372853914256468,0.6610129417978134,0.01200552523536304,0.03922367567381159
0.011834712241086379,0.2916316243650007,0.10579496219389868,0.03884316700858123,0.02833587959248152,0.9999469532775157,0.35622861902997116,0.033871341047967844,0.10220281871465307,0.4106610843864229,0.033225008578585055,0.09152409737261147,0.0,0.13518222087790963,0.024501651137846005,0.0,0.06990837872731945,0.22849582439398208,0.9885756367999513,0.9623239346298236,0.050947963606299586,0.01648820905832587,0.0034469709384250214,0.0032658743734273613,6.610696135189607e-05,0.06847779177869813,0.020319002204359782,6.610696135189607e-05,6.610696135189607e-05,0.9999652692262871,0.00022837974244356042,0.5841039027489568,1.0,0.8027702371762497,0.4152477918820798,0.9993782839042433,0.09261844544555368,0.10527260343048835,0.0,3.9449610273209014e-07,0.030653697554069374,0.4197004708795402,0.08372512956947392,0.008044948201911407,0.01736075698633451,0.9999338930386481,0.06775116941313933,0.14155227876458848,0.25173805830463025,0.380196429971841,0.9665466116789714,0.32437199987843174,0.0,0.06204754194584067,0.5602505569800742,0.0006217160957567102,0.8374731758271269,0.6662315721755295,0.011424363200048695,0.03767567087407369
0.011824598664139775,0.29134862425686664,0.10552697935856872,0.03880109083769948,0.02827979649501397,0.9999457179461754,0.3553566863752309,0.033830287267867354,0.10177920982000035,0.4111609277511039,0.03408552742845617,0.0915831529106435,0.0,0.13702867623484757,0.025048816054644277,0.0,0.0694441077955158,0.22459248747610172,0.98912893060013,0.9638149480563164,0.05095221795275263,0.01640485623788248,0.0033828228774567433,0.0032670089439848877,6.610696135189607e-05,0.06844655717534119,0.020396966038494998,6.610696135189607e-05,6.610696135189607e-05,0.9999653547610056,0.00015270799918371274,0.5835121252689935,1.0,0.8017340285357077,0.4134228465777215,0.9995540202776108,0.09290050077141289,0.10446737015296291,0.0,3.2147749198791665e-07,0.03068070706302451,0.41975403856770294,0.08458892029430848,0.008028717724820746,0.01737505129387397,0.9999338930386481,0.06618829917487189,0.14122676049736876,0.25231149901964867,0.3799794753422991,0.9657617645723601,0.32490472182036295,0.0,0.061237295229444745,0.5615283373676342,0.00044597972238921544,0.8376553914330713,0.6709401423709354,0.010871069399870079,0.03618473046619163
0.011816389004184987,0.2911589387223416,0.10532291901106416,0.038777717643712135,0.028230341261794484,0.9999450198224723,0.3545721539392634,0.03378318167788522,0.10141736729723003,0.4115323050842672,0.03494049587487066,0.0916054384878626,0.0,0.13850016484717284,0.025573293980358226,0.0,0.06898429827896829,0.22087310691331535,0.9896555552843822,0.9652483024022622,0.050952081789975213,0.016375696215420787,0.003334667614683705,0.0032688726166738053,6.610696135189607e-05,0.06836685800604272,0.02046986406124253,6.610696135189607e-05,6.610696135189607e-05,0.9999653807249108,0.00010213459740809059,0.5831036864943492,1.0,0.8009735379759845,0.4121654006650439,0.9996791804136548,0.0931836238639654,0.1039018929321365,0.0,2.617229296469279e-07,0.03069955038763858,0.4198255374194513,0.08534706326158754,0.008011339424363991,0.017392321441926924,0.9999338930386481,0.06482428317627838,0.1409820041767749,0.2528550404096494,0.3797963547428489,0.9649573695277213,0.3252908750177882,0.0,0.0605262971768427,0.5622613053545978,0.00032081958634520895,0.8378320778570664,0.6752250001545481,0.010344444715617797,0.03475143587480816
0.01180985714952718,0.29104169123805274,0.10514494927230404,0.038768576958967155,0.028186367302137944,0.9999444850792378,0.35394328215931486,0.03373074381987298,0.10110633532535811,0.4118004815102523,0.035794292598196935,0.09159216121162676,0.0,0.1396502378012727,0.026078697862678753,0.0,0.06852877324660772,0.21734075006843137,0.9901566798849348,0.9666246738894941,0.05094482803666651,0.016350781482743125,0.0032980776269287554,0.0032707905920312664,6.610696135189607e-05,0.06832972340261484,0.02053592405197335,6.610696135189607e-05,6.610696135189607e-05,0.9999654151527019,6.833928024223046e-05,0.5828741534700368,1.0,0.8004733733000648,0.4113460955954989,0.9997690150135969,0.09347039619194802,0.10351732253412538,0.0,2.1292892040728104e-07,0.03071427464758652,0.4198970081898671,0.08601674998220454,0.007993122263072404,0.017411999565173662,0.9999338930386481,0.06363728904215307,0.14075036815779643,0.25336893628858675,0.37964442411347904,0.9641373681215608,0.32553368531833643,0.0,0.05987638889866241,0.5625752065418224,0.00023098498640310898,0.8380008305614443,0.6791419273974433,0.009843320115065135,0.03337511318158547
0.011804646285747261,0.29098468297048335,0.1049895284943145,0.03877188133192075,0.028146820560835433,0.9999440845317205,0.35342560561801534,0.03367567257381622,0.1008376730601132,0.4119862377743527,0.03664941645860977,0.09155136686131374,0.0,0.1405624858987648,0.02656828889358342,0.0,0.0680765822257407,0.21398828221606442,0.9906334911921798,0.9679449403964695,0.050933365398647144,0.016331984195545567,0.0032703835062015342,0.0032728484044783966,6.610696135189607e-05,0.06831490159818322,0.020594593831924718,6.610696135189607e-05,6.610696135189607e-05,0.999965439520555,4.5749479870053326e-05,0.582751343584415,1.0,0.8001418621619188,0.4108167938037463,0.9998335914451956,0.09375895713498855,0.10326372463037341,0.0,1.731431635156057e-07,0.030725467679730306,0.4199789365579454,0.08660796647016689,0.007975276936274318,0.017433178448769446,0.9999338930386481,0.06259565902532312,0.14054733621046794,0.25385564031640456,0.3795222297983838,0.9633048340615202,0.32569728955427124,0.0,0.05929565193931644,0.5626149173026702,0.00016640855480438128,0.8381644606392707,0.6827479931535622,0.009366508807820221,0.03205488646036701
0.011800540123343221,0.2909735979208295,0.10485646024219566,0.038784088335445915,0.02811077855581064,0.999943789449179,0.35299226105279186,0.03361883432218006,0.10060371577443603,0.4121056541360964,0.03750838526940738,0.09148702722130067,0.0,0.14129045832212783,0.02704429548979228,0.0,0.06762778691440069,0.21080966145638583,0.9910871898442667,0.9692106880493098,0.05091892704424487,0.016318527019550853,0.003249375165722682,0.003274922714195235,6.610696135189607e-05,0.06831254995981946,0.02064657627417481,6.610696135189607e-05,6.610696135189607e-05,0.9999654561066866,3.064452153065512e-05,0.5827002835826752,1.0,0.7999273170486257,0.4104867756804871,0.9998800721703018,0.09404884303801411,0.10310657305942356,0.0,1.407396220782226e-07,0.030734096241126756,0.42006457708642314,0.0871326409796268,0.00795750213156809,0.01745523667644097,0.9999338930386481,0.06167583271915795,0.1403700545560459,0.2543177505802567,0.37942677374433226,0.962460970209062,0.3258126891960241,0.0,0.0587822246292464,0.5624689288297207,0.00011992782969812846,0.8383233700475852,0.6860837654841906,0.008912810155733312,0.030789171211068167
0.01179734227957129,0.2909984405871114,0.10474361005482649,0.03880307326706312,0.028078632723370706,0.999943576622967,0.35262510831559074,0.033560630814757665,0.10039537438054297,0.41217074516656776,0.03837340187046886,0.09140177730164177,0.0,0.14187270900465532,0.027508396358075102,0.0,0.06718249798916288,0.20779761083376877,0.9915189068473493,0.9704237204546576,0.05090239089364539,0.016309329779741755,0.003233295121305864,0.003276986571741086,6.610696135189607e-05,0.06831747509714828,0.02069270855612424,6.610696135189607e-05,6.610696135189607e-05,0.9999654668908047,2.0539436003143197e-05,0.5826989512569771,1.0,0.7997954264226124,0.4102943428830737,0.9999135588357813,0.09433845822779258,0.10302007047680059,0.0,1.1437135396733724e-07,0.030740780564141687,0.4201489941485934,0.08760504736708633,0.007939749354503095,0.017477832852737737,0.9999338930386481,0.06084930289063848,0.14021270620809478,0.2547568680504029,0.37935424584114363,0.961606058693528,0.32589927144138114,0.0,0.05833186457273227,0.5621972607588512,8.644116421874445e-05,0.8384790437830445,0.6891823186894306,0.008481093152650674,0.02957616517398841
0.011794922785301582,0.29105245284778203,0.10464837030683184,0.0388273963114709,0.02804694585536511,0.9999434269568248,0.3523106576395232,0.033500495892495076,0.10021609255847846,0.4121934146883262,0.03924617306524694,0.09129753767446876,0.0,0.14233800471524025,0.027961630479402096,0.0,0.06674084680692598,0.2049434343272807,0.9919297155777778,0.9715859695418037,0.05088442847056219,0.016303347196930027,0.0032208008351827556,0.0032790348553951507,6.610696135189607e-05,0.06832680447433379,0.020734029137415295,6.610696135189607e-05,6.610696135189607e-05,0.9999654734419576,1.3775337555022052e-05,0.5827326564743824,1.0,0.7997221173491043,0.41019690392441477,0.9999376978627404,0.09462614372318187,0.10298515519890587,0.0,9.292839803153403e-08,0.030745993197201615,0.42022978298900443,0.08803221543159799,0.007922015743829485,0.01750059252132142,0.9999338930386481,0.06010249983514738,0.14007242318830712,0.25517682970753736,0.37930150333018414,0.960740051597198,0.3259698058511488,0.0,0.05793987793565558,0.5618414655961832,6.23021372595381e-05,0.8386330094698922,0.6920714104738134,0.008070284422222232,0.02841393752979835
0.011793130961513382,0.29112891247480666,0.10456782353009333,0.038855898331893714,0.028016497241585038,0.9999433268481333,0.3520397298489264,0.03343882718363309,0.10005802938132136,0.4121817570777289,0.04012843916566581,0.09117562578455671,0.0,0.14270844446491562,0.02840491796677951,0.0,0.06630276930895185,0.2022384373702756,0.9923206560962828,0.9726995077533829,0.050865572548767106,0.016299651492115375,0.0032109392618483515,0.0032810708818206895,6.610696135189607e-05,0.06833890908327064,0.02077129325802156,6.610696135189607e-05,6.610696135189607e-05,0.9999654769236151,9.244753401039043e-06,0.5827906509991261,1.0,0.7996894254206639,0.4101644345923614,0.9999551034322386,0.09491011701236013,0.10298751948657317,0.0,7.54991168019065e-08,0.030750070397435818,0.4203045993156524,0.08841940979930839,0.007904290685254249,0.017523617476096168,0.9999338930386481,0.05942038044016836,0.13994655774743314,0.2555787805887492,0.3792678186809644,0.9598623160809332,0.3260337232163172,0.0,0.05760213011442049,0.5614306474408591,4.489656776139251e-05,0.8387871136786881,0.6947740431431513,0.007679343903717186,0.027300416747500385
0.011791855244812008,0.2912232862408793,0.1045002226566126,0.03888767897052967,0.027987151322623666,0.9999432658644603,0.35180531859068587,0.0333756120550841,0.099917312632897,0.41214200065811374,0.0410218608131531,0.09103741827907509,0.0,0.1430011138654707,0.028838995169351716,0.0,0.06586846996549652,0.19967436782120607,0.9926927169646526,0.9737663958171627,0.05084621622476302,0.016297427203439987,0.003203048422432259,0.0032830975759608745,6.610696135189607e-05,0.06835280071344862,0.02080532788118841,6.610696135189607e-05,6.610696135189607e-05,0.9999654781474628,6.208175511421419e-06,0.5828647787275315,1.0,0.7996841888821449,0.4101753802018353,0.9999676542549216,0.0951886413901383,0.10301638322525193,0.0,6.133703900038254e-08,0.030753209148495823,0.4203715004938842,0.08873940794933377,0.007886557253020078,0.017546369100978464,0.9999338930386481,0.05886899336091664,0.13984794163057576,0.25597569249592533,0.37925436343643576,0.9589719310113355,0.32609780299339336,0.0,0.05731469725238447,0.560985624628813,3.23457450783293e-05,0.8389428886443652,0.697309248953542,0.007307283035347442,0.0262335428457983
0.011790924164686651,0.2913298182051676,0.10444682890315292,0.03892197759095113,0.0279588930324377,0.9999432362468312,0.3515931401067612,0.033310362895674135,0.09979023401047121,0.4120797755617006,0.04192818110994254,0.09088538015168993,0.0,0.1432314137538499,0.02926562751960268,0.0,0.06543812436196636,0.19724536340869708,0.9930467901770776,0.974788496035367,0.05082699020353339,0.016296225239070584,0.0031969312173368947,0.0032851012360542433,6.610696135189607e-05,0.06836786252766233,0.02083531570730271,6.610696135189607e-05,6.610696135189607e-05,0.9999654775456083,4.1714298837620904e-06,0.5829466083368846,1.0,0.7996967600247886,0.4102120866200516,0.9999767032069318,0.09545731292347094,0.10306218277078566,0.0,4.9832368611687533e-08,0.030755481627085343,0.42042439908156,0.08903252524409068,0.00786879611330561,0.01756908685711815,0.9999338930386481,0.05836213062003325,0.13975867677226556,0.25635663758000005,0.3792563755634432,0.9580676474601737,0.32616801151142555,0.0,0.05707182622136148,0.5605222858603458,2.329679306818512e-05,0.8391045627145627,0.6996924538205173,0.006953209822922362,0.025211454132264458
0.011790330952596764,0.2914482667579909,0.10440391324404485,0.038958410205319295,0.02793130714249838,0.9999432306892932,0.35140300148854253,0.033243281405841575,0.0996753178060332,0.41199861214475303,0.04284836635947465,0.09071991704622683,0.0,0.14340888281823508,0.029684980386029517,0.0,0.06501148858623314,0.19494194409520255,0.9933837418813687,0.975767754813304,0.050808090117324664,0.01629556112777966,0.0031920125010058047,0.0032870875420927845,6.610696135189607e-05,0.06838345281488992,0.02086248006532153,6.610696135189607e-05,6.610696135189607e-05,0.9999654757084282,2.8044291708459394e-06,0.5830329251965342,1.0,0.7997209458306553,0.41026443010542263,0.9999832260170208,0.09571504189736285,0.10311923164890326,0.0,4.048780805376289e-08,0.030757121014471308,0.4204664253011688,0.08930076110036052,0.00785097222943557,0.017591598955306605,0.9999338930386481,0.05789543325181225,0.13967809384681779,0.25672563050962166,0.37927064070852146,0.9571488292113545,0.32624715775723906,0.0,0.05687017135110958,0.5600505895085478,1.677398297912141e-05,0.839273469516404,0.7019388242558943,0.006616258118631341,0.02423220469888789
0.011790037904774715,0.29157653693291513,0.10436972556777607,0.038996633104182186,0.02790422966692857,0.9999432450757617,0.35123347137279815,0.03317446650470176,0.09957089984919446,0.4119016971310947,0.043783430922794374,0.09054163178645758,0.0,0.14354155502434615,0.030097243428035336,0.0,0.06458853617772543,0.19275564260351774,0.9937044170934257,0.9767061291216905,0.050789653288394125,0.016295039124591636,0.003187971193342321,0.0032890719104002536,6.610696135189607e-05,0.06839937126975236,0.020887508616677493,6.610696135189607e-05,6.610696135189607e-05,0.99996547306132,1.8863747071540777e-06,0.5831212165487099,1.0,0.7997515868689273,0.4103251866048378,0.9999879264699169,0.09596126793463824,0.10318332332587395,0.0,3.289840162675811e-08,0.030758317411248445,0.42049819471033456,0.08954656797154684,0.007833067778292315,0.0176017206820224,0.9999338930386481,0.05746279351679392,0.13960411052306237,0.2571375614441264,0.37930510657273875,0.9562146827024984,0.32633715166483257,0.0,0.056706858106726536,0.5595775699671269,1.207353008316176e-05,0.8394501958876363,0.7040610340706083,0.006295582906574303,0.02329383797990785
