0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.009707888374510374,0.29457032781437664,0.19470707892443406,0.05196334076371317,0.038809551304469586,0.9999338930386481,0.1862470473654832,0.05720847242773212,0.07234306763909862,0.3749263563808921,0.02164470117070433,0.193446891900975,0.0,0.004197508406304882,0.04797495180706794,0.0,0.09045845043524697,0.1774927304059876,0.9889415272768497,0.9707565589058073,0.04866542435276093,0.02699617072025863,0.005185362793427236,0.004268595208502403,6.610696135189607e-05,0.16976720901447728,0.08062981421867604,0.035198438165140934,6.610696135189607e-05,0.8728279751785634,0.00950739152830628,0.5003216790207412,1.0,0.8698989184836001,0.4969290001084457,0.9860299341042332,0.07892863546067722,0.22040180160921205,0.0,5.753761243459135e-06,0.026230854501482614,0.4386221580952849,0.08142721877235085,0.008564555260211356,0.019196603884437682,0.9999338930386481,0.056907549684698085,0.09903491488685656,0.12759102839469172,0.3990351158473923,0.9688479073009894,0.3062314290782839,0.0,0.12590357311009506,0.45509604808448634,0.013970065895766728,0.8306129141040759,0.6021054679848004,0.011058472723150302,0.02923768733294933
0.009753519859737532,0.294797921318206,0.1947089882163078,0.05216228910045477,0.03884200306937391,0.9999338930386481,0.18590677636151992,0.05705189873549722,0.07254064650032005,0.37470149784870804,0.02153103944339284,0.19737472495985808,0.0,0.0034574115892059072,0.052765206560354896,0.0,0.09167799368727847,0.1728665652436606,0.989497609779065,0.9721893088723305,0.048552436214009384,0.026787984490473864,0.005108632988053041,0.00419429449507937,6.610696135189607e-05,0.1694029727075629,0.0805199105392851,0.03553783576435144,6.610696135189607e-05,0.8765589056318622,0.009148514364369404,0.4994869427278174,1.0,0.8681765279167435,0.49508533040962055,0.986805123934694,0.07938955606119089,0.220492937116464,0.0,6.3047979387395725e-06,0.02621561562216385,0.43883317776563774,0.08202262858021268,0.008541137466763698,0.01917157808360187,0.9999338930386481,0.05561058346157493,0.09850916234604291,0.1265924531907735,0.3990118302534075,0.9693204461922378,0.30313833231232445,0.0,0.1283660604940506,0.4521494630300247,0.01319487606530604,0.8289324502515306,0.6066404976398754,0.010502390220934974,0.02780438632973077
0.009793447278559294,0.2949718250890012,0.19462201745959243,0.05234110413076629,0.0388615373209336,0.9999338930386481,0.1857019792522135,0.056901513040968535,0.07272528728566414,0.3745540818327602,0.021420847353422097,0.20079246600125236,0.0,0.0028473695633038166,0.05783432140382577,0.0,0.09283983295093773,0.1686958714619696,0.990025906073109,0.9735359066389166,0.048454249310499894,0.0265926583845961,0.005024998740641494,0.004137800592546944,6.610696135189607e-05,0.16910033986457793,0.08044651791450878,0.035752343407396844,6.610696135189607e-05,0.8799795397829859,0.008815764220400299,0.49881210370924817,1.0,0.8665865665194755,0.49324272606610414,0.9874064375503174,0.07981084069554086,0.22057427710671865,0.0,6.91459896371572e-06,0.026203785652099295,0.43905768102559944,0.08254350907870638,0.008515487253403424,0.01915156946007348,0.9999338930386481,0.054472996977028725,0.09804466376399139,0.1256931859280088,0.39897142037329014,0.9697633884261776,0.3003954302894995,0.0,0.13056606391722064,0.4489229525300701,0.012593562449682521,0.8273493263535214,0.6107298514313118,0.009974093926890975,0.026457178762119674
0.009828452350761229,0.2950944832162901,0.19447851487897558,0.05250060052974681,0.03886882390572826,0.9999338930386481,0.18557455084418648,0.05675873350584149,0.07289977684090344,0.37447069788973597,0.02131655029426076,0.2037877886786914,0.0,0.0023458388153559033,0.06313088210309023,0.0,0.09394919787359776,0.16493498488701794,0.9905279072027654,0.9748046379888183,0.04836752591693927,0.026402441758184673,0.004955257435414789,0.004040939075316485,6.610696135189607e-05,0.16886115233135507,0.08035292125938726,0.03613424453900686,6.610696135189607e-05,0.8834784763968333,0.008505894221298781,0.49822538816231104,1.0,0.8651069736353638,0.4914423003274081,0.9878688673745893,0.08019642026148319,0.2206366249314066,0.0,7.587680269105344e-06,0.026227624295404605,0.43928699682305855,0.08300661463054243,0.008487401078009122,0.01913582890296862,0.9999338930386481,0.05343011957964423,0.0976310675102385,0.12488380366693845,0.3988987273805697,0.9701775554844405,0.2979868231589976,0.0,0.1325471875492803,0.4454268175695017,0.0121311326254107,0.825854381864919,0.6144283901815755,0.009472092797234618,0.025187774330912606
0.009856721164789164,0.29516318228054805,0.19427854418082044,0.05265958181762197,0.038864080300996695,0.9999338930386481,0.1855549409995068,0.05658147181631876,0.07303837034026982,0.3744476900354097,0.02122210815964061,0.2064780497337616,0.0,0.001932824326961814,0.06870624802699796,0.0,0.09502343178175202,0.16154570404542498,0.9910051739638784,0.9760038019994791,0.048272698412321305,0.02625177500169967,0.004892489819287101,0.003984038333411338,6.610696135189607e-05,0.16846935616745926,0.08022775227121749,0.036322178578181846,6.610696135189607e-05,0.8865446409765497,0.008214722685842116,0.4976324806180742,1.0,0.8637522821508486,0.489483791665561,0.9882210582660512,0.08053417699234132,0.22068902105727237,0.0,8.330236550401501e-06,0.026227027901656926,0.43950657219774314,0.08342571212521081,0.008466263240841033,0.01912278305706999,0.9999338930386481,0.05250855989004581,0.0972397880108584,0.12407134281692704,0.39883154396328224,0.9705631691545172,0.29588946964816426,0.0,0.1343148935221896,0.441809960307441,0.011778941733948736,0.8244423912259067,0.6177652748973026,0.008994826036121513,0.023987867763970445
0.009883216848031897,0.2951994690876611,0.19403777755354626,0.052803968264318435,0.0388518810376018,0.9999338930386481,0.18559336706748986,0.05641018972542048,0.0731752231675541,0.37446538353897413,0.021135224487523505,0.2088475285505158,0.0,0.001592302108543436,0.07443890245068557,0.0,0.096050812943031,0.15847583377844163,0.9914582790701576,0.9771366555966107,0.04819251891684725,0.026101051542971602,0.0048359635745733685,0.0038932318961245084,6.610696135189607e-05,0.1681666862212411,0.08009771308157013,0.03662844097337124,6.610696135189607e-05,0.8897035586148971,0.007942337118714435,0.49711151903788253,1.0,0.8625531662642725,0.4876022249721654,0.9884879327703361,0.08083949784024048,0.22073626331530927,0.0,9.147599688191763e-06,0.026226891650255213,0.439708890646215,0.0837958259084367,0.008441282717446126,0.019112928971306835,0.9999338930386481,0.05168008170305514,0.09688980823538493,0.12334994417656964,0.39877058322575176,0.970922438393762,0.2940409524116016,0.0,0.1358545316271841,0.437958872577149,0.011512067229663898,0.8231096892167286,0.6207879029062492,0.00854172092984235,0.022854196803701113
0.009907313595909198,0.29519406286100147,0.19375684622108524,0.05295100127681676,0.038830690933451595,0.9999338930386481,0.18571334680540996,0.05620848115176497,0.07327918210642097,0.37452348205616737,0.02105780609731739,0.2109999040748626,0.0,0.0013116867202981972,0.08036984976711894,0.0,0.097040355229018,0.15569142062894892,0.9918886242404767,0.9782085518148792,0.048112369877528004,0.02595344675774572,0.004783509382337771,0.0038282180783540324,6.610696135189607e-05,0.16786219786933076,0.07995060577015758,0.036816498593351114,6.610696135189607e-05,0.8927121073076,0.007685681276716728,0.49658174649581466,1.0,0.8614854902325778,0.48560085784724794,0.9886841057573205,0.0811121615902824,0.22079154083079983,0.0,1.0046763238989794e-05,0.026225106530161402,0.4398904919429811,0.08412468589528349,0.008421421036142301,0.01910495393495233,0.9999338930386481,0.05093590449697526,0.09655507853690071,0.122631750316186,0.3987131970633376,0.9712565126259659,0.2924183494293227,0.0,0.13720282304712397,0.43402929238563315,0.011315894242679536,0.8218474831806997,0.6235170385402513,0.00811137575952328,0.021781401421881792
0.009929387848054999,0.29516836204282926,0.19345053267216483,0.05308915826421954,0.03880454350284027,0.9999338930386481,0.18587766250321852,0.05600512513629813,0.07337842890623526,0.374608736196911,0.020989213804124735,0.21293383254247628,0.0,0.0010806056060035998,0.08639608080808388,0.0,0.09798889552607307,0.1531622764387782,0.9922971234535533,0.9792230224502915,0.0480374006278311,0.025812406399342954,0.004734572848657718,0.0037552132901053207,6.610696135189607e-05,0.16756805046746906,0.07976123455758458,0.03702360848412899,6.610696135189607e-05,0.8957310882076795,0.007443734508045793,0.49607090643758395,1.0,0.8605142061074152,0.4836151195667593,0.9888185582718371,0.0813556744944181,0.22083664814941353,0.0,1.1033974008972397e-05,0.02622432002068677,0.44006437032999257,0.08441675677569031,0.008399337244327999,0.01909895760435008,0.9999338930386481,0.050262727867118974,0.09625031575117807,0.12198172483454497,0.39865678931176335,0.9715670516878294,0.2909952610199398,0.0,0.13840518828658113,0.42998879962515685,0.011181441728162895,0.8206554299795088,0.6260010754118084,0.007702876546446746,0.02076594357569962
0.009949677440331425,0.2951179638521977,0.1931227655857382,0.05322472980788869,0.03877293996345193,0.9999338930386481,0.18608875609672418,0.05578863999396291,0.07345978053602048,0.37471894474072115,0.02093053659958812,0.2146979855908971,0.0,0.0008903462390987008,0.0924967466862961,0.0,0.0989016412490579,0.15086338436605667,0.9926849623695142,0.9801842661049871,0.047962618819732815,0.02567752934037781,0.004688531713550794,0.0036792004632734215,6.610696135189607e-05,0.16725852193351165,0.07957878991748903,0.03723265708276957,6.610696135189607e-05,0.8987423428146708,0.0072147640553226035,0.49555678039177103,1.0,0.8596308167750074,0.4816015460664129,0.9888999189356893,0.08157230103034646,0.22087691512765154,0.0,1.2116719756584998e-05,0.026224013778750412,0.4402243544365753,0.08467913157231034,0.008378561296164207,0.019094224834702255,0.9999338930386481,0.04965331522143067,0.09596531656036307,0.12136424190140173,0.3986009369575793,0.9718546993450893,0.2897452340173319,0.0,0.13947883698589386,0.425901707247291,0.01110008106431075,0.8195260577205956,0.6282597005062919,0.007315037630485824,0.01980361717525638
0.009968482117580037,0.29504594908691517,0.19277510358136,0.05335867311099102,0.03873733234195486,0.9999338930386481,0.18634243539743758,0.0555579241087195,0.07352406230160126,0.37485074015463776,0.020881771289304508,0.21632200085635137,0.0,0.000733697657764343,0.09863790594567248,0.0,0.0997802376604946,0.1487702498083962,0.9930531105906825,0.9810955839694259,0.04788791154271026,0.02554882625335326,0.0046776285345842715,0.003602008993651817,6.610696135189607e-05,0.1669303892344342,0.07930037127249824,0.0374193407746325,6.610696135189607e-05,0.9015582182336602,0.006997328100750172,0.49503360806707863,1.0,0.8588256999876042,0.47955326938726045,0.988936228988641,0.08176325851872245,0.22091374513619272,0.0,1.3303311445469765e-05,0.026224698464899873,0.4403724609617169,0.08491378868322662,0.008359278081253028,0.019090695581217825,0.9999338930386481,0.049099673139141084,0.09569853664718206,0.1207620044939521,0.39854582679393746,0.9721209006099454,0.28864439107657003,0.0,0.14044060235463152,0.42180882466706715,0.011063771011358995,0.8184565038207829,0.6303160050554111,0.006946889409317556,0.018891112719128647
0.00998574610682757,0.2949647915632444,0.1924026385152482,0.053492401925977914,0.0386992777702705,0.9999338930386481,0.1866564127509826,0.05531653455824,0.07357245694375224,0.37499777759243735,0.02084272292126648,0.21779373186766696,0.0,0.0006039243523914599,0.10477858869485819,0.0,0.10062538478691689,0.14685432668837808,0.9934025220809299,0.9819600369517769,0.047817513172432755,0.02542773262268403,0.004654669499168255,0.003525319132314284,6.610696135189607e-05,0.16660386041639438,0.07906190736651508,0.03753880015603895,6.610696135189607e-05,0.9043635152782211,0.0067920142198940525,0.4945469849497015,1.0,0.8581318380419114,0.4774850139772808,0.9889354743972024,0.08192878744129055,0.22095609523795623,0.0,1.4602766834571614e-05,0.02622721634901074,0.4405259189327115,0.0851179938341332,0.00834142413839214,0.019088330498714303,0.9999338930386481,0.04860909171096256,0.09545383128614128,0.12020928744665552,0.3984848406366511,0.9723652628588395,0.28765928318263156,0.0,0.14126423760569712,0.41773639732786094,0.011064525602797609,0.8174458277717925,0.6321895780736657,0.006597477919070067,0.018025360281388562
0.010001747883224664,0.29486459161556694,0.19201805899556307,0.05362493578978577,0.03865883495600424,0.9999338930386481,0.18700365976811703,0.05506208269922075,0.07360541206206904,0.3751602222469245,0.020813804691290183,0.21915669598567858,0.0,0.0004968649542932623,0.1108837046350476,0.0,0.10144023315175606,0.1451032583058427,0.9937341562694547,0.9827806722628768,0.04774735039274965,0.025347548687387457,0.0046260965464457425,0.003450548077253001,6.610696135189607e-05,0.1661818515429405,0.07883343412476813,0.037679133786996895,6.610696135189607e-05,0.9069812633340981,0.006596831063154179,0.49406158594426947,1.0,0.8575134740684903,0.47540680470100183,0.9889021139069457,0.08207239338761611,0.22099983927076902,0.0,1.602452000498671e-05,0.026230458766988266,0.44066913587123285,0.08529937025609455,0.008324454522933431,0.01908690748593111,0.9999338930386481,0.048167692106401434,0.09522930589956523,0.11968759405223917,0.39842372836888296,0.9725893642455556,0.28678171807005204,0.0,0.1419896609772164,0.4137094906639506,0.011097886093054243,0.8164873734606278,0.6338969024233883,0.0062658437305453205,0.01720330321711828
0.010016876594992109,0.2947463546914721,0.19162621434420585,0.05375580678190377,0.03861655659669883,0.9999338930386481,0.18737241045154732,0.05479535007394244,0.07362598436166332,0.375335773015035,0.020794884736137074,0.2204308614925487,0.0,0.00040865983900940066,0.11691178053240632,0.0,0.10222624452521961,0.1435031406377938,0.9940488414327316,0.9835599856755579,0.04764611746813238,0.02526267997502381,0.004595216792840412,0.0033782572725104963,6.610696135189607e-05,0.1658110053524112,0.07864316899200283,0.03783182077724794,6.610696135189607e-05,0.9098291924734855,0.006410376980450928,0.4935885053160732,1.0,0.8570048263565165,0.4733745314719864,0.9888483209554648,0.08219600328917605,0.22104909195336403,0.0,1.7578172267996716e-05,0.02620262090484584,0.4407793521094768,0.08546091244633056,0.008307914673021544,0.019087418481323108,0.9999338930386481,0.04776925318772269,0.09502905411233435,0.11919383795676831,0.39839944401480204,0.972794738283412,0.28598063319137806,0.0,0.14258651380447404,0.40971368799560737,0.011151679044535198,0.8155777521856044,0.6354477674088422,0.005951158567268407,0.01642243615217406
0.010033893593542516,0.29461720833776367,0.1912298895275517,0.05388373207531438,0.03857249475108829,0.9999338930386481,0.18774840370788126,0.054489311281813176,0.07363319817527826,0.37552556768644163,0.020784302027249287,0.22162813273171647,0.0,0.00033608540618763243,0.12282032761391491,0.0,0.10297594285756818,0.14202987646197796,0.9943472661255344,0.9842992755135802,0.047573783925883205,0.02517501739171567,0.004562135795141543,0.00330870897465891,6.610696135189607e-05,0.1654325758926829,0.07843379452547518,0.03796558047291556,6.610696135189607e-05,0.9126221181121422,0.006233037200611632,0.493130609591939,1.0,0.8565723445884995,0.4713932424148823,0.9887777023742962,0.08231372181717458,0.22111908893599005,0.0,1.9277223036498398e-05,0.0262013169935046,0.440877606096411,0.08560382011898345,0.008291343151576758,0.019087475297459126,0.9999338930386481,0.047405946704031546,0.09483359645994965,0.11874374373557864,0.3983591533896801,0.9729826607721391,0.28524125767634456,0.0,0.14309157000531283,0.4057864299712028,0.01122229762570384,0.8147103353252572,0.636851034602032,0.005652733874465629,0.015681447263383313
