0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010517872769508548,0.29334159330277465,0.11604283025180855,0.06678931096689264,0.03114224438187417,0.9999338930386481,0.4257566293469865,0.025789959257720704,0.13543694048887306,0.3520811329383634,0.0402773337597505,0.10180821904270812,0.0,0.06554472563103585,0.01998600632310389,0.0,0.05451454202220911,0.27774598160022357,0.9907933753989557,0.9452034265734699,0.055268443615904925,0.02086534674963726,0.009216635571064488,0.003146038869634271,6.610696135189607e-05,0.15145511992270147,0.09694970498866512,0.040228874963442234,6.610696135189607e-05,0.8060496813337154,0.008134215572866714,0.5588784087218024,1.0,0.8681438829431569,0.4280329203257156,0.955882172299246,0.10181088798714824,0.2316910675889432,0.0,6.969931888152313e-06,0.031232968674313234,0.40070113700548937,0.07406401400150943,0.006376074062923637,0.019882192801509116,0.5624223128291336,0.05496684547983851,0.1712443057420109,0.019818756513370547,0.449162844724609,0.9515884506673828,0.3393133722354896,0.0,0.0663113914258073,0.5519810733511805,0.04411782770075399,0.8436745699906427,0.4905629508108333,0.009206624601044251,0.05478960349464195
0.010539419028237518,0.2935644491013497,0.11593442638229524,0.06699526819545204,0.03105587693249857,0.9999338930386481,0.426608998784617,0.02531514005443718,0.1351893839757704,0.35169189407458895,0.04239516319480199,0.10205803279395799,0.0,0.06561099346594201,0.02028632032077836,0.0,0.05312929374533236,0.27857604854018,0.9913563638073629,0.9450814042452528,0.05512486791207117,0.020707222388875204,0.009060054643605162,0.0031056200151418608,6.610696135189607e-05,0.151270509094718,0.09723495002001496,0.04061293489277577,6.610696135189607e-05,0.8095562538556119,0.007514105905087143,0.5581994835987101,1.0,0.8673818371279696,0.4267791633070231,0.9559807153587816,0.1030539738350615,0.23182355065545215,0.0,7.598443194313517e-06,0.031219656111988417,0.4011159631983752,0.07523175144747102,0.006348656584989447,0.019933412953737427,0.5565511049289145,0.05248200776410169,0.17045423343729407,0.02032406431055955,0.4493595309384984,0.9500907309001109,0.3397424836073319,0.0,0.06700716940608839,0.5529345163721985,0.04401928464121846,0.8438167324196062,0.4896004008043679,0.00864363619263712,0.054910997311552925
0.010557083340186693,0.29372165118997234,0.11578152515584489,0.06718262902036932,0.030963574734286608,0.9999338930386481,0.42739450597079526,0.02484689196367442,0.13489566238792308,0.35138944473585465,0.04455957773455492,0.10229011157726128,0.0,0.06553654404698339,0.020621446371184862,0.0,0.05178593045345089,0.27923786368449666,0.9918795156059051,0.9450040227149092,0.054967353383052586,0.020601092153521728,0.008889041574954236,0.0030722866818085276,6.610696135189607e-05,0.1510535992403663,0.09755506148314459,0.04093941836447584,6.610696135189607e-05,0.8128762895155365,0.006938900377836174,0.5576938895416561,1.0,0.866675123542391,0.42589397147691066,0.9560010716720085,0.10424798176311836,0.23199646682668343,0.0,8.287215242233693e-06,0.03120880074083184,0.4015883083891855,0.07631618556499983,0.006302394447987325,0.019987516655018998,0.5515569763699558,0.05021390494594131,0.16983168796373133,0.02086398174341837,0.4495063092583756,0.948501521887609,0.34001599888108264,0.0,0.06778833241062565,0.5534845821519045,0.043998928327991516,0.8439660877834307,0.48876566948882005,0.008120484394094823,0.05498769006984849
0.010571991794303494,0.293813575306042,0.11564527804839851,0.06732826801898152,0.030866630016221166,0.9999338930386481,0.42797074441195404,0.024458599049919965,0.13461374179556745,0.35116289025735137,0.04677997753498955,0.1025125347082909,0.0,0.06536944713049489,0.02099730362574443,0.0,0.050483642464902,0.27974868162769334,0.9923662148289074,0.944973321730268,0.05481075727573359,0.020492379483792154,0.008754461873594228,0.0030376747464014534,6.610696135189607e-05,0.15088530498710281,0.09774594583827166,0.041257851096946054,6.610696135189607e-05,0.816047610070829,0.006405831490283262,0.5573364638613623,1.0,0.8660055039459936,0.4253069132304874,0.9559974085199925,0.1054102205182978,0.23221177632758158,0.0,9.041776563991789e-06,0.03120140357383011,0.4020782900797871,0.0773291973110952,0.006274263399175899,0.02004413371480216,0.5469988317683581,0.04812914981988065,0.16924424768788174,0.02141624772257619,0.44960945800980356,0.9468141909747272,0.3401510014303468,0.0,0.06862504892351157,0.5536957831437682,0.044002591480007514,0.8441061370168002,0.48803954204472516,0.0076337851710925496,0.05501763649316801
0.010584701907425692,0.29387023948494545,0.11550798334384922,0.0674748720824065,0.030765981135777415,0.9999338930386481,0.4284250476992284,0.024042475741881262,0.13426824488962258,0.3509828944064023,0.04903606205131997,0.1027318608563792,0.0,0.06511660294885052,0.02141261600868764,0.0,0.049217582915026765,0.2801295470576619,0.9928197169744987,0.9449864423677233,0.05465863119206572,0.020385845361456736,0.008642894941673947,0.0030145578733804758,6.610696135189607e-05,0.1507371071213737,0.09786176757084251,0.04150109071582203,6.610696135189607e-05,0.8189775741319028,0.005913607797693866,0.5570691950165836,1.0,0.865388814911855,0.4249024447333795,0.9559728061118155,0.10653777606172264,0.2324621740722387,0.0,9.867414066640666e-06,0.03119575611299878,0.40260674090137344,0.07826969986645188,0.006256031688386659,0.02010234160249366,0.542908009067416,0.046208999470794335,0.16870980972260935,0.021989138599673684,0.4496753014312514,0.9450503301509862,0.3401989441270373,0.0,0.06949458213929444,0.5536849392579328,0.04402719388818456,0.8442446410232506,0.4874082788700994,0.007180283025501375,0.055003690218210076
0.010596124176434877,0.29390981050365067,0.11537563049614533,0.06761528062893392,0.030664813759819144,0.9999338930386481,0.42878639895882986,0.023626630039018423,0.1339049535639506,0.3508310656911525,0.051315930330801056,0.1029259461293283,0.0,0.06479092300059429,0.021858685347626604,0.0,0.047983410048152215,0.280395301785946,0.9932426685930762,0.9450400585998853,0.05451701588124846,0.0202833893463249,0.008548596535743934,0.002993209132465127,6.610696135189607e-05,0.1506167734015565,0.09793368360466527,0.04166811748970754,6.610696135189607e-05,0.8216823442595088,0.005460975536484213,0.5568907128638145,1.0,0.8648242090264028,0.4246484729324087,0.9559271770444976,0.10763377783857629,0.2327387686363328,0.0,1.0770487377355017e-05,0.03119180694939384,0.40316743079189465,0.07914550942048232,0.006219827125548614,0.020161493817083088,0.5392175148285595,0.044427482096682645,0.16828960912781535,0.022589013920277155,0.4497357871936907,0.9432230941327148,0.34018334100685726,0.0,0.07038486797300297,0.5534928417199647,0.0440728229555024,0.8443828121132715,0.4868659295777212,0.006757331406923826,0.054949170912737405
0.010606523669087316,0.2939343929082396,0.11524396334061811,0.06775583755994388,0.030564811580958872,0.9999338930386481,0.42907958742806257,0.023199676908738035,0.1335187116831362,0.3507001107057633,0.053630039978439584,0.10310358614053176,0.0,0.06440441728701635,0.022341067775248864,0.0,0.04678276285051144,0.28055576739542315,0.9936375645283134,0.9451350084362101,0.054385376090699045,0.02018462597903778,0.008468205045253453,0.0029760138774401813,6.610696135189607e-05,0.15052824249152943,0.0979791043682928,0.041807453251722033,6.610696135189607e-05,0.8241570736819918,0.0050459830034430345,0.5567767204571283,1.0,0.8643088016705983,0.42451871550260134,0.9558591019424976,0.10870176445982674,0.23303661653801383,0.0,1.1757818955932521e-05,0.03118794388359971,0.40374561710250767,0.07996471239996479,0.006181418204181631,0.020220446822756973,0.5358760761973338,0.04279335730439131,0.16793388140447213,0.023199875962020035,0.4497830382154284,0.9413239770181174,0.34011969340234,0.0,0.07128678104238541,0.5531402167221499,0.04414089805750245,0.8445154726896619,0.48640761606656296,0.006362435471686563,0.05485323374483395
0.0106162505838633,0.29395081170211645,0.11511453893603775,0.06789546272511615,0.03046622810485468,0.9999338930386481,0.4293111004389488,0.022768341219454598,0.13312018887244223,0.35058301916689794,0.05597381182883888,0.10326190256003433,0.0,0.06396979155684764,0.022858517788926204,0.0,0.04561345201238008,0.2806179936995471,0.9940065240430918,0.9452690128364495,0.05426288689293885,0.0200921242361519,0.008398999324318345,0.0029620739215426195,6.610696135189607e-05,0.1504684843406934,0.09800619817244625,0.04191501405029334,6.610696135189607e-05,0.826399356444717,0.004665885730613014,0.556715610376313,1.0,0.8638375963879538,0.42448591778566247,0.9557713307104608,0.10974298437023698,0.23335070807869612,0.0,1.283699337959754e-05,0.031184265851140324,0.4043380071201389,0.08072928124134543,0.006140803331326279,0.020279447029541552,0.5328422976010502,0.04126157183377434,0.16762866806325652,0.023816620838703773,0.44983691103172074,0.9393603024405481,0.34002248706365273,0.0,0.07219261205519854,0.5526555644254113,0.04422866928953919,0.8446435636173829,0.4860312982217567,0.005993475956908227,0.054718150170170975
0.01062557002043473,0.29396326000101247,0.11499167809868095,0.06803404185886035,0.030368519424990983,0.9999338930386481,0.4294968912588747,0.02233610824325453,0.13271565760507248,0.35047397870252733,0.0583451690726287,0.10340074522141587,0.0,0.06349702000753447,0.023410497853529885,0.0,0.044475496674007714,0.28059480249411506,0.9943515672658656,0.945440035066342,0.054148854387665805,0.02000673959336536,0.00833935413282054,0.0029509251420007715,6.610696135189607e-05,0.15043237059617046,0.09802741542461421,0.04199368453154047,6.610696135189607e-05,0.828417084412854,0.004318053903900489,0.5566992616906384,1.0,0.8634079055539339,0.4245277635642762,0.955668355929144,0.11075927678297301,0.23367954783782335,0.0,1.401637533362254e-05,0.03118035629532706,0.4049343297317054,0.0814484486405539,0.006098233019982311,0.02033833656542284,0.5300535563374534,0.039822423597097076,0.16736289828474304,0.024436214136744752,0.4499016512391985,0.9373367770234708,0.3398999930879457,0.0,0.07309507443853171,0.5520617385821939,0.04433164407085598,0.8447652265430193,0.4857256496680616,0.0056484327341343905,0.05454594855832434
0.010634688036198318,0.29397510071244,0.11487441618989733,0.06817168397017168,0.030271720145746396,0.9999338930386481,0.4296459067374308,0.02190566576475535,0.13230894544734395,0.3503692238129951,0.06074089034545751,0.10351915455984322,0.0,0.06299392175328561,0.0239960720497785,0.0,0.043368114394124115,0.2804953122004953,0.9946744818820092,0.945645739724732,0.05404293202319181,0.019927203122895348,0.008254333311862243,0.002942400692025699,6.610696135189607e-05,0.15042007590416878,0.09815259593472947,0.04206307196334823,6.610696135189607e-05,0.830416528093312,0.00399981912147638,0.5567215614636796,1.0,0.8630175801755335,0.4246270565532636,0.9555551381029742,0.1117516980158829,0.23402206199161654,0.0,1.5305231844906503e-05,0.031176125656132078,0.40553011663690963,0.08212632558143915,0.006054071509947815,0.020399090445212615,0.5274643954851463,0.038433341838291946,0.16712417926467257,0.025053098452341493,0.4499947002939688,0.9352592905330661,0.3397592839764773,0.0,0.07398849807118096,0.5513768713969579,0.04444486189702582,0.8448801875899931,0.48548262580788826,0.005325518117990745,0.05433895504342312
0.01064364998064908,0.29398187978847845,0.11477631213401719,0.06827383265691954,0.03017479457900637,0.9999338930386481,0.4297302696847826,0.02157413192806525,0.13192078420543843,0.35027915410458754,0.06316016677297386,0.10362558320339625,0.0,0.0624970534698447,0.02461689331940859,0.0,0.04229159394475949,0.2803402291084299,0.9949769418628889,0.9458840530286005,0.05393896592508967,0.01985035479390431,0.00819514003970877,0.002935867465692222,6.610696135189607e-05,0.15041899192892796,0.09821834004294434,0.04212841589863498,6.610696135189607e-05,0.8322235603932836,0.0037073513991819074,0.5567535550698401,1.0,0.8626166783387107,0.42474343305308976,0.9554348634371411,0.11272625758358926,0.23436812846452154,0.0,1.6714295467792502e-05,0.031169906187737347,0.40610691345692096,0.08278178724265116,0.006008226819373383,0.020458968109019156,0.5248912727407886,0.037112301440045084,0.1668994323856572,0.025671158037337792,0.45010269011487825,0.9331324818278443,0.33962086172676365,0.0,0.07488626819144462,0.5506396736275017,0.04456513656285885,0.8449821484716512,0.48529164242704864,0.00502305813711113,0.054099232675931724
0.010652671672441846,0.2939871326337562,0.11467293137960469,0.06838525318693864,0.03007876488575375,0.9999338930386481,0.4297883608170332,0.021217428470579704,0.13152529680953698,0.3501920485466704,0.06559582858605857,0.10370970477185693,0.0,0.06198499187715149,0.025268094722945635,0.0,0.04124424049446233,0.28013313033934983,0.9952606246259466,0.9461547888858235,0.053841672793885804,0.019776786428836318,0.008130618755783353,0.0029314908894759392,6.610696135189607e-05,0.15043693989721027,0.09831520060677514,0.04217709043854274,6.610696135189607e-05,0.8339384154992805,0.003439128654418361,0.556814357504423,1.0,0.8622455316591651,0.42489133584084826,0.9553112173571424,0.11367884293464355,0.23472017596969103,0.0,1.8254106475966785e-05,0.03116380816758091,0.40668356736650463,0.0833708124240667,0.0059621164304191855,0.02051750855163505,0.5224147150074693,0.035924343826698034,0.16671360423595405,0.026291269760576143,0.4502252673856652,0.9309650427595231,0.33947593772372003,0.0,0.07576947646368344,0.5498405694362061,0.044688782642857604,0.8450769165708941,0.48514669369095914,0.004739375374053452,0.053826957007700564
0.010661622522358397,0.29399036557261315,0.1145808389992278,0.0685006741559482,0.029984188146864123,0.9999338930386481,0.42980498388176,0.020847498960160322,0.13112809846656887,0.35010550355902625,0.06804461958973151,0.10377684407251866,0.0,0.06147461541439144,0.02594998005966539,0.0,0.04022570960891527,0.27988291056585907,0.9955268366754517,0.9464551857472687,0.0537485715947422,0.01970588429695921,0.00809407808443192,0.0029285415868633897,6.610696135189607e-05,0.150469359872638,0.09833598360036074,0.04220572105168675,6.610696135189607e-05,0.8354200056697096,0.003192601304534291,0.5568876826407204,1.0,0.8618866003442166,0.4250510660039946,0.955184243247423,0.11460798628669089,0.23507189516657168,0.0,1.9936825806620213e-05,0.03115702198174566,0.40724751604603576,0.08393591931365735,0.0059152507729999465,0.020575042316495238,0.5200388012499708,0.034788434534908395,0.16654213064973147,0.02687516125043197,0.450362932208493,0.9287627791057342,0.3393354732867609,0.0,0.07663878424139195,0.54899895393634,0.04481575675257704,0.8451663041043939,0.48504519426756926,0.004473163324548297,0.053524877426924695
0.010670768833983484,0.29400278055483314,0.11448780816095239,0.06861939375855268,0.02989160886486088,0.9999338930386481,0.4298103572367294,0.020474467311286694,0.13073705383849477,0.3500147492021771,0.07050095386919586,0.1038204946666835,0.0,0.06094399430076195,0.026659072493191903,0.0,0.039235267558466874,0.27958799251111116,0.9957767479939633,0.9467823561322695,0.05366323892132766,0.019638701399927853,0.008056008037026116,0.0029268568746201847,6.610696135189607e-05,0.15052230303698866,0.09837758856443435,0.042209534865831844,6.610696135189607e-05,0.8367633304064254,0.0029666058192889338,0.5569889100836601,1.0,0.8615764932287661,0.4252356933206842,0.9550553681691317,0.1155110860972866,0.23543051957385827,0.0,2.1775546773246072e-05,0.031150582829180963,0.4077772195367503,0.08447189949767211,0.00586788190993824,0.020631750125608927,0.517975370961063,0.03370050808449612,0.1663860330468235,0.02747689548257495,0.4505313966668767,0.9265324403115152,0.33919059524965645,0.0,0.077479512470472,0.5481052341861239,0.04494463183086828,0.8452536463442466,0.48498148791503054,0.004223252006036706,0.05319586832095729
