0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.011540582782978143,0.24966874525024332,0.11553308111050088,0.04525653118649713,0.03245154801942329,0.7610907815401363,0.3600959034691974,0.086202896207081,0.10131017737924233,0.40803519551266065,0.009002036408152834,0.12340774225718537,0.0,0.04571358674949631,0.06505651900556496,0.0,0.05705673959792818,0.2847768700983914,0.9841598263099774,0.9484517671652902,0.048161239692470874,0.029169555853802216,0.015785078327024665,0.0014645620230503288,6.610696135189607e-05,0.14208125631904872,6.610696135189607e-05,0.022102781721721726,6.610696135189607e-05,0.9122566423071384,0.0019245928432207705,0.7314341160680521,1.0,0.7544920157097803,0.4508049851594848,0.9973501135535295,0.11423396159558753,0.36143843994042035,0.0,1.313063219209373e-06,0.0334468661702303,0.5177347511473771,0.055368868486697566,0.008828816139565206,0.019736636351360807,0.9999338930386481,0.15935351012404517,0.24629709858700516,0.20492311179082925,0.3671377878280751,0.9890733707486264,0.14515814167476251,0.0,0.1997943975407234,0.4841384958349503,0.0026498864464704263,0.8287092988064843,0.3537846899611882,0.015840173690022503,0.05154691977149058
0.011556754445736884,0.2488558331679536,0.11538780402272125,0.045458098248533925,0.032398105122353436,0.7676045327711587,0.358758780721908,0.08514988472520767,0.10080219443306129,0.40902108614286625,0.0084229175571071,0.1294777547538922,0.0,0.04447934356950015,0.07406417556973705,0.0,0.05609488492977349,0.28844649675853135,0.9843094142695443,0.9484390756674616,0.04785434955577705,0.02937056342993792,0.015629983911674958,0.0013081368574535067,6.610696135189607e-05,0.14118136219567826,6.610696135189607e-05,0.022582225682919087,6.610696135189607e-05,0.9180125962019934,0.001750949868105231,0.7303199140287535,1.0,0.7562976601079224,0.4487921773094077,0.9981559949735908,0.11811982788598326,0.3636099959736201,0.0,1.1958910765692655e-06,0.033495246101404516,0.5217663370454849,0.05523508852243755,0.008859224968558404,0.019814175588046733,0.9999338930386481,0.16021323635154092,0.24699897194603843,0.2049482947759559,0.36590966218569054,0.9898261325747877,0.14020233121735431,0.0,0.1992229963225774,0.47714364712085533,0.0018440050264091918,0.8257852871842433,0.34794350726784856,0.015690585730455692,0.051559728441461866
0.011575164898553963,0.24805829384164446,0.11523508736015099,0.0457023991190227,0.03233741990653308,0.7743927444649161,0.35760584498532855,0.08407852973823388,0.10029611070718303,0.40992918855995897,0.007912852465911469,0.13564348857854205,0.0,0.04339813647055043,0.08382480980382186,0.0,0.055221373448416954,0.29203122224496325,0.9844464333920138,0.9484013398153383,0.04753631724645066,0.029558330227759416,0.01550167456674118,0.001152907954500891,6.610696135189607e-05,0.14024806512415428,6.610696135189607e-05,0.023031243213801584,6.610696135189607e-05,0.9237041833571351,0.0016105543453748222,0.7288905820010677,1.0,0.758080321646621,0.44619376569483926,0.9987279061276649,0.12176530539326462,0.36534633471011563,0.0,1.0895036717824253e-06,0.03353987088855532,0.5255666426106856,0.055202567772965776,0.008891381680482093,0.01988783440490202,0.9999338930386481,0.16084222567740383,0.24752993795585582,0.2048782830129699,0.36475927904922173,0.9904765931887137,0.1354659294203903,0.0,0.19852154188282867,0.4699814245013389,0.0012720938723350807,0.8230133211583185,0.34262244304492107,0.015553566607986232,0.05159757068098997
0.011596846769010164,0.24729951700914904,0.11505351865804471,0.04597985773909805,0.03227349947489504,0.7811966367144776,0.35661772282476284,0.08295313105126899,0.09979909520361131,0.41077915557169964,0.007461123080366531,0.14183637583377479,0.0,0.04244067261320312,0.09412624351996877,0.0,0.054423613860687,0.29543654312671047,0.9845701043357918,0.9483348074375777,0.047267099451425564,0.029729420794826506,0.015347983746269103,0.0010152177392068027,6.610696135189607e-05,0.1392913537026501,6.610696135189607e-05,0.023416629245953065,6.610696135189607e-05,0.9292143319471319,0.0014966415564574172,0.727256550309942,1.0,0.7598276728106312,0.4432160886806309,0.9991300211099596,0.12517426944666488,0.36681720277120744,0.0,9.92932832652165e-07,0.03358431165333145,0.5291673695055431,0.05523918274243413,0.008919033235265134,0.01995839729352708,0.9999338930386481,0.16128288341116157,0.2479306804800543,0.20477187592745813,0.36367424288421096,0.991042235363176,0.13090707385628325,0.0,0.19773165457616568,0.4626576677994003,0.0008699788900403781,0.8204021166926481,0.33774625410208203,0.015429895664208163,0.051664199629589624
0.011621180038349102,0.24657938079461653,0.11488015859710093,0.04624312017261019,0.0322070627063712,0.7880066654790658,0.3556751543362774,0.08190027865068923,0.09935429982839067,0.41158669548223176,0.007059662585624993,0.14797449941053162,0.0,0.04161599903301511,0.10463711346674057,0.0,0.05369613472111102,0.2986900250447734,0.9846807905586802,0.9482396787672592,0.04701908986440687,0.029892289610585557,0.01518581205461216,0.0008906369613738427,6.610696135189607e-05,0.13833251660034968,6.610696135189607e-05,0.023758712808070917,6.610696135189607e-05,0.9344746061009379,0.0014038086567178436,0.7255040527838411,1.0,0.7614375754580405,0.4401280968234127,0.9994097498122229,0.12834538679884971,0.368029620239021,0.0,9.050992164354991e-07,0.0336256698027941,0.5325761453931382,0.05534452520240418,0.008939441715625706,0.020025347352881223,0.9999338930386481,0.16156219033953964,0.24823642463916668,0.20465704834832574,0.3626490719855791,0.9915365287576572,0.1265214478056272,0.0,0.19694642550894437,0.4552347897098467,0.0005902501877771757,0.8179584784800392,0.33328035471620554,0.015319209441319774,0.051759416133524375
0.011647988746985026,0.24589975034486367,0.11471998802251084,0.04648093864598876,0.032138621857575114,0.794718572775751,0.3547384574419221,0.08094559150035492,0.09896440948824356,0.41235652218284924,0.006701587167804341,0.15398514002307928,0.0,0.040919611661545445,0.11502934036068871,0.0,0.05303367819842422,0.3017982870430261,0.9847798028893263,0.9481194746789601,0.04678951825569292,0.03003875501281074,0.015026550781490998,0.0007331374358574054,6.610696135189607e-05,0.13740170121683778,6.610696135189607e-05,0.024161520645997067,6.610696135189607e-05,0.9398724336484658,0.0013280437848626726,0.7237104387162783,1.0,0.7628937783661569,0.4371380208028059,0.9996025395187447,0.13128861370744313,0.3690274805706803,0.0,8.251625644614195e-07,0.033664974320573963,0.535791399076015,0.05550801660804948,0.008955593558066135,0.020088528727279596,0.9999338930386481,0.16170930568468367,0.24845364541230483,0.20453435194784414,0.36168281185780626,0.9919703690473329,0.12230442126064239,0.0,0.19618660997229764,0.44783263883650537,0.000397460481255294,0.8156777080941326,0.3291742323862937,0.015220197110673642,0.05187970015847544
0.011675322385671608,0.24522235147706342,0.11454382506658535,0.04672819257334694,0.03206536368626034,0.8014717354954727,0.35389032317693025,0.0799889433613882,0.09854221066145853,0.41311344726778043,0.006380932911838644,0.1600325923595509,0.0,0.04033907375071796,0.12531195787371419,0.0,0.05243075717586252,0.3047486468870023,0.984868766453451,0.9479789261561024,0.0465690275128979,0.03016991385560722,0.014869154615126261,0.0006014222238238992,6.610696135189607e-05,0.13646595847393359,6.610696135189607e-05,0.024497601593042623,6.610696135189607e-05,0.9451062999820992,0.00126643915203894,0.7217025464477906,1.0,0.7642190827765883,0.43404999353083074,0.9997343660222918,0.1340234376282454,0.36988891545294417,0.0,7.523203313613249e-07,0.03369826916211853,0.5388045673742438,0.055728090000841224,0.008976437492671439,0.020148137197481864,0.9999338930386481,0.16173420111308545,0.24857174514535701,0.2043574181727329,0.3607754631653864,0.9923526279361224,0.1182648611926585,0.0,0.19544184347269367,0.44063804859545513,0.00026563397770813216,0.8135458051958921,0.3253624376600534,0.015131233546549022,0.05202032152356633
0.011737995773371451,0.24458946900986472,0.11437201575719842,0.04694710090155917,0.0319947442475665,0.8079957349866758,0.3530454053825576,0.0791244106061079,0.09817450466900345,0.41380867018117296,0.0060920378419652785,0.1659474798386814,0.0,0.03986639686116737,0.13511690191792516,0.0,0.05187897184767052,0.30754088980483607,0.9849474646891768,0.9478162060567616,0.04635782287010626,0.030286559724693584,0.014713283805785552,0.00050551329317611,6.610696135189607e-05,0.13555519164934385,6.610696135189607e-05,0.02474384986366407,6.610696135189607e-05,0.9499766789984831,0.0012165729686817112,0.7196718649758373,1.0,0.7654014176500625,0.4311897216452513,0.9998236981528491,0.13655487559062982,0.3706195738917918,0.0,6.859062466524783e-07,0.0337288443308128,0.5416386579787092,0.05600109026029472,0.008994045307629973,0.020204616270866844,0.9999338930386481,0.16163525403334048,0.24862078152530437,0.2041897684391404,0.35992135069444003,0.992691389189353,0.11438065518548123,0.0,0.1947321854887702,0.4336933764368236,0.0001763018471508873,0.8115661525616996,0.32183953630337214,0.015052535310823234,0.05218310803699167
0.011778096376604881,0.24403532946263667,0.11423278561311712,0.047110450193293345,0.03193021525774374,0.8147023791878961,0.3521542013866287,0.07843308519372488,0.0979076938090163,0.4144653749789655,0.005831154360284003,0.1715509287145844,0.0,0.03949821812205796,0.14409409953742516,0.0,0.05137382579043448,0.3102055152841614,0.9850206875858047,0.9476413812384541,0.04615885097860681,0.030390988757588316,0.014559833582136028,0.00039449736981137526,6.610696135189607e-05,0.13468900269295175,6.610696135189607e-05,0.025012323186250785,6.610696135189607e-05,0.9548471102005939,0.0011764876291349953,0.7178064435637805,1.0,0.7664285504862893,0.428813453801314,0.9998837041090191,0.13889050578452253,0.3712102133589368,0.0,6.253079132537414e-07,0.0337523405529632,0.5443000266599907,0.056296374376555006,0.009007956351993208,0.020256064157108594,0.9999338930386481,0.1614712764133735,0.24863593989940047,0.2040413536227799,0.3591211309373423,0.992992358010581,0.11064262772163513,0.0,0.19407323139165267,0.42709244666126084,0.00011629589098094279,0.809735668425043,0.3185842713569018,0.014979312414195296,0.05235799345363264
0.011812924521406932,0.2435025827789958,0.11410075909008278,0.04725283089108352,0.031864741946224795,0.8210090497605288,0.3512956715573777,0.07780429152900392,0.09764635521661423,0.41510050630424666,0.005594375728720112,0.17696630146644315,0.0,0.03922615629660754,0.15234676975269149,0.0,0.05091349661065249,0.3127411186974435,0.9850889916805811,0.9474599244879416,0.04596952854622335,0.03048456696243723,0.014411715121467581,0.00031906431985142863,6.610696135189607e-05,0.1338476404003718,6.610696135189607e-05,0.025202674871520052,6.610696135189607e-05,0.959327958170331,0.0011448304489571663,0.7159509023223133,1.0,0.7673287203684351,0.4266944063872188,0.9999237418492177,0.1410501081629484,0.37171122396950157,0.0,5.700330344500276e-07,0.03377370150833517,0.5467784583095214,0.05661287911793046,0.009026158444961947,0.020305690413457596,0.9999338930386481,0.16126057827801293,0.2486099075208378,0.20385550888460513,0.35837535922532215,0.9932607938223227,0.10708279621124356,0.0,0.1934451233349574,0.42095882386008976,7.625815078224246e-05,0.8080363952263991,0.31554765733305506,0.014911008319418927,0.052539505479024
0.011847350738672857,0.2430284154069513,0.11399193356810579,0.047341922199270296,0.031804364122007295,0.8268490810185154,0.35039270705650777,0.07732076526693334,0.09746758113480701,0.4156942943448762,0.005378257527465906,0.18199574576210936,0.0,0.039045816903278,0.1596471024370972,0.0,0.050492207515169654,0.31515943769489146,0.9851523977012742,0.9472722529750576,0.045789189023365054,0.03057007407344611,0.014270137120413138,0.00024315916893469187,6.610696135189607e-05,0.1330640112228073,6.610696135189607e-05,0.025400564184317603,6.610696135189607e-05,0.963626137065743,0.0011203406389923836,0.7143042484080224,1.0,0.7680963450026649,0.4250391760318756,0.9999502575723214,0.14303724552312425,0.3721080908237189,0.0,5.196103481231631e-07,0.03379461358856903,0.54909245154019,0.05694055675962919,0.00904298442393174,0.020352369115116394,0.9999338930386481,0.16101020861274215,0.24856677917205197,0.20369499929904525,0.35768106372295955,0.9935014018335417,0.10370000582986832,0.0,0.19285783809405713,0.41531372153102725,4.974242767862689e-05,0.8064705469617061,0.3127324714813896,0.014847602298725865,0.05272722741459429
0.011880778520199366,0.24259054559698182,0.11389964809998031,0.047403271024621246,0.03174602933978933,0.8323612667924059,0.3495043571246258,0.07691677813618891,0.09731220761136995,0.4162529005646693,0.005180283152157543,0.18671067375398065,0.0,0.038951266815087614,0.16610822223888128,0.0,0.05010788926664161,0.3174709518429729,0.985213069555709,0.9470858368616948,0.045623826970409044,0.030649972726960583,0.01414132466671504,0.00017307027171223956,6.610696135189607e-05,0.13231270024396632,6.610696135189607e-05,0.025558191388432513,6.610696135189607e-05,0.9676363695796668,0.0011020893016905051,0.7127811519287646,1.0,0.7687548394554485,0.4236897356505947,0.9999677158635503,0.14486757092141103,0.37242822146520854,0.0,4.736063031640438e-07,0.03381267472561756,0.5512392724392569,0.05727769520493178,0.00906104677299849,0.020395169847971385,0.9999338930386481,0.16073109685002915,0.24850851386392667,0.20353120823867532,0.35703935715659807,0.993717627546152,0.10050817431725477,0.0,0.19229389372946382,0.4102020421105241,3.2284136449786425e-05,0.8050245398119473,0.3101008266918185,0.014786930444291005,0.05291368953200201
0.011913468958361532,0.24218812448101953,0.11381489964311088,0.04744381225479066,0.0316915057486944,0.8375993092920748,0.3486497105246881,0.07657565105611577,0.0971763881540594,0.41677517464167796,0.0049981172662479055,0.19112216541559143,0.0,0.03893356657541974,0.17179832157948924,0.0,0.04975670223071542,0.3196731433646069,0.9852718160505066,0.9469032029389779,0.04547111487702687,0.030726156380924134,0.013990845724409421,0.00010696331036034349,6.610696135189607e-05,0.13160217445031255,6.610696135189607e-05,0.02573144544100832,6.610696135189607e-05,0.9716905266583967,0.001089355604609748,0.7113704266051246,1.0,0.7693259767116838,0.42258730241223846,0.9999791414126944,0.14655062992233706,0.3726919156334493,0.0,4.316197087967768e-07,0.03382786774630757,0.5532177050961976,0.05764946012823477,0.009080607513641524,0.020434789599411043,0.9999338930386481,0.16037337333262028,0.24841940808552943,0.2033589028278672,0.35644867504389316,0.9939125271291424,0.09750740797928399,0.0,0.19174045671289647,0.4056143760082724,2.0858587305569346e-05,0.8036926678469476,0.3076349410019438,0.014728183949493342,0.05309636544131341
0.011945244887350116,0.2418068888611244,0.11375342999465249,0.04746770409152238,0.031639608434235446,0.8426170323077773,0.3478101490923635,0.07627021242290803,0.09705731474682185,0.41726660337139104,0.004829349596167755,0.19527616688070076,0.0,0.03900470134831617,0.1768235570829905,0.0,0.049435003983736965,0.32181203592482543,0.9853293441883667,0.9467264588985868,0.04532160579080335,0.030793173953447606,0.013868701567204008,6.610696135189606e-05,6.610696135189607e-05,0.1308955686113283,6.610696135189607e-05,0.02585663098639012,6.610696135189607e-05,0.9752310013314088,0.0010813438605033847,0.7100328233248683,1.0,0.7697818528979299,0.4216604414455232,0.9999865833085657,0.14809974548719557,0.37287452214413463,0.0,3.93292079981181e-07,0.03384003783633337,0.5550439690819526,0.058023125484635014,0.009101118507034961,0.02047082745866714,0.9999338930386481,0.16000654549236001,0.248308600359583,0.2031893290861883,0.35590734608935576,0.9940893065433288,0.09469100979443096,0.0,0.19121344575375404,0.40151600147148636,1.3416691434268419e-05,0.8024652505290675,0.30531344193103993,0.014670655811633303,0.053273147809333316
