0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013293728777637345,0.31004659981040383,0.1421901314882553,0.048827548325880536,0.02898566811299741,0.999941297732702,0.36325626533473193,0.08840466321902657,0.14854779393854345,0.33730770265964716,0.02035244882952375,0.08635675682747634,0.0,0.03959850717947209,0.016464876636492497,0.0,0.0759144853388656,0.26435699409911145,0.9811082854099604,0.9466200357219872,0.06415083099075569,0.02311990684844916,0.016674823880809937,0.004041300390702697,6.610696135189607e-05,0.22531491823428573,0.06695977914108309,0.025621554545268935,6.610696135189607e-05,0.6448802328778723,0.01173182107760226,0.6614520921248487,1.0,0.8728581067304836,0.6108545184871959,0.9636205578834892,0.06634945893481425,0.2174745652543596,0.0,3.0261732591417294e-06,0.03421300980675855,0.47122322765032654,0.06850097690426755,0.010810116192602928,0.0192606272393329,0.9999338930386481,0.11124200195386323,0.21837504558196114,0.13750235050453122,0.38662930011706725,0.967915730092874,0.252191151047675,0.0,0.08754338609004438,0.3726806048763116,0.03637944211651082,0.8577360557263202,0.5181684406465289,0.018891714590039632,0.05337693810475377
0.013232591130143363,0.3144645572743185,0.13831815094717456,0.04812835703344175,0.028875324331638745,0.9999338930386481,0.37736677819129677,0.08843028510862677,0.16129676260121875,0.3316144862377317,0.019294627855407333,0.0824746947934881,0.0,0.03924882306768447,0.01576946917285914,0.0,0.07681318377286084,0.2657055576369075,0.981494613466163,0.9491516213659204,0.06671903426337403,0.02206470197364574,0.01845671314714041,0.004320018771268048,6.610696135189607e-05,0.2527803329987631,0.084825067445226,0.035748826567190736,6.610696135189607e-05,0.6262280142305242,0.010891788822920922,0.6849837262793574,1.0,0.8754447141644646,0.6553907982969834,0.977354916568036,0.0656568698877128,0.2209745546050113,0.0,2.9258542028464984e-06,0.0333213367359468,0.4771017104803038,0.06774844592683547,0.011054620446093106,0.01966442466881248,0.9999427867261614,0.11044951486957424,0.2240733814672159,0.1300919195616078,0.3857844588947472,0.9698135833216718,0.23254157892715444,0.0,0.085306462767851,0.3288397325301574,0.022645083431964,0.8575299463394264,0.5133198877580812,0.018505386533837,0.050845452779876794
0.013208206123786778,0.3164362698927394,0.13708297590228122,0.048095962799514946,0.028971709153850556,0.9999338930386481,0.3824001777976241,0.0891793425828023,0.1654335238909946,0.3297853943091997,0.01838825163481789,0.07940807407138002,0.0,0.039198716067281855,0.015053429088880067,0.0,0.07775066632946045,0.2678253198080385,0.9819508639564292,0.9516897637553808,0.06880969083762348,0.021961008081901864,0.019554978991534626,0.00458386944675887,6.610696135189607e-05,0.2731314513623928,0.09970005679508928,0.04471549624573835,6.610696135189607e-05,0.6124497343213262,0.010415156957736012,0.7020932838323869,1.0,0.8757695391224302,0.6828346954233608,0.9860357061308235,0.06571680768230083,0.22487751898662375,0.0,2.8145505506958512e-06,0.032463199194479306,0.48105962868703905,0.0671175949118634,0.010937395386278935,0.0199440034781425,0.9999567139318702,0.11001728450834274,0.22546105426950533,0.12941276236054702,0.38472572875219285,0.9711965914074461,0.2184986420962331,0.0,0.08503174481028805,0.3021118754877592,0.013964293869176527,0.8565325259882387,0.5072971612053379,0.01804913604357082,0.04830742169406846
0.013238472542758175,0.3178405894304403,0.13666009312572489,0.048203752464529154,0.029050502243279153,0.9999338930386481,0.3859634774985189,0.09024882009019257,0.1676771057390434,0.32853343229412746,0.017598321635267415,0.07723658005469358,0.0,0.03906239436725119,0.014471971417746097,0.0,0.07875937726747806,0.270008262774363,0.9824174195750431,0.9540737257427064,0.07036600256461428,0.0222395277891227,0.02021548669392893,0.004778488356864882,6.610696135189607e-05,0.28764750514215437,0.11063644351156526,0.05192057863825353,6.610696135189607e-05,0.6021416194144348,0.010174059923987169,0.7143952677249928,1.0,0.8754765434165511,0.7010301496817146,0.9913537438145672,0.06624044515104704,0.22867701441759794,0.0,2.706497103171016e-06,0.03182572757569203,0.48385920406445776,0.0666749606370612,0.010837981520270885,0.020065172132354224,0.9780696281422698,0.10974111573707403,0.22565193791402519,0.13035015658228397,0.38370930956206084,0.9722276184407455,0.20836815222031355,0.0,0.08546106221619773,0.2844978789005392,0.00864625618543277,0.855000177581475,0.5013147228080391,0.01758258042495685,0.045923567760190354
0.013287059229934563,0.31889469693641015,0.1364660473865593,0.04822646615958011,0.02917005745103571,0.9999338930386481,0.38831779307547454,0.09136734532135056,0.16901478215394136,0.3276737150863595,0.016887142652258425,0.07581583891825658,0.0,0.03876444173331414,0.01403221089695884,0.0,0.07982780158219517,0.2722172512065477,0.9828776520484634,0.9562756084925604,0.07109494046302178,0.022672732342254514,0.02068861440226433,0.004950365068379098,6.610696135189607e-05,0.2954025156155976,0.11648737523003133,0.056645820736397824,6.610696135189607e-05,0.5968825821792225,0.010046861046558527,0.7231458256327586,1.0,0.8752670006607826,0.7134358389524063,0.9946099497671763,0.06699005778055238,0.23205309167386598,0.0,2.6038176295945132e-06,0.031360100529068624,0.4860959627600528,0.06641225174455496,0.010784281541510078,0.020118305689920582,0.939860098375114,0.10947697000091693,0.22547690072036083,0.13120409045172046,0.3829957663947248,0.9730659963011831,0.20103833544898486,0.0,0.08596855760590322,0.27253195015063486,0.005390050232823636,0.8531821406372525,0.49572965711958633,0.01712234795153653,0.04372178768980996
0.01334444151316658,0.3196854845091896,0.136347537613413,0.0481724114811884,0.02930787036998265,0.9999338930386481,0.389828660891685,0.0924398544612983,0.16990820661275033,0.3270730540009323,0.016231402474922465,0.0749117151250431,0.0,0.03831799779882423,0.013686111239319796,0.0,0.08095415399603524,0.2744513713208441,0.9833281892511309,0.9583131539999621,0.07169607751175693,0.02309332209669281,0.02092189126080408,0.005024998740641494,6.610696135189607e-05,0.30174018133279934,0.12066658271495212,0.06007771377743486,6.610696135189607e-05,0.5923439872217257,0.009972104196563763,0.7294268736328077,1.0,0.8755106883971109,0.7221548010909578,0.9966352489385033,0.0678470130080873,0.23495591845445213,0.0,2.508219151432826e-06,0.03107867912817955,0.48804263763860056,0.0662737239526655,0.0107575497778222,0.020132558110010204,0.9028390816949724,0.10924591806995394,0.22523482433755612,0.13170630718722282,0.38244400740274337,0.9737964933285138,0.1956614112421492,0.0,0.08617131380406495,0.2641590876697224,0.003364751061496692,0.8511988329958774,0.49059271022470385,0.016671810748869156,0.0416843377808865
0.013390316106303783,0.3202409509435319,0.13628640982098186,0.04807720102346376,0.029449468997700776,0.9999338930386481,0.3906467454220646,0.09336786856923907,0.1705248323936458,0.3266850338084687,0.015620352808121877,0.07444816730402319,0.0,0.037828022230794615,0.013432174721303968,0.0,0.08214597223699831,0.27676383750213285,0.983769767749939,0.9602117881981577,0.07212925668090452,0.023475196200225108,0.02107087106029157,0.0050631377946158945,6.610696135189607e-05,0.3066023441922183,0.123579776264163,0.06253316987468267,6.610696135189607e-05,0.5886361900201575,0.009919676452879144,0.7338942700526625,1.0,0.8760511715383404,0.728266289818995,0.997901362958947,0.06874166781985797,0.2374100743017293,0.0,2.4177686464873043e-06,0.03088373951262881,0.4897821966452745,0.06620138919866422,0.010753469230924753,0.020125139394221267,0.870498420744549,0.1090236988059739,0.2250234621410313,0.13189324853550405,0.3820532445947207,0.9744599707389989,0.19165756264331435,0.0,0.08612080623086499,0.25830153545970097,0.00209863704105299,0.8491123599431437,0.48582608819613793,0.016230232250061035,0.039785794033195834
0.013426878815342706,0.32061920359906265,0.13625133077625862,0.047960756066478705,0.02958777993595201,0.9999338930386481,0.39095184214637035,0.09417948239562617,0.1709619743222048,0.32645055475058044,0.015046556999957146,0.0743010875264779,0.0,0.03735217024360676,0.013247216514726991,0.0,0.08339943565676178,0.2791405549533891,0.9842010572333781,0.9619873523185845,0.0724415948444052,0.02380937110212805,0.0211783531339968,0.0051225576548691205,6.610696135189607e-05,0.3102397166771745,0.12559972496967764,0.06414187249445939,6.610696135189607e-05,0.585573961950659,0.009882620791621525,0.7371276129673653,1.0,0.8767715998032182,0.7326344392210733,0.9986944145233505,0.06963823436223629,0.23948125895553446,0.0,2.3316371489416752e-06,0.030763666901378706,0.4913940975688228,0.06615284651570294,0.010759229575501792,0.020102819064451168,0.843551920778506,0.1088160869100919,0.22486793119238163,0.13188209991718117,0.3817555354329241,0.9750708222084213,0.1885712995061568,0.0,0.08587622995317509,0.25411834426419977,0.0013055854766494835,0.846962329981002,0.4813781860910764,0.015798942766621905,0.03801031604426663
0.013452109839597052,0.3208736552952336,0.13623408587069485,0.047826969526189686,0.02972270399020662,0.9999338930386481,0.39088118019789153,0.09490656989359339,0.17128658175838363,0.326326781180841,0.014506228969978455,0.07436312463548517,0.0,0.03692761730773429,0.01310262827787653,0.0,0.08471484664537857,0.2815746945725143,0.9846220369818801,0.9636548262847031,0.07266996429641759,0.024095232663182514,0.021252902917274698,0.005148190635175754,6.610696135189607e-05,0.313042303801845,0.12700676344987477,0.06538385665724038,6.610696135189607e-05,0.5831786117338693,0.00985948312650519,0.7395250889864248,1.0,0.877564853337182,0.7358726839473576,0.9991902616711316,0.07050962513530665,0.24119575900136384,0.0,2.2489312241239827e-06,0.03068651807632881,0.4928993080429843,0.06611018659043615,0.010764665771145203,0.020069092177555523,0.8215063359799498,0.10863338449531548,0.22478381969576589,0.1317722810144113,0.38152744310719644,0.9756342879035164,0.18611178637809014,0.0,0.08550752935508368,0.25102468777476583,0.0008097383288684393,0.8447755282193148,0.47722954642612186,0.015377963018119894,0.03634292478407273
