0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.015624572124922128,0.260386634825606,0.16632840980287558,0.05243232778319004,0.023367508589696412,0.8541404011552548,0.25082861679542645,0.06347942034648404,0.08610782115986691,0.3817889023036356,0.03358506401576064,0.09419411962063098,0.0,0.03523444008524979,0.07254429151112488,0.0,0.044468960735048094,0.2797254943502958,0.9920716565392604,0.9242391498946444,0.05334203248746469,0.015794343421437793,0.006983737534539649,0.0021547426872323082,6.610696135189607e-05,0.18169970946262717,0.062248387895892966,0.044631502409464646,6.610696135189607e-05,0.9999648291720673,0.02708585749590339,0.555767004815434,1.0,0.822974569255214,0.44795239368995854,0.9464731380392548,0.0713594824378848,0.2351235050369448,0.0,1.3368396646620856e-06,0.028204632092307155,0.4345533519684941,0.053217401988910756,0.0045958226871276545,0.02263423079647281,0.5199223011088561,0.1162818761538184,0.1722885200043423,0.2623934827477735,0.4071429867263671,0.939329078488336,0.35003887556393515,0.0,0.1417909906595363,0.4795033147989166,0.05352686196074519,0.884171556827067,0.48515100061275934,0.007928343460739586,0.07575951326569096
0.015620317867771584,0.26014387067413547,0.16654088090115682,0.05269833630009004,0.023282404862140157,0.8479825032983314,0.2504871007826448,0.0627397276237134,0.0858873507595312,0.3818894312490723,0.0352963422271651,0.09502574793781049,0.0,0.035249479636866025,0.0815648067209754,0.0,0.042681499921309866,0.2799815309422981,0.992641924974026,0.9218864415289236,0.053440407660506235,0.01539392169046534,0.006832608252466548,0.0020939651255987577,6.610696135189607e-05,0.18214718474624755,0.06259452321001996,0.04523335262423136,6.610696135189607e-05,0.9999650334710114,0.027470787674573716,0.5535801422467884,1.0,0.8197943610565406,0.44287799725048727,0.945204803672629,0.0715074360558971,0.23417383148328796,0.0,1.231985874725705e-06,0.028204470776430048,0.4344822626947581,0.05336666458639001,0.00458135928363413,0.022638225220327848,0.5312489010431364,0.11585869227935958,0.17196557097231577,0.2627570403902574,0.4074532534964271,0.9372328700982612,0.3513941098154011,0.0,0.14495615930659345,0.47555719602853735,0.05479519632737098,0.8858110640227931,0.48584463757441404,0.0073580750259740054,0.0781123264852017
0.015615759620749884,0.2598799134626004,0.16670248156444933,0.052953451171076776,0.023198406707000407,0.8418366992562928,0.25021235814006676,0.062031945699414136,0.0856733250104792,0.3819993445845743,0.037040490784283855,0.09595026191800128,0.0,0.035277641385100596,0.0906103435160532,0.0,0.04103961362917993,0.2800926792233097,0.993161416781282,0.9195136753293525,0.05353885828510729,0.01503062293797001,0.006720615993573539,0.002036446905622516,6.610696135189607e-05,0.18263900831216034,0.0628862420037166,0.04577902582520128,6.610696135189607e-05,0.9999651996469615,0.0277879064742929,0.5515902665804977,1.0,0.817046537670531,0.4380398135784472,0.9440642591619934,0.07163992322115481,0.2333655465041944,0.0,1.1352222674642265e-06,0.028192740659717292,0.43432747093343327,0.05348286076515015,0.004565193253702655,0.02264267375683005,0.5411961286989748,0.1154812846623185,0.1716490133009691,0.2631186938557363,0.4077901022050599,0.9351716027414233,0.3524594715015011,0.0,0.14767582094436832,0.4713498429054997,0.055935740838006544,0.8873204631496653,0.486541774272496,0.0068385832187179635,0.08048518944838011
0.015613111636807547,0.2596293484163807,0.16682079959510296,0.05320017265420725,0.023117228004597184,0.8360049275195683,0.25001179061664386,0.061395712144212175,0.08546867635590759,0.3821356342778737,0.03881238358498829,0.09693996432655604,0.0,0.035301973374293694,0.09946435191061906,0.0,0.039528717537683944,0.2800663010248051,0.993635471580017,0.9171270956836257,0.05363419571626876,0.014711827648345386,0.006622326476775002,0.0019833706124218085,6.610696135189607e-05,0.1830713558070084,0.0631625766378736,0.046255851362357124,6.610696135189607e-05,0.9999653484689914,0.028047366645023653,0.5497768214763161,1.0,0.8146661991804539,0.4335281771812753,0.9430366475915074,0.07174611160222827,0.23267026182097952,0.0,1.0459045584803401e-06,0.028175130212638313,0.4341567280956864,0.053563911600306824,0.004547620682055847,0.022647374746370973,0.5503376553011186,0.11516262249618117,0.171358593164879,0.2635172399138273,0.408115764198163,0.9331402497699881,0.3532832141971278,0.0,0.15003182744525237,0.4670074709081057,0.056963352408492644,0.8887251708600878,0.4872634371542154,0.006364528419983008,0.08287185841181577
0.015612704224914533,0.25938076569769614,0.16690421338884825,0.05342691382345132,0.02303889026174331,0.8303224329346035,0.24985466937025144,0.0607836961490979,0.08526790891152765,0.382280920815112,0.04060920444334875,0.09798086896303233,0.0,0.03532476410046843,0.10795462004657103,0.0,0.038137972861150816,0.27992472205990004,0.9940689764719198,0.9147342582800376,0.05372287883183767,0.014430321997513988,0.0065363542215673065,0.0019193787254996335,6.610696135189607e-05,0.18346825295562452,0.06341036785605116,0.046732294358216735,6.610696135189607e-05,0.9999654985292065,0.02825675266011808,0.5481228706168547,1.0,0.8125965548020035,0.4293916737125367,0.9421194483917216,0.0718266733949251,0.23206923050180928,0.0,9.635054715756817e-07,0.028155589371841636,0.43397838553938606,0.05361781622574887,0.004528553138721255,0.022652643340568684,0.5589337230706807,0.1149010254385096,0.17109605074035436,0.2639598365667598,0.40841870038733114,0.9311340428965331,0.353896260420113,0.0,0.152078681097528,0.4626537062408922,0.05788055160827842,0.8900353537439241,0.4880060474382906,0.005931023528080183,0.08526477821449081
0.015613970011767928,0.2591292046409163,0.1669585305301817,0.0536523761791163,0.02296337132430514,0.8247839126616028,0.2497476773305929,0.06016858936314291,0.08505557332853286,0.38243999853536415,0.04242825990697991,0.0991003003792674,0.0,0.035348464850155026,0.1159942826433914,0.0,0.03686056766729635,0.27968848063710305,0.9944662830015211,0.9123449965920847,0.053804149691884066,0.014187361327697311,0.006459673717670363,0.0018527120583385535,6.610696135189607e-05,0.18383206540220165,0.06363330840486452,0.04719190222810797,6.610696135189607e-05,0.9999656260570657,0.028423791018618378,0.5465671828403935,1.0,0.8107927834999867,0.4255997393684792,0.9413059240140657,0.07187452634853862,0.23155330541608904,0.0,8.875107880842673e-07,0.028136251944657843,0.4338008901372471,0.05364935595813453,0.00451244037061506,0.02265830664293134,0.5671531702158263,0.11469389817588327,0.1708610422684344,0.2643740792903666,0.4087008708789464,0.9291479490744017,0.35433251678033917,0.0,0.15385875164985816,0.45840597798812943,0.058694075985934374,0.8912649059841651,0.4887582139468079,0.005533716998478913,0.08765411589712728
0.015616605379160042,0.25887548762726387,0.1669888109732417,0.053876752363542085,0.02289132843009139,0.8192621949748814,0.24968033118300026,0.05955780192962098,0.08483629975970415,0.38260695336141864,0.044263370099517335,0.10029847732283013,0.0,0.035374619862068545,0.12350835412498745,0.0,0.03568732871858006,0.2793731514698914,0.9948309073969599,0.9099647036144822,0.053877722535594814,0.013948556717203154,0.006382300570671989,0.0018029775483930607,6.610696135189607e-05,0.1841818076552545,0.06386695145404485,0.04757738381137527,6.610696135189607e-05,0.99996575320275,0.028555067026406145,0.5450967684739075,1.0,0.8092261753352463,0.42215179564010935,0.940593194728842,0.07188927654112462,0.23111425650240008,0.0,8.174628868335519e-07,0.02811781047196485,0.4336206212845636,0.053659729533380426,0.004498657530070863,0.02266442525130577,0.5750707851188055,0.11453801971391812,0.1706532325943794,0.2647663422977662,0.40896399394723504,0.9271815628740765,0.35460475420326226,0.0,0.1553992048026852,0.4543398502349032,0.05940680527115806,0.8924233947402953,0.4895125920277085,0.005169092603040056,0.09003447892263096
0.015620705371528534,0.2586349468712588,0.16701537826957052,0.054085343423005035,0.02282365647756495,0.8136052268782077,0.24959977002285877,0.058980789892574874,0.08463045631275057,0.3827748919086507,0.04610875192732954,0.10152961588207324,0.0,0.03541815233415266,0.13040369538096683,0.0,0.03460560568149457,0.2790002344860536,0.995165984791363,0.907598313624375,0.053947361373807436,0.013755198701985327,0.006314592814695456,0.0017491514850159493,6.610696135189607e-05,0.18443747898987223,0.06406060321871601,0.04796419929576113,6.610696135189607e-05,0.9999658558923471,0.02865143247649565,0.5437109445549587,1.0,0.8077897529870631,0.4190486484373637,0.9399371359502598,0.07188132522403937,0.23071501318435914,0.0,7.528677152721204e-07,0.028099464486359887,0.4334510911042024,0.053651794819830546,0.004481579768288877,0.02267027127017099,0.5825184544633791,0.11442131410604786,0.1704826295949833,0.2652310798264991,0.4092129986415735,0.9252398155961749,0.354759439562968,0.0,0.15679209467878424,0.4505476561816694,0.06006286404974021,0.893513069094466,0.4902847523295873,0.004834015208637072,0.09240093350790966
0.01562599335077226,0.25839775885759103,0.16703610796332,0.054286025140321416,0.02275936521031284,0.8079757984962168,0.2495276803442947,0.058387210553404664,0.08441931997080962,0.38294853901019754,0.0479631627089109,0.10280025740914861,0.0,0.03547087632163274,0.13668189520862364,0.0,0.03361062860824977,0.2785815996212795,0.995474523455333,0.9052540865061282,0.05400965521383405,0.013598003560940278,0.006242350462486605,0.0017118216441277553,6.610696135189607e-05,0.18462024728984078,0.0642604511420874,0.04832461191692262,6.610696135189607e-05,0.9999659333899921,0.028720014499059626,0.5424141255772306,1.0,0.8065279153695101,0.4162821683647202,0.9393632639057139,0.07185065976999361,0.23036522430625025,0.0,6.933430619376998e-07,0.028082419819365642,0.43327081381668564,0.05362912962272677,0.004466125914324274,0.022675558165859186,0.5898381926276438,0.11434609154660608,0.17033613616384588,0.26569384821901465,0.40944512464870947,0.9233168227920295,0.3547856170136208,0.0,0.15800120830885722,0.4470359364266561,0.06063673609428612,0.8945387116217566,0.49105317607247023,0.0045254765446670064,0.09474522015080993
0.015632282422218074,0.2581699893300201,0.16706511945530655,0.05447414602955589,0.022699321393873914,0.8021461875526843,0.24942360915578857,0.05784454867777476,0.08422232949039507,0.3831129416179794,0.04982171371097822,0.10406496004399796,0.0,0.03554450429243383,0.1423075239296326,0.0,0.03269142291507949,0.2781391486731958,0.9957589997595606,0.9029373123610048,0.05406547700775709,0.013437277975860805,0.006175380874845463,0.0016756818670915635,6.610696135189607e-05,0.18484115897311243,0.06444366175795174,0.048673874454756266,6.610696135189607e-05,0.9999660320273999,0.02875983070177201,0.5412397817457408,1.0,0.8054135068821213,0.41387625458497096,0.9388733853283961,0.07180791393706848,0.23004375556908097,0.0,6.38496219353001e-07,0.028065961482732753,0.43307869995532816,0.05359541805400336,0.004448737502339176,0.022680757409365537,0.5968227785836141,0.11430309578682002,0.17022237177467345,0.26623157680909143,0.4096603040761298,0.9214184555872498,0.3546952582102612,0.0,0.15904198882544485,0.4438162214853965,0.06112661467160383,0.895500663147852,0.49181709575772325,0.004241000240439365,0.09706204914277584
0.015639598372887288,0.2579610429448674,0.167103030166766,0.054615579593146606,0.022643098161075622,0.7962091937226897,0.24928132582040452,0.05742152190502344,0.08404078324501024,0.3832459646526348,0.05168108306970282,0.10532470073515006,0.0,0.03564137206803818,0.14731778217865876,0.0,0.03184171714050318,0.27767576005614697,0.9960217164179035,0.9006536087793405,0.054118706873403505,0.013313617623724424,0.006113329084266491,0.0016436239218738807,6.610696135189607e-05,0.1849877551158557,0.06460730654880584,0.04900583228977051,6.610696135189607e-05,0.9999660970510394,0.02877306064630618,0.5401316927678036,1.0,0.8043767876070798,0.4117473962666916,0.9384235621515721,0.07175152990538289,0.22974107969413046,0.0,5.87981445245988e-07,0.02804945660880696,0.43289891193841934,0.0535498317287055,0.004440879515116918,0.022684803289784224,0.6034487099720738,0.11429061521049944,0.1701008389799676,0.26676165939382196,0.4098571440763445,0.919545856283991,0.3545436064970463,0.0,0.15998184032488208,0.4409348215546496,0.06157643784842797,0.896406752954114,0.49258316024972265,0.0039782835820965255,0.09934580323921431
0.01564812304076066,0.2577702112571007,0.16715958616117305,0.05475680423775211,0.022593920457177303,0.7902829469083227,0.24914156267099363,0.05700525768407111,0.08385910186223511,0.3833756745140316,0.05353060365937297,0.1065580803639646,0.0,0.03575742974164178,0.15174498877508627,0.0,0.031054069345252025,0.27721107442568416,0.9962649860597275,0.8984161929024989,0.05416644508585169,0.0131889508321017,0.0060557144906287375,0.001616979027389265,6.610696135189607e-05,0.18515586274933812,0.06476170529760944,0.0493215093434249,6.610696135189607e-05,0.9999661701512688,0.028764413270381577,0.5391217220988108,1.0,0.8034600659733222,0.4098995741479834,0.9380384787030452,0.07168456546638402,0.22946061426707665,0.0,5.414350463704143e-07,0.02803430189490027,0.43271308912866707,0.053495242702026095,0.004427847914927459,0.022688810486098512,0.6099083102565698,0.11430573742392915,0.17001999868812026,0.2672914132524847,0.4100443888868109,0.9177049830702455,0.35432019753722455,0.0,0.16078250428503604,0.4383554370769304,0.06196152129695482,0.897261365188364,0.49332831130723914,0.003735013940272529,0.10158326566245474
0.015657511866869023,0.2575981129300318,0.1672226800761872,0.05489289175875322,0.02254984944377221,0.7843342362482154,0.24898837981477281,0.056598525132019586,0.08368103717226706,0.3834964360688531,0.0553693592631419,0.10775441233652168,0.0,0.035893419871394563,0.15562900339831143,0.0,0.030323244733431346,0.2767433572177722,0.9964904486116828,0.8962261030405819,0.05421163262035152,0.01309418366937298,0.006001922555928017,0.0015670936110148822,6.610696135189607e-05,0.18526358785223368,0.06489624948408619,0.04971973247497747,6.610696135189607e-05,0.9999662568923783,0.028736194462573923,0.5381851565655389,1.0,0.8026085165390608,0.4082823623697493,0.9376852851389473,0.07161020670204142,0.22919609153617168,0.0,4.985919322911537e-07,0.028018977655973335,0.43253378466298203,0.05342914207668368,0.004412256497783345,0.022691786990100906,0.6161331866639544,0.11434387885555747,0.16996701294507763,0.2678660458972622,0.4102214766169308,0.9158944462742842,0.35406043109793933,0.0,0.16149806358954458,0.4360886342319393,0.06231471486105269,0.8980665485645273,0.4940605512460562,0.003509551388317196,0.10377339836748578
0.01566750457632915,0.2574208990595342,0.16728009740542676,0.05504037802404281,0.02247508219697949,0.7784997346755581,0.24885475290559153,0.05615052631771629,0.08357548948607217,0.3836378158166914,0.05719675572621312,0.10898997274767158,0.0,0.03604354247820877,0.15910324001666068,0.0,0.02965159880431164,0.27627208841474765,0.9966997015408378,0.8940877656307559,0.05425151238292051,0.013010565070599268,0.00595210516268443,0.0015338770957737636,6.610696135189607e-05,0.1853439800032156,0.0650264165969901,0.05005909980688962,6.610696135189607e-05,0.9999663103079295,0.028694320270111436,0.5372497725635806,1.0,0.8018615490256896,0.4068056609278173,0.9373890275565943,0.07151301120966409,0.22896957234498355,0.0,4.592148052980557e-07,0.028005707301084343,0.43234537071188595,0.05335456670253851,0.004401839764855513,0.022693822519496896,0.6224067998319947,0.11440571352784451,0.16991874193696999,0.2683289946701573,0.4103932074309852,0.9141089240036754,0.3537602546887478,0.0,0.1620949084961016,0.43409109905552207,0.06261097244340576,0.8988353899860243,0.4947583392402688,0.003300298459162203,0.10591177515443886
