0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.008721693659630691,0.2728961567986629,0.1264818380207054,0.050824442200519786,0.03189323928938634,0.9999338930386481,0.47369140649690816,0.06898888505646159,0.07516114373770649,0.39870733262959634,0.02250434410995097,0.0848228689555015,0.0,0.04240368377270052,0.013891010819900608,0.0,0.07435747179257739,0.25958945151844653,0.9836890276712709,0.9519164305021747,0.05810816712051203,0.023518660761066942,0.010166352835210554,0.0033337724919639956,6.610696135189607e-05,0.1550776316591194,0.03329604305105061,6.610696135189614e-05,6.610696135189607e-05,0.7742863245354046,0.01779576057631268,0.6716457255790981,1.0,0.8872319728275632,0.4991922863361459,0.9131506748804621,0.06783276484381535,0.2598312174017227,0.0,2.7772813317783447e-06,0.03165546355638848,0.4356127205814767,0.0624477386433382,0.012315053854463897,0.021020180465349782,0.9801320609462099,0.10412668594629507,0.12375158354248009,0.15861752128773446,0.3744686465457702,0.9596998953137363,0.24353140546540042,0.0,0.0703643433997363,0.48691670284395344,0.08684932511953795,0.8578097633636073,0.48057933107983075,0.016310972328729103,0.04808079221649362
0.008246589943598618,0.2742693193124899,0.12760247491183707,0.05135144426801443,0.031847764540172234,0.9999338930386481,0.509492189644808,0.07001759847338984,0.07542212801648308,0.40323348947351656,0.021414299596395566,0.08347919667091354,0.0,0.04586082349148215,0.011598125852364813,0.0,0.07450751152210638,0.2505993788423869,0.9851745555743112,0.9546730200955205,0.05778966462940607,0.02310516399316385,0.009448609622101443,0.0027156542673378433,6.610696135189607e-05,0.1532762334541966,0.026285150427793218,6.610696135189607e-05,6.610696135189607e-05,0.8155917394906865,0.02075835068305399,0.6829912919721448,1.0,0.8938979040741055,0.46525023293225054,0.8789259592206075,0.06273767060726256,0.28600453571627943,0.0,2.4464695835043527e-06,0.031815964346551075,0.43553878685634084,0.06546572273705564,0.013481864604039226,0.021286236252208192,0.9999551865804313,0.09459636344000268,0.11440706082756519,0.15283487984260766,0.3651313740429674,0.9578273497205504,0.2335295113569417,0.0,0.060241272434412345,0.5231516412153847,0.12107404077939253,0.862754817870631,0.46339608544133354,0.014825444425688767,0.04532453343489612
0.008186216604829159,0.274687128205635,0.12735416453304269,0.05133120987781053,0.031901355912948806,0.9999338930386481,0.517602857568039,0.06998125906205659,0.07549127156810026,0.40501978491989993,0.020020371791709363,0.0835739579108443,0.0,0.04969299684029215,0.009555924729755475,0.0,0.07499219646571488,0.24348890805048154,0.9862096019110027,0.9559796104635636,0.05626586474918225,0.022398561310938363,0.009167915855776703,0.0022834644618521904,6.610696135189607e-05,0.14670382921184202,0.02241072314434206,6.610696135189607e-05,6.610696135189607e-05,0.8526019882564845,0.02306408478863856,0.6872261011042349,1.0,0.8967730417318843,0.44324243408214714,0.8517885711826262,0.05847848118348296,0.30390160135018146,0.0,2.184138468788862e-06,0.031929362150565244,0.43532671217612723,0.06692918899208636,0.013880500847187323,0.021286236252208192,0.9999634675783531,0.09092131678968897,0.11172785384800402,0.14893094017123878,0.3618133782130061,0.9569155434196521,0.22919994098492086,0.0,0.05353396142782351,0.5472016411880973,0.14821142881737379,0.8665293223508022,0.45260949059933697,0.013790398088997274,0.044018205397967684
0.00819933257633885,0.2745921426092762,0.1258747478007937,0.051310050119531304,0.03194581225214135,0.9999338930386481,0.5203780220630934,0.06968545602792221,0.07516105775638582,0.40658204825669614,0.018619027646155306,0.0847562432800173,0.0,0.05343484046666482,0.00785956200021136,0.0,0.07555903883491717,0.2383910179623442,0.9870973393055724,0.956904795872399,0.05480278746808208,0.021753277413878933,0.008995070728193388,0.0019918903199066264,6.610696135189607e-05,0.1402047307352498,0.019960245128514537,6.610696135189607e-05,6.610696135189607e-05,0.8829249288961765,0.025012597301035257,0.687717526083052,1.0,0.8979844386068485,0.42828609557333214,0.8320257838944474,0.05505497946045655,0.3156126008511964,0.0,1.9489246211226097e-06,0.03216086143548309,0.43628933320728586,0.06857074039834388,0.014262665311486103,0.021286236252208192,0.9999357847764044,0.08805433612476234,0.11036059765309708,0.14723499147689442,0.3595166098142168,0.9563683750528095,0.22752623063693067,0.0,0.048580720926486645,0.5638543424264566,0.1679742161055526,0.8693859817046263,0.4459963811864594,0.012902660694427626,0.043093255202979935
0.008206363662341504,0.27418515695252577,0.12463201453616299,0.05126547789860372,0.03197094607351722,0.9999338930386481,0.520635930117147,0.06935944205273437,0.07463689315180999,0.40804813522859723,0.01725749198870606,0.08652618947103882,0.0,0.05682396555612731,0.006465566843247096,0.0,0.0760907930295402,0.2347028545773205,0.9879155455957058,0.9577167013479267,0.05414262322375196,0.021368583353864587,0.00891913535242881,0.0017803828969617914,6.610696135189607e-05,0.13703168288523812,0.018665329371554417,6.610696135189607e-05,6.610696135189607e-05,0.8981510415053964,0.026729325713382657,0.6865706268359496,1.0,0.8984725725618319,0.41826514613822596,0.8180603618575459,0.052412513398817036,0.32313383031588394,0.0,1.731670925022312e-06,0.0324177984371933,0.437259155684927,0.06996521755668637,0.014497295030060281,0.021286236252208192,0.9999396109101351,0.08574717872888338,0.10962466913598723,0.14643034039440095,0.3579291316297036,0.9560131822979113,0.22690318369301157,0.0,0.044703461882040815,0.575269287018527,0.181939638142454,0.8714966935716427,0.4421633151067956,0.012084454404294134,0.04228156698114832
0.008202678688754022,0.27363193838649963,0.12367072125213936,0.05121141367551785,0.03198281196497255,0.9999338930386481,0.5197379531151058,0.06901252050470125,0.07407060313176894,0.4093752907193104,0.015969949755897737,0.08861460884364379,0.0,0.05977555208077776,0.0053286478243587095,0.0,0.07659121083465495,0.23203822393194456,0.988682270517203,0.958469680855003,0.05346235264769528,0.02098943288568068,0.008867153881515525,0.0016362033407829042,6.610696135189607e-05,0.13398670582126143,0.017665632398534272,6.610696135189607e-05,6.610696135189607e-05,0.9122408356237769,0.02823241111187521,0.684826563266691,1.0,0.898693552677796,0.4116769322866546,0.8085474081468111,0.05035502523250769,0.3278248513399816,0.0,1.5335306726811925e-06,0.03260522854485483,0.43794555709749483,0.07107155672073732,0.014649585195903357,0.021246923613678144,0.9999416949528874,0.08390012765176177,0.10921105148129358,0.14616751956470364,0.3568881760604401,0.955797639132227,0.2265588278896652,0.0,0.04153089524142612,0.5829944198889868,0.19145259185318889,0.8730537639328374,0.44013692472807375,0.011317729482796978,0.04152878561432435
0.008199122537088427,0.27307412614363763,0.1229224980064683,0.05114990399881348,0.03199632129896701,0.9999338930386481,0.5183469384812269,0.06868897404194878,0.07352880844680755,0.4105430187260193,0.014765647641788357,0.09079284066794249,0.0,0.0623236193617505,0.004399555480391333,0.0,0.07705956187827441,0.2300325060166532,0.9894023423606729,0.959178803348194,0.052856933828172775,0.020652878377650005,0.008812211133990508,0.0015187929695684675,6.610696135189607e-05,0.13128320859201897,0.016846599262667183,6.610696135189607e-05,6.610696135189607e-05,0.9250458534038855,0.02955020044915145,0.682944090291147,1.0,0.8987814408309148,0.4072420602111839,0.8018911322610904,0.04874128654908023,0.3306683968034242,0.0,1.3541821841520266e-06,0.0327552359255515,0.4384419442129617,0.07193778774637384,0.01474304948789033,0.0212017978717709,0.9999432895101972,0.0824431049967293,0.10893659550736948,0.14611560233493734,0.3561614060407326,0.9556841519090602,0.22626306904091048,0.0,0.038894939807334515,0.5883583843084247,0.19810886773890954,0.8741991515726454,0.43929909717992266,0.010597657639327122,0.04081984246962184
0.008197803873309107,0.27254490629891825,0.1223298473585131,0.05109516415887518,0.032008823912108374,0.9999338930386481,0.5168007108118801,0.06838773074662528,0.07303699421961979,0.4115576974064865,0.01364783192071943,0.09298719429748831,0.0,0.06452700547287545,0.003640492640087295,0.0,0.07750601799799284,0.228471787488213,0.9900792602222565,0.9598537926649409,0.05236180453863244,0.02039467285278133,0.008753674983324402,0.0013993328478400686,6.610696135189607e-05,0.12884731314212472,0.016161524953094707,6.610696135189607e-05,6.610696135189607e-05,0.9362663852694013,0.030694635788868833,0.6810786695368596,1.0,0.8987941478976033,0.40413588753757473,0.797098237508096,0.047459973884330445,0.3323195096911998,0.0,1.1927383690368777e-06,0.032874978395678676,0.43879468861926474,0.07260018319991762,0.0148087901689477,0.02115343939327477,0.9999445657457833,0.08129685282690284,0.10872888875746323,0.14612467559255196,0.35564282850108814,0.9556575322904117,0.22593413616565214,0.0,0.03667884662952128,0.592223619822338,0.20290176249190398,0.8750340081176767,0.43920870282058727,0.009920739777743536,0.04014501459669007
0.00819902662341988,0.27204368544291874,0.12184435568233515,0.05105964062875197,0.03201991715650261,0.9999338930386481,0.5152991274380213,0.06808189510705304,0.07258585470372765,0.41244092212270356,0.012615367075441933,0.0952303771194482,0.0,0.0664337313578878,0.0030215570170687767,0.0,0.07794158855480388,0.2272270281875131,0.9907152379332794,0.960499479614459,0.05191541594505175,0.020167367690220886,0.008696770716837334,0.0013003322512323578,6.610696135189607e-05,0.12679774302352087,0.015585571890425769,6.610696135189607e-05,6.610696135189607e-05,0.9463350730701556,0.03167570795820286,0.6792388549489461,1.0,0.8987827894791193,0.4018086156860699,0.7935988152822282,0.04642467633873208,0.33322440554594224,0.0,1.0480081282939569e-06,0.03297049281740101,0.43901247493054596,0.07311494153434867,0.014867559335524475,0.021103749458965853,0.99994579652657,0.08040606991972539,0.10853260116193274,0.14608341702432223,0.3552630542935418,0.9557089249663552,0.22553076793160565,0.0,0.034783479162993,0.5951698272968614,0.20640118471777183,0.875633735106464,0.4395485662665447,0.009284762066720617,0.039499472377412644
0.008202991784874753,0.2715912591479797,0.12143446930789054,0.05103502885419521,0.03203212946933625,0.9999338930386481,0.513875544547926,0.06779264570518362,0.0721892118108115,0.41320800466092455,0.011662706088132281,0.09745646373217305,0.0,0.06809208164732324,0.0025147767486590547,0.0,0.07836596039702393,0.22619492925010404,0.9913117340132993,0.9611166145454932,0.05152646846052265,0.019973653818201306,0.00864220399537333,0.0012195746246678036,6.610696135189607e-05,0.12501850730407257,0.015092076524522716,6.610696135189607e-05,6.610696135189607e-05,0.955287738599645,0.03250650368905561,0.6775030910762813,1.0,0.8987586656683696,0.3999934404145726,0.7909626198190748,0.04557794519699723,0.33367008325142,0.0,9.189430002977629e-07,0.03304790579530217,0.439158475455164,0.07351075469746017,0.01491647284733266,0.02105608267923856,0.9999470088334731,0.07971614942261049,0.10835849645667553,0.14603583925798927,0.35497092866760166,0.9558307902228121,0.22504044519154573,0.0,0.03314925268430712,0.5974917828367684,0.20903738018092524,0.8760560944059789,0.44013498749847607,0.008688265986700645,0.03888246651150656
0.008209258979586671,0.27118877513640244,0.12108733837840792,0.05101560056397369,0.032044838683655576,0.9999338930386481,0.5125404011843707,0.06753245303594957,0.07184448430474288,0.41387445233384906,0.010784639849077802,0.09961305831923421,0.0,0.06954346736676038,0.0020981118071614143,0.0,0.07878173207071566,0.2253170976297701,0.9918708093760983,0.9617075765541646,0.05119005735110817,0.01981083699312112,0.00859165350987903,0.0011529079558144815,6.610696135189607e-05,0.12346974092856908,0.014664876533706045,6.610696135189607e-05,6.610696135189607e-05,0.9631408457967741,0.03320219295299849,0.6759238522086864,1.0,0.8987275865609664,0.3985396993174492,0.7889160799412726,0.04487844713030605,0.33383424884108726,0.0,8.043089724366457e-07,0.03311177887059382,0.4392593925961318,0.07381586672671009,0.014955922483414152,0.021010684952219357,0.9999480484719899,0.0791844047393551,0.10820976649837491,0.1459986917322293,0.35473513431351045,0.9560131671979237,0.22446308947207938,0.0,0.031728946072273216,0.5993621888753894,0.21108392005872748,0.8763398207989783,0.44084865352914265,0.00812919062390168,0.03829161913686294
0.008216861894916487,0.27083375104048923,0.12079139623170045,0.05099809012340618,0.0320578559647803,0.9999338930386481,0.5112950564998292,0.0673055785426898,0.07154456942502183,0.4144557728519894,0.009975839908780416,0.10166753298440828,0.0,0.07082078210248931,0.00175425823251253,0.0,0.07919097343361425,0.2245560435093191,0.992394592592464,0.9622745834875424,0.050904738918545675,0.01967464633657593,0.008546267992731773,0.0010831116935801736,6.610696135189607e-05,0.12212837666019688,0.014293711784303944,6.610696135189607e-05,6.610696135189607e-05,0.9701123828504085,0.03377839931428165,0.6745191797339313,1.0,0.8986944158351454,0.397351440734738,0.7872862069514257,0.044295178008072734,0.33383035424466184,0.0,7.028519191386166e-07,0.03316561973837318,0.43933244418326034,0.0740510479303249,0.014987810169093604,0.02096796957184078,0.9999488342411257,0.07877771459347278,0.108084180114075,0.14597337955211231,0.354537200678378,0.9562457607769379,0.22381328728166056,0.0,0.030484802062365268,0.6008943010327495,0.21271379304857435,0.876513848558313,0.4416136022460191,0.007605407407536055,0.03772471366053856
0.008224299546638057,0.270512334338787,0.12052887374252878,0.05098898105121375,0.03207015982281649,0.9999338930386481,0.510158267544914,0.06709026813851249,0.07130322192714689,0.41497061383651535,0.009231193875606747,0.10366378506560532,0.0,0.07194735216503174,0.001470301711904696,0.0,0.07959598150368684,0.22388641586891955,0.9928851825152134,0.9628193768666555,0.05065803456663251,0.019560416369452657,0.008506298379931252,0.0010247118471944047,6.610696135189607e-05,0.1209208919498418,0.013971199839058325,6.610696135189607e-05,6.610696135189607e-05,0.9762632609715282,0.03424950225212417,0.6732071816180556,1.0,0.8986678696631365,0.3963114704284963,0.785973695541279,0.04380239305769776,0.33373778350365096,0.0,6.133090550891832e-07,0.03321103554229612,0.4393774347466364,0.07423007687386046,0.015019525886855345,0.02092786303153937,0.9999495091222843,0.0784740028826509,0.10796517071725784,0.14593136708476637,0.3543675745694572,0.9565193038722691,0.22312903331633915,0.0,0.029384778171831775,0.602218227859599,0.214026304458721,0.8766016254386154,0.4423758006274294,0.007114817484786565,0.037180009824289366
0.008232211049981106,0.2702262045886888,0.12029563117289979,0.050981348832727605,0.03208119069110779,0.9999338930386481,0.5091049174792129,0.06689796571183172,0.07106729652690179,0.41543075720128575,0.008545226982015087,0.10556637297296897,0.0,0.0729456637144834,0.0012348520878777726,0.0,0.0799959326137432,0.22329072599716376,0.9933444255272668,0.9633421813907534,0.050444452736445725,0.01946555209290918,0.008471023181456866,0.0009653414151981148,6.610696135189607e-05,0.1198889858815241,0.013689465761050667,6.610696135189607e-05,6.610696135189607e-05,0.9817313114658994,0.03463023538788611,0.6720225259978743,1.0,0.898648136413818,0.3954012591964196,0.7848920377801534,0.04338227583461501,0.33359561958546524,0.0,5.344878864340527e-07,0.03325057406650042,0.4394089707175558,0.07436337263416504,0.015046754407106936,0.02089037592815979,0.9999500408050632,0.07825141770927499,0.10786248297449426,0.14586470041648772,0.35421758209595516,0.9568245376300988,0.2224111010291567,0.0,0.02840619987169858,0.6033638887157026,0.21510796221984657,0.8766217915516418,0.443113654417371,0.006655574472733227,0.03665728412136013
0.008240292788278222,0.269963721976584,0.12008238232782575,0.050978958350833985,0.03209254936033356,0.9999338930386481,0.5081376887241081,0.06671407171958993,0.07084518594725706,0.4158476474003434,0.007913330611997968,0.10740369269253744,0.0,0.07383191590559432,0.0010393687008178668,0.0,0.08039219282602124,0.22275707307729176,0.9937742774759456,0.9638443746990263,0.05025848112787516,0.01938564039383181,0.008440262634094167,0.0009092415182230622,6.610696135189607e-05,0.11898307470840991,0.013443431622366983,6.610696135189607e-05,6.610696135189607e-05,0.9866049660269683,0.0349333602290782,0.6709156296475131,1.0,0.8986394160377698,0.3945705708576926,0.7840005724581504,0.04301991027372151,0.3334385395795278,0.0,4.6526827750673665e-07,0.03328478744014316,0.4394242021660118,0.07446014253290564,0.015073767670333235,0.020855700177620614,0.9999504150107218,0.07809578318775844,0.10776583416107745,0.14579807677551454,0.35408284766590004,0.9571533091589238,0.22168067765994953,0.0,0.0275286680566359,0.6043900604414896,0.21599942754184961,0.8765878969002573,0.44380438734318045,0.006225722524054356,0.03615516003269628
