0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.01353904629312303,0.32680115923765646,0.17117951352998811,0.04937160171546563,0.031693701106137395,0.5934846465801848,0.18890220847192848,0.1049970450503609,0.16970603303645806,0.34472614899257337,0.020032643895202807,0.09244323685131535,0.0,0.04329188925645344,0.01661838095948532,0.0,0.07658654995994696,0.29219839517877894,0.9797220644675887,0.9382253352609737,0.05216795933948376,0.031122324754471218,0.016522367973934814,0.0040540785893121755,6.610696135189607e-05,0.25100089624193533,0.02354095003197556,0.010450073967828969,6.610696135189607e-05,0.6655711544682118,0.016175416752786307,0.6433893264312717,1.0,0.8587979430586599,0.5540768637842407,0.9314990471581638,0.07054463674074825,0.1865426430180084,0.0,2.8635423616464636e-06,0.03215204208226375,0.45206220853165197,0.0592748082614112,0.006763529487308641,0.019508864911881942,0.9999338930386481,0.1453228871151341,0.18959744721620753,0.19120718617703936,0.36568246255883874,0.9637919393520109,0.26416743671741305,0.0,0.09791016768488664,0.42930475525627393,0.06850095284183624,0.8528688132993048,0.5212589618032126,0.020277935532411268,0.0617718011966647
0.013793568531499097,0.3370089934186773,0.17233399459491072,0.050509039368505364,0.032076350362192745,0.5655369579583124,0.17369906939764398,0.10838796488903821,0.1807053554287232,0.34203945364134336,0.018456657420547855,0.09168712995475242,0.0,0.04283939431367953,0.016625969193053543,0.0,0.07741873129954786,0.31242320983257166,0.9796908505160996,0.9353457615972063,0.05247088917874811,0.03417597809282467,0.017373790918785343,0.004684811187681216,6.610696135189607e-05,0.2534108381783516,0.014332728228612129,0.008477682263846594,6.610696135189607e-05,0.6648159227319698,0.018090332947722648,0.6614949252150994,1.0,0.8651337516729544,0.582755263379931,0.9276040492592466,0.07093950040090993,0.17239848697990998,0.0,2.9089231878382227e-06,0.031885418459286184,0.4395914106438939,0.05634011729545508,0.0059070005329992775,0.019536629030134867,0.9999338930386481,0.16091143032762925,0.18825817371316278,0.17444828516102576,0.36206407980972105,0.9634530096317295,0.24681794483014818,0.0,0.09202685401336609,0.4006187674270155,0.07239595074075339,0.8516417682995422,0.5151783031875184,0.020309149483900373,0.0646513294796059
0.013817671197079684,0.3407986061051698,0.17361801270691504,0.05082248082434732,0.03230428631144468,0.5596307562240677,0.16805604642684693,0.11038380785171872,0.1872736811969242,0.3410547196650845,0.016912003739826792,0.09113766952968641,0.0,0.04200650192922103,0.016628831428744377,0.0,0.07788417778886694,0.3301443009183082,0.9798881143233091,0.9330421842825647,0.052854947307247095,0.037035804164744175,0.017938559038851068,0.005121829890125348,6.610696135189607e-05,0.2512978103442224,0.009763154865232328,0.0074338043799691755,6.610696135189607e-05,0.6612668093234114,0.01948648471323635,0.6744150318120304,1.0,0.8733627092977096,0.6057057840315148,0.9266523496300936,0.06938650070801804,0.16129405290234028,0.0,2.9946179116203732e-06,0.031806890755792974,0.4342964542684487,0.05270094023958281,0.00544635084125282,0.01962306993425278,0.9999338930386481,0.1716011246996974,0.18999138631801782,0.1652907900150861,0.360445770976891,0.9636015115469369,0.2344472986582832,0.0,0.0846307887730693,0.3776653845397409,0.07334765036990648,0.8527293215031151,0.5085616461793515,0.020111885676690817,0.06695482109952372
0.013811744764689523,0.342356495639816,0.17570880074890552,0.05063712984680817,0.03233598158126028,0.5593611393047881,0.16347221904497453,0.11196125052364755,0.19194379001531117,0.34028611288576904,0.015549600349506204,0.0911477076983826,0.0,0.04139204780614286,0.016726275343566684,0.0,0.07838163350613671,0.34636760510435655,0.9801354900605141,0.93079899293333,0.053236669871035314,0.03955883579249992,0.01843548548688999,0.005354602738048492,6.610696135189607e-05,0.24931804146337988,0.007414121763532191,0.007136692776075758,6.610696135189607e-05,0.6576690876889505,0.02072850749575826,0.6844396718908441,1.0,0.8819614880382609,0.6241453196355545,0.9274837452272537,0.0671818632613614,0.15261913720441045,0.0,3.0999768417007234e-06,0.03180646768307087,0.43135613419663077,0.05093513008516141,0.005185869500665234,0.0195606618945297,0.9999338930386481,0.17647222460877832,0.19090615134487107,0.15931702718500682,0.3595350158132233,0.9637218921547356,0.22441262041077328,0.0,0.07664646415559617,0.35912840502087884,0.07251625477274624,0.8544365032325019,0.501013257691233,0.019864509939485808,0.06919790708982833
0.013789287740453383,0.34312281746416035,0.17746455577115267,0.05038605646317924,0.03238913742462576,0.560760914969286,0.16033555976422684,0.11305579281859597,0.19519424148556147,0.33966305191011337,0.014332949905885961,0.09165944606731705,0.0,0.04107103040054034,0.01695223557269806,0.0,0.07894348576992212,0.36124387528015595,0.9803949776218002,0.9285141530782649,0.05341127468349101,0.04139779866768936,0.01858673258755794,0.005465707852971767,6.610696135189607e-05,0.24651613554474944,0.006701861430752755,0.00727669369773342,6.610696135189607e-05,0.6556160555091635,0.021881110106771812,0.692571015473758,1.0,0.8902046074017075,0.638878405884651,0.9294449064402923,0.06482142654708102,0.14576501661837174,0.0,3.218006187580717e-06,0.03180039492656637,0.42943699308119193,0.04911611871573249,0.005088397139406451,0.01957292048655728,0.9999338930386481,0.18098775976189044,0.19212403677296838,0.15475414232507495,0.35872169321150177,0.9637859399873422,0.21576953845892502,0.0,0.06872436219775217,0.344169358542651,0.07055509355970765,0.8562350876829968,0.4929911081014724,0.019605022378199794,0.07148262891554753
0.013762901406756416,0.34347282455816736,0.17881741352021818,0.0501320398231928,0.03244335915469733,0.5629449755723149,0.158090560654588,0.11379194497160922,0.19763223018520548,0.3392344109049095,0.013240982159559352,0.09269909546455271,0.0,0.041147140000578265,0.017337152498002172,0.0,0.07952533963844492,0.3749277479548864,0.9806539918797841,0.9261580737168725,0.05364348532601927,0.043043653256301245,0.018780938224682693,0.00552435910923808,6.610696135189607e-05,0.24434376962130142,0.0063606617851991905,0.007729497548299652,6.610696135189607e-05,0.6536424729492669,0.0229597293979472,0.6990209831307994,1.0,0.8975473252616993,0.6502278831803019,0.9318856307343791,0.06247122793299023,0.14021955487799984,0.0,3.3458567329263387e-06,0.03181556472324762,0.4281508141322419,0.04734866045981107,0.005066505577926518,0.019576380741003804,0.9999338930386481,0.1850404667773536,0.1933370256543916,0.15113349787908112,0.35804631938089226,0.9637992884424934,0.2082799214046479,0.0,0.06130553473772234,0.33243496432169595,0.06811436926562082,0.8580034324285649,0.4848526971671137,0.01934600812021587,0.07383858042639461
0.013731015043892177,0.3435318074524811,0.1798117855850454,0.04989075239144152,0.03250030155795114,0.5655203074545582,0.15650619371482044,0.1143088522223333,0.199448329465187,0.33898004928246056,0.012257712174703096,0.09412445874076994,0.0,0.04149691826920593,0.017857233129981446,0.0,0.08013041568200552,0.3875297082497222,0.9809092511566327,0.9237286996914355,0.053879032709253115,0.04449085301107689,0.01900230984740231,0.005546007867898135,6.610696135189607e-05,0.24251893548323705,0.006178915414446228,0.0083581201586771,6.610696135189607e-05,0.6518280726393093,0.023991167824173685,0.704366740140261,1.0,0.9040988478354457,0.6592627931984483,0.9346175852084491,0.060181925010938976,0.1356823752243224,0.0,3.480629155009537e-06,0.03183001213907849,0.42710972445783246,0.04567238810883882,0.0050787264333758495,0.019564289527801162,0.9999338930386481,0.18869845190541445,0.1944941803022843,0.1480851565802581,0.35748234136529516,0.9637511200011232,0.2015088011189691,0.0,0.05440423389534837,0.3228799736715703,0.06538241479155092,0.8596876593070555,0.47678791652595554,0.019090748843367224,0.0762678196794096
0.013696216928661418,0.3434121079156187,0.18051326667839898,0.04966350823702472,0.032559146706707946,0.5682646803344025,0.15540722623313447,0.11468223529798792,0.20088161039676317,0.33887128134481803,0.011369921085724368,0.09583912764936868,0.0,0.042015481951966,0.018498728815331027,0.0,0.08076338612686834,0.39913004698719046,0.9811590013069973,0.9212275952311987,0.054106952954675935,0.04575843122770676,0.019190663572300266,0.005544487527944415,6.610696135189607e-05,0.24096608575651,0.0061868024520738705,0.009086981992031076,6.610696135189607e-05,0.650364621025394,0.024986558715359767,0.7089050266729499,1.0,0.9099361307960808,0.6666196260575774,0.9374767222836164,0.057963138295277786,0.13191905122828684,0.0,3.6199916882112716e-06,0.03184162959119422,0.42621454563433453,0.04410546068055806,0.005107430992725498,0.019540929237949027,0.9999338930386481,0.1919934383391499,0.19556952344850856,0.14543990633356885,0.3570117891051427,0.9636435201989159,0.1952558456776815,0.0,0.048048387251953185,0.3148816451270916,0.06252327771638357,0.8612734755778538,0.4689509017845227,0.018840998693002757,0.07876878477711308
0.013660026275395212,0.34316760228296334,0.18099213455280055,0.049447216241774186,0.032614201435529004,0.5710630098860409,0.15464884697604478,0.11495727415446788,0.20203744018708514,0.3388818520537021,0.010566924194344242,0.09778072511696273,0.0,0.04262868349049561,0.01925478576897365,0.0,0.08142898886451312,0.40981420578975586,0.9814028053102557,0.9186608864694722,0.054316601324966796,0.04688941829183953,0.019318154413321062,0.005528728519672524,6.610696135189607e-05,0.23952718455408262,0.006388988768779874,0.009862081914994379,6.610696135189607e-05,0.6492918488285977,0.025949193645211102,0.7128075297914348,1.0,0.9151197180356587,0.6727150779169148,0.9403503405989277,0.05582187895144881,0.12874987062944057,0.0,3.7621649730434016e-06,0.03185024806140511,0.4254178034133467,0.042696708667343285,0.005143650452388873,0.019510243395026192,0.9999338930386481,0.1948756118702757,0.19652228411104194,0.1431010200553617,0.35661196641972803,0.9634838821604447,0.1894117450916024,0.0,0.042251598473845735,0.30803013631411164,0.05964965940107227,0.862749132184038,0.4614359235808036,0.018597194689744342,0.08133535136555485
