0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.007360406762980484,0.3030298013366015,0.1922605678652681,0.056452753323474616,0.02855605830306827,0.9999338930386481,0.13400207169876327,0.005520061645487014,0.046523331580341463,0.40691541982311924,0.04988504625254316,0.06567400269395679,0.0,0.16328831932851803,0.0034030400966321124,0.0,0.0354205140171996,0.31932282944722024,0.9778512953859383,0.9762937494178812,0.05282470063483614,0.0342037328451101,0.01227779462322579,0.0028028266906375767,6.610696135189607e-05,0.15513432807648375,6.610696135189607e-05,6.610696135189607e-05,0.011595232453305076,0.7890224947142432,0.04028780570868762,0.7043155726847992,1.0,0.8216186576195627,0.6320533105981827,0.9575133539492198,0.05699035103749445,0.25337831706059993,0.0,3.9416432968538773e-07,0.028534472014448753,0.42482105472735476,0.04944422176906552,0.004589237220042905,0.020409087212193765,0.9999338930386481,0.1327018018366649,0.25042216863304595,0.22517956706087425,0.4029302684082575,0.9098271480387692,0.23001042462124408,0.0,0.015093023051919289,0.3645436493051852,0.04248664605078026,0.9075891349453059,0.4272988534921799,0.022148704614061654,0.02370585641778919
0.007382373960478352,0.3034115830749975,0.19291312055251303,0.05669154809726083,0.02848519409165257,0.9999338930386481,0.13241535616792718,0.00490600397436641,0.04650942435384922,0.40648632582781535,0.053819874338862726,0.06559980600321655,0.0,0.16417077584958015,0.002989700175370844,0.0,0.033670492196750376,0.3215100120691467,0.9774454740203437,0.9775583957734538,0.05282119033606328,0.03458347818560909,0.012321692516379877,0.0028502831122129827,6.610696135189607e-05,0.15478194016956348,6.610696135189607e-05,6.610696135189607e-05,0.018119359298089416,0.7884440642077607,0.04129856574312702,0.7059660617861331,1.0,0.8231659903907133,0.6335716229597282,0.9585908537405773,0.0565294062627871,0.2543080656485663,0.0,3.4415240664977614e-07,0.028506487950365395,0.42462748656925664,0.048896429453523856,0.0044606024079723765,0.020474393604277098,0.9999338930386481,0.13383274103133702,0.25184993425844854,0.22597447595209808,0.40308768037504,0.9048815599180102,0.22843413221065034,0.0,0.012663233759706672,0.3634386768649009,0.04140914625942274,0.9098001015404625,0.424181922282287,0.022554525979656397,0.02244126007413948
0.007404321818829387,0.3038043996150709,0.1934894962532808,0.056928847236056526,0.028422370937612327,0.9999338930386481,0.13103969857982134,0.004311750936662372,0.04639206003032022,0.4060615515230531,0.05798152859735738,0.06544535371018473,0.0,0.16483365530546237,0.0026255704540558054,0.0,0.032074839112747604,0.3234342246699987,0.9770337129938619,0.978731613861608,0.05280226613041045,0.03495738298123314,0.01235990496128433,0.002875996148014218,6.610696135189607e-05,0.15435670321563613,6.610696135189607e-05,6.610696135189607e-05,0.027328662912617378,0.7884835013943429,0.04214676508143811,0.7078097602682082,1.0,0.8245452414930026,0.6349843901370796,0.9595782622649696,0.05610513779915128,0.2551429216344512,0.0,3.009851233530844e-07,0.028487436227963445,0.4244370746713215,0.04841057995969851,0.004319410375125147,0.020535213154059883,0.9999338930386481,0.134846865868601,0.2532566987021421,0.22676590388365356,0.4031766788562735,0.8998717063212045,0.22674488602160703,0.0,0.010621103201535047,0.36239003940886466,0.04042173773503046,0.9118200230881012,0.42142285369555016,0.022966287006138165,0.021268085153268612
0.007415960437665117,0.3041718976667278,0.194000850587856,0.057134867735946226,0.028362278417912088,0.9999338930386481,0.12985569702069955,0.0037960394794539602,0.04617418039286417,0.4056780887606722,0.06237272402542626,0.06520579411676601,0.0,0.16530706595056907,0.002309284357723055,0.0,0.030618677599938648,0.3251137733933809,0.9766163616913857,0.979822623888793,0.05275336296724066,0.03532329571825638,0.012390267786207915,0.002935685346537627,6.610696135189607e-05,0.1537948603966903,6.610696135189607e-05,6.610696135189607e-05,0.03893062082988455,0.788947358488352,0.04284106572688756,0.7098627585168873,1.0,0.8257909792961519,0.6362942444084183,0.9605007092838523,0.05571002282053385,0.25591366644334007,0.0,2.635979586558289e-07,0.028475628841393433,0.4242453479050792,0.04798110429857132,0.004147676796672158,0.020594358885642157,0.9999338930386481,0.13576161872230016,0.2547315502263527,0.2275570941348955,0.4032036437995291,0.8947862102476862,0.2249314473663468,0.0,0.00890195475327903,0.36139647123385865,0.039499290716147696,0.9136712995795275,0.41897256016327916,0.02338363830861432,0.0201771125132483
0.007436352648820805,0.30452605280234113,0.19444015896275157,0.05735269309616964,0.028304063577494695,0.9999338930386481,0.12882712952132092,0.0032490244306133008,0.04586232269375788,0.4053116470120006,0.06701142440961877,0.0648313395327324,0.0,0.16563894494927153,0.002031335754905104,0.0,0.029288626926523228,0.32658355274860446,0.9761917894974099,0.9808381792916271,0.05268068413723404,0.035689598045880885,0.01241434249143784,0.0030112170214281427,6.610696135189607e-05,0.15308184239513067,6.610696135189607e-05,6.610696135189607e-05,0.05203586220558029,0.7897970191291829,0.043401015177398805,0.712176205299196,1.0,0.826905550399964,0.6375529004430064,0.9613637227573968,0.05533353685196685,0.2565964878497317,0.0,2.3112225794839717e-07,0.028474444120835316,0.424063072034545,0.04760005325302658,0.00396592339524101,0.020652737601042935,0.9999338930386481,0.13659701211978995,0.2562088299690272,0.22842285990564934,0.40315263207066876,0.8895875604129825,0.2229924551680716,0.0,0.007455504650764371,0.3604157638020885,0.03863627724260321,0.9153778362215099,0.41681995940166394,0.023808210502590067,0.01916158958611497
0.007458976629655611,0.30487684425945355,0.194861814465213,0.057577687360961055,0.028248985299627997,0.9999338930386481,0.12786912088277866,0.002687825986258575,0.04548513485507783,0.4049481263673229,0.07189277099526,0.0643242812961508,0.0,0.16585914498760126,0.0017862337740132664,0.0,0.0280723009864584,0.32786470783189253,0.9757609965345265,0.9817862357193732,0.0525878466853244,0.03602328869066177,0.012432839192458228,0.0031056200151418608,6.610696135189607e-05,0.15235560761890835,6.610696135189607e-05,6.610696135189607e-05,0.06504121694521749,0.7909176837064368,0.04384214977081224,0.714685942534392,1.0,0.8279026813419913,0.6387770213865259,0.962179127143696,0.05496977745870403,0.2571930493709693,0.0,2.0283591678937175e-07,0.028480724144252866,0.4238954747842985,0.04725911010744149,0.0037573722205206887,0.02071138382090365,0.9999338930386481,0.13736014189369097,0.2577631178704945,0.22956787619136956,0.40303803610092725,0.8842650792339278,0.22098977616945728,0.0,0.006238173670407425,0.3594367448394608,0.03782087285630398,0.9169579215548376,0.41494224279713826,0.024239003465473433,0.018213561444710015
0.007482313823900315,0.30524456982617054,0.19521777240206398,0.05783347738288553,0.028196936575334862,0.9999338930386481,0.1270051051283175,0.002041130970479091,0.045071198269970546,0.40462209901616103,0.0770386112103818,0.06371517119416688,0.0,0.16600211846612017,0.0015687444490947982,0.0,0.026960110340066668,0.32897061177137066,0.9753231135362033,0.9826726760250731,0.052484555659547794,0.03637567891210403,0.012447444879922878,0.0031779534127083305,6.610696135189607e-05,0.15147155048341798,6.610696135189607e-05,6.610696135189607e-05,0.07669091293287318,0.7921477284671968,0.04418435399018913,0.7172661090476485,1.0,0.828782473460567,0.6399624517590613,0.9629384380899954,0.05461524555892461,0.25769376050014337,0.0,1.7816991118108986e-07,0.028493646397573513,0.42375256257902133,0.046948704125658276,0.003536469383434163,0.020735503098717134,0.9999338930386481,0.13805581105204667,0.2593467228041391,0.23130254264979114,0.40289259145745426,0.878777034799429,0.2190187197581845,0.0,0.0052154080733128735,0.358468803791844,0.0370615619100047,0.9184246441010088,0.4133356277284861,0.024676886463796767,0.017327145805015695
0.0075060071538283184,0.30559982270944597,0.19551403610374074,0.05812231419147104,0.02814937262824787,0.9999338930386481,0.12620420774330027,0.001303190939918873,0.04463458445854848,0.4043135371659138,0.08244979461111343,0.06308944121985406,0.0,0.16605418346752693,0.0013774932297345422,0.0,0.02594681865230961,0.32989781838197985,0.9748772079006564,0.9835022484324215,0.052411448514866676,0.03669641646208365,0.012460431402962003,0.0032368371322864567,6.610696135189607e-05,0.15058944601551627,6.610696135189607e-05,6.610696135189607e-05,0.086141732765527,0.7932036341761152,0.04444443582383756,0.7197730315653885,1.0,0.8295904648013382,0.6411198968002025,0.9636618301155124,0.054270628345927566,0.2581375592528079,0.0,1.5665810907112745e-07,0.028511981721467274,0.4235971529818538,0.046660935978687694,0.00331964639444647,0.020785746865191915,0.9999338930386481,0.13870984549741894,0.2609174357241989,0.23330745854618587,0.40269721342337966,0.873105769565049,0.2171375272147575,0.0,0.004355351731134854,0.3575026099700629,0.03633816988448759,0.9197825530017628,0.41196462236521225,0.025122792099343608,0.01649759490946945
0.0075306336173526466,0.3059616084019586,0.1957708137185698,0.05840783836144079,0.028103084332203244,0.9999338930386481,0.12542272787624767,0.0005965591998621659,0.044211974708716364,0.4040296502430441,0.08808718912545624,0.06250401520120556,0.0,0.16605043251938365,0.0012098483942684756,0.0,0.025022275339671086,0.3306642361001414,0.9744215821386583,0.9842796242507862,0.05232167847126283,0.036956033406090126,0.012474250901618949,0.003287367695804619,6.610696135189607e-05,0.14989116761692828,6.610696135189607e-05,6.610696135189607e-05,0.09340088956680175,0.7943363401132051,0.044637314309193946,0.722072771584961,1.0,0.8303161352376098,0.64222105702656,0.9643412221534883,0.053933957339674016,0.2585188667012502,0.0,1.3786855916543638e-07,0.028532912687343873,0.4234653873272498,0.046387946808257044,0.0031056200151418608,0.020836921706544057,0.9999338930386481,0.1393214700203694,0.262488681742451,0.23568650040361716,0.4024728942456989,0.8672754965653499,0.21542321321383345,0.0,0.003633432243006576,0.3565690945791715,0.035658777846511766,0.9210437673206548,0.41081689719860837,0.025578417861341747,0.015720237880654738
0.007557071574339212,0.30632860190662625,0.19599549025079493,0.05868901324504863,0.028052354391524245,0.9999338930386481,0.12463932506560398,6.6106961351896e-05,0.04382441704086165,0.4037480571169644,0.0939019164795017,0.06198336700494999,0.0,0.16601405151761126,0.0010628060801923,0.0,0.024180456772094686,0.33128019637383044,0.9739570295481905,0.9850100626725911,0.05223504248989329,0.03719526684652281,0.01248829325051288,0.003331420572717032,6.610696135189607e-05,0.14920468100827797,6.610696135189607e-05,6.610696135189607e-05,0.09895744003364652,0.7953088220344633,0.04477996137631869,0.7241134722286179,1.0,0.8309571098409251,0.6432349016350678,0.9649647675759939,0.05361084459318938,0.25884837849866,0.0,1.2145632014037874e-07,0.028556271577011832,0.4233608991482782,0.04612220587235579,0.0028818208434839058,0.02088509501179659,0.9999338930386481,0.1398903997084123,0.2640938238262742,0.23845071512604796,0.40223996904350556,0.8613181221441796,0.21390316076643215,0.0,0.0030288386414636845,0.3557022922847399,0.03503523242400603,0.922208698634716,0.4098714251275095,0.026042970451809505,0.014989815871088838
0.007584516928949857,0.3067057407510527,0.19620208341233497,0.05897676614778608,0.028002790253817668,0.9999338930386481,0.12384941677446476,6.610696135189607e-05,0.04347052584133444,0.40337947563900184,0.0998722286740486,0.06153710749796125,0.0,0.1659484655288374,0.0009340016419448082,0.0,0.023418115480147314,0.3317577216151179,0.97348673219526,0.9856995143790671,0.052158621251396226,0.03741059162386924,0.012503425365137166,0.003372264096758234,6.610696135189607e-05,0.1485766973922488,6.610696135189607e-05,6.610696135189607e-05,0.10340238788917056,0.7961040790041689,0.04488626712389405,0.7259233383867847,1.0,0.8315284406732463,0.6441772929093081,0.9655355363162327,0.05330440877302205,0.2591313526468035,0.0,1.0710514120052649e-07,0.028582136238564797,0.4232650356067964,0.04586449576496269,0.0026822587358453125,0.020929188100821988,0.9999338930386481,0.14043371256895118,0.26557982115895606,0.2414758646846407,0.40198981650722393,0.8552415042020574,0.21253955411525408,0.0,0.00252309379791634,0.3548887054487471,0.03446446368376738,0.9232774757468306,0.4091109257380786,0.026513267804739917,0.014300378515791667
0.00761430427550719,0.30714183130561185,0.19644974616627045,0.0591116944272849,0.02796291371525613,0.9999338930386481,0.12302156166744263,6.610696135189607e-05,0.043149202138315426,0.4030689789961481,0.10587948988397351,0.06114997668494583,0.0,0.1658517665569952,0.0008215360334267144,0.0,0.022728111394170768,0.33209577571899435,0.9730179619716907,0.9863551385622075,0.05209468207915825,0.03760440185143209,0.01252155089088288,0.00340816637164744,6.610696135189607e-05,0.14802300602765575,6.610696135189607e-05,6.610696135189607e-05,0.10701654149100331,0.7967372716206632,0.04496341132448626,0.7275243672979098,1.0,0.832047432190193,0.6450365046246337,0.966055693692493,0.05301437327699458,0.25937256611891163,0.0,9.452870754451962e-08,0.028608659743278416,0.4231825849574889,0.045609289148510805,0.002484081455479661,0.020970103601695322,0.9999338930386481,0.14095292685448443,0.2669472037795165,0.24459148008152706,0.4017313618244832,0.8491570987915402,0.21132565601714434,0.0,0.002100801252811853,0.35414195934193965,0.033944306307506965,0.9242575153288347,0.4085316581620941,0.02698203802830937,0.013644766909084992
