0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009558207212527597,0.26345227674004523,0.1312937370253569,0.05836984725374306,0.026469316733191015,0.22155781750253176,0.2813433096400314,0.009860690081162258,0.07726674080596552,0.3896641047668989,0.024151538358322965,0.0910742034384418,0.0,0.03425998797719503,0.014966980119262847,0.0,0.07117701513074486,0.269337898439323,0.9839117723823022,0.9424446853189705,0.05550266755219257,0.021319569587388808,0.009258817152867267,0.005402088584771105,6.610696135189607e-05,0.20554615482032218,0.05004092540129099,0.03444185374863304,6.610696135189607e-05,0.6393504938634312,0.010405978755466153,0.6416279572776418,1.0,0.898133949230543,0.5699233327958606,0.9588265360914137,0.07188410579545344,0.2227336805229397,0.0,2.8270643119864675e-06,0.027170465392373697,0.4529105172650693,0.055782580647546785,0.012515069419492843,0.01771112455303083,0.9999338930386481,0.1227030289491152,0.1517441734314188,0.17458079729122866,0.39804809965560717,0.9654424828862109,0.2672978392839164,0.0,0.0676060627922618,0.41510968708487656,0.0411734639085863,0.8569388790738017,0.5079284210377374,0.016088227617697806,0.05755248761671751
0.009293559092740475,0.2616840258630079,0.13401578157210323,0.05756172450359722,0.026063646676292268,0.18074082181864998,0.2741461612137169,0.007556912360011765,0.07259054639562658,0.39167905978451995,0.02665701131393682,0.0959874985618756,0.0,0.0343978740352388,0.014187838883657152,0.0,0.0673045291071292,0.2746813215543875,0.9858751747226292,0.9378471840492715,0.057183666872989355,0.01968926311507041,0.008012232905330522,0.0055629898505378085,6.610696135189607e-05,0.22354128686824773,0.05170641480305483,0.06274412902203169,6.610696135189607e-05,0.6271121371441456,0.008625164302874865,0.6357242006992495,1.0,0.9087213575420012,0.5852287199383887,0.9714609229793106,0.07424727423774236,0.22075112083717455,0.0,2.5399388407200486e-06,0.026695173568973298,0.4596323936471418,0.05518551329858347,0.012658333407484446,0.01791928595268014,0.9999338930386481,0.12435574685803237,0.1530926160898679,0.18778225641465568,0.3992735919453662,0.9647178243831883,0.2682883007388749,0.0,0.056880768422759985,0.4005834411779542,0.028539077020689318,0.8584481966551285,0.504567557608438,0.014124825277370811,0.06215027601188787
0.009156856748140966,0.2595001399247057,0.1354041914339564,0.057396313638859185,0.025890001072233902,0.1715430183648659,0.26816857815899436,0.0054989976813219505,0.06982016049241443,0.393478055271371,0.029542467536464244,0.1007547620956602,0.0,0.037069674009791394,0.013640452732314099,0.0,0.06377657989070114,0.2809097710943719,0.9875438162614983,0.9328911792611599,0.057977103505220055,0.018996487820428756,0.007383836491038789,0.005649257205344705,6.610696135189607e-05,0.23202763114726596,0.054401290316710406,0.08161084334138932,6.610696135189607e-05,0.6240083838646011,0.007442202353634442,0.630162296204562,1.0,0.9117287157994701,0.5944091172536792,0.9802743385233844,0.07724520600111602,0.2181256938331742,0.0,2.295429528460891e-06,0.02644856365309833,0.46307051473388106,0.054475719079734954,0.012522985511545941,0.01790973534424102,0.9999338930386481,0.12541577672166251,0.15405247849122106,0.19522270745214773,0.400012116230323,0.9630153301099014,0.26908294169977776,0.0,0.051201610190738524,0.39195043001400676,0.01972566147661562,0.8589782141081829,0.500964535072454,0.012456183738501662,0.06710652530931163
0.009060660233376682,0.2576681356758358,0.13638335777873,0.0574869374542281,0.025782931629740446,0.16693645862938394,0.26368308900119175,0.0036097619964221587,0.06825124700018577,0.3949544500569176,0.03285422899892681,0.10518892640854992,0.0,0.04074530778288978,0.013307308215482351,0.0,0.06061656819178294,0.2871587412696219,0.9889771359262562,0.9276683652085835,0.058297788394227355,0.018723696930218844,0.007024276687101966,0.005704193206535739,6.610696135189607e-05,0.23575918208675636,0.05645409789711604,0.0930723620733885,6.610696135189607e-05,0.6237698745219995,0.00657503373171177,0.6260330876022434,1.0,0.911785190117759,0.5998722465990501,0.9861459416849743,0.08020271569579442,0.21564736484827,0.0,2.078668399259771e-06,0.026301949868271158,0.4653414878839765,0.05390530036789933,0.012402773617505925,0.017894646129899647,0.9999338930386481,0.12617757601032883,0.15498522944699009,0.19950696763785203,0.4003286604416372,0.9605707372693614,0.26877798598920677,0.0,0.047469502099351156,0.38682044518546754,0.0138540583150257,0.8591807161124226,0.4971938938821081,0.011022864073743751,0.07232955612301714
0.008982985962876595,0.256240532715528,0.13709347039516354,0.0576902392769679,0.02567572774205379,0.16303178563053145,0.26050763569870145,0.0018098461374719073,0.06728673916272981,0.39611108237242226,0.03654890199275748,0.10918888071860312,0.0,0.04466128165141884,0.013122601925737517,0.0,0.05776812279400876,0.2930062989584211,0.9902150038986316,0.9222023693165452,0.05842917851176867,0.018629317914802955,0.00670726343052036,0.005678850734122142,6.610696135189607e-05,0.23789714732175257,0.058319263970127815,0.10081133052388132,6.610696135189607e-05,0.6245422738290021,0.0058952655806845,0.6232945543004811,1.0,0.9108554892892086,0.603271548565853,0.9901264372804427,0.08292852743602773,0.21365074178753213,0.0,1.8849770071036814e-06,0.02623825355562602,0.4672623657434535,0.05345779918785405,0.01226803672722418,0.017903579837903305,0.9999338930386481,0.12676875251581413,0.15608657638875123,0.20230059940232445,0.4003905065109289,0.9575558324265581,0.2675165649809158,0.0,0.04448322905937259,0.3836058495084095,0.009873562719557296,0.8593033497699635,0.49334295925404675,0.009784996101368402,0.07779574570644768
0.008879838924597995,0.25506415948886,0.13762436316964555,0.057920900499493166,0.0255612703491479,0.15876827651191172,0.25826775199058055,0.00014362271895140746,0.06667533278650169,0.3970820483578845,0.04061813404037269,0.1128783512535991,0.0,0.04853398338361476,0.013091578838968006,0.0,0.055193205556076826,0.2983812754203071,0.9912907018040478,0.9165304734380989,0.05845248741463257,0.0186206271524183,0.006435578136545207,0.005632043822017173,6.610696135189607e-05,0.23899443570211204,0.05975333307997142,0.10665546769562556,6.610696135189607e-05,0.6258547948198079,0.005333128533239317,0.6214514855553569,1.0,0.9096365835861309,0.6053538737030173,0.992892167317021,0.08540958214103883,0.21213617925538475,0.0,1.7116281102675755e-06,0.02621956073475195,0.46905108707816573,0.05311264384530422,0.012135427799089856,0.017932967927913,0.9999338930386481,0.1272176680534453,0.15724134629414155,0.20442683892889432,0.4003356241597991,0.954048737426388,0.2656701631910439,0.0,0.041829433030254395,0.38155454745801465,0.007107832682978935,0.8593972123028844,0.4894825453243082,0.008709298195952203,0.0834678149337909
0.00880615632819755,0.2540494777424901,0.13800958530141308,0.05820362676995506,0.025441665241133175,0.15373863565374687,0.25671305831263397,6.610696135189607e-05,0.06625958830689949,0.3976081736009592,0.0450395695992595,0.11629966226104636,0.0,0.05222728358030518,0.013199353661151344,0.0,0.05286080469131971,0.3032708862105469,0.9922293453637703,0.9106725795157241,0.058415797292327334,0.01865448891341985,0.006176617274974915,0.005578965901014704,6.610696135189607e-05,0.23953307623893577,0.06093918760406514,0.11146051321315231,6.610696135189607e-05,0.6274603949777348,0.004854280564149739,0.62018729372782,1.0,0.908413941707321,0.6066946324180318,0.9948535625000463,0.08766437496783208,0.21102788821296423,0.0,1.5563290807758551e-06,0.026233523030052025,0.47078806913233157,0.05284296762360242,0.012008096858611613,0.017973562405233897,0.9999338930386481,0.1275541078013663,0.15838882755868955,0.20625686286589578,0.40023605300598386,0.9501061498365908,0.26351304401113357,0.0,0.039358774712373853,0.38010601392081683,0.005146437499953643,0.8594748203408482,0.4857012255764889,0.007770654636229688,0.0893258641551952
0.008745391479052763,0.25329710468058075,0.13840809059367223,0.05822297882493911,0.025383262270681346,0.14835137783686572,0.25558835834782057,6.610696135189607e-05,0.06587889215563195,0.3980094070198237,0.049787385668060596,0.11947608052978645,0.0,0.05568143297880546,0.013447388246286355,0.0,0.05075054582978243,0.3076134435537858,0.9930539114843764,0.9047154628394732,0.05834293215508368,0.01871087918042627,0.005940936921922603,0.0055239471016831874,6.610696135189607e-05,0.2396968690002414,0.061910708669212916,0.1155794870289277,6.610696135189607e-05,0.6291905117537614,0.004437124662727468,0.6192724827817617,1.0,0.9072825865023164,0.6075938812219303,0.9962637439312306,0.08972226359419327,0.2102105800645006,0.0,1.415697908154228e-06,0.02626094989775813,0.4724933534523013,0.052635864426644384,0.011867552494724782,0.018022262237154647,0.9999338930386481,0.12779846692336158,0.15929836297524888,0.2079457023556063,0.40016111091940754,0.9457754896692119,0.2612514366884518,0.0,0.0370359805188781,0.37895873053178347,0.0037362560687693763,0.8595271905760243,0.4821759763817136,0.006946088515623627,0.09528312146261865
0.00869055308758273,0.2526346471993308,0.138729749690215,0.05822539265306293,0.025303905435116472,0.1430368766736702,0.2547995093963176,6.610696135189607e-05,0.06557052891338953,0.39836506389878384,0.054806494527293484,0.12242433205959352,0.0,0.058904139411127224,0.013817252785054192,0.0,0.04885573251930917,0.3115232269335653,0.9937822294223805,0.8987350548731773,0.05824936570675007,0.018800733396699888,0.005726938135966836,0.005474960507323074,6.610696135189607e-05,0.23960017880962636,0.06268945364937609,0.11933140928459787,6.610696135189607e-05,0.630784718860984,0.004070170228877873,0.6186100756815616,1.0,0.9062566647227412,0.6082686723046138,0.9972864331768205,0.09161699289582559,0.20961793398956505,0.0,1.288231875080731e-06,0.026295824388419244,0.4741334147052124,0.05247021740339845,0.011736733584171271,0.01806632004714957,0.9999338930386481,0.12794472631068504,0.16021840401432444,0.20966167389811466,0.4001208213579664,0.9411233352438286,0.25896559225884497,0.0,0.03483919586613149,0.377914074910332,0.002713566823179482,0.8595272745848652,0.4788588390768697,0.00621777057761955,0.10126365689494765
