0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.009090828377194929,0.25202846530854334,0.16264539033762035,0.05322601168792405,0.03441202252900474,0.9946735253278971,0.20622439234998902,0.10209689852490621,0.08310779374949845,0.36159896678230957,0.021795455927352266,0.09688937153267084,0.0,0.05659297553845991,0.014938235042983767,0.0,0.07053759944289882,0.2540550165622841,0.9832519365354382,0.9502955503601858,0.06912789033842362,0.03444214954799664,0.02004082602652459,0.00434770163857793,0.00011615965011081141,0.16840541018260952,0.05467294445548297,4.416820248452329e-05,6.610696135189607e-05,0.6164172758438132,0.018225730293693853,0.6281791317778486,1.0,0.8333090546846212,0.6089233751134338,0.9046982689410185,0.07144914382929207,0.22765003357672245,0.0,3.1551621000363763e-06,0.03231761693626276,0.44616390858374855,0.06047061255408923,0.009391960625503064,0.016984493253329448,0.717998624325724,0.1010145468431785,0.1889139068689312,0.2261559439590004,0.3790306016796541,0.9599788137789539,0.27493149668948064,0.0,0.11009796977691888,0.37613838984358244,0.09530173105898157,0.8580132567278091,0.5182949498609936,0.016748063464561765,0.04970129447771422
0.008448026524374697,0.24937682801325398,0.161623788797389,0.0541357758178704,0.03515926116396932,0.9999583339957372,0.20406200788873796,0.10295931285443799,0.07550424705101827,0.3599883360664403,0.02197735990098984,0.1029740987573081,0.0,0.06587170863573276,0.014823805407599311,0.0,0.06758889147314508,0.24288565155122474,0.9847898180674989,0.9536103442271234,0.07188594393227102,0.036728544251760295,0.02172537473500448,0.004264407118529396,0.00010696331036034353,0.1783893521449857,0.06732001393889593,6.610696135189607e-05,6.610696135189607e-05,0.5996838698129962,0.022328787745012464,0.6311191537640454,1.0,0.821677173726372,0.6496565486597934,0.8721079361167402,0.06929050115933283,0.23186913334628592,0.0,2.9126893959158114e-06,0.03193729412736933,0.44456013021736807,0.0588989596941031,0.009201882275900469,0.016495784505221583,0.6480706741722223,0.10321891149025443,0.19154878344043333,0.23873407730680385,0.3755516087189663,0.9556938523539977,0.26590674747864645,0.0,0.1124511176378953,0.3355196459326073,0.1278920638832598,0.8631206073675222,0.5252452151024893,0.015210181932501178,0.04638674308348063
0.008278963006216332,0.2495341705684795,0.1620530945028469,0.05448451638201433,0.035887555322207436,0.999956353416632,0.20266715694192597,0.1032157846666494,0.07254904412952597,0.35913394632720913,0.022152215351732396,0.10884970691840493,0.0,0.07168631002747602,0.015255440753832093,0.0,0.06494207006949194,0.23300162524855866,0.986092147093414,0.9563579279645449,0.07365673143642527,0.03736858856487448,0.022351304336151245,0.004295677457793523,0.00010696331036034353,0.18677266763982378,0.07617809413699528,6.610696135189607e-05,6.610696135189607e-05,0.5927980088219255,0.026202091539165192,0.6339263050929248,1.0,0.8170902611631989,0.673276249819671,0.8469190369670103,0.0669895334217914,0.23561008648556536,0.0,2.6557068045217324e-06,0.03154717769724259,0.44575181018898147,0.057954824440049284,0.009109916853951903,0.016388024098813476,0.6424701036860092,0.10567841968158816,0.19558514316710968,0.2448857129409575,0.3730262973416228,0.9516456931091024,0.2572239879886703,0.0,0.11122342880932506,0.3114683094264969,0.1530809630329897,0.8680683965087167,0.5313882882658759,0.013907852906586063,0.043639416328650656
0.008256186755611484,0.24980883616848581,0.16248762349014625,0.054629379844135524,0.03625902222426809,0.9999552723010824,0.20089897336568635,0.10311507993754015,0.07138032561225151,0.3587192690934323,0.022309821662706404,0.11445706233095782,0.0,0.07564650486650762,0.0160152522711871,0.0,0.06252377962825068,0.22439181755430443,0.9872446373338212,0.9587393211082949,0.07455437897761978,0.03743470907465349,0.022802753220572656,0.004367739295969621,0.00010696331036034353,0.19100644215057344,0.08096682937038141,6.610696135189607e-05,6.610696135189607e-05,0.59077545782128,0.03016202711482557,0.6358842040828407,1.0,0.8151721908844352,0.6872947003673496,0.8280849052922603,0.06519776622613387,0.23921122890341626,0.0,2.4169931963706826e-06,0.03121482323924066,0.4470657275055701,0.056976398942823275,0.008963959899074109,0.016415534579705772,0.6700042726396906,0.1081083959691405,0.19926253617819256,0.24822744680059952,0.37120783404376245,0.947528151222468,0.24965873358620144,0.0,0.10918130424905723,0.29669004736146337,0.17191509470773972,0.8722784541456154,0.5363969535422793,0.01275536266617884,0.041258261898508786
0.008263058792046831,0.24998152676466964,0.1628589383592635,0.054773688702272186,0.03639721222170898,0.9999547196687366,0.19895274796336257,0.10274325786361252,0.07105430292163734,0.35857934743633835,0.022488989218195938,0.11968736784183917,0.0,0.07847168619638431,0.01699766908013844,0.0,0.06030320984189498,0.21694083092281635,0.9882853094915891,0.9608769093288315,0.07522600824144546,0.037250004717885234,0.022980466876184644,0.004416911127081127,0.00010696331036034353,0.19404482310243937,0.08456303034046829,6.610696135189607e-05,6.610696135189607e-05,0.5901317074254311,0.03428547871708816,0.6370610891639629,1.0,0.8143253635881034,0.6955918261940257,0.8145020966707924,0.06388963705170862,0.24238244981131687,0.0,2.1981051675800176e-06,0.030942535278498995,0.44821999824445047,0.05602137031225186,0.008859058171787447,0.016441355163823928,0.7199904877705268,0.11047613950639817,0.20222879556603052,0.25056041856327765,0.3699722538031265,0.9432255320647159,0.24325154299419804,0.0,0.10720295021551232,0.2874105047258359,0.18549790332920763,0.8758071531063965,0.5406767192658668,0.011714690508410931,0.03912089256600093
0.008271002865144152,0.2500264172504088,0.16318063171390437,0.05490552648780473,0.03642315387526032,0.9999541219937789,0.1968868469890538,0.1022512504392649,0.07102117862710919,0.3586230010533526,0.022690269701880973,0.12465472682221324,0.0,0.0806370638936188,0.018148326208836347,0.0,0.05825996574272016,0.21052792850631463,0.9892300439287149,0.9628226794870551,0.07568584806622478,0.03699015837620809,0.023072626402087047,0.004442227278350384,0.00010696331036034353,0.19585811226538793,0.08722511244279568,6.610696135189607e-05,6.610696135189607e-05,0.5904683837582727,0.03852502778647635,0.6374076680618914,1.0,0.8137673412972559,0.7003850443097376,0.8048370117189287,0.06300419826087963,0.24502526301676086,0.0,1.997395831204731e-06,0.030711673489563107,0.44916562171002594,0.05510415078907221,0.00878204586279323,0.016497729100455792,0.7865387340216345,0.11266063981073739,0.20466732692534653,0.25207576143380567,0.3691912650441632,0.9387847025116427,0.23793760511589537,0.0,0.10559559480912528,0.28146662948142603,0.19516298828107123,0.8787358359964003,0.5444468084769245,0.010769956071285091,0.03717532311711365
0.00827629028943951,0.2499843792711351,0.16345177903523267,0.055022839234373906,0.03638618961279083,0.9999534921673537,0.19482153950213446,0.10171979100408848,0.07111618935605432,0.3587704164213401,0.02291008227984478,0.1293563412871776,0.0,0.08235327952944424,0.019424655317418604,0.0,0.056367943124464095,0.20498574990130775,0.9900883444576136,0.964608729301445,0.07599249358462323,0.03676153416686409,0.02313163696500849,0.004446494624251201,0.00010696331036034353,0.1966613347024358,0.08918963134427374,6.610696135189607e-05,6.610696135189607e-05,0.5913483952265889,0.042807637087676674,0.6371542038777853,1.0,0.8132714118156582,0.7030430941193753,0.798022867811837,0.062481251185069926,0.24718536248385778,0.0,1.8136236257879648e-06,0.03049432912056414,0.4499441842504102,0.05422692022101332,0.008724486595747212,0.016544407237662515,0.8670999102371099,0.11465637231319699,0.20671651555222295,0.2531641196833375,0.36876987660855914,0.9342822806324785,0.233489454835037,0.0,0.1043753086548975,0.27753225056320613,0.20197713218816307,0.881150805690466,0.5478288876148346,0.009911655542386395,0.03538945707492922
0.008280199231359819,0.24988243660665546,0.16367612056122322,0.05512651876085396,0.03632237138907812,0.999952919551237,0.19288636652588506,0.10119050063529139,0.07124525384766656,0.35896635822618805,0.023144305553132075,0.13378266416169654,0.0,0.08372979162609505,0.020794854357787648,0.0,0.05461363460686439,0.2001778927502797,0.990869227902186,0.9662563252693759,0.07619799345228541,0.036545664610245734,0.023175205313025624,0.004435190009941196,0.00010696331036034353,0.19689514036370045,0.09070564223198141,6.610696135189607e-05,6.610696135189607e-05,0.5925668311190143,0.04704944063843257,0.6365515272052658,1.0,0.8128221201354155,0.7044372523992982,0.7932791236140248,0.06227086168860862,0.24895680730123226,0.0,1.645582212800125e-06,0.030285774176332443,0.45057851489534906,0.053396776675433535,0.00868044776221581,0.016607008248149677,0.9612385410506826,0.11647238264888359,0.20846888283458367,0.25384018168583344,0.3685914690215067,0.9298062538084354,0.22966580863303768,0.0,0.1034480882384894,0.27476789324291423,0.20672087638597528,0.883115503704527,0.5508652999484881,0.009130772097814018,0.03374202914841129
0.008283419869617368,0.24975553073086593,0.16385556602626414,0.055221378086184617,0.036242316846832025,0.9999524173161619,0.1910764027101949,0.10068298132599243,0.07139681149086058,0.35918528357200996,0.023389079049618032,0.13792406821196665,0.0,0.0848439732137243,0.022237487558981556,0.0,0.05297940696736837,0.19597877203209912,0.9915800306958545,0.9677816321759162,0.07633709923945761,0.03635743932647653,0.0232082898888583,0.004413919127565591,0.00010696331036034353,0.19677741522465864,0.09190380357856964,6.610696135189607e-05,6.610696135189607e-05,0.5939524148399401,0.05116685698212086,0.6357522716324393,1.0,0.8124038882587167,0.7050760537513174,0.7899791764126041,0.06233195031250785,0.25042618124936106,0.0,1.4920883493923641e-06,0.030084634521651374,0.45113390784183977,0.05265120737088631,0.008646063303691016,0.016671334875174807,0.9999403915108869,0.11803292022701273,0.2099341650552628,0.25421307408573673,0.36880887551081587,0.9254440639682611,0.22632366015559408,0.0,0.10275213852755906,0.27268645868970104,0.21002082358739596,0.8846886427201238,0.5535950467185398,0.00841996930414542,0.03221687573573448
0.00828782354352472,0.2496111274928632,0.16399424206042154,0.05530629388158941,0.03612424356257526,0.9999522757525234,0.18941123486588413,0.10020176050414403,0.07164422957705534,0.35941628582281354,0.02364447033217853,0.14178156110419518,0.0,0.08575038638957858,0.023734399836131338,0.0,0.05145483386409846,0.19229045737001152,0.9922285015835732,0.9692047892445439,0.07637541915321569,0.03621855832093546,0.02322894488239428,0.0043887585082519245,0.00010696331036034353,0.19703363634420534,0.09290700974328035,6.610696135189607e-05,6.610696135189607e-05,0.5952646030194192,0.05491330802215132,0.6348323871900715,1.0,0.8120261052531055,0.7053072112265267,0.7877089610703867,0.06254999789050163,0.25172413559766843,0.0,1.3520998614286963e-06,0.029916711348783213,0.45168263339367626,0.05193769629950622,0.008613553711827204,0.016725020929529818,0.9999367821506162,0.11940152356082878,0.21114161860090866,0.2543688378558555,0.36920595488379854,0.9214422216456701,0.22338605170573342,0.0,0.10222350835731603,0.2709583889373419,0.21229103892961326,0.8859951682453999,0.55598540703232,0.007771498416426813,0.030793858655594662
0.008292424308140558,0.24945373062375692,0.1641051392913299,0.05538423165948898,0.0360337906216389,0.9999522643684048,0.18791817089454735,0.09976443524996076,0.07180484534849507,0.3596293750050727,0.02391871167586998,0.14535360823908144,0.0,0.08648322619300222,0.025277473751645126,0.0,0.05004141994502637,0.18905041698289834,0.9928221277271501,0.9705427979276015,0.07634719990978871,0.036083031110887634,0.023243680216450065,0.00433000348508568,0.00010696331036034353,0.19765429186670316,0.09380618559982304,6.610696135189607e-05,6.610696135189607e-05,0.5966150064814223,0.05817759599745995,0.6339011176274371,1.0,0.8117318264229368,0.705364061733503,0.7862119547575576,0.06285615204843685,0.25295394764909457,0.0,1.2248672306991878e-06,0.029782001773071328,0.45221193869268217,0.05128499651569815,0.008583672004873413,0.01677405808939274,0.9999338930386481,0.12059172958617861,0.21216249824207292,0.2544029279154803,0.3695750698630821,0.9179036923266701,0.22074527413348155,0.0,0.10178494738406096,0.2693584645148519,0.21378804524244246,0.8871024280065367,0.5579956353680072,0.007177872272849908,0.02945597720516788
0.00829658108095986,0.24930793002868462,0.1641909977053013,0.055469249506929344,0.03595521692411532,0.9999522185531868,0.1866023033811684,0.09934616860855595,0.07192227794326535,0.3598254450515703,0.0242155407143335,0.14870096588624337,0.0,0.08707142996711233,0.026878382040146934,0.0,0.048736379481668986,0.18619484640270684,0.9933664334056325,0.9718019128131758,0.0762920260143213,0.03597700885729651,0.023252348111830464,0.00429121503851225,0.00010696331036034353,0.1981584314469845,0.09453268912483097,6.610696135189607e-05,6.610696135189607e-05,0.5978420468381432,0.06098489085417933,0.6329515213674937,1.0,0.8115156025428054,0.7052505872592804,0.7852062474564506,0.06323573017446851,0.25415535344935364,0.0,1.109606011976884e-06,0.029665662705796132,0.45271914909438327,0.05071358300628659,0.008563489020437524,0.01681865357246671,0.9999338930386481,0.1216192827511848,0.21305098414956788,0.2543150408506094,0.36990281819721843,0.9147995684314872,0.21834751274626293,0.0,0.10141296749008225,0.2678710307005727,0.2147937525435494,0.8880278903438625,0.5596498001479396,0.006633566594367565,0.028196977580812244
0.008300954165870846,0.24918483843375486,0.1642601856294857,0.05554642598507723,0.03588503649188787,0.9999521714465588,0.1854257482458297,0.09897321484155083,0.07203309275379918,0.36000257068707,0.024530026614892574,0.15178944468391867,0.0,0.08754486563153722,0.028521549410110564,0.0,0.04752936217116579,0.1836750114980552,0.9938660239172228,0.9729875990072777,0.07622886892985054,0.03589669975833876,0.02325620964328541,0.004260458969672492,0.00010696331036034353,0.19858686721004337,0.0951595176333021,6.610696135189607e-05,6.610696135189607e-05,0.5989169624966522,0.06338213194164728,0.6320725370879886,1.0,0.8113683053173951,0.7050871100073127,0.7845576700073938,0.06367093034858738,0.2553112992625059,0.0,1.0052891603177532e-06,0.029565473181830313,0.4532037195856544,0.05022587936893716,0.008544910634292222,0.01686051020512394,0.9999338930386481,0.12249506212178216,0.21380670533179674,0.2542412144714822,0.37018524103263617,0.9120878414434601,0.21613801822809278,0.0,0.10108682905106747,0.2663913405825767,0.21544232999260615,0.8887997074802468,0.561013689239439,0.006133976082777248,0.02701139570356198
