0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.018710254561237323,0.3175069276042475,0.16135112674146895,0.03431416492280913,0.04119184050682501,0.5214071203403682,0.38043354045928135,0.14866647573431857,0.07364696275066797,0.3420617791529603,0.01270216533997047,0.10858312794265862,0.0,0.010760776785269982,0.008849747506732753,0.0,0.07949391161027822,0.26623372456933586,0.9862612523643635,0.9272617102902677,0.0610718955106621,0.023695380285279892,0.012103080623255451,0.009069911689627022,0.00010696331036034352,0.23548065962360862,0.06864823389224649,6.610696135189607e-05,6.610696135189607e-05,0.4851514774836586,0.0024615107003178403,0.5675144612199361,1.0,0.8696295242954278,0.5008865670884766,0.899179877327385,0.0721740647329812,0.28400780757903854,0.0,2.18188597493456e-06,0.03413474381944916,0.44910475989059373,0.05857836176663132,0.010532677967013586,0.019226722878350803,0.9999338930386481,0.12351913172802165,0.17622622823652642,0.11162445972755032,0.3991217581853038,0.9848363239597117,0.3239024108374053,0.0,0.1196096989193022,0.4902636854047907,0.10082012267261499,0.8483320236567405,0.4497584678516256,0.01373874763563658,0.07273610782375745
0.018712474196335382,0.31765544648301186,0.16136746959712733,0.0342607557723641,0.04129149587599039,0.5209329226014554,0.38142122573576676,0.14916153984982228,0.07395446296643007,0.3418637572467111,0.01211002946178692,0.10844426515942149,0.0,0.009410043517503349,0.008107699109153444,0.0,0.08042279324550283,0.26728345692936534,0.9867240264321762,0.9252305266049426,0.06118846796556421,0.023376627448876513,0.012150117363695737,0.009098228849337746,0.00010696331036034352,0.23663915291885598,0.06877300893450132,6.610696135189607e-05,6.610696135189607e-05,0.4843913381761787,0.0021458930573436978,0.5671990232983821,1.0,0.8677549249340047,0.50019586859533,0.8979502018510087,0.07211982156665339,0.28395694854353026,0.0,2.1313708127756425e-06,0.03412420016607995,0.4490568581375486,0.05848086317046609,0.010538952524187071,0.01920494160985719,0.9999338930386481,0.12338612033733205,0.17590006787075874,0.1109514140983394,0.399230857258203,0.9857440774808693,0.3243567115421963,0.0,0.12283503154849196,0.4916964322955166,0.10204979814899132,0.8474573851878437,0.4487595945271044,0.013275973567823807,0.07476734202424462
0.018712902715640682,0.3177770009708461,0.16137756505204823,0.03420568601781388,0.04137248892565069,0.520434097055256,0.38237078120586426,0.1495895662500557,0.07428616615867044,0.34169145729250067,0.011552733993669954,0.10827902000711206,0.0,0.008208597201947746,0.007423185825348413,0.0,0.08135789485366358,0.26826397344184943,0.9871653468427606,0.9231901626052769,0.061286740942499605,0.023067409222879993,0.012185292810709706,0.009122510190979904,0.00010696331036034352,0.23761109688935292,0.06888349514925998,6.610696135189607e-05,6.610696135189607e-05,0.4838699959047841,0.0018752669164816247,0.5668775047280813,1.0,0.8659857551571575,0.4995482300739434,0.8968030647546935,0.07203650918141812,0.28376803374855525,0.0,2.0821364564431994e-06,0.03411939688964079,0.449042558867738,0.05839882749005751,0.010545084907308743,0.019162577764466098,0.9999338930386481,0.12325652200543342,0.17559689936287862,0.11040235505812093,0.39930709249982177,0.9865719990898484,0.3248434752648066,0.0,0.12580564764089475,0.4930285841007082,0.10319693524530643,0.8466055959649184,0.4479679928095953,0.012834653157239454,0.07680775525826668
0.01871164619850063,0.3178647565677048,0.16138259330066765,0.034153750554972336,0.04141690777432401,0.5199731013187698,0.38330578400509796,0.15000350613104146,0.07471372854671408,0.3415477444344644,0.01102741328170357,0.1081047734903546,0.0,0.007144933128271632,0.006792705684473376,0.0,0.08230107559220558,0.26919119583715084,0.9875862392054273,0.9211467106883725,0.06136760397700455,0.022767194766750078,0.012210697341146402,0.009145273359123301,0.00010696331036034352,0.23841493656512394,0.06896611781190456,6.610696135189607e-05,6.610696135189607e-05,0.4835295862806408,0.0016421444895233996,0.5665488416513123,1.0,0.864316084102109,0.4989171775458681,0.8957160016735085,0.07193121817112293,0.28349042705296706,0.0,2.0340136339635056e-06,0.03411805449774302,0.44903225593559126,0.05832316502564128,0.010551756016400229,0.019118159802511393,0.9999338930386481,0.12313202182327211,0.17531948740908213,0.10990544958178858,0.3993644879274728,0.9873304422287731,0.32534638485833306,0.0,0.1285389827696194,0.49429011676965856,0.10428399832649153,0.8457677062366715,0.4473183771098821,0.012413760794572636,0.07885125529799357
0.01870897470130961,0.3179224970488257,0.16137571958763516,0.03409916625506754,0.04147896237047924,0.5195914736797678,0.38424621489182287,0.15037478654930628,0.07504476672906692,0.34141720691136807,0.010531874441699578,0.10792130227877808,0.0,0.006207502722201821,0.00621316406047655,0.0,0.08325052662870754,0.27006599145108195,0.9879879944542515,0.9191058334695522,0.06143476718837001,0.022452311318889324,0.012228442703171324,0.009164817225038998,0.00010696331036034352,0.23917555414526886,0.06898983967375566,6.610696135189607e-05,6.610696135189607e-05,0.4833979505361928,0.0014404931853203415,0.5662110486523466,1.0,0.8627384036279256,0.49828862378620287,0.8946762570148418,0.07180754135559356,0.28315266910864545,0.0,1.98678479524713e-06,0.03411913783219138,0.4490205328252686,0.05825023676346162,0.010558256983551529,0.019077504860490258,0.9999338930386481,0.12301449215761028,0.1750562504976047,0.10945653234711579,0.3994109982851255,0.9880276323729801,0.3258676490688753,0.0,0.1310540936498725,0.4954982121533206,0.1053237429851582,0.8449419320156989,0.4467813394402726,0.012012005545748584,0.08089217974565262
0.01870564920411164,0.31796472042536744,0.16136665164797742,0.034047555557907686,0.04154321402331856,0.5192320744185667,0.38513703518759884,0.15071735636395425,0.07533337449530647,0.34129859830791187,0.010063614319351568,0.10773577231347692,0.0,0.005384677728741221,0.005680823902062576,0.0,0.08420380490535699,0.2708918586834673,0.9883711288473441,0.9170692353505705,0.06148934218462065,0.022175993422029836,0.012240300492955849,0.009181936381992696,0.00010696331036034352,0.23971870320610622,0.06898959042234429,6.610696135189607e-05,6.610696135189607e-05,0.4833080167017062,0.0012654128555732278,0.5658509123009084,1.0,0.861213218092282,0.4976442437067724,0.893643897226679,0.0716683300181475,0.28277005485231216,0.0,1.940374216313186e-06,0.03412077207431928,0.4490178615935633,0.058178302760182876,0.010565004565625367,0.019036543076708996,0.9999338930386481,0.12290151169816786,0.17480833556071315,0.10901599335114816,0.3994503051068721,0.9886709728250752,0.3264133153856147,0.0,0.13340210417897677,0.49667493239116506,0.106356102773321,0.8441278650764956,0.4463380864642204,0.011628871152655885,0.08292882427521321
0.018702177442972392,0.3179914528808392,0.16136385019377117,0.033997949955858656,0.04160671827253027,0.5189288786123623,0.38602744318932336,0.151096906767566,0.07560628658020561,0.34117420679237825,0.009620702732997912,0.10755157178703723,0.0,0.004663293133515563,0.005192071952021343,0.0,0.08516042250903097,0.271672314586306,0.9887365769177955,0.915040887251357,0.06153595033703091,0.021898124942035285,0.01224786820371708,0.009196957224881237,0.00010696331036034352,0.24020977614029032,0.06900186016945586,6.610696135189607e-05,6.610696135189607e-05,0.4833191081073732,0.0011130363012813742,0.5654994340869688,1.0,0.8597871299483771,0.4970110142072798,0.8926691212831471,0.07151891021676071,0.282374883529782,0.0,1.8947744103537218e-06,0.03412508773399694,0.4490046716880808,0.05810916708938033,0.010572190508812628,0.018996589492555265,0.9999338930386481,0.1227957263605694,0.17457060832055746,0.10859506721130464,0.39948784169586904,0.9892662609657207,0.32694899412599404,0.0,0.1355495769181073,0.4977969138406989,0.10733087871685287,0.8433206672742083,0.445952801883912,0.011263423082204491,0.0849572179742326
0.01869901259650845,0.3180182799852977,0.1613623462523472,0.03394381074654132,0.04166919709379358,0.5186343441699356,0.38690972422185527,0.15141249912984667,0.07587011709578709,0.34105972957189384,0.009201314150503124,0.10737110082459397,0.0,0.004032698698177981,0.004743576126749058,0.0,0.08611804534004386,0.2724077228917685,0.9890851389924208,0.9130216983164868,0.061575642078329364,0.02164748919144351,0.01225162666189068,0.009210359455599565,0.00010696331036034352,0.24058681904736107,0.06897865168054719,6.610696135189607e-05,6.610696135189607e-05,0.48335679248117125,0.0009800416127794538,0.5651441680067403,1.0,0.8584319692631888,0.49637511690636366,0.891727221720324,0.07136016522358508,0.2819675644890664,0.0,1.8499451920028266e-06,0.03412945076823628,0.44899291810578984,0.058038271658424095,0.010591422318316007,0.01895764297798423,0.9999338930386481,0.12269883394294763,0.17429867109723732,0.10817392305757255,0.3995199376610435,0.9898186442367174,0.3274847311686657,0.0,0.1375353320386332,0.4988813069668873,0.10827277827967595,0.842521789436371,0.44562471261916514,0.010914861007579164,0.08697645173832112
0.0186959815790285,0.3180336843892824,0.16136526647342678,0.033893713180619456,0.0417286842099355,0.5183974929451228,0.3877732113215732,0.15173065087649143,0.07612440341255763,0.3409470290797025,0.008803480978326629,0.1071916171726621,0.0,0.0034825935975611568,0.004332239740723672,0.0,0.0870763791524081,0.27310695053534517,0.9894179445460615,0.9110123780396197,0.0616103464525102,0.02140482312565868,0.012252885272318485,0.009221216498027622,0.00010696331036034352,0.24092057574698378,0.06892930823947535,6.610696135189607e-05,6.610696135189607e-05,0.4834537868290523,0.0008637381113929181,0.5647997639913093,1.0,0.8571695218345461,0.4957500991541583,0.8908420494194295,0.07119528476952602,0.2815662703338718,0.0,1.8059180566616653e-06,0.034134988471600076,0.4489750708992846,0.05796868314556377,0.010602353068300027,0.018924771960005252,0.9999338930386481,0.12260532745404491,0.1740683911093378,0.10775209315455606,0.3995536700863224,0.9903327809102804,0.3280086188360287,0.0,0.1393478845678927,0.4999176611051181,0.10915795058057054,0.8417283360780659,0.44532677913078306,0.010582055453938529,0.08898581604232365
0.018693022884130935,0.31804639788228645,0.16137086619391558,0.033845007267930605,0.041784296932197935,0.5181729328574791,0.38862240292393485,0.1520399503565198,0.07638165557842891,0.34083584370190295,0.00842613789583281,0.10701406348623117,0.0,0.003003877148298431,0.00395529622248887,0.0,0.08803260335971487,0.2737672061783719,0.9897356845450499,0.9090174468368298,0.06163973967419395,0.02117069802571556,0.012252214720474656,0.009231139816736842,0.00010696331036034352,0.24121057085119557,0.06886372908775577,6.610696135189607e-05,6.610696135189607e-05,0.48359830317418145,0.0007618317623022177,0.5644627299484217,1.0,0.85598333945769,0.4951399440630951,0.8899996403135743,0.07102561408136596,0.28117114489042433,0.0,1.7626679367528842e-06,0.03414051339321495,0.448956228282927,0.05789970700869204,0.010611220564297393,0.01889179350552871,0.9999338930386481,0.12251553871897321,0.17384776061836818,0.10734454558058701,0.39959191399919397,0.9908120303418649,0.32852320656534706,0.0,0.14101278339401158,0.5009047597144161,0.11000035968642574,0.8409417825589192,0.44506164893120376,0.010264315454950143,0.09098079049523344
0.018690321115460318,0.3180563566138554,0.1613787139805297,0.03379752133197928,0.04183754579322808,0.5179743165289508,0.3894591524519359,0.15233935201182738,0.07663725080930071,0.3407263104707221,0.00806811079853181,0.10683971421868427,0.0,0.002588115470643418,0.003610034200848498,0.0,0.08898582654746161,0.274391591659741,0.9900391714396584,0.9070401654268138,0.061664656584351614,0.02094623688287667,0.01224991751949171,0.009240161791528216,0.00010696331036034352,0.24145801309349735,0.0687865351451593,6.610696135189607e-05,6.610696135189607e-05,0.4837758129764548,0.0006724028012596664,0.5641334501673255,1.0,0.8548623281325113,0.4945445103444557,0.8891931294405252,0.07085281381057698,0.2807838390652478,0.0,1.7201978318527328e-06,0.03414585987704358,0.44893498142354965,0.05783025714809374,0.010619681429092235,0.018826461303919947,0.9999338930386481,0.12242389829376733,0.17362627686098456,0.10708718011154729,0.3996617631194582,0.9912594864002086,0.3290268356139903,0.0,0.14254955639684533,0.5018454554546958,0.11080687055947476,0.8401613596419614,0.4448245692750113,0.009960828560341596,0.09295811437535434
0.018688329531454707,0.31805969234164866,0.16138424402977042,0.03374932897004609,0.04190057203391449,0.5178710337367883,0.3902920580405694,0.1526317441973277,0.07684580369674485,0.3406198591363594,0.007728351510566891,0.10668990719748929,0.0,0.002227526405658895,0.003293714289252639,0.0,0.08994257988545482,0.27500132079994166,0.9903289254879886,0.9050820245832794,0.06168531306138328,0.020728453609845557,0.012246053617171699,0.009248343254330499,0.00010696331036034352,0.24166624425301322,0.06869880513761166,6.610696135189607e-05,6.610696135189607e-05,0.48397835332344563,0.0005938254434089661,0.5638077489494978,1.0,0.8537930249620648,0.49395150561208395,0.8884166996655488,0.07067663926095812,0.280403309364684,0.0,1.678503372570992e-06,0.0341500143943734,0.44889704384782275,0.05775649090510051,0.01062790729018005,0.018786448186223995,0.9999338930386481,0.12233789920683977,0.17341332931197528,0.10672611336321897,0.3997271066224971,0.9916778230460241,0.32950234385301297,0.0,0.14397944863227632,0.5027547800986634,0.11158330033445121,0.839380780853587,0.44459536983537434,0.009671074512011478,0.09491629691334806
0.018686932485758853,0.3180637789883909,0.16139330930182458,0.03370296006899754,0.041957506879488536,0.5177839265950226,0.3911081378728447,0.1529162396912969,0.07706881631400182,0.3405134717570349,0.007405668316062674,0.10655077218375941,0.0,0.0019153086327112605,0.003004138661787788,0.0,0.09089691548272695,0.27558402865422016,0.9906057383149708,0.9031445838731613,0.061704027529842456,0.020551806767940318,0.012241211082933249,0.00925570530368353,0.00010696331036034352,0.24176704990472148,0.06859901851063749,6.610696135189607e-05,6.610696135189607e-05,0.4841120323922101,0.0005246923160576581,0.5634866459356714,1.0,0.8527735860448608,0.49336926878986487,0.8876696476651076,0.07049789839946975,0.2800314550525448,0.0,1.63759802271695e-06,0.034153900433472814,0.448862169064862,0.057682804879453264,0.010636149166554216,0.018752429589400217,0.9999338930386481,0.1222556438122922,0.17320198079227714,0.10634574072029918,0.3997889865109,0.9920696393678796,0.32996258188056915,0.0,0.14531110532242802,0.5036265925483473,0.11233035233489244,0.8386051861178033,0.444384516293235,0.009394261685029267,0.09685377852881595
0.018686038621802466,0.31806485270210594,0.16140629234475348,0.03365821206440865,0.042009563533613986,0.5177363075577988,0.3919142247703341,0.15319396355289808,0.07730241216534284,0.34040745786613413,0.007099108343541713,0.10641729048771985,0.0,0.001645099531358227,0.002739188074674236,0.0,0.09184727680740527,0.2761378208088626,0.9908704327472652,0.9012307812915998,0.06172256248108638,0.020373607057375374,0.01223620134627816,0.009262367764714903,0.00010696331036034352,0.24189625465390927,0.06849797651228778,6.610696135189607e-05,6.610696135189607e-05,0.4842786490334411,0.00046382648573709966,0.5631955414630585,1.0,0.8518496853021514,0.4928269828948694,0.8869982041995252,0.07031939659709463,0.2796837262216523,0.0,1.5974947722823659e-06,0.03415906036976188,0.4488183089912686,0.057611740875585675,0.010644871086519516,0.018721435860903995,0.9999338930386481,0.12217913171649317,0.17299295466699738,0.10595898245175561,0.39985205527733064,0.9924370651707212,0.3303871680492217,0.0,0.14650521516649037,0.5044338290304563,0.11300179580047473,0.8378333265955001,0.44417845296948505,0.009129567252734875,0.09876762121362789
