0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012279717578704717,0.27426418395117175,0.16102041584271795,0.04547908554825496,0.03407473919468891,0.37527041419468676,0.21352035991849452,0.05305074530701794,0.10427655265320453,0.37815483926407606,0.016287885811456654,0.05312627061286108,0.0,0.05025316764293685,0.012753667648220578,0.0,0.09431834133574445,0.1873972866235528,0.9857369088983541,0.9577209172823097,0.05204236421995677,0.03486121459410712,0.010835340594579265,0.0027542064438307408,6.610696135189607e-05,0.23019847147849934,0.011882676755490772,6.610696135189607e-05,6.610696135189607e-05,0.6110473031252299,0.003861563172829205,0.6279826648555108,1.0,0.8333248871735736,0.6713260782746281,0.9998241651209595,0.10033688069210812,0.16920421458722226,0.0,1.017728201225294e-06,0.035280694732263564,0.43695356992995776,0.0769671702160529,0.01446593042075555,0.021451048602180414,0.9999338930386481,0.10660525885029126,0.15564979623247238,0.1265184715809874,0.38825574964626103,0.9798505510157142,0.3188910645316282,0.0,0.11642194518348958,0.3159202540771513,0.0001758348790404623,0.8053447779721474,0.643398498789225,0.01426309110164592,0.04227806498948913
0.012296459821428633,0.2747768442845797,0.16122835461907659,0.04550460583072633,0.034234851362308936,0.37502299477024237,0.21440977284645707,0.05350631590462198,0.1037750728237411,0.37735334639682105,0.01570823305183253,0.05066243128198847,0.0,0.050396140766552966,0.012629972970312509,0.0,0.09569921749670683,0.18275332257572682,0.9860549004843921,0.9587017861674186,0.05188615105026375,0.03496042412386502,0.010906088895633728,0.0027780666066728145,6.610696135189607e-05,0.22953851086067292,0.01096945675585723,6.610696135189607e-05,6.610696135189607e-05,0.6101747938154254,0.0035325574285465424,0.6284915852029215,1.0,0.8331836451303672,0.6737603252282824,0.9999065043119952,0.10180109571205656,0.16924445125167406,0.0,9.214099605308765e-07,0.03534052677041209,0.4374644317940858,0.07737393521348335,0.014488847955146836,0.021414430575180367,0.9999338930386481,0.10581133482212587,0.15499283464596955,0.1271036582359154,0.38858760817554894,0.9807592095196209,0.3208459835150901,0.0,0.11642021410307984,0.313609701801405,9.349568800477641e-05,0.8024996867912366,0.6480022261725991,0.01394509951560789,0.04129729242262078
0.012313640639652986,0.2752884446301266,0.16140477848748588,0.045522463581334015,0.03439021750657071,0.3748557551882966,0.21531179372378753,0.05397005561065709,0.10331056917290911,0.3765881225667741,0.015151415089422682,0.04832172259054493,0.0,0.050477935516028985,0.012483447566921517,0.0,0.09707540080797629,0.17849473580260442,0.9863605522728083,0.9596470150314944,0.05175885693384524,0.03503300974892038,0.010966052797593105,0.0028016370785468522,6.610696135189607e-05,0.22910651336804874,0.010255425372074715,6.610696135189607e-05,6.610696135189607e-05,0.6094101040479334,0.0032472560173501482,0.6289772712613823,1.0,0.8330958539061889,0.6758180946146556,0.9999504083968666,0.10310079211179878,0.1694219176193572,0.0,8.3483192365638e-07,0.03538692190423145,0.43792872628720986,0.0777639476383893,0.014509666508520825,0.021377330904921006,0.9999338930386481,0.10500458871981816,0.15438038382136005,0.127645865189934,0.3888978961392981,0.9816013288932272,0.32270100614807284,0.0,0.11642621057778209,0.3116984578184229,4.9591603133470054e-05,0.7998238070802249,0.6520833465780383,0.013639447727191722,0.04035215013658194
0.012330872622032477,0.27578990101644124,0.16155800598717288,0.045533086870120025,0.034539288558638685,0.3747491768207653,0.2162042446923559,0.054427951022724075,0.10288018784594978,0.3758634613228139,0.014616240958824644,0.046098593756846905,0.0,0.05051348017402445,0.012316398163868024,0.0,0.09844786891562762,0.17458482186378205,0.986655349699253,0.9605587646196216,0.05165230777045858,0.03508452876778898,0.011017756236381529,0.0028246519118533646,6.610696135189607e-05,0.2288301964743215,0.009691615690961254,6.610696135189607e-05,6.610696135189607e-05,0.608750604879388,0.0029981061837730965,0.6294353019282616,1.0,0.8330421032649519,0.6775430834322076,0.9999737449758525,0.10425263930931952,0.16969214568226929,0.0,7.568848285657478e-07,0.035423259870492704,0.4383466615435804,0.07814275773919686,0.014528223713152887,0.021340256124735446,0.9999338930386481,0.10419352553306327,0.1538040995310495,0.12814955256209554,0.38918765232346453,0.9823856528574022,0.3244661043148915,0.0,0.11644441656102368,0.31014051840392437,2.6255024147502193e-05,0.7972994917750529,0.6557230324539487,0.0133446503007471,0.039440478495549824
0.0123478898914099,0.27627688468024836,0.1616902506306692,0.045538635313167396,0.03468147021334257,0.37470146077173766,0.217074747931764,0.05487913224530905,0.10247974795096756,0.3751794761823314,0.014101487248776202,0.043987266379291054,0.0,0.05051355569765897,0.012130776610884835,0.0,0.09981569232537608,0.1709886126459275,0.9869403712595409,0.9614389100579585,0.05156170736230099,0.035119363226917076,0.01106237339947791,0.002860399711464844,6.610696135189607e-05,0.22866322767905767,0.009242907572359153,6.610696135189607e-05,6.610696135189607e-05,0.6081132738592538,0.002779109691361378,0.6298642986379269,1.0,0.8330098073139584,0.6789831052597552,0.9999861195758514,0.10527232057908369,0.17002192766885563,0.0,6.866155524168271e-07,0.0354522251217421,0.4387220626322589,0.07851033982847973,0.01454489279704213,0.021319569586342773,0.9999338930386481,0.10338549553708203,0.1532634671831063,0.1285560189843961,0.38944679184878467,0.9831194030598625,0.32614843498278207,0.0,0.11647663698838277,0.30888611812935995,1.3880424148588418e-05,0.7949119870955402,0.6589894596852169,0.013059628740459045,0.0385604033264891
0.012364681729407734,0.27675040008634144,0.16180628388127596,0.045538003235088075,0.03481307726166655,0.3746925851244926,0.21791015976037753,0.05536135926239961,0.10212628862934285,0.37452814656621136,0.013606294402279154,0.04197147819336369,0.0,0.05048456326954898,0.011923954089598272,0.0,0.10117132921178508,0.16767566782565704,0.9872164001145295,0.9622894086063217,0.05148692313394178,0.03514256899041595,0.011101596939180202,0.0028583853933419217,6.610696135189607e-05,0.22858798757610346,0.008894241517544501,6.610696135189607e-05,6.610696135189607e-05,0.6077289515045032,0.0025853785396014657,0.6302886788611253,1.0,0.8329856909824362,0.6802147961708528,0.9999926689327211,0.10617633068964566,0.17038112503906638,0.0,6.232073845320709e-07,0.0354763123916401,0.43907351663592287,0.07886972507077478,0.014556395660750638,0.021286236252208192,0.9999338930386481,0.10257708686957184,0.15275916542275705,0.12900401069931233,0.38969106906154644,0.9838083270581194,0.327739842945511,0.0,0.11652974574801474,0.3078612497395489,7.331067278870222e-06,0.7926523400985692,0.6619432071352767,0.012783599885470464,0.03770996818629369
0.012380867161503136,0.27720288674569155,0.16190391449243102,0.04553256894247881,0.03494007375242761,0.3747575165953409,0.2187297109243118,0.055810778129622866,0.10177592854784534,0.37392017547034584,0.013129678272499667,0.04007616602844419,0.0,0.05042960243737722,0.011711264824398888,0.0,0.10252108954024784,0.16461534980069017,0.987484419688349,0.9631124763511033,0.05141571392063111,0.03515298834525554,0.011134395109638606,0.002870380651782092,6.610696135189607e-05,0.22852253810988699,0.008620729930025982,6.610696135189607e-05,6.610696135189607e-05,0.6073962645178896,0.0024132981887973097,0.6306416137257389,1.0,0.8329854976826208,0.6811889747387074,0.9999961316693696,0.10697560425403176,0.17077210132521653,0.0,5.658809041033744e-07,0.035495335140889955,0.43937140720045603,0.07921757037801191,0.014575268294285746,0.021235257241239282,0.9999338930386481,0.10178074920542253,0.15225237624278384,0.12944168409340992,0.3899406734277887,0.984457023538703,0.3292822202458169,0.0,0.11658489988000202,0.3070997604368937,3.868330630418791e-06,0.7905033062057204,0.6646125488740933,0.01251558031165098,0.03688695776799263
0.012396575219789645,0.2776366583993278,0.16198392471090775,0.04552299298114043,0.03506616502766892,0.37486629586549736,0.2195207806971892,0.0562461968985552,0.101437237529234,0.3733496965505149,0.012669857495935757,0.038280239229310856,0.0,0.050362397042480696,0.01148824535414103,0.0,0.10386781636686718,0.16178298002882033,0.98774501873548,0.9639084140894943,0.051353069727313065,0.0351534124187211,0.011161490234999807,0.002887473460324177,6.610696135189607e-05,0.2284926967957185,0.008394295681807315,6.610696135189607e-05,6.610696135189607e-05,0.6070999757242942,0.0022595626349630167,0.6309588820626831,1.0,0.8329861634307356,0.6819793644390744,0.9999979599635215,0.1076804711730675,0.17116451548503814,0.0,5.140300661547131e-07,0.03551101442821207,0.4396292273415279,0.07954826539668496,0.014590862010340095,0.021195832116970872,0.9999338930386481,0.10099746145692468,0.15177434125214756,0.12981806313723424,0.3901766465736605,0.9850705798691012,0.33076087870800597,0.0,0.11665143952678378,0.30653239020678463,2.0400364784693786e-06,0.7884517124600653,0.6670525044861416,0.012254981264519923,0.036091071880439515
0.012412485865488482,0.27805396598728893,0.16205190439245107,0.04551047271373247,0.03518491442723747,0.37501526677979663,0.22027740304946758,0.05667093903194832,0.10112463402687975,0.3728453116947557,0.012226335344765924,0.03657419009243585,0.0,0.05028650933220215,0.011254643785779153,0.0,0.1052074913113938,0.15915753171807512,0.9879985989885344,0.9646788393204223,0.05129910521556207,0.035146469466329065,0.011184765032134884,0.0029061954547918746,6.610696135189607e-05,0.22849371584646339,0.008207184262450581,6.610696135189607e-05,6.610696135189607e-05,0.6068304598211758,0.002121504878751372,0.6312511159913442,1.0,0.8329794184482106,0.6826306806082508,0.9999989245018075,0.10830138414501508,0.1715447437711449,0.0,4.6709808367226176e-07,0.03552447719462798,0.43986084490834826,0.07986750988988746,0.014603049744145925,0.021159097289956994,0.9999338930386481,0.10022765726991671,0.15132115955529937,0.13016933742252446,0.3903985008753015,0.9856521597764827,0.33217469391621995,0.0,0.11673407221958727,0.30611467560597005,1.0754981924913993e-06,0.7864911245435912,0.6692977245107801,0.012001401011465643,0.035320693581494
0.012428094639947828,0.2784414645852846,0.16209722907424673,0.04549221254841658,0.035295179037255105,0.37521634805039433,0.22099493138587314,0.05708535386152991,0.10082862191805612,0.3723613690158691,0.011798483878587744,0.03495250325610708,0.0,0.0502035009035664,0.011011438251465713,0.0,0.10653825607583191,0.15671976257592304,0.9882457101026673,0.9654252091000081,0.05125228522106545,0.03513356056350044,0.011204970677235917,0.002925051212474765,6.610696135189607e-05,0.2285175743094928,0.008052411188322768,6.610696135189607e-05,6.610696135189607e-05,0.6065836970315198,0.001996967516482527,0.6315210114528294,1.0,0.8329638281303565,0.6831702432557463,0.9999994330844348,0.1088488434071551,0.17190630516197136,0.0,4.2462394271481116e-07,0.03553624413879528,0.44006737783109673,0.08017514656682206,0.014612791884881337,0.021121729142603258,0.9999338930386481,0.09947276694579715,0.15089910397133754,0.13050602042743037,0.39060597038405376,0.9862045486049298,0.33352648529106355,0.0,0.11683267096607718,0.30581831849278807,5.669155652042174e-07,0.784612900517013,0.6713739322621056,0.011754289897332716,0.03457436627604924
0.01244321203566917,0.27881287846897257,0.16213494013754842,0.04547172801619646,0.035395046364534555,0.3754649188160079,0.22167989839277233,0.05748905546261359,0.10056560284659355,0.3719045288473554,0.01138583151076287,0.03341102235797427,0.0,0.0501162494832614,0.010760193935355709,0.0,0.1078595982033755,0.1544536541863043,0.9884868772953062,0.9661493914159949,0.05121154818205202,0.035115995912730666,0.011222672945359887,0.0029433533542079816,6.610696135189607e-05,0.22855687160089302,0.007924580355394653,6.610696135189607e-05,6.610696135189607e-05,0.6063595111963833,0.001884127964633503,0.6317667515736873,1.0,0.8329378375175585,0.6836150051604253,0.9999997011636017,0.10932980470027187,0.17224195771341916,0.0,3.861159995005741e-07,0.035545938066359875,0.44025398119921233,0.08047251489695499,0.014620804774205126,0.02108518711868896,0.9999338930386481,0.0987359925408387,0.15049329871828254,0.13082759552529905,0.3908037277116163,0.9867300405246037,0.33482222606833845,0.0,0.11694591299918021,0.305624800904219,2.988363983196402e-07,0.7828105970963526,0.6733043881002765,0.011513122704693794,0.03385022246800562
0.012457924228026041,0.27916812048456685,0.16216373251632607,0.04544940435447716,0.03548546507073221,0.37575575100788594,0.2223359452311992,0.05788289704669831,0.10033131623119207,0.371475722321368,0.010987895584514563,0.03194538111212414,0.0,0.050025260460952396,0.010502511679913321,0.0,0.10916967108154742,0.15234355816732661,0.9887224518960241,0.9668527000851785,0.051175918334424614,0.035094567042540395,0.011238050391661699,0.002960815496374638,6.610696135189607e-05,0.22860636128686007,0.007818806541624196,6.610696135189607e-05,6.610696135189607e-05,0.6061566895987028,0.0017815183869283628,0.6319896531905401,1.0,0.8329030810626428,0.6839800634386751,0.999999842455992,0.10975259332820869,0.1725506981366929,0.0,3.511791243013239e-07,0.035554538662591235,0.4404199142004503,0.08075803588595051,0.01462770246111242,0.02104933754369744,0.9999338930386481,0.09801849634792033,0.1501044532298737,0.13113068346402448,0.39099329940277194,0.9872305860285571,0.33606496569733574,0.0,0.11707165847640488,0.30551742488141154,1.5754400798117273e-07,0.781077735590244,0.6751057436959804,0.011277548103975832,0.03314694873569722
0.012472166743232193,0.2795068147322961,0.1621831279576101,0.04542509177597645,0.03557082275120001,0.37608544529143245,0.22296657076551793,0.05830124002617487,0.10011491231180923,0.37106700440859014,0.010604203321985592,0.030551703037242833,0.0,0.04993122459460702,0.010239986690395754,0.0,0.1104671709995032,0.15037596421630606,0.9889527529459137,0.9675363553309522,0.05114449785007365,0.03507000975788328,0.011250533177770895,0.002977313158950067,6.610696135189607e-05,0.22866072960194672,0.00773339085146399,6.610696135189607e-05,6.610696135189607e-05,0.6059434274305587,0.0016878813400967513,0.6321898765424625,1.0,0.8328603798692236,0.6842764958707993,0.9999999169260986,0.11012383409227174,0.1728317440918286,0.0,3.194629636993942e-07,0.035562466489893765,0.4405662532489972,0.08103150181647813,0.014633269534465468,0.021014161447395603,0.9999338930386481,0.0973211469913314,0.1497325137461175,0.13141571030268756,0.3911758115213635,0.9877079153379177,0.3372584204202947,0.0,0.11720839553616925,0.30548351743880503,8.30739014626053e-08,0.779408994908225,0.6767922916918653,0.011047247054086336,0.03246332520608408
0.01248610412621986,0.2798334277060119,0.1621956721697484,0.04539395631170637,0.035652897486373424,0.3764381817971819,0.22357482055026565,0.05869636357466819,0.09991064684995761,0.37068439118845736,0.010234127616478045,0.029226212356284004,0.0,0.049834723632149344,0.009974302044475051,0.0,0.11175185081983527,0.14853767812220464,0.9891780715475667,0.9682013022145808,0.05111762511007631,0.03504368759662921,0.011261077988495601,0.0029929188945296893,6.610696135189607e-05,0.2287214570988269,0.007663002446709938,6.610696135189607e-05,6.610696135189607e-05,0.6057606978467538,0.001602149345589643,0.6323666616710552,1.0,0.8328092051316448,0.6845114773079616,0.9999999561808779,0.1104490929836178,0.17308350001746126,0.0,2.906549627410564e-07,0.03557012037368401,0.4406951358161475,0.0812932011437672,0.01463814976385221,0.020979360986880417,0.9999338930386481,0.0966433818239423,0.14937009056854794,0.13168227203960314,0.39135340486523057,0.9881637230379323,0.3384071259726609,0.0,0.11735607123620588,0.3055142206475634,4.3819122149587735e-08,0.777799056196547,0.6783788218603342,0.01082192845243331,0.031798407130456514
