0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.012674618829613417,0.2807904926261513,0.12900816681149765,0.044919314763218796,0.027048739158420803,0.9999436281102638,0.3125482968044834,0.05861443869841902,0.07027187795960935,0.4125010713315643,0.024075199586404642,0.07623408699898673,0.0,0.046299621308702285,0.012274618847438494,0.0,0.0743328309718735,0.28836492396950625,0.9815766304681509,0.9426724036548079,0.050473487765359565,0.02249780543450493,0.01744029832488892,0.0010562544148441388,6.610696135189607e-05,0.11106430077744707,0.012787613056889406,0.0018960848293627917,6.610696135189607e-05,0.8845100444018167,0.015953793481612903,0.6524029564413117,1.0,0.8730855942636068,0.5564792250408431,0.9490082207800385,0.07482046136801089,0.20406742846605427,0.0,2.7340571081541e-06,0.03028924297984454,0.4438665002379486,0.07201346374380754,0.00818412905266767,0.014790281463247268,0.6626208290452364,0.11358025179304498,0.16250389811952318,0.19376616001885189,0.37811041588401945,0.9599710069319825,0.27136295655970155,0.0,0.08061478442769096,0.43124615611171846,0.05099177921996144,0.8508467076601156,0.5075676475644395,0.018423369531849042,0.05732486228808398
0.01310486740953793,0.28471862179446084,0.12839418024341273,0.04547639594260557,0.027692078852798254,0.9999383754184965,0.31368550111417975,0.05644494124767812,0.06518097937681043,0.4179933254120196,0.025233408430441424,0.06851206556576132,0.0,0.05020615189826893,0.009618727462010507,0.0,0.07536066448363693,0.30334860533109864,0.9822339063017153,0.9410499180408936,0.04835986993841578,0.022055657415391373,0.01766559521586297,0.00043061180580292624,6.610696135189607e-05,0.09878710684542075,0.0002240354574494085,0.0002985658033603869,6.610696135189607e-05,0.9660432663503999,0.018202444174366797,0.6577783573423973,1.0,0.874593005637594,0.5615100976197667,0.9547689019806503,0.07509451389020405,0.19644275366522898,0.0,2.3864604932222675e-06,0.03076359793787581,0.44723585876186306,0.07500500845417937,0.008420117399978359,0.01449198285360734,0.686038164812609,0.1135621046015387,0.16802889336542964,0.20345414125864697,0.3627098302055402,0.9565641473951918,0.27370957709184135,0.0,0.07520084246413704,0.4288711749182228,0.04523109801934962,0.8495448216261591,0.5002086410036723,0.017766093698284694,0.05894769549861318
0.013188950830510922,0.2835941468822074,0.12645604357257284,0.045445039939755155,0.027956304388431538,0.9999421716449535,0.3132673054164101,0.05409777999723246,0.06340730220532607,0.4224561030452206,0.026081578353790907,0.06297955898049915,0.0,0.05395435427396072,0.007587140393048013,0.0,0.07672653362592138,0.31636225278646357,0.9828467417466594,0.9394479909730997,0.04677704313232539,0.02186048875717696,0.016939574490018944,0.00019041023840010433,6.610696135189607e-05,0.09335527579724864,6.590749318923224e-05,6.581335925185603e-05,6.610696135189607e-05,0.999999884794,0.020164530009584278,0.660288942412482,1.0,0.8742974747921116,0.5646699319684856,0.9606776514329624,0.07466035163212904,0.19127546579803242,0.0,2.1187168887975967e-06,0.030974589074105746,0.447811886336252,0.07535786151737794,0.008547399297596958,0.014299333296709333,0.7530003061328305,0.11449865588532827,0.1699398007452899,0.20327701642689114,0.356473727601657,0.9537538916366248,0.2767314986070188,0.0,0.07174817093392771,0.4277429276384664,0.03932234856703762,0.8486131147419496,0.492362281415504,0.017153258253340586,0.06054989031001149
0.013155617496424844,0.28162766007380924,0.1252340573047296,0.04540510479979132,0.027970599593062428,0.9999410095839889,0.31132263957051587,0.05223754871017969,0.06304584242490285,0.4261185125840759,0.02682210080663801,0.05891035383906393,0.0,0.05754876169640766,0.006021633007758034,0.0,0.07825065691277207,0.3283697726862896,0.9834095760717009,0.9378547076969052,0.04667428526488256,0.022306880367523662,0.016764205595385533,0.00010696331036034353,6.610696135189607e-05,0.09124774695266702,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999335636805486,0.021908857667411668,0.6608805230175606,1.0,0.8733224132660482,0.5660306213210197,0.9657345792336128,0.07416902576076029,0.18709838306543636,0.0,1.8889019532113458e-06,0.03123250407693793,0.4503059266326184,0.07566801237239013,0.00866808768881432,0.01425900849274676,0.824545476068468,0.11545662479809977,0.17215877767130697,0.20290917241757409,0.35230861348658077,0.9512690415259504,0.28020912314337537,0.0,0.06912882503754418,0.4279477456712223,0.03426542076638715,0.8475803173264677,0.48453184424827395,0.016590423928299104,0.06214340340114163
0.013056002784911433,0.27963251811405165,0.12444412527842484,0.04528088785841953,0.02785314483820574,0.999938905559355,0.30886038715568925,0.0508781273019821,0.06306397456194543,0.4291901843024236,0.027529946036279757,0.055571389038165823,0.0,0.060561873005460495,0.004787977419620103,0.0,0.07981303566006258,0.33941348996144394,0.9839175168985144,0.9362913905760147,0.04668745842938276,0.022602492036010523,0.016724655767063043,6.610696135189607e-05,6.610696135189607e-05,0.08977514906168248,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999338601743367,0.02361238190820872,0.6616565266659438,1.0,0.8729598245451791,0.5676803507891968,0.9701782925788722,0.07397440058609048,0.18394868498400518,0.0,1.6813462421083132e-06,0.031432786978937324,0.45274526913353236,0.0756637208963858,0.008710701776082571,0.014261043666687718,0.898571388821849,0.11657795808467955,0.17419731969798322,0.2027997417105441,0.3496455404291503,0.9488576720555115,0.28277208429589046,0.0,0.06647830244936043,0.42753167179118307,0.02982170742112778,0.8462125637538469,0.4766378250545509,0.016082483101485665,0.06370692807774317
0.012962491704726251,0.2778676997814538,0.12388614709217613,0.045126201369222914,0.027701733982441922,0.9999368738963758,0.3063874089709438,0.04986730767839168,0.0631559301503674,0.4317195065014582,0.028252139746533445,0.052776324405880856,0.0,0.06307825494395332,0.0038132855155694903,0.0,0.0813815120871671,0.34957276740728443,0.9843775259013431,0.9347744923970732,0.0467213613773927,0.022867821206373914,0.016737383360598844,6.610696135189607e-05,6.610696135189607e-05,0.08859801848881582,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999339392359043,0.02537177968678971,0.6624925810657575,1.0,0.8729945473399211,0.5692825444845343,0.9739917896942841,0.07404800280728166,0.1815767324008381,0.0,1.4921875391038512e-06,0.03155846882942241,0.454930747926341,0.07534886126169846,0.008711145446993543,0.014273046656944474,0.980257824994062,0.11786409590787689,0.17605310597760226,0.20285081998631485,0.3478803831521714,0.9463760805666769,0.2847310945283616,0.0,0.06392719771612555,0.4269041699998963,0.02600821030571588,0.8445704851055512,0.46885050019187746,0.015622474098656886,0.06522401541538772
0.012884342989166955,0.27638933587475856,0.12351445510632206,0.044961969143950654,0.02755919383760886,0.9999351657029928,0.30408668606392336,0.04912325476979813,0.06328209244107401,0.43376753696902814,0.0290163236298897,0.0503484380945088,0.0,0.06520337891578994,0.0030416212555543975,0.0,0.0829414206483212,0.35891926817989595,0.9847989874645027,0.9333085223689778,0.04675307593421922,0.02309575559633822,0.016778587497065473,6.610696135189607e-05,6.610696135189607e-05,0.0875901099109548,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.999933999203433,0.027238010464672502,0.6634760682064573,1.0,0.8732980439312618,0.5707884139651401,0.9772683507979156,0.07434652933800177,0.17979763675431817,0.0,1.3204340586689294e-06,0.03162431349697821,0.456870840009843,0.07481417866064534,0.008685744122845417,0.014286758151849106,0.9999417641951376,0.11926606791559267,0.1777230330986441,0.2029863780708181,0.34692172936455473,0.9437456659054378,0.28617549369903383,0.0,0.06149857715294831,0.4261699647793055,0.022731649202084384,0.842712050013677,0.46128309506578596,0.015201012535497285,0.06669015719696364
0.012825208360029785,0.2751631594575819,0.12326862282831397,0.04481107244655413,0.027432259685859595,0.9999346219370473,0.3020629520049109,0.04855315153540836,0.06340308304076205,0.43538946485944713,0.029840833204958877,0.04824689216527321,0.0,0.06703587555165674,0.002429668469657782,0.0,0.08449342189444571,0.3674972189947696,0.985190530421436,0.931895309509268,0.046743341794200616,0.023311045450160085,0.0168225857751842,6.610696135189607e-05,6.610696135189607e-05,0.08699796807237987,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9999339780671194,0.02903241002331387,0.6644601181671166,1.0,0.8737824094463823,0.5721681085424201,0.9800981179591334,0.07471918315866283,0.17850840970739518,0.0,1.1655432567572412e-06,0.0316761562700085,0.4586904278176333,0.0741319746433053,0.008649668217657233,0.014294775714107364,0.9999649598909794,0.12066144031296837,0.17920090140047398,0.2031062675575162,0.34633204897465086,0.9411267567717273,0.28729298966761013,0.0,0.05918171500196094,0.4254022229879222,0.019901882040866594,0.8407873949468915,0.45399437129783526,0.014809469578564011,0.06810352494747521
0.012781049244988987,0.2741617191327379,0.12312945547569651,0.044650228427529005,0.027326278588732537,0.9999344668971409,0.3003377712507263,0.04818846721364105,0.063543191482722,0.43666569751454726,0.030741342708430642,0.04642579223741399,0.0,0.06864124207612707,0.001943375511650688,0.0,0.086048337303994,0.3753771881239242,0.985558548970466,0.9305347148123027,0.04671326637766226,0.023499458022781645,0.01686738441346731,6.610696135189607e-05,6.610696135189607e-05,0.086626342589841,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.999933938826519,0.030705146881672474,0.6654392255503758,1.0,0.8743948032294221,0.5734674182213653,0.9825619014902116,0.07512200018855965,0.17762833059960323,0.0,1.0269502506058763e-06,0.031717079370806055,0.46038689261275184,0.07339690522439785,0.008611035342193108,0.01429896853377891,0.9999338930386481,0.12205362556509534,0.1805103141476043,0.20321496845852868,0.3459105710471454,0.9385535104098969,0.2881349822122102,0.0,0.056963954694450855,0.4245892062669841,0.017438098509788395,0.8388296625074464,0.44699448127647257,0.01444145102953401,0.06946425823744674
