0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010771824468171836,0.2828218379844406,0.16393721938235645,0.059334193195939466,0.017059523352985058,6.610696135189607e-05,0.20402238668741196,0.021796145432511994,0.1622894418147695,0.39281501555154863,0.027815728264216674,0.028790462592163755,0.0,0.07445880255340784,0.0020750876550165967,0.0,0.06243066444691096,0.2665558583314574,0.9911349765604228,0.9296761695285307,0.04086398114142277,0.02436778690378625,0.022408407454589094,0.0002800335820725831,6.610696135189607e-05,0.16815771469801605,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6688410784905712,0.015640496506808297,0.6397829635954456,1.0,0.8877354553274421,0.6493388337893697,0.930747294276004,0.09742980122627155,0.2729630209848487,0.0,3.796788700567e-06,0.033380912713111305,0.4632063857598466,0.08172883691131193,0.007212107886045676,0.025002598700758553,0.38963539259159996,0.09271304962340418,0.15677295667106497,0.16711806956000766,0.40639651755049405,0.956543775228975,0.33142657381239066,0.0,0.037805742119149985,0.3485860785556136,0.069252705723996,0.8401395343268174,0.46048112068369385,0.008865023439577156,0.07032003368276878
0.010764321380046852,0.2830096156218146,0.16429221479112652,0.0594701775775124,0.01706487191184368,6.610696135189607e-05,0.20397977735647974,0.02148369558643672,0.16186117183056953,0.39253422989936537,0.02863756778976567,0.025961370539506545,0.0,0.076194083805191,0.0016916378483579713,0.0,0.061030809270558393,0.26599085005777734,0.9916893531574966,0.9283096875330403,0.04076773094604715,0.024608236023064167,0.022462678135674378,0.0002800335820725831,6.610696135189607e-05,0.1685565997612464,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6682311887012764,0.015743921245361423,0.6415243924042989,1.0,0.8888874665079814,0.6514421042293309,0.9316522482674489,0.10000496554954139,0.27515262819510267,0.0,4.001131640551062e-06,0.03339416165032994,0.46506421151018473,0.08220004025371849,0.007264749771512375,0.02507378739443893,0.38058101011397294,0.09206729919887362,0.1567564845117758,0.16785205306057244,0.40632365682719535,0.9556185109648729,0.33251423705619454,0.0,0.03491844968682756,0.34686625792231107,0.06834775173255113,0.8389642251799002,0.45885652174711994,0.008310646842503424,0.07168631133531905
0.010757847067489156,0.28315551585312393,0.16460434548742212,0.05958814766099802,0.017066286093861866,6.610696135189607e-05,0.20395715145218343,0.02119661968061388,0.16145840889120625,0.3923060619959218,0.029469357043117803,0.023454638426009613,0.0,0.0777705273493214,0.0013784334969491041,0.0,0.05968347272450411,0.2654905977528479,0.9922011714507999,0.9269662998661743,0.04067440798027332,0.024834555916652505,0.02251109635206944,0.0003133669154059164,6.610696135189607e-05,0.16885409939187587,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6675495860119978,0.015881273682434596,0.643179698156075,1.0,0.8899783923070752,0.6533793856155514,0.9325276592018069,0.10242729295531268,0.2771136565400084,0.0,4.2245346421843254e-06,0.033406065977431135,0.4668325852205445,0.08265123561944816,0.0073139342736733655,0.02514430573472565,0.3730548529209627,0.0914855322221214,0.15676163011184935,0.16853370075057908,0.4062189005889278,0.9546493692744477,0.33336566341791535,0.0,0.03225108034360344,0.3452421808874996,0.06747234079819309,0.8378892343201833,0.4573957457071438,0.007798828549200087,0.07302947559918352
0.010746852421435674,0.28327550595794565,0.16488558547375323,0.059683483967196936,0.017064652744863747,6.610696135189607e-05,0.20390895771774584,0.02094703442784487,0.16110485834362134,0.39212745404919336,0.030310089601716363,0.021170931299886425,0.0,0.07920967344126943,0.0011227520681486858,0.0,0.05838039135416487,0.26505209317888334,0.9926744171164403,0.9256470367892974,0.04060686393031066,0.025048887163733803,0.022556004652161652,0.0003133669159003297,6.610696135189607e-05,0.168997691992417,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6670627421755839,0.01604934223076779,0.6448966240857905,1.0,0.8909998597533331,0.6551729198932797,0.933353299354691,0.10470141895952804,0.2788597937694236,0.0,4.46808985902163e-06,0.03341145809201008,0.46855196892482787,0.08307553170612444,0.0073456848324908565,0.02521535730058791,0.36977811635212166,0.09094786450948196,0.1568236639784741,0.16928597844274262,0.40606957988841386,0.9536405681675159,0.33393244461432314,0.0,0.02979046680539735,0.3437043280385716,0.06664670064530903,0.836918189686307,0.45608811305169306,0.007325582883559716,0.07434849512084367
0.010741136897830426,0.2833490148301064,0.16512970304102176,0.05977337883153903,0.017058407996315507,6.610696135189607e-05,0.2038636944318802,0.020697723434542806,0.1607317227331332,0.3919969820357521,0.03116750797458155,0.01914529352245664,0.0,0.08051877738335227,0.000914102138596691,0.0,0.05712947150627239,0.26466671438638556,0.9931126167127858,0.9243535932388155,0.040533563759375585,0.025258733495101104,0.02263352687775489,0.0003133669159003296,6.610696135189607e-05,0.169129230481721,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6664655577912495,0.016260177887289787,0.6464550010644001,1.0,0.8919642835136533,0.6568431417048768,0.9341322394869116,0.10683185619732827,0.2804493064743424,0.0,4.7328017973789146e-06,0.03341902346237325,0.47015180801273954,0.08347573887085645,0.007385594565664547,0.02528427160786921,0.36667444457186715,0.09046861310344789,0.15688656403476461,0.1699312177180599,0.4059453164249584,0.9525723141381287,0.33439970541314323,0.0,0.027516939102994263,0.3422427561565265,0.06586776051308837,0.8360386722963994,0.45488397913927203,0.006887383287214155,0.0756416739593871
0.010736538917806316,0.2833986489278724,0.16533506492517475,0.05985459185679777,0.01704994335128308,6.610696135189607e-05,0.20383103651365586,0.020456265681261243,0.16036986962409017,0.39190180752093906,0.0320358154808762,0.017338737380800148,0.0,0.08168760096575775,0.0007437372715060074,0.0,0.05592324401343812,0.26429785509048714,0.9935189121322251,0.9230859919888389,0.04046765620259009,0.025433087175971054,0.022691900920379343,0.0003133669159003296,6.610696135189607e-05,0.16931780509637193,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6661328002555518,0.016509669398468395,0.6479063198298394,1.0,0.8929001583797717,0.6584207200029802,0.9348826025571257,0.10882420034496129,0.28193280210102606,0.0,5.0200764898016804e-06,0.03342612629934461,0.47166727352882526,0.08383198235116782,0.007426677532669254,0.025350972830566906,0.3640735176436229,0.09004980511281707,0.15695814743604736,0.17051837444511875,0.40580805198788705,0.9514545151206554,0.3347549427893604,0.0,0.025412240654470626,0.3408355427255137,0.0651173974428743,0.8352525556416006,0.4537693428084868,0.006481087867774858,0.07690898793467126
0.010732321801818741,0.2834260034238301,0.1655187387466749,0.059927612587771156,0.017039455753615845,6.610696135189607e-05,0.20379484921793062,0.020222515221064715,0.1600234960204509,0.3918383327758658,0.032913272257720644,0.015724709582326517,0.0,0.08275684180082515,0.0006048365827264049,0.0,0.05476105426580066,0.2639596615434058,0.993896302307838,0.9218449787373418,0.040403709174745624,0.025612646874748384,0.022741432139115857,0.0003178988330654875,6.610696135189607e-05,0.16941238529389577,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6658217656168172,0.016792432567377582,0.649237443612041,1.0,0.8937692382689276,0.6598669703436493,0.9355745759077075,0.11068257474466324,0.2833031504833345,0.0,5.3312639089902375e-06,0.03342964921604903,0.47311492514136355,0.0841554882706668,0.007465345439542047,0.02538225073615422,0.36212442066878703,0.08964382669255432,0.15703573568299975,0.17121354233054628,0.4057058041632818,0.9502942951749017,0.3350378468056325,0.0,0.02347391993024717,0.3395281930736244,0.06442542409229243,0.8345563709895361,0.45273718797325974,0.006103697692162027,0.07814968999874916
0.010728154557825269,0.2834284401650628,0.1656871240182156,0.059992960645674116,0.017030825807862488,6.610696135189607e-05,0.20375283919608314,0.019997713620806132,0.1596830483596461,0.39180040428138724,0.03379820770916473,0.01427399238231031,0.0,0.08372960966734591,0.0004916282854154805,0.0,0.05364363300970016,0.26365233122555176,0.994247395323817,0.9206319405086417,0.040345276080898385,0.02578808576284992,0.022786730202780364,0.00032920153698145886,6.610696135189607e-05,0.16943024477378585,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6654771019765493,0.017105592997539627,0.6504954558551377,1.0,0.8945878118638634,0.6612224298256193,0.9362252728387499,0.11241682402924541,0.28456988068857464,0.0,5.668194586157807e-06,0.03343034860849439,0.47446841666579204,0.08445787982662332,0.007498153981080477,0.02543943609011149,0.36153496725090883,0.0892949650742022,0.15712571022658947,0.17176299526121722,0.4055888509951518,0.9490961992932956,0.33523055176255206,0.0,0.021682578468790775,0.33828594188896527,0.06377472716125013,0.8339395429610544,0.4517777880858736,0.00575260467618301,0.07936239129677218
0.010723821621072775,0.283418409529004,0.16584135635341202,0.06005220551636843,0.01701827565103467,6.610696135189607e-05,0.20369287276265907,0.01977904481257793,0.15936532340107554,0.3917847045540606,0.03469159379420194,0.012960724309277926,0.0,0.08461348640833244,0.0003994241684511719,0.0,0.052566746539879264,0.2633767267156825,0.9945742937792686,0.9194459959893313,0.04029718272309686,0.02596031994723969,0.02283013780450373,0.00034668275995541073,6.610696135189607e-05,0.16939422265369986,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6650771025366943,0.017447931647390103,0.6517194586903559,1.0,0.8953610021812103,0.6625089888851224,0.9368413024681084,0.11403610265198992,0.2857416275463184,0.0,6.0327573945420235e-06,0.0334285935165188,0.4757585251490871,0.08473519925621278,0.007524439230033651,0.025498365378151,0.3628006104640313,0.08899110534832559,0.15723967074077191,0.172305216217625,0.40545903891961477,0.9478604745584079,0.3353198170003662,0.0,0.02002551141045726,0.33709158694642644,0.06315869753189161,0.8333971508081308,0.4508816457379991,0.0054257062207313635,0.08054797125327422
0.010719480311127275,0.2833956266176769,0.16598529506918425,0.060106544600047135,0.017003346685415203,6.610696135189607e-05,0.20361341752657292,0.019565608764679603,0.1590617501680983,0.3917884803337062,0.035595607454911415,0.011765666099741539,0.0,0.08541658041388457,0.000324371805392504,0.0,0.051528169124599434,0.26313339449886675,0.9948789805279024,0.9182870015513422,0.04025990076300114,0.026128312741211496,0.022873776868058946,0.0003685366046850228,6.610696135189607e-05,0.16931293625348018,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6646206441490716,0.017820707758852788,0.6529255806399888,1.0,0.8960919568418428,0.6637350908033955,0.9374246097176883,0.11555021458482065,0.28682405230014424,0.0,6.426905616854604e-06,0.03342377084593338,0.4769873235349974,0.0849885855566192,0.007544071269896354,0.02555649483447067,0.36615513398646077,0.08872326258361532,0.15737949277625518,0.17285944172104994,0.4053230502943651,0.9465836847862358,0.33530875326026965,0.0,0.018491462744272623,0.335940537391212,0.06257539028231168,0.8329216162905799,0.4500425532009889,0.0051210194720976935,0.08170657154304097
0.01071546910978222,0.283361695224097,0.16612056655972632,0.06015711673769072,0.016986820952221586,6.610696135189607e-05,0.20351611215930632,0.01935517844251718,0.15876673351822124,0.3918087081572327,0.036512712393770415,0.010675321256717397,0.0,0.08614608001230412,0.0002633105428752043,0.0,0.050526183360202155,0.26292056010291004,0.9951632448271939,0.9171544564743948,0.04023245388040546,0.026258275854273466,0.022918374713055762,0.000391873404492046,6.610696135189607e-05,0.1692803376541733,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.664291573743103,0.018226289638676434,0.6541117130810931,1.0,0.8967833141718472,0.6649034601696313,0.9379764064206735,0.11696791764110537,0.2878231145059015,0.0,6.852728659414326e-06,0.03341601109830353,0.47815534155983713,0.08521968121386649,0.0075580522659640685,0.02561324511445232,0.37154012616258825,0.08849107201033955,0.1575419156461046,0.17342384357534427,0.4051846896008496,0.9452609979675531,0.33521296566218944,0.0,0.017070605815848718,0.3348332292874935,0.06202359357932654,0.8325058989986924,0.44925632539118837,0.0048367551728061686,0.0828386907969459
0.010712003136474333,0.2833220696231743,0.16624555765188656,0.0602050225325187,0.016969021903286953,6.610696135189607e-05,0.20340202360582216,0.019146042976275437,0.15847740195124177,0.39184253806792835,0.037444656353506085,0.00968085664967224,0.0,0.08682671349137576,0.000213666824961481,0.0,0.04955880465349877,0.2627340284178309,0.9954287058525052,0.9160478643311488,0.04021065025007278,0.026394049619002432,0.022962828095720148,0.0003744580050673996,6.610696135189607e-05,0.16916339348125625,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6642009601418153,0.018667198866077244,0.6552356825700623,1.0,0.897411483866027,0.665959910087966,0.9384708408689781,0.11829478701062227,0.28873410338235517,0.0,7.312250175557175e-06,0.033403757247823754,0.4792771455263394,0.0854244448654043,0.007568024512400953,0.025667948301604026,0.3786015752556129,0.08829398393226369,0.15772359719118303,0.17399109546174066,0.4050468950519814,0.9438881447804167,0.3350834607802655,0.0,0.01576180264259734,0.33382642308707267,0.06152915913102188,0.8321464083358789,0.4485318681998139,0.00457129414749482,0.08394482341867564
0.010711759264044218,0.2832647226821106,0.16635722328047137,0.06025714851584693,0.016950053847974402,6.610696135189607e-05,0.2032967873570418,0.01892326715837044,0.15817173142028773,0.39188673213675773,0.03839297987045955,0.008800332293425963,0.0,0.08743967717991503,0.00017330271392407428,0.0,0.04863288365641442,0.2625605662732898,0.9956768842722605,0.9149670857387153,0.04017473139197686,0.02652811865110767,0.023005784769262533,0.00039867576398526316,6.610696135189607e-05,0.16906256199402445,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6639732188853819,0.0191478595209923,0.6561878997679307,1.0,0.8980105990576142,0.6669588115393034,0.9389425696666183,0.11953667672742971,0.289612831379937,0.0,7.808073441394661e-06,0.03339591506721415,0.48029680152902987,0.0856037111235698,0.007592478520098679,0.025720462910654156,0.38371601840533226,0.08814930115710644,0.1578788401019405,0.17441447032685511,0.40494107165498217,0.9424591606085482,0.33501176793864335,0.0,0.014549723762470821,0.3328678857467725,0.06105743033338175,0.8318304396161559,0.44782660234677335,0.0043231157277394605,0.08502510618784334
0.01070968347744895,0.2832116811411727,0.1664677521640967,0.06030197542630982,0.01693145399143093,6.610696135189607e-05,0.2031775764965817,0.018712148392867414,0.15790160360333427,0.39193495928073524,0.03934631102714473,0.007991839808629445,0.0,0.08799656554074717,0.00014050361211552205,0.0,0.04773471533041563,0.2624038795151243,0.995909091392434,0.9139107316849802,0.04015369951292197,0.026669203487661004,0.02304723394919895,0.00039345453076155483,6.610696135189607e-05,0.16885338804345673,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6638244161154666,0.01965149981606892,0.6571617885396452,1.0,0.8985757322743786,0.6679124172043436,0.9393910512956516,0.12070270672297242,0.2904312372021642,0.0,8.3432605851346e-06,0.03338258345329198,0.4813084934540695,0.08575335023145168,0.007601509248759387,0.025772294596340162,0.3916956472455365,0.08803445162830745,0.15806688793210283,0.17492055444403506,0.4048290650474776,0.9410021891567864,0.3348463716517252,0.0,0.013427702184874294,0.331947079183541,0.06060894870434842,0.831562577946612,0.4471648832827116,0.004090908607566012,0.08608092505443472
