0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.013748050497941238,0.26327391199210737,0.162481970311389,0.03767014556638808,0.034626000592211784,0.00042152985232513877,0.2980365645922358,0.0945354916147496,0.10948464032927066,0.38307615025125713,0.023322246610293477,0.09185242469776632,0.0,0.05208581578687612,0.014152145337041611,0.0,0.07489025104317094,0.26418367116135033,0.9836535520804324,0.9416110247963045,0.06572269382946704,0.0261597211167563,0.015881083339169075,0.003745392364807439,6.610696135189607e-05,0.19604214055829183,0.054364695906885536,0.01562720143111166,6.610696135189607e-05,0.6136350508077867,0.013440399955214228,0.6395459603109843,1.0,0.8367553589488231,0.637717855502472,0.9187357049684528,0.07678126240199898,0.2612276954288269,0.0,3.0508663026493137e-06,0.02657979391319546,0.4286114132448436,0.06465059263957175,0.010591667570983314,0.02225676004264365,0.570176742867122,0.11392791865014897,0.14154431755701094,0.11437987071936813,0.38846180896515287,0.9632373534344922,0.2686016149912494,0.0,0.11115882526430078,0.3481299991604865,0.08126429503154721,0.8483284865548301,0.47458863340982266,0.01634644791956761,0.05838592433739274
0.014218062599705393,0.2638155240572369,0.1656925278878821,0.036921330293278286,0.03472614927479877,6.610696135189606e-05,0.3002083905543832,0.09764308583055695,0.11472897720138159,0.38448886847353325,0.023851775076777767,0.09543729064949849,0.0,0.06051069396320985,0.01225757434466638,0.0,0.07331408896826172,0.25776327181350567,0.9852193830352582,0.9346940247100134,0.06731954518594872,0.025638613591726117,0.015492002741954192,0.0038361071752409663,6.610696135189607e-05,0.222529117031019,0.05412540962685061,0.02231175593007322,6.610696135189607e-05,0.6122828504788197,0.012151524287295918,0.6390107090974658,1.0,0.8142514292677526,0.6885688140903169,0.9009401318931666,0.07847380243723197,0.2888419594901178,0.0,3.0714442283741555e-06,0.02529464405615376,0.43214179785325346,0.06597538739129838,0.011193237969522143,0.022651329242449787,0.4326520390095925,0.11161759604119946,0.13642779281368508,0.10691128743620723,0.3830720658347981,0.9639967006359264,0.2655520002530357,0.0,0.12523787676903758,0.29917361156501676,0.09905986810683348,0.8482121085945064,0.4533947686963766,0.014780616964741703,0.06530290384575828
0.01438913808562075,0.26397226453680883,0.1663488624261072,0.03627170324815071,0.0345852922389006,6.610696135189607e-05,0.30154512388058047,0.09917288679586828,0.11671184284852983,0.38586279231620557,0.024241467452998877,0.09876546293185753,0.0,0.06653443102031813,0.010890339761163121,0.0,0.07175807815500011,0.2532472775430959,0.9865461948365216,0.9271949107419556,0.06768739842440823,0.024807936405263065,0.015186794766035076,0.00398968395973004,6.610696135189607e-05,0.23555097516642445,0.05328182503060428,0.028863784685180607,6.610696135189607e-05,0.6189963732365771,0.010786052128131529,0.6398171619449189,1.0,0.7991000659783605,0.7203606160846001,0.889366903639566,0.08020457038338502,0.30826045985669986,0.0,3.1410582413259513e-06,0.024584015354396003,0.43457324317084567,0.06683046344978501,0.011141200796136381,0.02279600648778392,0.3368642015897047,0.11028691963130775,0.13475795238842106,0.10667774246613104,0.38083009762392256,0.9649724804188696,0.2614173751232236,0.0,0.13436550300132144,0.26874904415423684,0.11063309636043395,0.8480373514616149,0.4384922626002043,0.013453805163478418,0.07280194819980317
0.01443058700329775,0.2635287788672997,0.16641315123734335,0.035876784783897005,0.03450497982483339,6.610696135189607e-05,0.3023579690493183,0.09972507019006911,0.11738248513244794,0.3872133842861983,0.024596143833773093,0.10191587421499398,0.0,0.07096306736509951,0.009857828126326454,0.0,0.07030976650155064,0.2507488132198617,0.987715676332979,0.9193922773750881,0.06788180160743451,0.0244012002632373,0.014983706148769269,0.00419662660966861,6.610696135189607e-05,0.24332176785288115,0.05293166253459513,0.034080961238076746,6.610696135189607e-05,0.6232289082733732,0.009518957002567897,0.6404746858624216,1.0,0.788686085468506,0.7405726693505384,0.8820350554860499,0.08191995414377856,0.32070065416269944,0.0,3.2213342841258846e-06,0.02419128911051618,0.43773301675224763,0.06785763392736358,0.011084509577808033,0.022926644964654564,0.27103714904806686,0.10878144810678934,0.13387532784719466,0.10790106654244018,0.37861178218190433,0.965884899163659,0.25760943992258445,0.0,0.1403508471663944,0.2495695025231352,0.11796494451395009,0.8477702793546708,0.42855053261743886,0.012284323667020989,0.0806045012906278
0.014415609882458293,0.2627092898819841,0.16637348105893418,0.03565941270490068,0.03447518708290269,6.610696135189607e-05,0.3032260296332806,0.09970810242249142,0.1174618249614463,0.38847475202481263,0.02493188186523817,0.1048199208857028,0.0,0.07419253545468667,0.009019522482435939,0.0,0.06897652443444953,0.24983436684157717,0.9887537954352822,0.9113360128292856,0.0678101403385998,0.024014043741994468,0.014801288533910098,0.004326234798044228,6.610696135189607e-05,0.24812942528637488,0.0528455731423959,0.037868221573750166,6.610696135189607e-05,0.628053860085421,0.008405439125178438,0.6411694755736503,1.0,0.781925866670891,0.754036081132646,0.8777906476290643,0.08372665510473189,0.32840581260488405,0.0,3.304209644619445e-06,0.023946228881080705,0.44068403866017203,0.06894550397082307,0.011032839944869971,0.023014874989167773,0.228570936707374,0.10724022090705143,0.13348640054843453,0.10935510898998141,0.3765638451377958,0.9666626790095834,0.25401060354064686,0.0,0.14388159787442228,0.23694439638491807,0.1222093523709357,0.8472968204608186,0.4217598205535388,0.011246204564717838,0.08866068296106978
0.014376763450011976,0.26177552856809777,0.16629435518711505,0.03554703530264651,0.03447518708246078,6.610696135189607e-05,0.30429133670991876,0.09939550444569432,0.11731161705854418,0.3896239977392909,0.025247286357992515,0.107523800569952,0.0,0.07662543440354394,0.008324587598300985,0.0,0.06773544506585111,0.2499786793490427,0.9896747429882191,0.9030341029115184,0.06764041388540609,0.023711690448063955,0.01461299495289102,0.004385775212113819,6.610696135189607e-05,0.250799268996856,0.05292950176079826,0.0405902600355868,6.610696135189607e-05,0.6329213666161496,0.007445377019118663,0.6416819345879036,1.0,0.777513045103691,0.7629291800114565,0.8753152612659971,0.08559513972057937,0.33302032758433,0.0,3.385731130578774e-06,0.023820171762149175,0.44337399914138664,0.06996708429828558,0.011002247304643947,0.023073377979155877,0.2023850109172969,0.10576349103575419,0.133373779811014,0.11052873045250314,0.3746807619508399,0.9673073366228888,0.2507942648421444,0.0,0.14586152049276507,0.2287462323902425,0.12468473873400282,0.8466694152135695,0.41700099306662725,0.010325257011780902,0.09696251135735104
0.014324186227152483,0.2608041967640772,0.166220391821316,0.03549604476040036,0.03447978761122153,6.610696135189607e-05,0.30557923186040475,0.09893107617436568,0.11714191111946558,0.3906710405453647,0.025546419897204374,0.11006477771439385,0.0,0.07853566056783282,0.007736997319024002,0.0,0.06658296455416794,0.25082200723094716,0.9904936714389039,0.8945159213346989,0.06742373096864604,0.023488947768683908,0.014420114144777741,0.004413638048415999,6.610696135189607e-05,0.2520822412006192,0.05310568044524788,0.042487733813525476,6.610696135189607e-05,0.6374815491850072,0.0066214250721821225,0.6419879422088235,1.0,0.7746323504112073,0.7687797301495388,0.873846708037044,0.08746294692635222,0.3356920326143508,0.0,3.4632494063768365e-06,0.023751874091675125,0.44577744771348266,0.07091211886981824,0.010994485565811365,0.02311599650621385,0.18758312133866648,0.10437473062812685,0.13340329133603962,0.11136943345029772,0.37301498483216416,0.9678321550306135,0.24794728007678263,0.0,0.14683198902096,0.22348327253143724,0.12615329196295605,0.8459540885194798,0.413485960154702,0.009506328561096095,0.10548061541589471
0.014265929386605801,0.25982940868397986,0.16615735025779424,0.035478492547670853,0.03450100882535134,6.610696135189607e-05,0.3070868378373303,0.0984046230123316,0.11694651119178594,0.39161417521229935,0.025832128692297122,0.11244792394134741,0.0,0.08010547078853111,0.00722567558612249,0.0,0.0655088729284566,0.2520972823590843,0.9912231445113086,0.8858236017896579,0.06723481106508288,0.023332331420931638,0.014233684207549002,0.004425267535171718,6.610696135189607e-05,0.25252495838894423,0.05330560165813564,0.043820393686254476,6.610696135189607e-05,0.6414333838655224,0.005915411800030218,0.6421364769578843,1.0,0.7727487037169577,0.7726757654801982,0.8729625859330681,0.0892892678982679,0.3371874382481447,0.0,3.535239650994063e-06,0.023714939117663068,0.4479000435413324,0.07177645963188167,0.01100097691564003,0.023150530672730374,0.18059107384256706,0.10307413897174655,0.13350406885518057,0.11188568734910245,0.37152231864517354,0.9682524595076727,0.24541559910076832,0.0,0.14714582549451122,0.22009855893367924,0.12703741406693186,0.8452018591732755,0.4107152793927711,0.00877685548869146,0.11417286297069118
0.014207772781002376,0.2588791744741433,0.16611020450378636,0.03548092225716529,0.03452997896120276,6.610696135189607e-05,0.30878190625155033,0.09786276960597808,0.11677333184587878,0.39246427383310734,0.02610572547873305,0.11467772258597761,0.0,0.08145502613314995,0.0067701517030796955,0.0,0.06450657337730935,0.25363141783607746,0.9918739075037543,0.877009622688176,0.06704381311214097,0.0232284261857199,0.01402961346823645,0.004428956760857523,6.610696135189607e-05,0.25254997484824626,0.05357464261117975,0.04482109143535828,6.610696135189607e-05,0.6450406895483825,0.005308932512034839,0.6421728050096943,1.0,0.771501888774052,0.7753211504597493,0.8724200619117641,0.09103758158860797,0.33796959579025715,0.0,3.6006464610731233e-06,0.023693890438114245,0.4497821517048268,0.07257032262869863,0.011016891051053674,0.023179463145267424,0.1789656303118561,0.10185906989624452,0.133640872729889,0.11222451760705725,0.37019281240289315,0.9685853420092321,0.24314947240432808,0.0,0.14704308509279804,0.217908697837171,0.1275799380882358,0.8444558450340827,0.40839898637366545,0.008126092496245739,0.12298677666536294
