0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.007693925536414608,0.24830143360258922,0.14624806162853055,0.03270850097988739,0.030067946137786756,0.9999338930386481,0.26302799767454,0.05786563006498138,0.05921420359884097,0.4177080016567773,0.0322336921609234,0.16586012368805292,0.0,0.10631839415091035,0.0063279507643832665,0.0,0.05778603369042494,0.3560127322770837,0.9809885792658203,0.9535526806441466,0.08037240401466998,0.025270209712097126,0.017350591852247892,0.00981507656302089,6.610696135189607e-05,0.19224098515126833,0.008492513378707035,6.610696135189607e-05,6.610696135189607e-05,0.5826253691240783,0.015581646225084522,0.49303158380291434,1.0,0.848673796637182,0.49114666790099876,0.9265083023438236,0.06030587175576035,0.13576896607734168,0.0,5.801364113658387e-07,0.030804198417221627,0.48779309029004386,0.046977195414177074,0.007600230775282108,0.023574660400744483,0.9999338930386481,0.12584083564842305,0.20942462969872216,0.1698528011713706,0.39623745525892107,0.9521846616139921,0.34110829250903274,0.0,0.0450078092119077,0.502525381334618,0.07349169765617632,0.8819080945538147,0.5082183016455747,0.01901142073417973,0.04644673921944213
0.007745641083829556,0.24752841531622677,0.14605481880927718,0.03256801502584541,0.029987654440917784,0.9999338930386481,0.2607938301527038,0.05742439353214665,0.058993186404985055,0.4186992022006053,0.03371091643495895,0.1700811086092263,0.0,0.11012755885252697,0.005743822721422006,0.0,0.05727989097846935,0.361905060280644,0.980887349808368,0.954246644706036,0.08054139794767141,0.02503371500247178,0.01720189338672999,0.009807593519753664,6.610696135189607e-05,0.191999938333412,0.008037228862000274,6.610696135189607e-05,6.610696135189607e-05,0.583552614310849,0.015658400898580005,0.4905628535848301,1.0,0.8469434285252501,0.4907318684376579,0.9244728052604034,0.060083531679165705,0.13334915976205744,0.0,4.777301245771729e-07,0.030823759788764473,0.4881346710494247,0.0461285753396576,0.007575756503888056,0.02353545164622758,0.9999338930386481,0.12729419462913605,0.2109304806934707,0.1705061869011902,0.3960927349160252,0.950630682666461,0.3393560378059436,0.0,0.04292901262222302,0.50352430884092,0.07552719473959661,0.8826365773423649,0.5047457799572985,0.019112650191631966,0.04575287756383944
0.007763824627600905,0.24686576787040365,0.14589803375031546,0.032449453735071056,0.029913499516513002,0.9999338930386481,0.25875890691476544,0.057052935276754806,0.058810022805862366,0.41957436012794536,0.03523378209814101,0.17402413146585413,0.0,0.11354087017985968,0.005229133022852331,0.0,0.05690023059207172,0.36732267732549045,0.980798315463302,0.9549384409882105,0.08066900117216286,0.024838174483428566,0.017067579162665884,0.00979531324033833,6.610696135189607e-05,0.19166185785923612,0.007597904461954975,6.610696135189607e-05,6.610696135189607e-05,0.5845349432750634,0.015684285160758926,0.48837130629093534,1.0,0.8454335096026725,0.49040985795379016,0.9227209553619167,0.059896188905542165,0.13122821797397194,0.0,3.9231164652061555e-07,0.03084339747569101,0.48848995571070364,0.0453293436111514,0.007552224887364374,0.023501055606290816,0.9999338930386481,0.12864997116555238,0.2123481896595585,0.17111644986471217,0.39596319617957015,0.9490819327411001,0.3376045622432106,0.0,0.04102562021746783,0.5043610090233576,0.07727904463808331,0.8832035805023861,0.5014491047005376,0.019201684536698037,0.04506116670014303
0.007800455253919517,0.24627618581410965,0.14572864433999785,0.03234503023534506,0.02984493897416214,0.9999338930386481,0.256977983852302,0.05673435935504321,0.058654749018422436,0.4203324344955922,0.036800129603924925,0.17768459360527192,0.0,0.116594696577133,0.0047738828289064375,0.0,0.05663451468087973,0.3722498628109134,0.9807165595567602,0.9556184729428441,0.08077000594076593,0.024679243354831397,0.016948373021195496,0.009779511339471709,6.610696135189607e-05,0.1912782782566009,0.007193541747494722,6.610696135189607e-05,6.610696135189607e-05,0.5855042048568859,0.01566748110631137,0.4864237319230887,1.0,0.8441268701094886,0.49017702498468985,0.9212287678106454,0.059741264322074814,0.12937003731191238,0.0,3.2146747105595115e-07,0.030870818936873164,0.4888645077755312,0.04457684164566948,0.007528690170241702,0.023472071946371523,0.9999338930386481,0.12992187423368862,0.2136677882465878,0.17168432005108808,0.3958486254407745,0.9475323892897637,0.3358916744716394,0.0,0.03927843331337846,0.5050490921864037,0.07877123218935454,0.8836242209970454,0.49838009987717424,0.01928344044323983,0.04438120558968485
0.007842284128416383,0.24580115229518085,0.1455798064373771,0.03225534766988735,0.02978360959085044,0.9999338930386481,0.2553716788714431,0.05645249137055705,0.05851331822042219,0.4209609633929258,0.03841003109113612,0.18108745693663375,0.0,0.11934183156509952,0.004370024404604123,0.0,0.05647376271615339,0.37676108061048136,0.9806448771454201,0.9562922259095057,0.08084602059258557,0.02455108352626027,0.016840717132624906,0.009761776290876578,6.610696135189607e-05,0.19085851482096608,0.006819973794185203,6.610696135189607e-05,6.610696135189607e-05,0.5864476390791031,0.01561522153637338,0.4846845789794202,1.0,0.8429879235968234,0.49002471840560907,0.9199691530265243,0.05961478479935164,0.12772995906052262,0.0,2.6283698429193796e-07,0.03089497423662757,0.48925325167247313,0.04386401830983782,0.007505592115340631,0.02344704882807082,0.9999338930386481,0.13111253572113227,0.2149047210207759,0.17223105000250233,0.39574816572607247,0.9459747473724905,0.334227964083946,0.0,0.03767024483807709,0.5056052571897869,0.08003084697347575,0.883911452484495,0.4955089603289961,0.019355122854579833,0.04370751125351
0.007885616390874576,0.24536291389253595,0.14545401318844903,0.032178896021124205,0.029729428599322448,0.9999338930386481,0.2539386591047194,0.05620364441959686,0.058385590854868434,0.4215119289919573,0.0400616213692001,0.18424536739526443,0.0,0.12181945837018193,0.004010427244760878,0.0,0.0564090236581844,0.38090664073611014,0.9805847606893602,0.9569623515030169,0.0809041749696523,0.024448590532292286,0.01674539030404347,0.009743094815763288,6.610696135189607e-05,0.1904272929281977,0.006460769299079336,6.610696135189607e-05,6.610696135189607e-05,0.5873492408321819,0.015534409790467859,0.4831370728056617,1.0,0.8419961818154282,0.489948224787532,0.9189142465679199,0.05951491308801413,0.12628200776335585,0.0,2.1447595054980988e-07,0.03091729593007373,0.4896505743009163,0.04318740178345654,0.007482574919084502,0.02342518278403939,0.9999338930386481,0.13222807177383364,0.21607332401918022,0.17276271739863802,0.3956606170133626,0.9444039688403321,0.33261755979907387,0.0,0.036184359814389895,0.5060413479677071,0.08108575343208016,0.8840760632538015,0.49281135150053407,0.019415239310639775,0.04303743402103259
0.007928517606383008,0.24498922365860448,0.14533780864790521,0.03211251507081155,0.029680569550072408,0.9999338930386481,0.25265512841917187,0.055981261701019795,0.058265187981129056,0.421986235240083,0.04175181888794583,0.18717378224358086,0.0,0.12406233008940373,0.0036891981849725346,0.0,0.05643168487693235,0.3847199562414335,0.9805349621258166,0.9576254660488046,0.08094910854660298,0.024368393521478474,0.0166599314905977,0.009723888665219881,6.610696135189607e-05,0.18999625956155172,0.006126766703573428,6.610696135189607e-05,6.610696135189607e-05,0.588197510596993,0.015430424790908387,0.4817543391611242,1.0,0.8411291573742583,0.48993963312532696,0.9180348652169738,0.059438016288245396,0.1249991988466638,0.0,1.7469566956674396e-07,0.030938294607079864,0.4900664050809812,0.042541520380560256,0.007459250433829102,0.023405749562448373,0.9999338930386481,0.1332442427076876,0.21718152798516646,0.1732837079513783,0.39559700568887085,0.9428177563211458,0.3310718785952949,0.0,0.03480851253633799,0.5063711686897004,0.0819651347830262,0.8841302988348223,0.49028084491190266,0.01946503787418341,0.04237435925552588
0.007970315893466466,0.2446645079892334,0.1452330145144304,0.03205544247668806,0.029636685240802665,0.9999338930386481,0.2515085523644814,0.05578111041344787,0.05815161315091208,0.42239495053915743,0.043479493267047274,0.18988772931129036,0.0,0.12609748448580577,0.003401326589334508,0.0,0.05653659644713627,0.38824143314535076,0.9804955104136868,0.9582814774011081,0.08098342100408913,0.024305783793779717,0.0165805939650099,0.009704749762596623,6.610696135189607e-05,0.18954197415859875,0.0058300535354623,6.610696135189607e-05,6.610696135189607e-05,0.5890124359392144,0.015308884023746926,0.48052060602375835,1.0,0.8403716767912446,0.4899894677050372,0.9173047079007357,0.05938252622888261,0.1238631165684292,0.0,1.4206152118702871e-07,0.030958179538869052,0.49049658404327,0.04196600700998136,0.007434854519775184,0.023388439557327174,0.9999338930386481,0.13415133376266014,0.21823995885883374,0.17378865355012607,0.39552605365235133,0.9412116227092058,0.3295916646649514,0.0,0.03353083872294973,0.5066092057056283,0.08269529209926427,0.8840808773239811,0.48789545028622006,0.019504489586313217,0.04171838053737074
0.008010820551464464,0.24438901897330922,0.145130803931244,0.032006656597208784,0.029597254073688514,0.9999338930386481,0.250483478676453,0.05556620839463478,0.058041493891932174,0.4227548611581252,0.04523739495060589,0.1924002130777733,0.0,0.12795092567099162,0.003142462808025103,0.0,0.05671316352017413,0.39149517968108316,0.9804656609455421,0.9589291975853882,0.08100843342825939,0.024259088498036815,0.016504840646884796,0.009685935023475641,6.610696135189607e-05,0.18912618301483067,0.005537670076779945,6.610696135189607e-05,6.610696135189607e-05,0.5897847882493275,0.01517393920460562,0.4794199839438056,1.0,0.839707440783401,0.49008904890261407,0.9167007950722476,0.05934644151087431,0.1228543088024043,0.0,1.1535188646492698e-07,0.030978196016702077,0.49096519648985676,0.041409557686256496,0.007409588162153179,0.023373264219786725,0.9999338930386481,0.1350199586659094,0.21923322361057934,0.17430158437775006,0.39545215073865475,0.9395886658447885,0.3281798029784212,0.0,0.03234163354560735,0.5067684882893608,0.08329920492775245,0.8839403949689516,0.4856505115165125,0.01953433905445789,0.04107068706272535
0.008050236913806448,0.24414082959763708,0.14503459219940815,0.031970725453227204,0.029561132133214915,0.9999338930386481,0.24955527612490302,0.05538316631220892,0.05793381987289422,0.4230669649051668,0.0470230362017686,0.19473031667643267,0.0,0.12964871845752537,0.0029090923735479307,0.0,0.05695728834678893,0.3945134085760987,0.9804449868990166,0.9595682189651364,0.08102467540832352,0.02422360440001845,0.016462075126121356,0.009667785943280402,6.610696135189607e-05,0.18872944572360512,0.00520226415763126,6.610696135189607e-05,6.610696135189607e-05,0.5904282119242684,0.015029526077553415,0.47843912307564235,1.0,0.8391195827928108,0.49024356018079845,0.9162030067152813,0.05932943239469425,0.12195838963324436,0.0,9.35409415526788e-08,0.03099857294674247,0.49144129632431843,0.040871150907855085,0.007385242725559086,0.023359712532876407,0.9999338930386481,0.13585377112273458,0.22019237032404287,0.17482072233667326,0.3953851319074851,0.937947437720678,0.32683056024792495,0.0,0.031231698749663795,0.5068473474456536,0.08379699328471872,0.8837132792585168,0.4835282017906569,0.019555013100983388,0.040431687493921974
0.008086776796970669,0.24392799607547982,0.14493767286180673,0.03193943047054544,0.029528737531427075,0.9999338930386481,0.24872760526371068,0.05522427757974162,0.05782810341452304,0.42333874496891133,0.04883222746762102,0.19687824472779425,0.0,0.13118697753537362,0.002697759904773779,0.0,0.05726247161029961,0.3973073742874712,0.9804328324670439,0.9601976193528157,0.08103996685664004,0.02419953053691556,0.016426369422302797,0.00965022344569547,6.610696135189607e-05,0.18837307408868628,0.004893618618549081,6.610696135189607e-05,6.610696135189607e-05,0.5909790985042219,0.014877936984645544,0.47757580450276876,1.0,0.8386199496646741,0.49043933130355666,0.9157906385998725,0.05932809191108938,0.1211674467246394,0.0,7.576414572085906e-08,0.031019098797272233,0.4919363657759055,0.04034282200056854,0.007361292117844854,0.023347543997092938,0.9999338930386481,0.1366619361666803,0.22111898934847324,0.17537439313331044,0.3953224628020847,0.9362898355477335,0.32554595076943693,0.0,0.030193072799952224,0.5068629087916695,0.08420936140012748,0.883409436478611,0.4815251789878894,0.01956716753295609,0.03980230488303859
0.008130618755783353,0.24374253894825812,0.14484505828438518,0.03191203309392829,0.029499691757757247,0.9999338930386481,0.247981278579319,0.05508378445859683,0.057722805866704176,0.4235670513877182,0.050661656237975285,0.1988599839981361,0.0,0.13258573899750253,0.0025059215581118505,0.0,0.05762532597160951,0.39989979100232587,0.9804287336801618,0.9608172260032947,0.08105393425113058,0.024184666363405043,0.016387990946417352,0.009633700913568181,6.610696135189607e-05,0.18805350258051243,0.004639439939359758,6.610696135189607e-05,6.610696135189607e-05,0.5914752759722477,0.01472157180099166,0.476815794855061,1.0,0.8381946576496591,0.4906709781589845,0.9154504583296357,0.059340603040703564,0.12047058227305132,0.0,6.130093981473289e-08,0.031055521102584856,0.4924551542209061,0.039825586607968824,0.007337171267083688,0.023336619131500678,0.9999338930386481,0.13744580309714788,0.2220210150877148,0.17590466283573067,0.3952497237736235,0.9346167719610331,0.324324221146803,0.0,0.02921960335283841,0.5068231002829036,0.08454954167036434,0.8830340709876869,0.47962962672462284,0.019571266319838198,0.039182712695765544
0.008163952089116687,0.2435810446248429,0.14476150603379614,0.031888107534921,0.02947400991287314,0.9999338930386481,0.2473001507950122,0.05495724655820019,0.057620564893768295,0.42377338244346724,0.05250953583304476,0.20070089296412427,0.0,0.1338731945002244,0.0023315725375275035,0.0,0.05804485894299846,0.4023301062030406,0.9804337508832985,0.9614290839375441,0.08106033040786476,0.024176471316691237,0.016350015773986013,0.00961813740206333,6.610696135189607e-05,0.18774245579903912,0.004410751801360017,6.610696135189607e-05,6.610696135189607e-05,0.5919425286528159,0.014561679125178278,0.4761389711578926,1.0,0.8378208309336089,0.49092239952762917,0.9151688772746818,0.05936289858925577,0.11984739295014693,0.0,4.954676177829113e-08,0.03107761984151495,0.4929928605788692,0.03932077555044931,0.007312790374008951,0.023326877376537946,0.9999338930386481,0.13819984781048156,0.22290294011304837,0.17643878012880435,0.395187161536825,0.932928785041777,0.32316013587798315,0.0,0.02830597456616667,0.5067460279348434,0.08483112272531822,0.8825922424677458,0.4778225008468125,0.01956624911670149,0.03857086651569413
0.008194090383100325,0.24343506234137235,0.14468110851386762,0.03186690496955322,0.029450216964991557,0.9999338930386481,0.24667076515833408,0.05483920971234656,0.05748649245447164,0.42396275353111795,0.05437014126109366,0.20240848864551386,0.0,0.1350590567358104,0.002172729426004348,0.0,0.058516078868008393,0.4046003976037199,0.9804458906262851,0.962030068218525,0.0810665119964376,0.02417377162875911,0.016315180948380092,0.009603411838246168,6.610696135189607e-05,0.1874838705518921,0.004208285835707027,6.610696135189607e-05,6.610696135189607e-05,0.5923539012478366,0.014401179227340395,0.4755400735144156,1.0,0.8374943465207015,0.4912039151994468,0.9149395130618346,0.059396998930771924,0.11929738871928341,0.0,4.001257593359564e-08,0.03109957964219632,0.49354634866221797,0.03882625881108509,0.007287734233426635,0.023317940839508115,0.9999338930386481,0.1389283645313552,0.2237613190959908,0.17697653521038978,0.39513149354768723,0.931228679511566,0.32205143784007056,0.0,0.027446596743488077,0.506623355374549,0.08506048693816536,0.8820869222012196,0.4761022136769966,0.019554109373714896,0.0379698917688991
