0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012129876241654597,0.2824639123229903,0.13758092186370016,0.04276953187571046,0.033360423043917634,0.9999338930386481,0.38098808429827313,0.16076797465175563,0.0605082181213252,0.36012416068672654,0.015569930322295669,0.0685051456984487,0.0,0.026115641958748943,0.006994743991821816,0.0,0.09107728785807029,0.2511560351189021,0.9916524839642366,0.9255046920781491,0.07592684571615077,0.029286142372537932,0.013900517016682578,0.005956497556584123,6.610696135189607e-05,0.225281413232045,0.1120088706551821,0.07116257764601783,6.610696135189607e-05,0.5766111812933907,0.010749062438608292,0.5171530536425915,1.0,0.8143825452089073,0.6632016717713315,0.9243646360385748,0.061027190162685596,0.2160305335199058,0.0,2.493331982280721e-06,0.027167396258764957,0.40392904474011354,0.06290058482684635,0.007743534143414619,0.013338280074226588,0.9999338930386481,0.07691133472812685,0.19187515566578733,0.30405712633592874,0.386434130886238,0.973681007239096,0.41434180065895987,0.0,0.15950181283234377,0.32980358423684675,0.07563536396142523,0.8478955219792441,0.5328134313611921,0.008347516035763468,0.07449281458986855
0.01213631109796198,0.282735525894169,0.13758124813009395,0.04274604000126206,0.033423463362225375,0.9999338930386481,0.38278225456721326,0.1613555294757469,0.06019008910366319,0.35986674116290684,0.014994719592443351,0.0658879737431828,0.0,0.024930689622566997,0.006649374213511861,0.0,0.09292095277283643,0.250130170819861,0.992276597145843,0.9231840476911469,0.07629431362553546,0.02850970865979662,0.013843820241236975,0.006020411340371698,6.610696135189607e-05,0.22722790745276017,0.11470048371112175,0.07206118087815735,6.610696135189607e-05,0.5765410273027033,0.010266603017145303,0.51539673211065,1.0,0.8107325854609372,0.6632417929628471,0.9211436228284018,0.05976350887736972,0.21464663216303084,0.0,2.4139722206944613e-06,0.027132906115234588,0.403173517184604,0.06310465579955907,0.007730899599476013,0.013294228477135486,0.9999338930386481,0.07589618612260556,0.19099408870585854,0.3049358998166912,0.3864353608102633,0.9747386773904113,0.4187152941461672,0.0,0.1643367249164959,0.330108832823641,0.07885637717159817,0.8473155383497939,0.5352231970171082,0.007723402854156975,0.07681353833663243
0.012142020561516469,0.2830166123694927,0.13759981567942697,0.04272733944041404,0.03348806173590495,0.9999338930386481,0.38458547115334496,0.1619355454605248,0.05993630574846109,0.3595848144858468,0.014440707551785737,0.06344221335871235,0.0,0.023817084613732175,0.006333060398588271,0.0,0.0947398817314824,0.249213509706764,0.992849431388469,0.9208737241794913,0.07663105199921255,0.027704818934250364,0.013795849801783064,0.0060776533294639185,6.610696135189607e-05,0.229054325645928,0.11724653423534635,0.07273399936934129,6.610696135189607e-05,0.57649392653365,0.009798349344034995,0.5137094897557133,1.0,0.807188024879426,0.6626177462111977,0.9175549744723605,0.05859491643786359,0.21329422560232467,0.0,2.3359199644437834e-06,0.027112670483149734,0.4024600953709691,0.0632653547710723,0.007722048067114819,0.01324948855044815,0.9999338930386481,0.0749784064153089,0.190149387693511,0.30552273204612285,0.38648861476337737,0.9757609431041793,0.4228482968855743,0.0,0.1689948905068419,0.33104919339021405,0.08244502552763959,0.846665201830654,0.5374922646909114,0.007150568611530928,0.07912393990054419
0.012147372727618436,0.28330775056595375,0.13762788720241373,0.042713610000060735,0.03355436737926941,0.9999338930386481,0.3863480261943487,0.16250856311378906,0.05973789150973751,0.35929031402737943,0.013907410912159638,0.06115535212103584,0.0,0.022770051340143097,0.006040836792483467,0.0,0.09653610719875624,0.2484070537045819,0.9933755644064857,0.9185784829136443,0.07694549862289353,0.02689676660065802,0.013754186436044508,0.006130035853569179,6.610696135189607e-05,0.23075604859630328,0.11972892300100384,0.0732376167557477,6.610696135189607e-05,0.5764198265393086,0.009345311210622815,0.5120431425651714,1.0,0.8037192483464978,0.6614962942030301,0.913639109400279,0.05750864815436436,0.2119667208942263,0.0,2.259377670020141e-06,0.027100664792359057,0.4017860484556741,0.06338521593440745,0.007715600150480604,0.013188950831150511,0.9999338930386481,0.07413902182609801,0.1893349402160389,0.3059492722687052,0.38659837083850823,0.9767472778772175,0.42680150531379285,0.0,0.17351070031335913,0.33246286900448635,0.08636089059972094,0.8459552446468794,0.5396262254011918,0.00662443559351429,0.08141925770868574
0.01215275720885286,0.28361131002842965,0.13766757748719505,0.04270231050129365,0.03362725165207989,0.9999338930386481,0.38809045985752977,0.1630721858382681,0.05956890579210287,0.3589800264354747,0.013394471232662774,0.05901999865246831,0.0,0.021786571335053077,0.005768899413907317,0.0,0.09831923462687533,0.24771421314742764,0.9938593439637086,0.9163045788206321,0.07724923487190365,0.026092596576007775,0.013717303392303603,0.006178853814563537,6.610696135189607e-05,0.23236453233306237,0.12219949818751888,0.07361987854673549,6.610696135189607e-05,0.5762838202472048,0.008908168130398993,0.5103853036434194,1.0,0.8003286386206693,0.6600215116633958,0.9094620429972244,0.05649383960368106,0.2106620714702384,0.0,2.184533809617547e-06,0.027094188344752877,0.401129904007786,0.06346847614664246,0.007710482676694876,0.013155617496424844,0.9999338930386481,0.07337193220363544,0.188520949854232,0.3060592609567807,0.3867311701796171,0.9776973606369382,0.43059469770411235,0.0,0.1778847900442777,0.3342095889226968,0.09053795700277552,0.8451869257694435,0.541623715382334,0.006140656036291387,0.08369323664555829
0.012158195035610006,0.28391406084257004,0.13771741663570802,0.04269679533449368,0.0336934282100102,0.9999338930386481,0.3898142690895828,0.16363347607169731,0.05947548146491041,0.35866149259120217,0.01290162981472836,0.05701414997049895,0.0,0.020854741773716646,0.0055148173428980615,0.0,0.10008045774454304,0.24712819160137367,0.994304438033331,0.9140571306130522,0.0775491892860715,0.025286768302271116,0.013684449379040812,0.006224893933251752,6.610696135189607e-05,0.23393501296252517,0.12470021312379656,0.07391962122358056,6.610696135189607e-05,0.5761051382095957,0.00848743789399997,0.5087403861788331,1.0,0.7970268987151995,0.6583137498156891,0.9051003857548647,0.05554228508844842,0.2093840411611432,0.0,2.1115668026640652e-06,0.027091449728969087,0.4004985642566565,0.06352467922981203,0.007706890983031052,0.013109220073261615,0.9999338930386481,0.07265750024615117,0.18774783981195592,0.3060812739072463,0.3868962847459943,0.9786109322912717,0.434245463850668,0.0,0.18211835951108388,0.3361714328414129,0.09489961424513528,0.8443772571670086,0.5434877672374832,0.005695561966669018,0.0859407578201452
0.012163833803030223,0.28421795116207443,0.13777158148322372,0.04269209317017433,0.03376158782457769,0.9999338930386481,0.39152406400711276,0.1641868952400307,0.059416364620235126,0.35833921125363094,0.012428377569813829,0.055131399951512346,0.0,0.019973608683973704,0.005276571796293678,0.0,0.10182603382719255,0.24665072503477975,0.9947142657379263,0.9118404201824947,0.07784694025745834,0.02447091394682365,0.013654581154749493,0.006250787299918617,6.610696135189607e-05,0.2355497003166551,0.12727384289382343,0.07422771024302594,6.610696135189607e-05,0.5759418002517475,0.008083069965916078,0.5070981318308955,1.0,0.7938003131880952,0.6564415091657851,0.9006080377554545,0.05464527212189781,0.20812765628582922,0.0,2.0405228462391562e-06,0.027090355740325506,0.39988369214866887,0.06355554461651053,0.00770356995562997,0.013062500411670631,0.9999338930386481,0.07198980116638819,0.1870217866091778,0.30598389104849394,0.3870833744973901,0.9794885524642701,0.4377704682175922,0.0,0.18622607812793116,0.3382819190379211,0.09939196224454547,0.8435286940509097,0.545221618679391,0.005285734262073698,0.08815753929465912
0.012169724471970005,0.28451814555947763,0.1378265679442406,0.04269081269459835,0.033796850001094884,0.9999338930386481,0.39320255841012725,0.1647138724842468,0.0595035990324518,0.3580350156501594,0.011974330027385136,0.05337219234977084,0.0,0.019139751517133725,0.0050531902501342665,0.0,0.10355765241068923,0.24627764048190498,0.995091872749407,0.9096583694215367,0.07814155408123674,0.023657827231892033,0.013626323062346513,0.0063095457425569644,6.610696135189607e-05,0.23712880759312144,0.12991096608302874,0.07435516285424527,6.610696135189607e-05,0.5756510177217103,0.007694792845522738,0.5054366040630114,1.0,0.7906352102720304,0.6544427083247149,0.8960293486101912,0.053796182916586194,0.20689879722748916,0.0,1.9714869368524274e-06,0.027089451030449584,0.3992870877578257,0.06356422242894015,0.007702488030054962,0.01301401956377473,0.9999338930386481,0.07136175981478309,0.18629529117462854,0.3057632502519895,0.3872912566262579,0.9803308771270921,0.4411912035872178,0.0,0.1902250382108359,0.3405041014251509,0.1039706513898088,0.8426461646727246,0.5468235622906059,0.004908127250592966,0.09033965909152657
0.01217558776813444,0.2847893694402608,0.13787562424298302,0.04268526108252175,0.033852925396662716,0.9999338930386481,0.39486976411408203,0.16524682500367024,0.05955420888782343,0.3577401124886914,0.011539182663934106,0.051704630531880465,0.0,0.0183485112352343,0.004842361900982232,0.0,0.10527469925902203,0.24601504493665996,0.9954401819703118,0.9075178930516119,0.07847659611768325,0.022840323854569473,0.013600743329184633,0.006350801986913648,6.610696135189607e-05,0.23872816524069418,0.13262469209676783,0.07451333878950142,6.610696135189607e-05,0.575252049043858,0.007323129007916183,0.5037925589486537,1.0,0.7875204639371848,0.6523827091675325,0.89140383585549,0.05299016246136996,0.20568048347962958,0.0,1.9044426201893036e-06,0.027088974311625304,0.3987049223419741,0.06355564277706505,0.00769760143311865,0.012968109879204433,0.9999338930386481,0.07076463893071186,0.18559112065583347,0.305504763703246,0.3875153345214869,0.9811376883281497,0.4445028105194659,0.0,0.1941310248275809,0.3427749289314853,0.10859616414450998,0.841735138279608,0.5483044715837104,0.004559818029688155,0.09248020250576795
0.012181371432819723,0.285084175953828,0.13792122165695245,0.042681560522298316,0.033914631683569986,0.9999338930386481,0.39650568735010033,0.16576807886210765,0.05960629599680967,0.3574358606236084,0.011122435035674257,0.05013493611725295,0.0,0.0175979630033258,0.004644011720303517,0.0,0.10697990130781113,0.24585769082906014,0.9957615038439629,0.9054192655566654,0.07879005442401837,0.02202557174192633,0.013578016738127694,0.006392031262731348,6.610696135189607e-05,0.24043099851506922,0.1354556614924721,0.07465670507328649,6.610696135189607e-05,0.5748314218056945,0.00696714898616178,0.5021362033187401,1.0,0.784445609289311,0.6502687777415224,0.8867600090060518,0.05221956189941392,0.20447192151193316,0.0,1.8392268566632439e-06,0.02708659402856238,0.39813737129931276,0.06353293885156538,0.0076936358295022055,0.012920665848877839,0.9999338930386481,0.07019429868909181,0.184863242870196,0.30516979183063664,0.3877566970990618,0.981910415978164,0.44772886056400696,0.0,0.1979564277073632,0.3450872105381742,0.11323999099394821,0.840800536792775,0.5496703876590068,0.004238496156037156,0.09457889521647794
0.012187846598374156,0.2853871360495701,0.13797234130621971,0.042680616002602284,0.03397985591171653,0.9999338930386481,0.398114034790019,0.16628637951024017,0.05967889125154635,0.3571231748817379,0.010723160303110778,0.04865319606875033,0.0,0.016883725546010538,0.004457167763364401,0.0,0.1086753914665443,0.24579666435861444,0.9960582422211979,0.9033671615266655,0.07910185347122893,0.021196543534598444,0.013556174814714756,0.00643276550621084,6.610696135189607e-05,0.24216424654577565,0.13839451986003676,0.0747938929984665,6.610696135189607e-05,0.5744406072189625,0.006627010552435139,0.5004879452362141,1.0,0.7814245490608853,0.648140529217203,0.8821433494929987,0.05148423212024533,0.20328666405801185,0.0,1.7761281113151107e-06,0.02708402649056378,0.3975945654087912,0.06349840799267728,0.00769010350165062,0.012872402098797123,0.9999338930386481,0.06964223237875636,0.18416952519541177,0.30477770060413306,0.3880002197919128,0.9826498291444541,0.4508588586950356,0.0,0.20169172539310418,0.3474023030194326,0.11785665050700131,0.8398403764132104,0.5509166715833737,0.003941757778802106,0.09663106234522315
0.012195059067649675,0.28569647765442746,0.13802909049034484,0.042680122585255435,0.03404679888492263,0.9999338930386481,0.3997002690437296,0.16679848547667658,0.05977476243330595,0.3568049464413598,0.010340748910655022,0.047253022994758406,0.0,0.016204392253505537,0.00428114927337702,0.0,0.11036259247295088,0.24582885417848133,0.996332463710446,0.9013641862262698,0.0794118964670603,0.02038674078520369,0.013534427169672708,0.006440125808804321,6.610696135189607e-05,0.24383978287283253,0.14140709184364403,0.07504338942856126,6.610696135189607e-05,0.5741357622983183,0.006302531753003131,0.498840243431221,1.0,0.7784346376528816,0.6459965781292325,0.8775559809150558,0.05078212550666143,0.20212294835282554,0.0,1.7151905824804513e-06,0.027080824303190847,0.39706040109620877,0.06345454604211546,0.00768604066769658,0.012823458448527935,0.9999338930386481,0.06910652933346978,0.18349061155064406,0.3043396805372934,0.3882548667034696,0.9833567193363418,0.45390673357402056,0.0,0.20536097009361284,0.34972227259739047,0.12244401908494425,0.8388552820203877,0.5520481974686932,0.00366753628955398,0.09863409858314777
0.012203008148270878,0.2859733515143772,0.13808458975505888,0.04268349574456239,0.03411364021279196,0.9999338930386481,0.40128276083880227,0.16729419049302482,0.05989066755423964,0.3565003680122994,0.009974678526060255,0.045943975571323604,0.0,0.015556041993734672,0.00411619979804694,0.0,0.11204340362659355,0.24594811711190534,0.996586037530228,0.8994124476541521,0.07971078298915599,0.019569427142643803,0.013478511722322471,0.006493662146432447,6.610696135189607e-05,0.24551148816432017,0.14464931771177925,0.07515059880531402,6.610696135189607e-05,0.573843468090252,0.005992655898929082,0.49718612917101485,1.0,0.7755178227443726,0.6438499780815891,0.873064478715768,0.05010951894290806,0.2009939154880402,0.0,1.656384140974423e-06,0.027077650521424478,0.3965281301099449,0.06340315120895464,0.00768584543481053,0.01277413069558718,0.9999338930386481,0.06858675559848175,0.18280692222621525,0.3037903941053668,0.38851818994181647,0.9840326655750107,0.45686989525766153,0.0,0.20892613526189266,0.352033822120364,0.126935521284232,0.8378470774304984,0.5530579674000545,0.0034139624697720194,0.10058589596170692
0.01221120604302402,0.28627685310660483,0.13814126481928332,0.04268140627663768,0.034181028128853166,0.9999338930386481,0.40282132312286395,0.16779301791034248,0.06003782103402271,0.35618901990159374,0.009623516424085972,0.04469947851567753,0.0,0.014941869916137926,0.003960516310640662,0.0,0.11371559200801616,0.2461552792241301,0.9968205148481886,0.8975098258629021,0.08000828753648666,0.018787218066144275,0.013444718399570784,0.0065286839269135125,6.610696135189607e-05,0.24710559124009812,0.14786658392629956,0.07530829996001588,6.610696135189607e-05,0.5734963208252735,0.005696310211424788,0.4955442732838078,1.0,0.7726179119578758,0.6417250644409251,0.8686433514918568,0.0494651457038586,0.19987508182739702,0.0,1.5996648814048617e-06,0.027073829683518513,0.3960115707539017,0.06334909746397209,0.0076804734179892545,0.01272462847926541,0.9999338930386481,0.0680679176827211,0.18213328703622217,0.3032696586023954,0.38878879128447746,0.9846801733644892,0.4597562482005147,0.0,0.21244021812598637,0.3543144192484342,0.13135664850814327,0.8368192622881252,0.5539696389484728,0.0031794851518114862,0.10248857447221658
