0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012869987101080138,0.29433749123656905,0.12044948616300494,0.05360601467276414,0.022592115426870535,0.9999338930386481,0.3446365138781776,0.04467846145799272,0.13170086931545683,0.392936058372904,0.014819833328702695,0.12547368561248357,0.0,0.03625251691152032,0.025749643869565582,0.0,0.05519361918544854,0.18537752877998598,0.9814502784132005,0.9604967431818155,0.05353465189620516,0.030426226346084696,0.015850817411463564,0.0031604874736792616,0.0012195746263106762,0.2584987993287246,0.0918956009335856,6.610696135189607e-05,6.610696135189607e-05,0.556780701675325,0.009243063570851,0.6834624009196184,1.0,0.9001754534487815,0.6092195260471251,0.9677921409827511,0.09033064149224813,0.3125076023206394,0.0,4.050144455460451e-06,0.02719410659835064,0.4680114623133154,0.043872082580255364,0.007964026456076032,0.02148373015979284,0.1056724873248239,0.10607941236159553,0.1932039489619306,0.09440954287829835,0.42156887420017763,0.9759371031004463,0.19106391346789808,0.0,0.06357202963969824,0.3650308300833092,0.032207859017248916,0.8544757393223034,0.5021148688993747,0.018549721586799472,0.039499206673729026
0.012868590947520788,0.29460136022847766,0.12033507971338177,0.053746480842369625,0.022384038450302138,0.9999338930386481,0.34404146901772026,0.044501138387961124,0.13176938685821352,0.39294963632665036,0.014489813300196022,0.12614292385626544,0.0,0.034474181643301266,0.027144777058781638,0.0,0.05399601944057386,0.18172243638351124,0.9815723690211289,0.9618802403846195,0.053491927494163295,0.031003789046364933,0.016056472809834715,0.003152890202169462,0.0014879013895167425,0.260225693457591,0.09224723842932897,6.610696135189607e-05,6.610696135189607e-05,0.5538715999412782,0.009082372591461448,0.6875408834884529,1.0,0.9042872525924897,0.6108775465427103,0.9697396203686597,0.09261273960660198,0.3157279735367137,0.0,4.221614686811175e-06,0.027167923161923638,0.46988748295292193,0.04411405501039852,0.007982764137182009,0.021468152258662273,0.09427218098820318,0.10597565599114452,0.19329871790529143,0.0953360085226673,0.42137426295416236,0.9764278141083426,0.1863161926552817,0.0,0.06123856576420903,0.3619776763985081,0.030260379631340265,0.8533912409528241,0.5025495900797751,0.0184276309788711,0.03811553800069364
0.012869315987100888,0.29493533823354484,0.12020732157723961,0.05389117042642162,0.022206089824308776,0.9999338930386481,0.3436626275204859,0.04438452525353897,0.13184160349075574,0.3928570252551891,0.014178096177729197,0.126302216639977,0.0,0.03252956601513294,0.028562881158698938,0.0,0.052816480220055834,0.17828195352284368,0.9817042392374549,0.9632146139677723,0.053420135345964945,0.031588412070884885,0.016279544535080005,0.0031471852674614634,0.0017497458189196337,0.26160516736736694,0.09243316813465183,6.610696135189607e-05,6.610696135189607e-05,0.5513376541785732,0.008962407836769347,0.6917841906486285,1.0,0.9084740267717678,0.6124777032309282,0.9716260366487283,0.09491734029460679,0.318773440835607,0.0,4.405350074245079e-06,0.027149523729322618,0.47177386031276414,0.04434602534340095,0.008003117914058094,0.021459057821639704,0.08381679761176779,0.10590520675577852,0.19341819465376806,0.09618679410733832,0.42112970285032375,0.9768594959855015,0.18191359271139454,0.0,0.05899640721309928,0.3589594156103728,0.028373963351271698,0.8522661794853374,0.5029446056415494,0.018295760762545184,0.036780980682153484
0.012872159891344093,0.2953275947508454,0.12007824195736366,0.0540398598445849,0.022048735889231456,0.9999338930386481,0.343481226448102,0.044309722663229995,0.13193990730999147,0.3926732220099941,0.013883372155980189,0.12605223522681197,0.0,0.03048715398361943,0.02999566434324862,0.0,0.05165293960041932,0.17502461853978535,0.9818451455171856,0.9645012750400024,0.05332827218935751,0.03214245668895443,0.01649056936323361,0.0031434134945607164,0.0019952373935933914,0.2628081700928906,0.09259627576226127,6.610696135189607e-05,6.610696135189607e-05,0.549274006064154,0.008881068748906717,0.6960778338486756,1.0,0.9126728656813081,0.6140668250589781,0.9734596871434784,0.09724042003526154,0.3216959398373722,0.0,4.602198074358326e-06,0.0271359003039547,0.47365348346049435,0.04456403756255734,0.008024492789631327,0.021455382122256245,0.07414991723120046,0.10586897807530105,0.1935592512618863,0.09693995084806371,0.42086023886501744,0.9772355590951131,0.17786993092451245,0.0,0.056839980335072426,0.3559375105977732,0.02654031285652158,0.8511066403643192,0.5032794416228425,0.018154854482814366,0.03549412276192326
0.0128767953562668,0.2957582406043698,0.11995743250699488,0.05418972045783168,0.021877643979532697,0.9999338930386481,0.3434357205826232,0.04425763457999273,0.13214930976899977,0.39243924553394005,0.01360463858903505,0.12550295253586868,0.0,0.028419686692051353,0.03144059047669416,0.0,0.05050449479095526,0.17193644678134698,0.9819941527214928,0.9657409934856648,0.053219062688898144,0.03270609153227221,0.01670041692033637,0.003141559286735077,0.0022108054563464903,0.26370951049889674,0.09270147086474115,6.610696135189607e-05,6.610696135189607e-05,0.5475316990756115,0.008836173523358429,0.7002860917178232,1.0,0.9167927639061155,0.6156312181118758,0.9752303986222307,0.09957270954999452,0.3245000843715459,0.0,4.8132401960071266e-06,0.02712320494079188,0.47551724953392754,0.044766539126330725,0.008046081660907636,0.02145869241095139,0.06511030609742235,0.10585746646570983,0.19371115277946294,0.09765160868060185,0.42058370189869426,0.9775591878876065,0.17421095574630813,0.0,0.054787549401833176,0.35292819141143,0.024769601377769325,0.8499227956590503,0.5035634688471071,0.018005847278507164,0.03425419327413928
0.01288299671540804,0.29619445148368384,0.11983760632778909,0.054338198975144233,0.02175156377163855,0.9999338930386481,0.3435226602285692,0.0442460243540473,0.13228521959454406,0.3921442338200726,0.013341688954835233,0.124735108851839,0.0,0.026379436936395845,0.032894121672563226,0.0,0.049368697290135884,0.16900078771845115,0.9821510707598562,0.9669347863274557,0.053098823325237327,0.033267579360143906,0.01690416144993589,0.0031412434018102168,0.002414832138970321,0.26439007185157404,0.09280319639434874,6.610696135189607e-05,6.610696135189607e-05,0.5459852909044528,0.008827209326003421,0.7043580771376381,1.0,0.9207868248327846,0.6172077474621313,0.9769483782794147,0.10190325230181842,0.3272022524730205,0.0,5.039317733745621e-06,0.027111700641405705,0.4773316870665479,0.044957245588062224,0.008063952087103324,0.021473697613641856,0.056813874598077366,0.10586417184786501,0.19387726171925165,0.09827792204378324,0.4203187986176584,0.9778311017191613,0.17090681401052296,0.0,0.05283373823081956,0.3498981308653055,0.023051621720585298,0.8487280504080457,0.5037969598085283,0.017848929240143845,0.033060174354810574
0.012891063624145114,0.2966485035365897,0.11972859620465388,0.054484662069552374,0.02163498302979788,0.9999338930386481,0.34369573132194914,0.04425265730098896,0.13244129729101595,0.3918093267817664,0.01309365970518611,0.12379530744991084,0.0,0.024392353292230443,0.034352915645851835,0.0,0.048247223707313415,0.1662030068558676,0.9823141230094945,0.9680835996878846,0.05297377924249098,0.03383582533145159,0.017100963718329414,0.003142314281542211,0.0025728275462082576,0.26488024164435164,0.09286349356457407,6.610696135189607e-05,6.610696135189607e-05,0.5447235431136261,0.008853086716173863,0.7082968188685722,1.0,0.9246465100597561,0.6187876015818649,0.9786129107937398,0.10422233767243949,0.32981286858226466,0.0,5.281454234025662e-06,0.027100683777443964,0.4791086332481233,0.04513460086824902,0.008097285421461193,0.021489729000342173,0.04910210108274669,0.1058878117941156,0.1939972859358125,0.09885801297294765,0.42005896619532246,0.97805325357864,0.16790787368151688,0.0,0.05096113664801351,0.34685948277228335,0.02138708920626019,0.8475304386202471,0.5039841245618677,0.0176858769905055,0.031911118857881345
0.012900365657574922,0.29709430201072234,0.11963309881543237,0.0546255743706848,0.021536328435423833,0.9999338930386481,0.34393486857875827,0.0442825865276931,0.13258992790472543,0.39144915298031685,0.012857808814306608,0.12275797637781953,0.0,0.022498845374216443,0.035811311259688124,0.0,0.04714214224531259,0.16354124196113473,0.9824824707188037,0.9691877650778995,0.052842710263783524,0.034359377772836756,0.01728099046145666,0.0031436677937810337,0.0027342464227258206,0.26529753939195616,0.09292124491841987,6.610696135189607e-05,6.610696135189607e-05,0.5436659538089451,0.00891394251017069,0.7120534306908834,1.0,0.9283264612771295,0.6203851095402163,0.9802297687205619,0.10651333434871788,0.33233367538101366,0.0,5.540760833353813e-06,0.02708948763890131,0.4808224191232657,0.04530353517129102,0.008097285421955607,0.02151727519273516,0.042042097905436726,0.10591421408687503,0.1942166029952453,0.09936508466077125,0.41984026948262654,0.9782282486755227,0.16518859293129706,0.0,0.04917469334865405,0.3438035792000955,0.01977023127943815,0.8463445234059696,0.5041250826578516,0.01751752928119637,0.03080669416126715
0.012911233839725044,0.2975475616846112,0.11954449911487558,0.05476585615013847,0.021441565641622702,0.9999338930386481,0.34420635091065865,0.04431362284305185,0.13274766462499907,0.3910719078228371,0.01263758605456107,0.12164091969897056,0.0,0.020701280610668393,0.03727488906741825,0.0,0.04605428316949543,0.16100028935197458,0.982655138669249,0.9702502693173123,0.052709953128153596,0.03487820646749039,0.017467243885163592,0.003147101197633418,0.002852028248944697,0.26556891355239776,0.0929124427600427,6.610696135189607e-05,6.610696135189607e-05,0.5428085427313672,0.00900847453220917,0.7156376268012694,1.0,0.9318285561066495,0.621955278393009,0.9817793583938661,0.10877014657160346,0.3347524765606426,0.0,5.81835471641519e-06,0.027076019914751445,0.48249487195987384,0.04546076555191028,0.008130618755783353,0.02154175705849171,0.03542517777904651,0.10594976283963861,0.1943185314182157,0.09984956566050289,0.4196280759865221,0.9783539394132298,0.16272145349976005,0.0,0.0474701632826822,0.34076983253957277,0.018220641606133944,0.8451755702589011,0.5042472340873829,0.01734486133075099,0.029743912327971262
0.012923150260489628,0.29802103684260095,0.11946691487798258,0.054866643555668115,0.021363868064411474,0.9999338930386481,0.3444921107332368,0.04445526504651631,0.13291122640023278,0.39067772433933506,0.012427993631923163,0.12048517492415074,0.0,0.019018126335805907,0.038733651280099896,0.0,0.044983623563558506,0.1585763985784251,0.9828315745715626,0.9712710354076824,0.05257564945575756,0.03538033084242239,0.017624872088247673,0.0031498973349500014,0.002973404320633772,0.2657139642271723,0.09293875313205027,6.610696135189607e-05,6.610696135189607e-05,0.5420532090518453,0.009137713318451587,0.7190331519770511,1.0,0.9351305456738781,0.6235082514860282,0.9832653135149015,0.11097966066116852,0.337078489275665,0.0,6.115446106474926e-06,0.027062583635691462,0.4841109396645459,0.04561062227615233,0.008130618755783353,0.02157554416827835,0.02937890360105996,0.10598212490781361,0.19451697680471383,0.10026927314148991,0.41945619294600917,0.9784342930496253,0.16048167309879816,0.0,0.04585132799031603,0.3377580972338719,0.016734686485098443,0.844036715775273,0.5043451121459098,0.017168425428437405,0.028722849146211038
0.012936398097960686,0.29845889819359667,0.11940095107264712,0.05497861924547155,0.0212862362522082,0.9999338930386481,0.34479200029977897,0.04455774791429369,0.133078135942605,0.3902892523951246,0.012232499106460234,0.11929968580572513,0.0,0.017443588981023044,0.04019431551969387,0.0,0.04393374008996364,0.1562652493049343,0.9830127962734208,0.972255597787,0.05247615578041339,0.035854605679001034,0.017770962557072587,0.0031547007672476724,0.0030722866798474522,0.26580744625626734,0.09296813071207956,6.610696135189607e-05,6.610696135189607e-05,0.5413635855628676,0.009300889036465315,0.7222771605308976,1.0,0.9382566456533599,0.6250331983398993,0.98468109102319,0.11314113196240512,0.33931438281702714,0.0,6.433254370400644e-06,0.027047988719748912,0.4856702621283124,0.04575475640004587,0.008194954107963734,0.021605867233203485,0.023906338302517843,0.1060227286407057,0.19449847606553022,0.10068078415291619,0.41927096954703447,0.9784666118570744,0.15842315366337723,0.0,0.044299765365617076,0.33477248614040683,0.015318908976809988,0.8429251279476313,0.5044203678780387,0.016987203726579223,0.02773796895862964
0.012949505587494014,0.29887805274139784,0.11934611277634209,0.0550862270196891,0.021223144278257076,0.9999338930386481,0.3450970273873166,0.04466324533713941,0.13322433234825656,0.38989904055969227,0.01204209958026487,0.1181173113645725,0.0,0.01598373853904255,0.04164870636929811,0.0,0.0428998549067387,0.154068234522338,0.9831970585441442,0.9732004415175893,0.05235257572600871,0.03628028040308735,0.017905418555923206,0.0031573039543222104,0.0031901753011449986,0.26596515182922,0.09301048556418103,6.610696135189607e-05,6.610696135189607e-05,0.5408057512295276,0.009498003171099808,0.7253370185668845,1.0,0.9411948838085572,0.6264735695928612,0.9860223205922813,0.11524182915238719,0.34145665348847504,0.0,6.7727346577470375e-06,0.02703209719410774,0.4871998282115221,0.045895822627671695,0.008184982394936683,0.021640523269092014,0.01891277970656733,0.10604310619497755,0.1947056672756492,0.10103523815673053,0.41914080160777284,0.9784598972486354,0.156545670068543,0.0,0.04282137765240025,0.33187772403784077,0.013977679407718636,0.8418583159408741,0.504475111989187,0.016802941455855775,0.026792785747752956
0.012963909338317557,0.2992964224393357,0.11929400946550281,0.05519956145045531,0.021155646661800972,0.9999338930386481,0.345393148373643,0.04474075045471393,0.13337688688837482,0.389512739989345,0.011865277355426631,0.11692716418254304,0.0,0.014623979355658947,0.0431054385669892,0.0,0.04188683246470797,0.15196448117291997,0.9833835806462091,0.974110833575287,0.0522280671885537,0.03673375375903542,0.018035724111906678,0.003162488612755214,0.003282756599222299,0.26591792973774786,0.09303293542715764,6.610696135189607e-05,6.610696135189607e-05,0.5402865465531992,0.009728962330585867,0.7282479035519664,1.0,0.9439706324599438,0.6278461918319002,0.9872778107196261,0.11729356236407469,0.3435043866692277,0.0,7.135665290253896e-06,0.027014420948345025,0.4886927278772819,0.046028391619698426,0.008195781109659836,0.02166666874114525,0.014167329908579492,0.10606158560659351,0.19483301964495273,0.10142205494743092,0.4190303137222403,0.9784057603139875,0.1548249322654905,0.0,0.0414053881843972,0.3290483696011106,0.012722189280373981,0.8408196051712173,0.5045311321578523,0.016616419353790893,0.025882030759422792
0.012978957787685381,0.2996942497891783,0.11925175777947834,0.055311356974336354,0.02109592310494181,0.9999338930386481,0.34568741104094686,0.0448133241434382,0.1335151394920511,0.3891295099130826,0.011699109366419163,0.11573664935813133,0.0,0.013362402186674999,0.04455619070494253,0.0,0.0408949010132817,0.14994801073728764,0.9835719718078578,0.9749874202072536,0.052105345003262325,0.037120396733142214,0.018156769253880923,0.003167431286010004,0.0033648643956566827,0.2659618146167929,0.09306551778685228,6.610696135189607e-05,6.610696135189607e-05,0.5399725482512726,0.00999504807095321,0.7310495625069414,1.0,0.946602772665092,0.6292021260964006,0.988459741574485,0.11929353940745693,0.3454879191202717,0.0,7.523518438574762e-06,0.02699771960670648,0.4901249826500967,0.0461581425907323,0.008209357401448982,0.021696261667986775,0.009954772949787277,0.10607624630345892,0.19494177530334525,0.10176311799301738,0.4189419445599491,0.9783058425626276,0.15321378813492725,0.0,0.040034825148233144,0.3262416831986568,0.011540258425515013,0.8398115595792613,0.5045640701424408,0.016428028192142126,0.02500505627430786
