0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.012464239317316125,0.29399616407421036,0.1342585896469052,0.056667624492131655,0.029670047319242786,0.9999338930386481,0.3336715255761681,0.0406230333883259,0.0582677651716977,0.3729436898619518,0.01435200775685752,0.10387780376991258,0.0,0.0022940494337501073,0.012851410141447844,0.0,0.06446181242540208,0.23429267636092121,0.990809180191461,0.9602902931136512,0.05282596091490349,0.025403438294983063,0.019954613236529528,0.0028459868565458616,6.610696135189607e-05,0.225813802721375,0.021160068073431976,0.007159431044766277,6.610696135189607e-05,0.633004994731056,0.002843143485546891,0.6573838977087025,1.0,0.8459708933577682,0.6972677785761782,0.9426881150053097,0.04371582091693434,0.24916875826668508,0.0,3.103372343424309e-07,0.03447518708291885,0.45085763492275016,0.052118089274098965,0.0074846051279215155,0.021996605991757484,0.9999338930386481,0.1419987287183779,0.20525373017064696,0.12337755412572361,0.38291744439713127,0.9828048487575956,0.2387382985213848,0.0,0.15173505720848163,0.2898808112823739,0.05731188499469029,0.8918223666576636,0.5165385653723937,0.009190819808538985,0.03970939654911443
0.012476301882239787,0.2941956539617558,0.13437199866893956,0.05672997584733689,0.029654490494111854,0.9999338930386481,0.3332251601924207,0.04058318254938072,0.05822739572496536,0.37279430197670627,0.013968358176042807,0.10468839535178034,0.0,0.0016728308344974656,0.013080578010093913,0.0,0.0636730370701675,0.23247790632814366,0.9914113334461951,0.9614640088072891,0.05294435120779337,0.02537236482805253,0.020029292535447493,0.0028469915372895957,6.610696135189607e-05,0.2260767186242685,0.020893330596207987,0.007044728301119365,6.610696135189607e-05,0.6320809113054117,0.002515260288879678,0.6570692756854224,1.0,0.8452577877712207,0.6969536272407982,0.9421862131658699,0.04231778455860608,0.24932658448447934,0.0,2.4742576723434425e-07,0.03444185374863304,0.4496432905701243,0.05157606709874876,0.00748204357237658,0.021984131295983263,0.9999338930386481,0.14313567174665598,0.20546295647902177,0.12360637129758169,0.38311865204108997,0.9835163815350775,0.23824232896279732,0.0,0.15306938139428186,0.28996579474910794,0.05781378683413011,0.8940091783712264,0.5181955091873771,0.008588666553804851,0.03853574376694368
0.012488712278776674,0.2943988943989563,0.13448187723894428,0.05677758402470305,0.02963800281996206,0.9999338930386481,0.3327914791817337,0.04057339790221553,0.058199141588352855,0.37264279909995046,0.01360793271049498,0.10540349491397609,0.0,0.0012186417647008895,0.013311536237816939,0.0,0.06290609795675477,0.23081682527609534,0.9919712523201946,0.9625851021398637,0.053053431366868437,0.025370427341041314,0.02009012878622712,0.0028474210414699093,6.610696135189607e-05,0.22618213387333067,0.02064681278265524,0.0069432561559610055,6.610696135189607e-05,0.6311519844187347,0.0022283364663439175,0.6566983163869459,1.0,0.8446202034726299,0.6965659594140282,0.9417095029787336,0.04099303769244665,0.24932892427585174,0.0,1.972244934426249e-07,0.034408520415299695,0.4484692386178489,0.05111558710314311,0.007480788738455089,0.02197152330918814,0.9999338930386481,0.14406746039953827,0.20560104707227464,0.12379983872032983,0.3833414967928072,0.9841637308231611,0.23789818869907808,0.0,0.15416115476266917,0.29012250434815484,0.058290497021266485,0.8961008643507986,0.519854250448053,0.00802874767980543,0.037414700635642874
0.012501338487843596,0.2945634619643753,0.13458864153500225,0.05681468549286117,0.029620614325352623,0.9999338930386481,0.3323958610987126,0.040582878562227045,0.058180975532190204,0.37250890869056996,0.013267783673445629,0.10602612392758029,0.0,0.000886987253159991,0.013542538159079381,0.0,0.062160560273963154,0.2292929597248513,0.9924926625069715,0.9636584712079991,0.05315538319946462,0.025354542443508515,0.020142068221895394,0.0028475830442300345,6.610696135189607e-05,0.2262931030435654,0.020417173697049037,0.006850021837815584,6.610696135189607e-05,0.63035549852772,0.0019761690405705706,0.6563268196109827,1.0,0.8440900049560005,0.6961709201768698,0.941273961524196,0.039737031623943236,0.2492340682785333,0.0,1.5717877115748108e-07,0.034388205638558184,0.44733206186785895,0.05074034993044253,0.007480481734403654,0.02195939319118053,0.9999338930386481,0.1448605820957948,0.20567634075048732,0.12396127399477247,0.3835481132995792,0.9847560472859838,0.2376470564614371,0.0,0.15502300779083955,0.2902865416640509,0.05872603847580409,0.8981024081020936,0.5214729719966155,0.007507337493028499,0.03634137161322983
0.01251252189060704,0.29472869657944384,0.13467767362277508,0.056843495901219614,0.029602423025303484,0.9999338930386481,0.3320260433870696,0.040605231746585695,0.058169371647053505,0.37238399543756884,0.012944343756091426,0.10656630973391644,0.0,0.0006452360014395071,0.013773461663375215,0.0,0.061433250496670117,0.22788748716560953,0.9929784215840048,0.9646865625333662,0.05324778506322711,0.025332993326160905,0.020185166299668093,0.0028476114110119765,6.610696135189607e-05,0.22636501151204957,0.020197784349961678,0.006763821111819203,6.610696135189607e-05,0.6296726190608217,0.0017534188226130867,0.6559435179277576,1.0,0.8436213113246748,0.69576179858301,0.9408637520516334,0.03854376170317686,0.2490601205423567,0.0,1.2523152527387978e-07,0.034364107698468115,0.4462565186166854,0.05042929974413871,0.0074811413298781285,0.02194810891864702,0.9999338930386481,0.14552931484067463,0.20570949973520863,0.12409992469620816,0.3837110458280798,0.9853022374212955,0.23749017233832592,0.0,0.1557334526738857,0.29046473975361486,0.059136247948366555,0.900022987800153,0.5230523922920338,0.007021578415995111,0.03531331223510863
0.012523422371638483,0.2948858845229282,0.134756046897917,0.05686673405930887,0.029584005145429516,0.9999338930386481,0.33168459697782615,0.04063627498212659,0.058164277536007954,0.3722698656159831,0.01263505837545215,0.10703035897132651,0.0,0.00046920592989229727,0.014004238936864987,0.0,0.06072216633848767,0.2265867172882747,0.9934313597495317,0.9656728536736301,0.0533335763940132,0.025308327525657582,0.020222010800950898,0.0028476575213726473,6.610696135189607e-05,0.22641009202158976,0.019988468989920127,0.006684583572682665,6.610696135189607e-05,0.6290841836831312,0.0015560251025954319,0.6555576423451144,1.0,0.8431952150176136,0.6953506935468825,0.9404739092056186,0.03740935184652388,0.24883293474859586,0.0,9.975153301400502e-08,0.034342188657115635,0.44525029383873643,0.05017974237562154,0.007482850869798062,0.02193845104794223,0.9999338930386481,0.14608835949183266,0.2057139362996005,0.12422085848209272,0.38387521218392756,0.9858089165219525,0.23741199868355914,0.0,0.15633557905249404,0.29064506751625246,0.05952609079438145,0.9018684818149885,0.5245803479631295,0.006568640250468353,0.034327046574836956
0.012533500388576965,0.2950319494006534,0.13482181314768468,0.056884855396068995,0.02956508906279718,0.9999338930386481,0.33136979230805985,0.04067307120845656,0.058162807874937925,0.37216594495037963,0.012337824955942059,0.10742363489378734,0.0,0.00034111534000386715,0.014234032648264441,0.0,0.060025839241820325,0.22537495054587786,0.9938539678914704,0.9666201165646082,0.05341201249950409,0.02528164305185022,0.020253230144766193,0.002847656006162628,6.610696135189607e-05,0.2264262693809187,0.019753142010177843,0.0066438850431389945,6.610696135189607e-05,0.6285828420257455,0.0013808044269992606,0.6551783473080889,1.0,0.8428035616570867,0.6949474917540002,0.9401026706877438,0.03633281708014403,0.2485753347084781,0.0,7.943489050802577e-08,0.034321875471760015,0.4442963257249682,0.04997674797524,0.00748487435377609,0.02192936926732357,0.9999338930386481,0.14655465210767155,0.20568826882956592,0.12432581464952557,0.38403351442575784,0.9862813706170587,0.23739801779812386,0.0,0.15685532300290944,0.2908184755977355,0.059897329312256255,0.9036413436780356,0.526049714745644,0.0061460321085296515,0.03337980400050125
0.01254274217539357,0.29516833887740485,0.1348777563263727,0.05689922682439329,0.029546018947993264,0.9999338930386481,0.3310801784449068,0.04071296863814722,0.058164559114232045,0.3720716167128614,0.012051060497404014,0.10775396849379867,0.0,0.00024796261987828933,0.014462660191779315,0.0,0.05934352646031249,0.22424365423939935,0.994248507087437,0.9675308457385192,0.053483539897948976,0.02525400555601761,0.020282011151313988,0.0028472281579782458,6.610696135189607e-05,0.22641518942354977,0.019533815799344698,0.006594115307600659,6.610696135189607e-05,0.6281467099454842,0.0012249824083685429,0.6548075464978279,1.0,0.8424365503829846,0.6945553743597123,0.9397582406756936,0.035310963051000156,0.24829667712905146,0.0,6.323752725291735e-08,0.03430295014789846,0.44339191301492303,0.049813800003687424,0.007487221711387795,0.021920961197070772,0.9999338930386481,0.14694405410193062,0.20563295032515308,0.12442023225024477,0.3841820101251892,0.9867239570942274,0.23743848500837345,0.0,0.15731548699713716,0.2909819654485084,0.060241759324306476,0.9053455104886874,0.5274596686315492,0.005751492912563077,0.03246909102395355
0.012551206819779748,0.2952966115795418,0.1349238764392529,0.05691123904654912,0.029526952980055015,0.9999338930386481,0.3308151621971677,0.040754941864593885,0.05816840005512768,0.37198588989139353,0.011773411828815535,0.10802635482213767,0.0,0.00018023197142451907,0.014690292479715135,0.0,0.05867434955539684,0.22318158761908086,0.9946170102144247,0.9684071513487166,0.05354920763973433,0.025226161562067383,0.0203076235864728,0.0028468272957864675,6.610696135189607e-05,0.22638383949949323,0.019327030656841007,0.006540064077626769,6.610696135189607e-05,0.6277612065992403,0.0010862925656875719,0.6544485994437615,1.0,0.8420914297939287,0.6941742003247932,0.939432298481463,0.03434069468175824,0.2480081369156796,0.0,5.0328677805258725e-08,0.03428545423119489,0.44253566267249356,0.04968387156599586,0.007490140898570569,0.021913234617363945,0.9999338930386481,0.14726902748745915,0.20556099509216524,0.12450097826380296,0.3843199155393333,0.9871402956054969,0.23752504573410077,0.0,0.15772833823464683,0.29113550719549175,0.060567701518537014,0.9069849557628449,0.5288102754652395,0.005382989785575257,0.031592798322605684
0.0125589235587592,0.29541756590657,0.1349618203380904,0.05692119822071188,0.029508043997182088,0.9999338930386481,0.3305724753461858,0.04079804632471996,0.05817405010066248,0.37190790734063195,0.01150378103868982,0.10824577648167076,0.0,0.00013099396508928863,0.014916852089362005,0.0,0.058017610202886184,0.22218088476890052,0.9949613309399673,0.9692509741067481,0.05360978628964389,0.025198496435448536,0.020330307233661773,0.002846546483536219,6.610696135189607e-05,0.22633749766547362,0.01913068404873834,0.00648392611665825,6.610696135189607e-05,0.6274179083497864,0.0009627770005028004,0.654103688514095,1.0,0.8417658305583993,0.6938052985554416,0.9391203898384345,0.03341912713642022,0.2477164371998841,0.0,4.0043980016267974e-08,0.03426930572558744,0.441725363043165,0.049581601100291,0.007493463187914668,0.02190625085662609,0.9999338930386481,0.14754079853640942,0.20547673934436836,0.12457010269003617,0.38444719398846733,0.9875334419608074,0.2376505350042344,0.0,0.15810317547651148,0.2912778493551964,0.060879610161565526,0.9085632626606936,0.5301026780312155,0.005038669060032753,0.030748985849271857
0.012565924447606564,0.29553181999293743,0.134992895708947,0.05692952051622431,0.029489345985553757,0.9999338930386481,0.3303495998261747,0.04084150243531568,0.0581812055900023,0.37183689039144235,0.011241290798133774,0.10841704375499439,0.0,9.520397235058079e-05,0.015142224463190019,0.0,0.057372735288477486,0.22123521349831024,0.9952831630163719,0.9700640771545054,0.05366584424876465,0.025171213700015887,0.020350543609159562,0.002846407832613935,6.610696135189607e-05,0.22627993474921518,0.018943115646020487,0.006426770044188389,6.610696135189607e-05,0.6271106900643955,0.0008527420260204114,0.653774053035843,1.0,0.8414578082921191,0.6934499216775595,0.9388200718642644,0.03254352409893399,0.24742597087622253,0.0,3.185252923411409e-08,0.034254341029151224,0.4409583761959247,0.04950232794076824,0.0074971186488245805,0.02189999107451044,0.9999338930386481,0.1477687601674845,0.2053833695887131,0.12462950478607707,0.38456431317845496,0.9879059671758458,0.23780890320916254,0.0,0.15844698773553034,0.29140785385925044,0.061179928135735556,0.9100837406125886,0.5313388156254673,0.0047168369836280725,0.029935890992965425
0.012572252537632236,0.29563997326491437,0.1350182227789272,0.05693656439714136,0.02947089998522258,0.9999338930386481,0.3301442488220423,0.040884736942158655,0.058189568422158604,0.3717720821290041,0.010985238859440725,0.10854468314769336,0.0,6.919122456070945e-05,0.015366302198196152,0.0,0.05673923353531405,0.220339182960387,0.9955840597810921,0.9708480656777773,0.05371784885867638,0.025144430565157513,0.020368796732681774,0.002846407782652843,6.610696135189607e-05,0.22621403064926807,0.018759826749788367,0.0063691819783808015,6.610696135189607e-05,0.6268363240085115,0.0007547154354983773,0.6534602624942485,1.0,0.8411657416907632,0.6931087475099904,0.9385299328564586,0.031711268410502515,0.24713976602284346,0.0,2.533025986020184e-08,0.03424027571210767,0.4402319278986813,0.049442027338174516,0.007501065502776701,0.021894416826385137,0.9999338930386481,0.14796074176185262,0.20528345426770098,0.12468065728790408,0.3846720921386153,0.9882600457050609,0.23799505435805818,0.0,0.15876506708467614,0.2915249502918134,0.06147006714354145,0.9115494980541834,0.5325210510167695,0.004415940218907904,0.02915190899196291
0.01257796916546309,0.29574260495292953,0.1350387996743282,0.05694261859996047,0.02945273993136681,0.9999338930386481,0.32995451201124043,0.04092731926707692,0.05819888984631036,0.37171274423605427,0.010735064614271836,0.10863299942827664,0.0,5.028584973886741e-05,0.01558899739684097,0.0,0.056116674434761656,0.21948814417506754,0.9958654499450477,0.9716044059238688,0.05376610781259491,0.02511818049103613,0.020385520988124996,0.0028465238439071765,6.610696135189607e-05,0.22614139868104166,0.018580699599490217,0.006311349280118618,6.610696135189607e-05,0.6265904385222398,0.0006674082271259287,0.6531622674029648,1.0,0.8408881944740834,0.6927818889166882,0.9382489954693017,0.030919854011036446,0.24685999883393758,0.0,2.0138539196348988e-08,0.03422718293853349,0.4395433211309389,0.049397361546686676,0.007505271322645882,0.021889485100474185,0.9999338930386481,0.1481233403255155,0.20517890568085206,0.12472469807073842,0.3847711500510768,0.9885975271586023,0.23820473316875862,0.0,0.1590615196761777,0.2916291136864708,0.061751004530698234,0.9129634715542019,0.5336518569909949,0.004134550054952328,0.02839557393759207
0.01258311471590185,0.2958402779392973,0.13505542539240042,0.05694793065196035,0.02943489723186458,0.9999338930386481,0.3297787274782603,0.04096895108821958,0.058208958155023915,0.3716582013110761,0.010490323516741605,0.10868591450034278,0.0,3.6546351251094175e-05,0.015810237987031146,0.0,0.055504696378104026,0.2186780139981766,0.9961286524642033,0.9723344552445728,0.053810932448896134,0.02509251101573346,0.020401019055427388,0.0028467402653649158,6.610696135189607e-05,0.2260634972249312,0.018405879823192986,0.0062533153964418565,6.610696135189607e-05,0.6263692280560015,0.0005896839078986986,0.6528797428133625,1.0,0.8406238898527052,0.6924689328012215,0.937976501702827,0.03016688577526005,0.24658808768674392,0.0,1.6007111675797493e-08,0.034216416341232285,0.4388904678381177,0.0493655569694306,0.007509727002245835,0.02188517232284405,0.9999338930386481,0.14826197737517524,0.20507160168815772,0.12476262541862164,0.38486080393319133,0.9889199925753597,0.23843434268629482,0.0,0.15933956379604378,0.2917208292117474,0.062023498297173026,0.9143284178466359,0.5347338983150796,0.003871347535796643,0.027665528748315474
