0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010535839451849369,0.2996163837395659,0.1487369384593618,0.07198236867682911,0.04763349536205221,6.610696135189607e-05,0.33063617444616483,6.610696135189607e-05,0.0011398112133590686,0.3426110610163316,0.016987146927900525,0.09470485429331761,0.0,0.05347458954952506,0.012263107414940846,0.0,0.08770933007106453,0.3188102787086372,0.9852832447785258,0.9731853052459187,0.05030087115227802,0.03799139501638227,0.015491375499897486,0.001003421594548492,6.610696135189607e-05,0.14873044319525566,6.610696135189607e-05,0.027085159369277693,6.610696135189607e-05,0.6155011404497283,0.012670482963485986,0.6949429196176446,1.0,0.8434567704024614,0.6866327241763909,0.90734218496705,0.06446952257735201,0.2624011528038718,0.0,7.764758357256248e-07,0.03139542368404703,0.44472603459306514,0.08384054369316084,0.00569044301955973,0.012980873168845462,0.5380314082912748,0.06995310865614564,0.18030328672164364,0.3438010364489254,0.4179378085154863,0.9703423701086135,0.21035222608903778,0.0,0.10306864004801354,0.3011041684086682,0.09265781503295006,0.8478211473515834,0.418788568487491,0.01471675522147419,0.02681391827824555
0.010540441655993807,0.29959245934229634,0.1484991844694537,0.07183252403194773,0.04763838463873128,6.610696135189607e-05,0.33058986354875947,6.610696135189607e-05,0.0012298441132995682,0.34285725279731244,0.01668561596073423,0.09615362878428008,0.0,0.053711090813618106,0.012213237584529697,0.0,0.08905303558466174,0.3219925649664101,0.9854821401350066,0.9749169800459656,0.05024655640793156,0.03851380430474614,0.015498862904507981,0.0009548259799524406,6.610696135189607e-05,0.1480512075284875,6.610696135189607e-05,0.027111947417631174,6.610696135189607e-05,0.6149108548518123,0.012621006099888383,0.6967843411442718,1.0,0.8457040235482707,0.6878926293492129,0.9080271044194628,0.06449491870224747,0.2636442098074592,0.0,6.880309123947904e-07,0.03147758402904825,0.4453825091685597,0.0842406107469437,0.005704470275506354,0.012924286716629282,0.5320670850991296,0.06919149821849307,0.18056109135977075,0.3438344906472238,0.41760875445812856,0.9706933779393774,0.20706203007144816,0.0,0.10058488563811116,0.2998941330662573,0.09197289558053721,0.8464520457130909,0.4143632252261307,0.014517859864993416,0.025082331923122033
0.010542749745878918,0.29948938460825764,0.14825150976141535,0.07168027543451579,0.04762944968762833,6.610696135189607e-05,0.33042241220280366,6.610696135189607e-05,0.0013074774405405765,0.3431682043050221,0.016393431194882034,0.0975896767589086,0.0,0.05400779666554936,0.012172904165924483,0.0,0.09035966888180394,0.32499980541206835,0.9856791591017044,0.9765309149479482,0.050195118818815825,0.03899560582257792,0.015507763573989196,0.0009168936842818135,6.610696135189607e-05,0.14743375208095025,6.610696135189607e-05,0.027182639146166386,6.610696135189607e-05,0.6144306815383206,0.012583862204014298,0.6984426719904561,1.0,0.8478511360466319,0.6890650452756766,0.9087504294969275,0.06455808074925305,0.2647160633127875,0.0,6.097472256270663e-07,0.031553993039772486,0.44604493636108383,0.08457577770583367,0.005719471006191161,0.012871063150297945,0.5275008810265449,0.06857925144056437,0.1808541201048253,0.3439513450165897,0.41725076261552724,0.9710227066011037,0.20396765125063537,0.0,0.0981410672878188,0.29876205055839894,0.09124957050307243,0.845082250368943,0.410284131275144,0.014320840898295602,0.023468475304826226
0.010543578537493145,0.2993413445137533,0.14800060821343833,0.07151405961262758,0.04761307198788175,6.610696135189607e-05,0.33015633690496826,6.610696135189607e-05,0.001347301364321405,0.34352644718898906,0.016110027358947097,0.09896907433272015,0.0,0.05435285576914694,0.012140786661042331,0.0,0.0916279880039466,0.3278362767982873,0.985873370191418,0.9780359256449819,0.05014898787374102,0.039443308448635805,0.01551755030258391,0.0008990104205969274,6.610696135189607e-05,0.1468370562083714,6.610696135189607e-05,0.027260110773464005,6.610696135189607e-05,0.6140163056937264,0.012558721948809746,0.6999897253110156,1.0,0.8498918525755305,0.6901704989939699,0.9094824786932302,0.06465471773764925,0.26565140175496366,0.0,5.403857750249191e-07,0.031625140320879985,0.44671384636003475,0.0848527439526132,0.005732816416083032,0.01282053583915096,0.5238754795939957,0.06809381868350631,0.1811767542123901,0.3441813642706652,0.41687648318099946,0.9713312506922431,0.20104120035626433,0.0,0.09575529165532266,0.29768871434498784,0.09051752130676985,0.8437172942584041,0.40651232144674904,0.014126629808582,0.021963533969243058
0.010543299663882911,0.299170606697149,0.1477625363567973,0.07134087083608365,0.04759509342168077,6.610696135189607e-05,0.3297865795810027,6.610696135189607e-05,0.0014299119256361882,0.3439042544513243,0.015835877878556625,0.10021057737404501,0.0,0.05473683317488749,0.012116113885061166,0.0,0.09285781983606065,0.3305154295288949,0.9860641975561986,0.9794409997363563,0.05010779798610617,0.03989462892808236,0.015528423376127368,0.0008793489044126508,6.610696135189607e-05,0.14621224348685338,6.610696135189607e-05,0.027383591952078908,6.610696135189607e-05,0.6135597277190279,0.012544676562987052,0.7015249902286904,1.0,0.8518228805343476,0.6912155080991593,0.9102023077358115,0.06478470234669606,0.26646925420642537,0.0,4.788908107716579e-07,0.0316911450607961,0.44738513786394885,0.08507974343965165,0.00574270663939014,0.012771972824428594,0.5209251096139551,0.06771513101658166,0.18153090383715814,0.344545986888752,0.41649256121740635,0.9716194455584564,0.19826443239726455,0.0,0.09344028629076491,0.2966683780157795,0.08979769226418856,0.8423574778172433,0.4030153162646796,0.013935802443801472,0.020558521372832848
0.010542501434489461,0.2989797019635987,0.14754229967414756,0.07117241870774987,0.04757127458666013,6.610696135189607e-05,0.32936065832508055,6.610696135189607e-05,0.0014988429206194613,0.3442914909327464,0.015571602904027869,0.10135896517578584,0.0,0.05514350206294538,0.01209777168905547,0.0,0.09405513944017124,0.3330458223965626,0.9862518056341394,0.9807539705555863,0.050071669233153954,0.0403082386048568,0.0155417209407475,0.0008265717366519368,6.610696135189607e-05,0.1456695211789594,6.610696135189607e-05,0.02760906509864772,6.610696135189607e-05,0.6133749375374258,0.012541557127772659,0.7030381628035131,1.0,0.8536832837488251,0.6922355354523805,0.9109187948145554,0.06494056222870748,0.2672066129651759,0.0,4.2436202305347875e-07,0.03175426339732599,0.44804565047989514,0.08526646312580236,0.005751981310929592,0.012725118093628834,0.5186566380445762,0.06743026382626346,0.18190010632354126,0.3449392110864599,0.4161083700608248,0.9718868399681995,0.19560287202070112,0.0,0.09117321418822953,0.295666692858564,0.0890812051854446,0.8410042983311213,0.3997475646382616,0.013748194365860568,0.01924560508239064
0.01054109399717494,0.298751438989278,0.14731363293486993,0.07102551488520503,0.04754363288531338,6.610696135189607e-05,0.3289575892719587,6.610696135189607e-05,0.0015423353554504763,0.3446886945413317,0.015317061500567825,0.10261088611827252,0.0,0.05556492896422895,0.012085080458096543,0.0,0.09522634911578827,0.33542695481282,0.986435770344302,0.9819812932025077,0.05003099528506445,0.04069388061861029,0.01552293158426396,0.0007869968628400543,6.610696135189607e-05,0.1451096195750275,6.610696135189607e-05,0.027835939264017357,6.610696135189607e-05,0.613422620400056,0.012550151715970095,0.7043252338599917,1.0,0.8554752364717046,0.6932385959523168,0.9116331082666901,0.06510361848790892,0.26789856044726806,0.0,3.7597618591208686e-07,0.03181346021497568,0.4487013967630774,0.0854136604028064,0.005766171984262526,0.012713644467062524,0.5170359424925267,0.06723260568612374,0.18226743521671002,0.3451240198523649,0.415699450899359,0.972132786783462,0.19306388002173577,0.0,0.08895983456406642,0.2946763235895866,0.08836689173330997,0.8396700323963028,0.3966744847399119,0.013564229655698009,0.018018330821306328
0.01053996562349535,0.2985153281955077,0.14709890614061616,0.07087827498853475,0.04750393638067067,6.610696135189607e-05,0.3285101956332592,6.610696135189607e-05,0.0016170553131353187,0.34508806980757306,0.015069640057834545,0.10387087625832445,0.0,0.056003100697164666,0.012081307237205132,0.0,0.0963421159884134,0.33766956846045837,0.9866155316025239,0.9831273892957911,0.049985380876605146,0.04105337763600068,0.015521842957864445,0.0007331374358574051,6.610696135189607e-05,0.14458812787388253,6.610696135189607e-05,0.028108395387665578,6.610696135189607e-05,0.6135537514336981,0.012568664125191843,0.7055006186081807,1.0,0.8571832394364778,0.6941996250291923,0.9123224435075286,0.06527795000193896,0.26853560310267205,0.0,3.3304023987721764e-07,0.03186970855700144,0.44935268030130654,0.08553971774897304,0.005779268026125379,0.012681839603270746,0.5157947034290674,0.06709306030166468,0.18262042686304797,0.34546967952800345,0.4153136132109048,0.9723616958169736,0.19062850513349477,0.0,0.0868136598663576,0.2937190677336026,0.08767755649247147,0.8383799340096476,0.3937948284368695,0.013384468397476089,0.016872277663969086
0.010538684818278982,0.2982584283063898,0.14687879671113774,0.07074204737986646,0.04746556682687371,6.610696135189607e-05,0.32807689965763287,6.610696135189607e-05,0.0016673552630141481,0.3454939936139845,0.014830109918576305,0.1052119601378933,0.0,0.05644668433856342,0.012084032877388524,0.0,0.09742337122555175,0.3397779400299399,0.986791261850128,0.9841987867676218,0.04993698851148845,0.041368282889237405,0.015527293726257215,0.0006998041025240723,6.610696135189607e-05,0.14410164542101978,6.610696135189607e-05,0.028350788687484255,6.610696135189607e-05,0.6137144830168894,0.01259830161077675,0.7065023500545002,1.0,0.8588224690328585,0.6951409897825843,0.9129959180124841,0.06545532231127861,0.2691420781649541,0.0,2.9493739352500826e-07,0.031922952215774604,0.4499917047293225,0.08563416935020245,0.005794511830659946,0.012645393778773118,0.514866751223377,0.06700685890366762,0.18297241937335215,0.34581803195900457,0.4149455776742475,0.972571588470647,0.18828568980760646,0.0,0.08473084662857806,0.29277497734002716,0.08700408198751584,0.8371213064631696,0.3910799818051059,0.013208738149872022,0.015800918294984694
0.010537434860424579,0.2979782700011076,0.1466674227163794,0.07059734824790777,0.04743140942535571,6.610696135189607e-05,0.3276165699327434,6.610696135189607e-05,0.0017125884597846254,0.3459143254269825,0.014597906531508808,0.10649742310193662,0.0,0.056895232787014735,0.012093018603670454,0.0,0.09847180933796848,0.3417623979306531,0.9869625952147212,0.9852002273071601,0.04989441432300887,0.041686858918981766,0.01553478527408295,0.0006664707686963257,6.610696135189607e-05,0.14359114145803328,6.610696135189607e-05,0.028603660396824524,6.610696135189607e-05,0.6138037107188854,0.012638240581019242,0.7074600805722565,1.0,0.8603706741788305,0.696036273558524,0.9136342439258138,0.06564010890272047,0.26970312893752274,0.0,2.61132337753652e-07,0.03193884562866344,0.4506187546734898,0.08569711900227253,0.005806463707089489,0.01260747911979114,0.5141357902925707,0.06696552774681601,0.1833289854281062,0.3462387906036557,0.41462591448203195,0.9727638528874719,0.1860424963258069,0.0,0.08273409303415462,0.2918707078378056,0.0863657560741862,0.8358880817593111,0.38853447313182415,0.013037404785278844,0.014799511560502158
0.010537826295541855,0.2977148076641563,0.146462655090691,0.07045728602148893,0.04739811939920546,6.610696135189607e-05,0.3271381969446305,6.610696135189607e-05,0.0017475011030849803,0.3463234525354871,0.014372983506996782,0.10774077361834483,0.0,0.05733962676847039,0.012106883570726803,0.0,0.09949083780757026,0.3436226608099457,0.9871294235442537,0.9861354289789991,0.04986169870783699,0.042001802139511914,0.015544667476733436,0.0006489386902977591,6.610696135189607e-05,0.14311928739212704,6.610696135189607e-05,0.028835827714194445,6.610696135189607e-05,0.6137594156617338,0.012690384982257965,0.7083852614897486,1.0,0.8618551455738076,0.6969029474956929,0.9142590786188001,0.06583300188614696,0.2702377617857477,0.0,2.3114215536513489e-07,0.03197952456475624,0.4512263105660001,0.0857386637371067,0.005817368528826378,0.012569450528330525,0.5139211640119749,0.06696519567291286,0.18368053981583726,0.34667208616273965,0.41429897311677133,0.9729366315107453,0.18387396489190666,0.0,0.08080522765772206,0.29099016893358026,0.08574092138119996,0.8346761603062828,0.3861395774043066,0.01287057645574635,0.01386433987884557
0.010537276811071132,0.29747348316378774,0.14628121827486767,0.07031467659964348,0.047368709229363815,6.610696135189607e-05,0.32662871827442397,6.610696135189607e-05,0.0017848808973580342,0.34671602804247026,0.014156097451405721,0.10886186728246447,0.0,0.0577785103940332,0.012126113268978181,0.0,0.10048383786534003,0.3453827060625204,0.987292207696696,0.9870103508535706,0.04983217978735466,0.042277159283487846,0.015556213190451225,0.0006316810458849315,6.610696135189607e-05,0.14276129629662687,6.610696135189607e-05,0.029056706511043962,6.610696135189607e-05,0.6137900266893804,0.012752038544678584,0.7093646393199871,1.0,0.8632820064155609,0.6977402303936802,0.9148607239357309,0.0660331851447095,0.27073408407500527,0.0,2.0454746340197695e-07,0.03202125941823317,0.4518195009930378,0.08576492791018878,0.005825904335763976,0.012532306171622324,0.5137894445630672,0.06699793548225484,0.18403970382936927,0.347153956342712,0.4139768248287535,0.9730918640039157,0.1817734933975485,0.0,0.078939483190406,0.29013365633734167,0.08513927606426913,0.8334829769899506,0.38388320986247426,0.012707792303304042,0.012989444598965977
0.010536392905335652,0.2972477618371649,0.14611717421746437,0.07017857313515355,0.04734112602685099,6.610696135189607e-05,0.3261109523930894,6.610696135189607e-05,0.0018196241793242613,0.3470907260954534,0.013947540712553967,0.10989577986792896,0.0,0.05821444051180053,0.012150496670952604,0.0,0.10145292969520414,0.34704987407099436,0.987451096816862,0.9878296009668848,0.049802307825339814,0.042558141802411874,0.015568956714485533,0.0006047323273326466,6.610696135189607e-05,0.14236644740766016,6.610696135189607e-05,0.029333421157441572,6.610696135189607e-05,0.6138116095088189,0.012822104197257569,0.7103341123879741,1.0,0.864634499629391,0.6985309415982938,0.9154284391712645,0.06623706101518716,0.27119454864318876,0.0,1.8097194124855582e-07,0.032060460814914586,0.4524096026945847,0.08577538008524001,0.005833774872057147,0.012495802536438,0.5137174437628851,0.06705798611264088,0.18440051357120715,0.34764032928784233,0.41366193624271325,0.9732303550901885,0.179770107744097,0.0,0.07715105985880848,0.28931856173075365,0.08457156082873547,0.8323100092896086,0.3817555772858168,0.012548903183138001,0.012170218061174026
0.010535690721245888,0.29702170391734395,0.14596284047590394,0.0700550925575878,0.047314818061690994,6.610696135189607e-05,0.3256210815336073,6.610696135189607e-05,0.0018455025307230562,0.34745001340982984,0.01374730143806906,0.11091657692644583,0.0,0.05863899549697363,0.01217905479542693,0.0,0.10240183142662386,0.3486270772970317,0.9876062072459889,0.9885969168332615,0.04977345819877723,0.042831726900868804,0.01558315675713278,0.0005983751477510427,6.610696135189607e-05,0.1419734457405765,6.610696135189607e-05,0.029547532910561364,6.610696135189607e-05,0.6137197903345762,0.012900791798722088,0.7112402907243984,1.0,0.8659406967320069,0.6993108797767134,0.9159831857739503,0.06644032090836301,0.27163873131329114,0.0,1.6008316988911055e-07,0.032098720805557826,0.4529840350468051,0.08577375357971946,0.005842955156550981,0.01246031234556664,0.5138337366423079,0.06714266230251344,0.18474989890684138,0.348101447960606,0.413357941741792,0.9733519067632088,0.1778431323491558,0.0,0.07542030777101945,0.2885100654278598,0.0840168142260497,0.8311578476650131,0.37973419138967707,0.012393792754011118,0.011402923083568616
