0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.010975891893038216,0.2609677743620622,0.15327662999000038,0.038834880273240655,0.030416624730970922,0.33044099387751713,0.13928807891183387,0.11284785902361343,0.12748067901720814,0.39548178665730166,0.012827690976269311,0.05575149187961526,0.0,0.05580397111141222,0.007341364982901992,0.0,0.09278980910584225,0.38146902607819827,0.9882220747476055,0.9455671159699444,0.06707582882582862,0.031044160235106047,0.014337819193789986,0.008511248616408439,6.610696135189607e-05,0.33284632934161423,0.13726967281181102,0.08952593652357675,6.610696135189607e-05,0.48678845272531124,0.0009439962560620638,0.7002458648891154,1.0,0.8533663420776347,0.7138528051509198,0.9752012776135673,0.07001932880750582,0.21509452622196215,0.0,1.3297501790999158e-05,0.028245781476888453,0.48881494632138994,0.09351861964463079,0.008444915703987409,0.02133868194738335,6.610696135189607e-05,0.04338390516882231,0.14765052920676364,0.11867258579686156,0.43150102149877084,0.9862283127676686,0.24400264323126925,0.0,0.09082968681095306,0.27880582986617825,0.02479872238643268,0.8371908620866519,0.4034364476998395,0.011777925252394522,0.05441958652826466
0.010968501430663889,0.2607808820014696,0.15324231861941104,0.03859545620439749,0.03038568290638487,0.33381733274772385,0.1384839671965051,0.11299022829186373,0.12838785981854234,0.3960656152945103,0.012267007971770527,0.054703465484842846,0.0,0.057487847412376634,0.0067983244290669405,0.0,0.09463304574792494,0.39037136528156935,0.9887819104352153,0.9462471225672143,0.0672825349614776,0.03141399065752532,0.014150413407747383,0.008526170852423779,6.610696135189607e-05,0.33462667893414644,0.140617373825966,0.09369474984606223,6.610696135189607e-05,0.4864240892978643,0.0007341667329515948,0.703636436438909,1.0,0.8530355685505701,0.7161595175111951,0.9769813471537075,0.0710419668991328,0.21375185641019306,0.0,1.5429981239737657e-05,0.028201173321564185,0.4903547068698869,0.0944091982320944,0.008455052835964857,0.021350101352942723,6.610696135189607e-05,0.04136986787203164,0.14709587615233166,0.1177579410511934,0.4306713160203731,0.9869988252952778,0.24166009807624816,0.0,0.08947658403705339,0.2770421580597379,0.023018652846292426,0.8343249873529422,0.39587677830823753,0.011218089564784676,0.05373744745154595
0.010963789568194132,0.26058462416565953,0.15315281384922125,0.038362591662023715,0.030354007072700383,0.337230497702964,0.13777228902712316,0.11311900947494222,0.12922717148802873,0.396665483247607,0.011736431534213224,0.05391900331906852,0.0,0.0592047371558317,0.006306242035930426,0.0,0.09643840063761235,0.398771801690933,0.9893155350738485,0.9469400214932427,0.06744413994045269,0.03171491651129051,0.013945987286745848,0.0085339080825085,6.610696135189607e-05,0.33581187040932875,0.14330348740948745,0.09712568672452201,6.610696135189607e-05,0.4864091454357756,0.0005739598008200118,0.7064517936439879,1.0,0.8527429421815963,0.7181800573187322,0.9785836316772203,0.07200128965191595,0.2125115866790142,0.0,1.7906842851937503e-05,0.028180814504901845,0.4919100017551722,0.09527270232426757,0.008466150177058833,0.0213607240541959,6.610696135189607e-05,0.03948096712885204,0.14660364788190583,0.11679582910957716,0.42985877343190204,0.9876896086649668,0.23962920303694352,0.0,0.08805232066257197,0.2755137006453373,0.02141636832277968,0.8315603097104717,0.3887166116300528,0.010684464926151506,0.05304207166390536
0.010960122496547578,0.2603749923291538,0.15302417460251733,0.038102875355340564,0.03032208322591882,0.3406089064544937,0.13709928283010558,0.11331590829495072,0.1300220075796381,0.39729566425244334,0.011234270982329306,0.05336362733316042,0.0,0.0609739040952818,0.005860827375341346,0.0,0.09821178121805806,0.4067024004272592,0.9898242982210783,0.9476482992193315,0.06755210014943813,0.031996691803218826,0.013779093677660509,0.008536980698040281,6.610696135189607e-05,0.33647539813893934,0.14529981974179687,0.09998217378379062,6.610696135189607e-05,0.4865005521600979,0.00045079294306631893,0.7087487712645729,1.0,0.8524182200454523,0.7199207404170473,0.980018173139822,0.07290081677981604,0.2113598538776657,0.0,2.0780311689509087e-05,0.028176130864090772,0.4934425010438895,0.09610126507377056,0.008478139360536298,0.021369155598070254,6.610696135189607e-05,0.037711328914241254,0.14618057905353216,0.11580822263094603,0.42908410940800934,0.9883149360746044,0.23788760140226672,0.0,0.0866078758592659,0.2742184322076114,0.019981826860177992,0.828887402002126,0.38193774569507505,0.01017570177892168,0.052330920468979074
0.01095734616961413,0.26015277973756973,0.15285495954398334,0.03786668617650448,0.030289530946860477,0.34396545984151994,0.13648720433605796,0.11344224932450965,0.13073920136816652,0.3979387008491824,0.0107587669219779,0.052996324859035535,0.0,0.0627609433630478,0.005455308612624038,0.0,0.09995685536164846,0.41417548424518846,0.9903097419395309,0.9483752623790237,0.06762468127804136,0.03225642455600427,0.013636591290121958,0.008537258074851594,6.610696135189607e-05,0.33681956685933245,0.14675737046315485,0.10234230276289429,6.610696135189607e-05,0.4866643999837089,0.00035563505397440576,0.7106493864910263,1.0,0.8521094489566982,0.7214732554103542,0.9813131369177649,0.07374306168339034,0.21031517470004327,0.0,2.410961865112752e-05,0.02818507352904334,0.4949474692353978,0.09689115980817614,0.008491469121906252,0.021375242756129,6.610696135189607e-05,0.03605987778695527,0.14584861474996313,0.11479728165250892,0.428340706991654,0.9888855980240477,0.2363542886499382,0.0,0.08512960768025399,0.2730714359770217,0.018686863082235106,0.8263000829549613,0.3755093410547683,0.009690258060469031,0.05160062800232519
0.010955185571582093,0.25992658832021087,0.15265650930270722,0.03767806158931844,0.030257644335084335,0.3472564016674929,0.13593654813545114,0.11346704680965722,0.13137122226006528,0.3985679487947766,0.010308259288417979,0.052786569579531095,0.0,0.06454521004444168,0.005084945562770485,0.0,0.10167500865259335,0.4212030837647229,0.9907725789865213,0.9491198843824927,0.0676712462545615,0.03249603189910803,0.013479721615099501,0.008535474353663969,6.610696135189607e-05,0.33693870544006194,0.14792628711894573,0.10431268699860542,6.610696135189607e-05,0.48694826015494835,0.0002817441181285504,0.7122348156159228,1.0,0.8518324002337487,0.722879448281307,0.9824887717343277,0.07452923410324672,0.20937991593194036,0.0,2.7962871953099802e-05,0.02820388664420238,0.49642473267235226,0.09764061016989697,0.008504070418568746,0.021379764902545628,6.610696135189607e-05,0.03452321292931437,0.1455478285892252,0.1138086573189794,0.4276349083018228,0.9894099965934535,0.23497861480454602,0.0,0.08362238972180958,0.27203560615592254,0.017511228265672307,0.8237957572441599,0.3694170003033369,0.009227421013478737,0.05085215274555416
0.01095360577137579,0.25970296523966047,0.1524492099880425,0.03748051122542513,0.03022777202493199,0.3504276722479344,0.1353977789841325,0.11354579262653651,0.13196064843471053,0.39919019177242315,0.009881622398306056,0.0527131819881077,0.0,0.06633648615764162,0.004747046059183752,0.0,0.10336805020972029,0.42780788389182645,0.9912134337217259,0.9498782907096714,0.06769541114213527,0.03271721720020466,0.013358465791726018,0.008531486643742005,6.610696135189607e-05,0.33687806735615305,0.1487461838829266,0.10600353252086396,6.610696135189607e-05,0.48723995289277633,0.0002240553974891155,0.7135638005774801,1.0,0.8515594033132624,0.7241587646103612,0.9835612848725843,0.07526303737178133,0.20853490360878793,0.0,3.241974183442039e-05,0.028228888469256096,0.4978597885944851,0.09835003088408448,0.008515429418021787,0.02138241530317533,6.610696135189607e-05,0.03305438264913475,0.14528297183611344,0.11283805415283672,0.42698386167528934,0.9898943222042048,0.23372301743441212,0.0,0.08210411052909591,0.2710941893304551,0.01643871512741573,0.8213689124184984,0.3636572124993856,0.008786566278274083,0.05008928954849417
0.010952732237494335,0.2594883617762351,0.152239459129613,0.03728188590271998,0.030200121544834944,0.35349839051123927,0.13487113727653396,0.11362578708786117,0.13250573419814535,0.3998027644192826,0.009477982333896089,0.05275447156159026,0.0,0.06810620618035149,0.004437347952617325,0.0,0.10503950749384976,0.43400855546950706,0.9916336817143842,0.9506501964469234,0.0677073955295425,0.032922205016552915,0.013249772371907331,0.008526561777390458,6.610696135189607e-05,0.3367213795848131,0.14935667854689832,0.10744212641190559,6.610696135189607e-05,0.4875433538264888,0.0001788556546582619,0.7146972825431704,1.0,0.8513166516559211,0.7253403414669872,0.9845438183083898,0.07594703523277661,0.20778240621848765,0.0,3.756999356594514e-05,0.02825794913839198,0.4992504371069786,0.09902890169018776,0.008526368281418274,0.02138260851756694,6.610696135189607e-05,0.03171099659062515,0.14505038012445592,0.11188010788941785,0.42635201263118416,0.9903431620114457,0.23254824589523926,0.0,0.08057714216372751,0.2702223105803955,0.01545618169161019,0.8190134572733736,0.35820903831200535,0.008366318285615886,0.049312233559510636
0.010952360015893926,0.25928127822221764,0.152014877720239,0.03708914411747545,0.030174428113854932,0.3564588193337688,0.13437372498946865,0.1136914553107777,0.13300688273803457,0.4004084776305834,0.009095584342718836,0.05289390796938316,0.0,0.06984938341375665,0.00415278590357851,0.0,0.10668813276331071,0.43982967475901047,0.9920342630847164,0.9514348240971605,0.06771099463308934,0.033114243915991805,0.013155617496424844,0.008521149713094355,6.610696135189607e-05,0.33650112424953926,0.14977983369628342,0.10871898893412144,6.610696135189607e-05,0.48784080921581097,0.00014328381673832654,0.7156735390916287,1.0,0.8511001468999663,0.7264387251464901,0.9854472315392225,0.07658261948932195,0.20711330900232802,0.0,4.3517469961322066e-05,0.0282902394110502,0.5006032548155679,0.0996606650119568,0.008537451453665025,0.021381540272467893,6.610696135189607e-05,0.030456145198902725,0.14485274051266767,0.11097743387017636,0.42575361221731955,0.9907611318405428,0.23143255293898815,0.0,0.07905046968627709,0.26940848894993136,0.014552768460777427,0.8167292477473673,0.3530570162386614,0.00796573691528355,0.0485216584328782
0.01095230723594351,0.25907892842097535,0.15178414397253823,0.036903988913717115,0.030150133099518396,0.35931612425171,0.13393465059162799,0.11375833590318137,0.13346379461995675,0.40099539453006156,0.008733567340461126,0.053118532840595575,0.0,0.07155896246435438,0.0038907213631691915,0.0,0.10831635374142902,0.4452993137249497,0.9924162369735372,0.9522308985035551,0.06770938262589069,0.033298007245562596,0.01305053141924867,0.008515330467471351,6.610696135189607e-05,0.3362318217504269,0.1501544974985146,0.10980936986186335,6.610696135189607e-05,0.48817477332356257,0.00011518252797456614,0.7165255794027127,1.0,0.8509097644859434,0.7274674502836441,0.9862808082297777,0.07717207143687,0.20651757635228524,0.0,5.037989100541567e-05,0.028324119952834053,0.5019124220190525,0.10025391442537557,0.008548012902244774,0.021378562319560698,6.610696135189607e-05,0.029265602535957027,0.14467907902858493,0.11008633462840786,0.42519568285867493,0.9911512501315644,0.23035588775669175,0.0,0.07753127304970235,0.26864182835318673,0.013719191770222256,0.814511574821701,0.3481831099227651,0.007583763026462839,0.04771872160543944
0.010952644281577884,0.2588813729585974,0.15155106239799465,0.03672593442707507,0.030128013292698104,0.362085553026688,0.13349914493119072,0.11381949274703619,0.13388762889934086,0.401570926519151,0.008390990879936784,0.05342117157512087,0.0,0.07324755701810531,0.003649383331514177,0.0,0.10992627336220659,0.4504532552132155,0.992780429121618,0.9530354916964597,0.0677018463470538,0.033475655400353535,0.012955175525092535,0.008509157468776016,6.610696135189607e-05,0.33590743776386534,0.1504322218151169,0.11081476804536802,6.610696135189607e-05,0.48850171425075534,9.289097779348999e-05,0.7172746684559929,1.0,0.8507235719935011,0.7284280908457117,0.9870531441326325,0.07771859949919555,0.20597638583588332,0.0,5.829202991625605e-05,0.02835829493141449,0.5031690546962151,0.1008175033642051,0.008557814928487539,0.021374042911260105,6.610696135189607e-05,0.028157774057399266,0.14452365833851297,0.10925413576153982,0.4246620222815921,0.9915161181422697,0.2293041599688863,0.0,0.07602887098839359,0.2679225258227741,0.012946855867367522,0.8123551271385979,0.3435703589509012,0.007219570878382039,0.046906216273624006
0.010953358186540994,0.25869043523997676,0.15131764790819616,0.03655440474667764,0.030107219889020535,0.36476711552596286,0.1330706476903444,0.11387615982606515,0.13427574656929842,0.40213264820028366,0.008066502803109374,0.05379144849593025,0.0,0.07490861371788643,0.0034266780036067406,0.0,0.11151662903628147,0.4553095523327555,0.9931276442230268,0.9538467306205585,0.06769231615161102,0.033646745221359915,0.012866292530467038,0.008502637705727038,6.610696135189607e-05,0.33556228410827066,0.1506381611683712,0.11175670650358271,6.610696135189607e-05,0.48881903361156237,7.514346610225303e-05,0.7179444524219145,1.0,0.8505479265980592,0.7293386239117923,0.9877717779816281,0.0782236236076128,0.20548462943277948,0.0,6.740797597953599e-05,0.028392959691238687,0.504380261839918,0.1013464868360465,0.008567064142934042,0.02136792418673031,6.610696135189607e-05,0.027119745383396277,0.14438464832374814,0.10844531342350403,0.42415544890326207,0.9918583537307883,0.22826409908215528,0.0,0.07454345968405436,0.26723469808460104,0.012228222018371931,0.8102597473561057,0.339205818234465,0.006872355776973175,0.046085861403462054
0.010954384380679307,0.25850612964852265,0.15106587508206312,0.03638938355774678,0.030087767568708956,0.367353381842306,0.13270582712107495,0.1139319574962497,0.13460361323212822,0.4026852394838191,0.007759108086599811,0.05422251563564549,0.0,0.0765404259416409,0.0032208728720572437,0.0,0.11308806709146983,0.459891764854973,0.993458708606277,0.9546627639883861,0.06768191333247438,0.03381118777289811,0.012782607719439003,0.008495833365591501,6.610696135189607e-05,0.33520917900437075,0.1507954034615835,0.11261786091155024,6.610696135189607e-05,0.48912782835089,6.0964960662865705e-05,0.7185495743663103,1.0,0.8503817201302002,0.7302057735693335,0.9884425263179555,0.07868915818324691,0.20503549470422447,0.0,7.790324019187603e-05,0.028427453695359695,0.5055457215306054,0.10184375935420215,0.00857574740814923,0.021360594161651463,6.610696135189607e-05,0.026146632724567857,0.14425803088307465,0.10766962520426442,0.42367367558024477,0.9921799269527374,0.22722790999804418,0.0,0.07307785392815891,0.26657335355860934,0.01155747368204448,0.8082227747252833,0.3350727404408026,0.0065412913937229625,0.04525933277142202
0.010955616954588765,0.2583249432279231,0.15083635029295778,0.036230375310390216,0.03007091777030964,0.36986913097414725,0.1323008490909922,0.11397924744980158,0.1349284157516042,0.40321859915132313,0.007467754965273587,0.05470863589755083,0.0,0.07814039923524634,0.0030304872714151977,0.0,0.11464125601159139,0.4642203339272643,0.9937744205895445,0.9554816831822914,0.06767124062772965,0.033935908094011646,0.012703926352922787,0.008488832138743426,6.610696135189607e-05,0.3349497758163856,0.15092509416910424,0.11341679496522175,6.610696135189607e-05,0.48949245937950286,4.960026315361786e-05,0.719099397631312,1.0,0.8502246973007944,0.7310324537930495,0.9890701869584468,0.07911682871927471,0.20462260619001685,0.0,8.997516668343087e-05,0.028461471735405534,0.5066662318677245,0.10231147830995907,0.008583938067284901,0.021352155971445262,6.610696135189607e-05,0.025232677066061457,0.14414303895577896,0.10693045768952035,0.42321477871712077,0.9924826447715728,0.22619196647113718,0.0,0.07163490346395925,0.26593705893553526,0.01092981304155313,0.8062419152691339,0.3311570598827189,0.0062255794104555005,0.04442834165102519
