0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011347605741426169,0.2549485562635777,0.12034930247495425,0.03351784744366822,0.04056923262144699,0.7601056169724053,0.24776027782054796,0.09782976616022014,0.11233764829588933,0.4016766406404324,0.020221773727632175,0.08705493785354718,0.0,0.0480840332194622,0.020015052658866224,0.0,0.06991761326366064,0.26261643244874955,0.9806296510065271,0.9435665006705732,0.06259574900897619,0.02482117756651701,0.016627232861655593,0.004836395261835707,6.610696135189607e-05,0.24012607069466926,0.09778726614284927,0.006807124733228836,6.610696135189607e-05,0.6102690033969114,0.007859611395454569,0.6341493633421319,1.0,0.8565132294917418,0.5530427587511277,0.928187311947204,0.07410887321304219,0.19533425975510743,0.0,3.2221519331888857e-06,0.0337021891270769,0.45537251221035113,0.050667851775128926,0.010308845518314675,0.01988260547721361,0.9999338930386481,0.11507635789693337,0.1729883223936262,0.18278197829580078,0.41108779865894013,0.9719186148769132,0.2787956988043209,0.0,0.095402737288796,0.42694218859000604,0.07181268805279593,0.8559735135232972,0.542049307796143,0.01937034899347289,0.05643027717749362
0.010768638126789833,0.2487881696305462,0.11683154735627663,0.0317964601514958,0.04219396787957422,0.7520638746006614,0.24105761350205118,0.10008727910748944,0.106729551028113,0.40964033856868143,0.018859879434871798,0.08858946223704792,0.0,0.05185965412731828,0.02269804159810402,0.0,0.06890205103483046,0.269741864255754,0.9807728663903873,0.9446682253344354,0.06674187809328538,0.02319742703943683,0.018493323018955576,0.0055027269337659295,6.610696135189607e-05,0.27380033259754855,0.147375613396662,0.00449691460228014,6.610696135189607e-05,0.5623739045228707,0.005185441585746933,0.637692854563332,1.0,0.8571667317928938,0.567088614799802,0.9148643785938214,0.07791750883110962,0.17986890377263032,0.0,3.1499911117184004e-06,0.033029056988144095,0.4588034765335779,0.047079182308656646,0.010678891800931078,0.01855317885802862,0.9999338930386481,0.117780069822172,0.17635703606701714,0.1855417007333236,0.4152871988882409,0.9759546789793813,0.2737176831996201,0.0,0.09097361407978789,0.410213343602094,0.08513562140617859,0.8531804401340599,0.5503892319716157,0.019227133609612684,0.05532862467445288
0.01055800073618065,0.24618980799168744,0.11580652652009865,0.031028850895085714,0.04265057879247644,0.7462216652462329,0.23790471734932625,0.10038442028735786,0.10405093037935403,0.4130018502300651,0.017657900275288924,0.09091098816830098,0.0,0.05454849526297069,0.024934392492314723,0.0,0.06861119773244725,0.2777758189531548,0.9808102566172959,0.9455911517669501,0.06933595336390218,0.02160589121931984,0.019274059225814006,0.00586078425066305,6.610696135189607e-05,0.29531233747862784,0.18329961794558064,0.0036064918000003714,6.610696135189607e-05,0.539639194021825,0.0035738694058291493,0.6407160907315084,1.0,0.8580738436915172,0.5755627425639642,0.9003514165767006,0.08121628103038468,0.16868543156687477,0.0,3.093120802318375e-06,0.03254111721242051,0.4620994449990939,0.04503328368932917,0.010728268991165541,0.018041533634461995,0.9999338930386481,0.11883020611209315,0.17958222027231566,0.18839067989249103,0.41600227781999854,0.9787682303188819,0.26837292110019073,0.0,0.08737766104551209,0.39950286494372095,0.09964858342329935,0.850172521237168,0.5535387494799705,0.019189743382704093,0.054405755112247677
0.010448322703656008,0.24422137282858433,0.11526012607345852,0.03042206664290275,0.04272179571854953,0.7453107343513187,0.2348323268041194,0.10011641008114,0.10249687291238689,0.4159367404624959,0.016678213105102285,0.0936977900837541,0.0,0.0572532302972277,0.027072308468593674,0.0,0.06867969519802661,0.28598494149020925,0.9807939206127884,0.9464097589292313,0.07121422501781778,0.020118588546592014,0.019527411277848197,0.006132499847433978,6.610696135189607e-05,0.31115329889580334,0.2096114757276994,0.0033540907448897025,6.610696135189607e-05,0.5266773674298715,0.0025347787549097637,0.6420834732113437,1.0,0.8570890120515859,0.5797024963828427,0.885585511441318,0.08420271254846746,0.16020114259955937,0.0,3.044403307279236e-06,0.03223882221265832,0.46451326846377816,0.04354910973357308,0.010660142621880997,0.01777475203099928,0.9999338930386481,0.11976760104472729,0.18206072487301417,0.1904307138497457,0.4160395939304052,0.980787008139988,0.2642187367049022,0.0,0.08565775765118643,0.39322519514856374,0.11441448855868201,0.8471175922535059,0.5538139159102314,0.019206079387211698,0.05358719666746145
0.010364346070722084,0.24260641218087373,0.1148954840388229,0.02997393683530587,0.042635692476843554,0.7464151172174212,0.2318909843958802,0.09959140646222449,0.10171446749286006,0.4185363221434267,0.01588633776197236,0.0967868217034981,0.0,0.060208558388378686,0.029220145353495278,0.0,0.06895300841821857,0.2942371178092254,0.9807508631763774,0.9471840835961571,0.07249057274526481,0.018680239647082514,0.019524847029460828,0.006322239734125795,6.610696135189607e-05,0.3219419413558881,0.22857218601600265,0.0034877536458570394,6.610696135189607e-05,0.5198641781526148,0.001833064155224382,0.6419754045681703,1.0,0.8542584296430736,0.5811223047884349,0.8719451116653605,0.08683751542010482,0.15337907158636926,0.0,2.998861194054621e-06,0.032049499412202476,0.46668393363470856,0.04252133869797988,0.010585813775358157,0.01757122671631128,0.9999338930386481,0.12053559675159714,0.1839091369288458,0.19217125169515034,0.41569169847177556,0.9822805980828032,0.2612377737283316,0.0,0.08553301196854772,0.3896575498580699,0.12805488833463952,0.8442094761616766,0.5523838106044054,0.01924913682362264,0.0528129175426488
0.01030273129852778,0.24123378459092132,0.11459898353680847,0.02964989585157931,0.04249289408595868,0.7482699436748709,0.22911842110925504,0.09890199457831741,0.10129161449984687,0.42084529356782835,0.015240397352499744,0.10005662247518231,0.0,0.06337055314944648,0.0314398227460056,0.0,0.06936287088695085,0.3023953546036358,0.9806903393426085,0.9479339841190892,0.07334396187161513,0.017294954640521443,0.01938850351905252,0.006432352790924669,6.610696135189607e-05,0.3292427491049241,0.24234924895241927,0.003876376650781433,6.610696135189607e-05,0.5167626846462949,0.001344113060357354,0.6408162307760201,1.0,0.8500820549860689,0.5808453376846856,0.8602088409767248,0.08915231243516282,0.14770168941369902,0.0,2.9536980043502407e-06,0.03195020747635168,0.46878587811773625,0.041842951287378055,0.010540552253187428,0.017445520849429217,0.9999338930386481,0.1210957791857588,0.18522450609815708,0.19342473209907457,0.41506175948343543,0.9834154895871429,0.2591271467487976,0.0,0.08654739186448455,0.3877148395693089,0.13979115902327527,0.8414848166778863,0.5499029559826653,0.01930966065739154,0.052063062182906426
0.010253403102803711,0.24004830258211424,0.11434047502545756,0.0293621738257849,0.042319015219531686,0.7504338720012457,0.2265378814973799,0.09827374360355982,0.10110703209867188,0.4229292316453681,0.014705641421635326,0.10339212853030454,0.0,0.06663111747698763,0.033783151816907685,0.0,0.06985910325274303,0.3103209248564848,0.9806178908507557,0.9486719972665355,0.07391257472586538,0.016023485564602737,0.019271877697284483,0.006539624630788972,6.610696135189607e-05,0.33382801652030236,0.25178395988752034,0.004251063522765919,6.610696135189607e-05,0.5155968370796598,0.0009956288642324956,0.6389985698694297,1.0,0.8450921734331437,0.5794957100573105,0.8505336482478758,0.09119492796902379,0.14287776827461643,0.0,2.9071545647668975e-06,0.03194692060162739,0.47089773492202414,0.04138660417749637,0.0105155062056265,0.01733771411956263,0.9999338930386481,0.12153260906055627,0.18623803464252445,0.1944273101428988,0.41424178326074085,0.9842987297141321,0.2576093016002658,0.0,0.0882767090898687,0.3867211381257819,0.14946635175212425,0.8389459687782331,0.5468013068688987,0.019382109149244316,0.05132509557889977
0.010210744576952643,0.23900539098960585,0.1140809761707739,0.029097123227084572,0.042175963089586474,0.752751884284335,0.22420802494684708,0.0977343355931637,0.10093250635995439,0.4248066644904097,0.014258531940991642,0.10669753623710936,0.0,0.06984590651962672,0.036227231963210586,0.0,0.07042610752506356,0.31794755151859455,0.9805383397303974,0.9494085846796483,0.07438226791611867,0.014805694457290712,0.019086422094076513,0.006601913009182218,6.610696135189607e-05,0.3377295475478531,0.2596300765985457,0.004705748968088672,6.610696135189607e-05,0.5151373231722537,0.0007434091202260967,0.6368614054742451,1.0,0.8398080485860139,0.5776297366853423,0.8427290833361644,0.09299076451620135,0.13872935823006635,0.0,2.8582831733748994e-06,0.03193060239334372,0.4729938275647134,0.04107795703608643,0.010500163970528683,0.017244069509355062,0.9999338930386481,0.12189001831076773,0.18701672405477518,0.19530006969547786,0.4133987175075694,0.9849980589387822,0.2564410582886456,0.0,0.09034604489435935,0.3861430313514471,0.1572709166638357,0.8365831279587351,0.5433230902513392,0.01946166026960257,0.05058855703717832
0.010190453350598814,0.23805877694182204,0.1138293687717249,0.028854976885400084,0.04201318454569625,0.7553825492309238,0.22207024527024607,0.09724804995959822,0.10089147173073686,0.42653960838537747,0.013880414598229921,0.10994802210332609,0.0,0.07297231961743476,0.03879982232496725,0.0,0.07104960921801629,0.32523307189002965,0.980452240462075,0.9501427740125631,0.07477287934047987,0.013640609142978379,0.018859388744403273,0.006641510192790729,6.610696135189607e-05,0.341072382131586,0.26629880585695953,0.005245936194909343,6.610696135189607e-05,0.515289666847276,0.0005587245945812435,0.6345899091049192,1.0,0.8344499895641531,0.5754536169766865,0.8363794217329418,0.09459351844233593,0.13511716596824516,0.0,2.8073410303770772e-06,0.03195454132758234,0.4750437122295611,0.040863593041676,0.010493943587902342,0.017157240153057796,0.9999338930386481,0.12216622105574565,0.18761633264132072,0.1960619393709171,0.41254714524597985,0.9855608608071889,0.25546206879175476,0.0,0.09257769081841215,0.38574656069834623,0.1636205782670582,0.8343568723396478,0.5396497621417252,0.01954775953792503,0.049854418646406544
