0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef
0.0118102081675846,0.2784464761398137,0.1444373474669277,0.0483813914232234,0.0307482719206351,0.6015752592480916,0.2903784394460733,0.0756342208215767,0.0947097509597804,0.3754715490762129,0.0214957528496167,0.0887944239893887,0.0,0.0410090698794926,0.0160619372492994,0.0,0.0742488203890501,0.2667762374993156,0.9812498922023803,0.9452832481257328,0.0567875897548928,0.0262502447246093,0.0141760855868806,0.0039934324936456,6.610696135189607e-05,0.1712576914796263,0.0457187880598585,0.0106585208716444,6.610696135189607e-05,0.6899080474817846,0.012907330534711,0.6338408284099508,1.0,0.8652883841919718,0.5364857621715323,0.943155466041164,0.069516967567288,0.2164952009817725,0.0,3.1420870619601567e-06,0.0311076897436249,0.451259837980083,0.0626234053061575,0.0091456301983797,0.0193131417668823,0.999964756120144,0.1130829639932669,0.175134786241201,0.1592351269911304,0.3957348752869282,0.9655969166156724,0.2773647476006604,0.0,0.0937025459285355,0.4474523005791683,0.0568445339588359,0.8562342120436619,0.5167285615189118,0.0187501077976195,0.0547136097872053
0.011287297699253558,0.27145004578781523,0.13688147792249744,0.04191034065599955,0.023953123496126848,0.9999579066081865,0.2642005762069775,0.06840591337323411,0.1226319709563712,0.3784816626084301,0.021811183092040786,0.0828514185025924,0.0,0.040589043832563974,0.013724173188674643,0.0,0.07447597118153741,0.2355071034263247,0.9824611166822832,0.9426881843486086,0.06526582571809468,0.026609696711391892,0.015891152815827803,0.004703751027361165,6.610696135189607e-05,0.2715323863219815,0.04756843355233743,0.008755946770886933,6.610696135189607e-05,0.5365235744077063,0.010479743606521107,0.6189606426349801,1.0,0.8520152748336918,0.5916636023346333,0.9781820299599697,0.06849354782442317,0.22676719109654822,0.0,3.4067248679429425e-06,0.032102359548426024,0.4779932852984515,0.06665376723149583,0.00818759542492429,0.015470173418876307,0.9999338930386481,0.11943259823077146,0.19243166942597761,0.26849183557945266,0.35246207956949854,0.9677090733014381,0.2981879388624276,0.0,0.1073956813337442,0.39461222447669203,0.02181797004003027,0.8570304809940394,0.5377257054771272,0.01753888331771677,0.0573084089265235
0.010900103820639004,0.2638782629061919,0.13367403239689438,0.04064860142231081,0.023549948453104652,0.9999282231472979,0.24523808531794503,0.0627802484216833,0.10382443848704764,0.3918762659611373,0.02237877875229597,0.07750064434430436,0.0,0.04084172024423627,0.012098610093885418,0.0,0.07518461618107916,0.2146457915962831,0.9840551596742009,0.942389242266506,0.06831294435629072,0.024466387513920294,0.016433106943027014,0.0054246910307941135,6.610696135189607e-05,0.3039494726075496,0.05205999032763848,0.009246033869863984,6.610696135189607e-05,0.5136940088081994,0.00833492764861269,0.6152864756131557,1.0,0.8393887912241732,0.6304844543054572,0.991454099657323,0.0682644324516575,0.23172916179046468,0.0,3.4907423312908523e-06,0.0315612545175068,0.4873568813525154,0.06734848773978093,0.007703196070235046,0.01554836375539506,0.9999338930386481,0.12430862564203694,0.20208077820108156,0.3022013373404368,0.3428292520967915,0.9692862935990914,0.30721288004253994,0.0,0.11976948853159053,0.3574169356006573,0.008545900342676955,0.8565509513672633,0.5536250466132523,0.015944840325799136,0.05760726699116269
0.010822012142920528,0.26278660788176195,0.13424814204541205,0.04086844817176943,0.023374506356001544,0.9999644728421498,0.24179911623145858,0.06188188004048361,0.1013248228884398,0.39595710123755856,0.023098231648795,0.07277643790133376,0.0,0.041056861605909135,0.01095592333277161,0.0,0.07580134456810803,0.19700447549045438,0.9854367372608455,0.9422927728712654,0.07046938596215147,0.02244213221669013,0.01677892190610347,0.005902511916697678,6.610696135189607e-05,0.32673836059750005,0.06019830074292167,0.010784571787926403,6.610696135189607e-05,0.5040916223869751,0.006707272355410141,0.6128555100443152,1.0,0.8271269081161514,0.6544241996801391,0.9968271434207181,0.06872148584299813,0.23526782727048698,0.0,3.5390449846592805e-06,0.030991968952289298,0.4914012087985837,0.06698632931148744,0.007387042641116869,0.015668786992999402,0.9999338930386481,0.12633523057380586,0.2055903164397227,0.3209346580506946,0.3396070686863412,0.9701944959957949,0.31436805205435103,0.0,0.13181623027793946,0.33461987698708934,0.003172856579281925,0.8554771695888939,0.5677276972390587,0.014563262739154538,0.05770368808374997
0.010745788476281336,0.26110036795583963,0.13408204223061626,0.04089137925607621,0.023161563950733113,0.9999606756525862,0.23862199784809135,0.060967551785138775,0.09883259447649619,0.39907595486803954,0.023984465376650714,0.06819040874612371,0.0,0.04072000831119416,0.010119303661601978,0.0,0.07644989911466853,0.18145871218672335,0.9866586196964279,0.9420286348860631,0.07182467231296727,0.020514184865277233,0.01696462304198817,0.006200861550060993,6.610696135189607e-05,0.342273321291654,0.06925036485286867,0.011820836414485954,6.610696135189607e-05,0.500077050344204,0.005452444173127645,0.6106938929836991,1.0,0.8160074586238354,0.6684119830264782,0.9989012678346948,0.06951013286956702,0.23812861758522638,0.0,3.6005485251109323e-06,0.030616797379981138,0.49434807852024565,0.06622200356830799,0.007125797927075524,0.015736972326225118,0.9999338930386481,0.12803806825696903,0.2077471416520596,0.33076704207274493,0.33762035727971035,0.9705630904502216,0.3211156982701772,0.0,0.1432725330649704,0.3214687133119199,0.0010987321653052101,0.8540399680157645,0.5804126702280503,0.013341380303572112,0.05796776456541172
0.010666768220265917,0.25962880679000055,0.13404518616066605,0.04098439326082849,0.02299498315423786,0.999957574988928,0.2359863812497386,0.06012608452695837,0.09698308052614261,0.40141515633735725,0.025038322469051015,0.06393683411935104,0.0,0.04002957135258334,0.009488441126798475,0.0,0.07717574595952326,0.16792313638475734,0.9877503974341274,0.941686351359215,0.07267243991783129,0.01864321078416609,0.017072333157259877,0.006396432935531285,6.610696135189607e-05,0.35316730078336933,0.0778059976246533,0.012212605572198259,6.610696135189607e-05,0.4988248191276119,0.00446794830736294,0.608402711542926,1.0,0.8060953319040801,0.6757792645532988,0.9996382207866786,0.0704326175217549,0.24018753481562904,0.0,3.660000660784344e-06,0.030335072642703936,0.496518426165581,0.06544034533013982,0.006980324292658588,0.015811219836689823,0.9999338930386481,0.12936741774575247,0.20915261146478792,0.33740360828497923,0.3364045621600635,0.970493729223586,0.3276604543377229,0.0,0.15387509674333652,0.3147322943199027,0.00036177921332140677,0.8523916365187219,0.5918893287996136,0.012249602565872592,0.05830998864012422
0.01060092298578706,0.2585396428416945,0.13416047797907282,0.04111499675027879,0.022850011247434483,0.9999551275210837,0.23393862811210697,0.05941598830509302,0.09562588306193952,0.40306303254641723,0.026234499598562503,0.05998144845187976,0.0,0.039100666399927965,0.008987611914231858,0.0,0.07793882108324614,0.15605953186029226,0.9887277425649506,0.941266364227311,0.07323319816414744,0.016886757574882696,0.017143773215294207,0.0065193247852867705,6.610696135189607e-05,0.3610926017400506,0.08549598364335691,0.01223404634891242,6.610696135189607e-05,0.49876879011734726,0.003684208695249472,0.6060195875204404,1.0,0.797348169734933,0.6788447124220164,0.9998849229772455,0.07139097000344923,0.24163721792753448,0.0,3.7187307401737283e-06,0.030130155537211798,0.4981788032230168,0.06466733675612002,0.006841930653520455,0.01587379057440651,0.9999338930386481,0.13040670666155593,0.21025160692982836,0.34224575873133334,0.33568595901148995,0.9700812917061881,0.33399896402767987,0.0,0.163551163865139,0.31216767566375175,0.000115077022754536,0.8506702089133046,0.6023032502121732,0.011272257435049471,0.0587299170419488
0.010550817678367897,0.2577960407274464,0.13437895550754694,0.04128425070621641,0.022727312743193624,0.9999533402816662,0.23248916499699904,0.05880008578706973,0.09461590942776024,0.4041300469691635,0.027579428883881586,0.056291984163562826,0.0,0.038018406861612564,0.008567115310197144,0.0,0.07873361209335668,0.1456121771526189,0.9896077803886705,0.9407785217520453,0.07361761466017525,0.015266202473311974,0.017201316145096214,0.006610287340778333,6.610696135189607e-05,0.36710982433977185,0.09237267207706211,0.011992274209238929,6.610696135189607e-05,0.4991654784890068,0.003053254190063753,0.6036784296710995,1.0,0.7897113922039575,0.6792641121790179,0.9999642648620441,0.07232496637279542,0.24264417446313752,0.0,3.778948225382558e-06,0.029979213647872267,0.49945231148364977,0.06400021654850582,0.006753267602549499,0.01592602697206809,0.9999338930386481,0.13112505114022283,0.21094637143410344,0.3458557361583178,0.3352655919052812,0.9693673169260547,0.3400295861653377,0.0,0.17227020093443002,0.31216877251078484,3.573513795587662e-05,0.8489414215338479,0.6117436483842436,0.010392219611329507,0.059217699299729296
0.010515513562809619,0.2573488286786661,0.13465961700983706,0.04144137824856085,0.02262658777061208,0.99995212364441,0.23153105553974807,0.05837821860689754,0.09390852462742659,0.4047492831967266,0.029058570126675606,0.05282776047683588,0.0,0.036846006330194234,0.008194420066848573,0.0,0.07953678063377721,0.1363597170674796,0.9904039327918328,0.9402310599882797,0.07388433548599826,0.013767770224124749,0.017250942508753798,0.006681927774768813,6.610696135189607e-05,0.37187218303265146,0.09850034000896621,0.011588347993040874,6.610696135189607e-05,0.49981152374711857,0.0025398116559839476,0.6014901429999557,1.0,0.7831053043909735,0.678154707495263,0.9999890935698225,0.07319506972118019,0.2433444150436952,0.0,3.842467228499604e-06,0.02986673560272113,0.5004606135971928,0.0634221400968629,0.006681278694093486,0.01597010448154719,0.9999338930386481,0.1316131653940166,0.21142427754256846,0.34863087677961074,0.3350448356880352,0.9684016182173405,0.3456820965232084,0.0,0.18004868927883227,0.3136508724378884,1.0906430177482833e-05,0.8472681496450426,0.6202958678888252,0.009596067208167176,0.05976509754449181
0.010492159667578495,0.2571285941789402,0.13496889703642012,0.04162558739438891,0.02254794630943298,0.9999514000643087,0.23101343049219436,0.05800723002220401,0.09334427288911526,0.40498511778569196,0.030664721405185835,0.049564484215602195,0.0,0.03563697485212299,0.007849888436532523,0.0,0.0803384431376636,0.12813038207902627,0.9911281690890223,0.9396379192316897,0.07409113389461289,0.012417937787050914,0.017306655522738124,0.0067443608187634585,6.610696135189607e-05,0.3757916677441261,0.10403242865261574,0.011081792625811117,6.610696135189607e-05,0.5003630209143838,0.002118713779762474,0.5994993874259594,1.0,0.7773889621954662,0.6762286983214988,0.9999967139402517,0.07398395150848244,0.2438356169283604,0.0,3.910553397059492e-06,0.02978051369784443,0.5012767786486104,0.06293043663726598,0.006616382425540218,0.01600787822731011,0.9999338930386481,0.13191620701154858,0.21175824761280979,0.3508651269576979,0.33495742541174267,0.9672165648150517,0.3509361283584383,0.0,0.18697406295241087,0.31592141324196865,3.2860597482962543e-06,0.845677605353854,0.6280340009926133,0.008871830910977655,0.06035817021491322
