0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0004531038537848225,0.01450733530359023,0.004578754941312347,0.0009351529388903742,6.610696135189607e-05,6.610696135189607e-05,0.1413169369579561,0.030089604295833905,6.610696135189607e-05,0.9999363983101036,0.0,0.20656255688184202,3.2539178335328155e-05,0.09506120469249474,0.03628918996052588,0.3744550625876298,0.05418970481429987,0.17896754751347377,0.09754680769291416,0.2091865287278288,0.9741105721019129,0.4600937366368064,1.0,0.026591564281419264,0.496611778959587,0.0032009451582685937,0.002076487649957475,0.009418107771543052,0.9999338930386481,0.20681998359291975,0.2511904034457668,0.3909107536258874,0.37940637507849273,0.7655781406814158,0.2562891169378884,0.022316867718279787,0.3092229898006619,0.4042855521520155,0.10238179341637989,0.7264049132264382,0.5326758737444034,0.013610203721676203,0.08951812319236892,0.0,0.17637919846991473,0.0,0.021374698733412224,0.29367194195903656,0.21976397804323244,0.06335601457463143,0.027842033241837795,0.14661553846478234,0.02436131818111658,0.004394554799679496,0.029897113897818822,0.4209110115072493,0.21266748191300902,0.1760877873015248,0.0,0.03493652823509899,0.055542537893856145,0.0,0.17301986368454889,0.19257506923570245,0.8888429885854097,0.7012953480798023,0.025889375032612197,0.36352706489327896,0.0,0.08220430835956567,0.001678555400821941,0.019930541934426546,0.004228336601049427,6.610696135189607e-05,0.22727907889383392,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.620851898902811,0.02175437740557515,0.3610605388787448,0.9776505931033849,0.5607792772717445,0.5038827199936025,0.5231631439959904,0.04638551827471308,0.09578150950642042,0.0,0.0,5.286547496438065e-08,0.0,0.0
0.0004531038537848225,0.014434064893879136,0.004587443534150234,0.0009326826088385052,6.610696135189607e-05,6.610696135189607e-05,0.14187312293049129,0.030000652685858185,6.610696135189607e-05,0.9999363586035108,0.0,0.21253958260112973,2.588193593753167e-05,0.09305172076274795,0.04148851573867634,0.37821593323928526,0.05245380798371513,0.17651762454620884,0.09713374162142711,0.20810549209338863,0.9739641389147965,0.45865598240741107,1.0,0.026462820338089863,0.4957708356036684,0.0029904083444654947,0.0020390578806279286,0.009312902592418362,0.9999338930386481,0.20824578591145876,0.25200018338334385,0.39357468756893565,0.3780590081363425,0.7675551829813738,0.25133692067410274,0.021795851640097508,0.30970437009888535,0.4013311231366293,0.10222597524094283,0.7282413700471099,0.5347127601859292,0.013277469722068315,0.09153519192557556,0.0,0.180389167846902,0.0,0.02131956958685364,0.2906307968908946,0.21764230375881974,0.06334676230476141,0.02779947932338704,0.1497969522602352,0.026183653559929524,0.003428251397484968,0.029072721832507132,0.4245397169605469,0.21135183084779788,0.1853531711962776,0.0,0.03480250026195253,0.06153041359450881,0.0,0.17278608677460733,0.19111700898940476,0.8895887886565046,0.7003593159810358,0.026035814441477834,0.3609548497456869,0.0,0.08273199899581596,0.001820007425886985,0.01958653134158409,0.0039004374716918103,6.610696135189607e-05,0.22692734922760183,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6238736126845129,0.021092986170828363,0.3507703255284899,0.978178266423965,0.5624414088764143,0.4956499475301856,0.519558091519772,0.04651873519456767,0.09765260627845727,0.0,0.0,4.6643725716563555e-08,0.0,0.0
0.0004531038537848225,0.014371082219107616,0.004596742553141039,0.0009306009894572165,6.610696135189607e-05,6.610696135189607e-05,0.14240523303597713,0.02993033185360488,6.610696135189607e-05,0.9999363111654008,0.0,0.21877158077339007,2.0608487275509747e-05,0.09121348675072184,0.04744376184220451,0.38167328658389876,0.050825996606830584,0.17421703436525504,0.09672454436093651,0.2070402181274195,0.9738501375691825,0.457342279291499,1.0,0.026328670334420642,0.49508074699224996,0.002768798622476463,0.0020018866204228637,0.009249054732773116,0.9999338930386481,0.20968979352544262,0.2527990070794121,0.39586616984814726,0.3766858917923836,0.7695037827313692,0.24634528619320634,0.021242788331935387,0.3100286198479684,0.3979071409308509,0.1020550661699844,0.7299383687924499,0.5362889068324028,0.012997331972617406,0.09356107064969878,0.0,0.18411891339568778,0.0,0.02123722393800127,0.28763510450945695,0.2155297868958337,0.0633596446809988,0.027746049991296456,0.15290117557292662,0.028060772638837352,0.0024327440289537835,0.028334610126042502,0.4281641737644016,0.21007519218592632,0.19476244903144854,0.0,0.034775446121147566,0.06834982066009926,0.0,0.1726008900296443,0.1900839788851308,0.8902781236664461,0.6993987112228818,0.02614982128507919,0.35853880731281323,0.0,0.08326975723340854,0.001984602664521283,0.01924046151862412,0.0035644719183705034,6.610696135189607e-05,0.22634443255490058,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6269002367190623,0.02042102508270452,0.34012068400195516,0.9787366031807891,0.5639824472801622,0.4862992765668454,0.5162716472461168,0.04663474457107517,0.09941007991721135,0.0,0.0,4.114573840908716e-08,0.0,0.0
0.0004531038537848225,0.014316387080780863,0.004605785720701721,0.0009285693004102475,6.610696135189607e-05,6.610696135189607e-05,0.1428864146932748,0.02987510784758574,6.610696135189607e-05,0.9999362620790557,0.0,0.2252614621618995,1.6425625723519164e-05,0.08953962445458744,0.054264502144206285,0.38487652766391406,0.04929660762010302,0.17205838928867015,0.09631574761289402,0.20599187214062667,0.9737601296447376,0.4561274778271024,1.0,0.026209736654797484,0.49453019908631196,0.0025577640959371694,0.0019661067341907573,0.00917394534740756,0.9999338930386481,0.21109691826740234,0.2535414041334058,0.39822173709267134,0.37531742506492155,0.7714279260386435,0.2413461254339576,0.02062529141785776,0.3101870914124102,0.3939496655510578,0.10186029688013538,0.7315274835548536,0.5375022710497364,0.012768339943651353,0.09559830777070702,0.0,0.1875834760853532,0.0,0.02116788642213501,0.28469244538362654,0.2134193545528037,0.06338520120141403,0.027666494613044726,0.15577266138675225,0.029952893258786816,0.0014368851799308167,0.027694819282520433,0.4317727862828571,0.20881901522758553,0.2042068205369108,0.0,0.03482596595683457,0.07604831115003481,0.0,0.17243895841057444,0.18937240540746442,0.8909159124434546,0.6984098200886663,0.02623983405952327,0.35628904608754436,0.0,0.08385459736817291,0.002160491089497744,0.01883458624468203,0.003223515069131113,6.610696135189607e-05,0.2256774572051887,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6301420416087187,0.019753058733770975,0.32918559186723223,0.9793582829564187,0.5654473181761678,0.47573752115470114,0.5132631754559507,0.04673695041446887,0.10106693425412916,0.0,0.0,3.629573920716071e-08,0.0,0.0
0.00041977052045148917,0.014268266399980295,0.004615091546121488,0.0009263151059959601,6.610696135189607e-05,6.610696135189607e-05,0.14331707486860432,0.029831429600440943,6.610696135189607e-05,0.9999363825797286,0.0,0.23199452652676156,1.3105656530030621e-05,0.08802356412524566,0.0620714803346269,0.3878864935294873,0.04785849275458544,0.17003933231640941,0.09590492951400251,0.20496015526286673,0.9736879331218079,0.4549936640993182,1.0,0.026130532334962542,0.494116915091268,0.00236246240674773,0.0019193787254996335,0.00910035161591686,0.9999338930386481,0.21246355830375177,0.2542711101857221,0.40068181723301827,0.37395763869373366,0.7733056326232356,0.23635816280872496,0.019957744418383855,0.31022664443729353,0.3894457997759009,0.10164838874427672,0.7330012658226686,0.538395781423696,0.012587070123182635,0.09763777222864746,0.0,0.19080205661601354,0.0,0.021104598437509177,0.28182421588389944,0.21132597938582948,0.06340860505429095,0.027578509740768142,0.15832682252406938,0.03182560996099261,0.00044868164700663407,0.02712674255479408,0.43536226662085675,0.20760605972838775,0.21366782586182545,0.0,0.03494748610779976,0.08469189284792059,0.0,0.172319555198604,0.18895060339071765,0.8915080003628149,0.6974020725084857,0.026312034855665054,0.3542042792846683,0.0,0.08447044718068525,0.0023668011896478764,0.01841266314022916,0.002846818659398361,6.610696135189607e-05,0.22483127555637575,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6335205008164952,0.019088307648376476,0.31797948480268806,0.9800291499250862,0.5668023053296611,0.4637908270415517,0.5104651177262359,0.04682068622414208,0.10261428286917694,0.0,0.0,3.202252711690491e-08,0.0,0.0
0.00041977051995707596,0.01422683495337154,0.004624926869272851,0.000924416811810201,6.610696135189607e-05,6.610696135189607e-05,0.1436872271148494,0.029800494682414948,6.610696135189607e-05,0.9999362944984229,0.0,0.23896656262614327,1.0464919035994817e-05,0.08665556308692725,0.07100682207458393,0.39068419168242385,0.046507339067745,0.16815623974976443,0.09550542719522145,0.20397002881014423,0.9736218627279564,0.45395314890207134,1.0,0.026038718119521524,0.49380911795463434,0.0021892653251112037,0.0018860453921663001,0.009031085739108246,0.9999338930386481,0.21378184901224884,0.25488185186922047,0.40308769416150914,0.37259231567953766,0.7751138251656571,0.23137810251668395,0.01920866996487011,0.31013367110587403,0.38436891351875174,0.10140340087338928,0.7343514739138425,0.5390038020752268,0.012450603964665343,0.09966114003948726,0.0,0.1937772842885161,0.0,0.021043144723757762,0.2789889087603316,0.20923324326863849,0.06343924997858943,0.027481543131464167,0.1603848861580815,0.033678224927282695,6.610696135189606e-05,0.026590202803065257,0.43882616299732513,0.20645697549650363,0.223152839544582,0.0,0.03512396875678512,0.09430499025923486,0.0,0.17226119149987243,0.18877641057514527,0.8920439688401132,0.6963688311503685,0.02637810844216632,0.35226956680941257,0.0,0.0851343756211731,0.0025794781691920172,0.017965638138194046,0.002475637066898199,6.610696135189607e-05,0.22375250845228853,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6369567400547176,0.018429199337839267,0.30650249531259083,0.9807808651160939,0.5680867970504135,0.4503192741474294,0.5079124074441869,0.046879995518540184,0.10406354759986353,0.0,0.0,2.882987736261517e-08,0.0,0.0
0.00041977051995707607,0.014192646076836023,0.004635265216947187,0.0009216602334024032,6.610696135189607e-05,6.610696135189607e-05,0.14405263951551403,0.02972205057209194,6.610696135189607e-05,0.9999362370712059,0.0,0.2461575816291964,8.366550423030031e-06,0.08544209214633103,0.0812039001610854,0.39340160178417505,0.04523790846226027,0.16641377970922222,0.09508438057218009,0.20297677791259708,0.973570399020374,0.452973459322262,1.0,0.02594926318716941,0.493606445831853,0.0020264524914729003,0.0018347606851511055,0.008969213905329313,0.9999338930386481,0.21506879379092272,0.25516619026118387,0.405908507259372,0.3712389112711894,0.7768725627333681,0.2264572509038038,0.018414616331024865,0.30996113449444473,0.3786950767891047,0.10114957683281812,0.7355925669739707,0.5394044216038267,0.01235544752450343,0.10167303492566272,0.0,0.19655596959540375,0.0,0.020985869195424518,0.27625532522325164,0.2071909178411559,0.0633350113595365,0.027384558517172614,0.16257070490815917,0.03546001650872755,6.610696135189607e-05,0.0260744476112158,0.44222189020518066,0.20534837709291312,0.23252887403591288,0.0,0.03533915653033195,0.10485918457514717,0.0,0.17225759317312936,0.1887867724372976,0.8925601719033165,0.6953501871617401,0.02642957500437661,0.3504705710823343,0.0,0.08583853802181805,0.002841069815480615,0.017475398779380785,0.002104427956061446,6.610696135189607e-05,0.2225689039771262,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6404015663051192,0.017779060173718594,0.294856293431087,0.981577017118552,0.5692576168288923,0.4352418384746627,0.5054488213830068,0.04691193139063966,0.10539502624965345,0.0,0.0,2.597524938608451e-08,0.0,0.0
0.00041977051995707607,0.01416197398440933,0.0046465639444174985,0.0009194627139863711,6.610696135189607e-05,6.610696135189607e-05,0.14441018812354947,0.029620031407843125,6.610696135189607e-05,0.9999361772069373,0.0,0.25353792366369404,6.696090049839492e-06,0.08438368390741983,0.09280112940214291,0.39608765149491576,0.044045464716512765,0.16481377444580858,0.094636502010274,0.2019767899211008,0.9735286321604067,0.4520441568029058,1.0,0.025866792042817662,0.493485137667551,0.0018860453905781395,0.0017901111343932988,0.008879341898845868,0.9999338930386481,0.2163197918577595,0.25520564586854794,0.409168052512509,0.3699068640440414,0.7785266759524463,0.2215724232912506,0.017512086122568386,0.3096548272002081,0.3723823185133633,0.10085800325297478,0.7366872472752574,0.5395960553451704,0.012296144701928946,0.10364054728453906,0.0,0.19913234255090578,0.0,0.020934113640144685,0.27359550891894857,0.20516749740207274,0.06313895225481062,0.027283098619367434,0.16459816286809933,0.03713633936198746,6.610696135189607e-05,0.02559423038658544,0.445669059114092,0.20433474735589252,0.241750353256276,0.0,0.03559447341605359,0.11627566407007527,0.0,0.17234946131291357,0.18897990129144335,0.8930673532877971,0.6943826627943601,0.026471344415653884,0.3488235006461884,0.0,0.08625448731226124,0.0031056200151418608,0.01691345380232441,0.0017396701435017836,6.610696135189607e-05,0.22040818800543865,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6462618374900861,0.017138576691661165,0.2831392997887794,0.9824812177873817,0.5703670154763184,0.41854088801441863,0.5030543452521095,0.04691782669531641,0.10661026891757763,0.0,0.0,2.3423939404310775e-08,0.0,0.0
0.00041977051995707607,0.014132939358178312,0.0046583460612733265,0.0009181542618327038,6.610696135189607e-05,6.610696135189607e-05,0.14472666750988664,0.029530834222452337,6.610696135189607e-05,0.9999361119445307,0.0,0.26096716977634576,5.363461306580673e-06,0.08344535917918296,0.10586354093761985,0.3986979673524089,0.04292164423818907,0.16333427289309277,0.09417175803078252,0.20097819833130728,0.9734936884236615,0.4511536544545631,1.0,0.025796501443550775,0.49346297790216836,0.001739399425041169,0.001747020222791011,0.00881132993669255,0.9999338930386481,0.21756584043718827,0.2552819497144513,0.41245556507657405,0.3685499932314917,0.7800628703187886,0.21674768579334447,0.016556732277422673,0.30929070275332854,0.36553619347305066,0.10054592382711863,0.7376254205052502,0.5395943569178003,0.012268965623835818,0.10553762743111107,0.0,0.20151754801723729,0.0,0.02088892700770688,0.2709848700740351,0.20312068597752678,0.06290602549226602,0.027184380644367047,0.1663871013054463,0.03878959189740056,6.610696135189607e-05,0.025100144172185992,0.4491700161485396,0.2034253424890485,0.25078097119824144,0.0,0.035905856044085895,0.12835858940955142,0.0,0.17255456340809014,0.18936337129070568,0.8935592763453817,0.6934841742375816,0.026506290423298468,0.3473287975281996,0.0,0.08687573365522677,0.003394829303347184,0.016338256584083707,0.001388553768601222,6.610696135189607e-05,0.21846053841532073,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6511281634399602,0.01651178719216281,0.2715041732320683,0.9834379042612708,0.5713580820234027,0.4002416761797782,0.5007561088204724,0.04689837184847066,0.10770799889840127,0.0,0.0,2.1153040076790194e-08,0.0,0.0
0.00041977051995707607,0.014072223027184801,0.004670896348743627,0.0009169627149869323,6.610696135189607e-05,6.610696135189607e-05,0.14501246408813773,0.02945656327750395,6.610696135189607e-05,0.9999362089643078,0.0,0.26844383646232156,4.301255280947796e-06,0.0826532403217545,0.12049087836215502,0.4013442738835009,0.04186555102881197,0.16199016371663166,0.09369636945439876,0.1999864557640329,0.9734641094419649,0.45030026262729383,1.0,0.0257307245441194,0.49353504919555974,0.0016159773530749026,0.0017208390978827068,0.008752620008552479,0.9999338930386481,0.2188042341534887,0.25530649684509843,0.4156722901714623,0.36715056058246187,0.7814923271496665,0.21201952355981432,0.01554443467087635,0.30884073803848333,0.3582398473845551,0.10021863241474507,0.7384266249424732,0.5394248321059646,0.012273080432439683,0.10735476780843349,0.0,0.20371442784605986,0.0,0.020844656786224495,0.26842518136680643,0.20111036592987136,0.06264654973020585,0.027073539472622213,0.16790412089563422,0.04029022382920554,6.610696135189607e-05,0.024639166570993562,0.45270814927697006,0.20261538607938162,0.25954958607765166,0.0,0.03627520650493717,0.14083277096518979,0.0,0.1728601557329635,0.18991536923026078,0.8940305501131616,0.6926587764275336,0.02653587142952049,0.3459853095266464,0.0,0.08763586352241144,0.0037216776109671155,0.015789853691921315,0.0010707838545960633,6.610696135189607e-05,0.21669484425000246,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.654921214112478,0.015892286770951836,0.2599870539002125,0.9844512640738428,0.572230815134825,0.38043650328810014,0.49843709370175404,0.046847668295751266,0.108669634947143,0.0,0.0,1.912851456926167e-08,0.0,0.0
0.00041977051995707607,0.0140318076519205,0.0046836368137075065,0.000914707330454523,6.610696135189607e-05,6.610696135189607e-05,0.14528290620346715,0.029396519697019195,6.610696135189607e-05,0.99993614435319,0.0,0.27592985654454105,3.454830183712606e-06,0.08202188191417352,0.13671886843305617,0.4041022444768775,0.04087612410175916,0.1607745736104197,0.09321056016396191,0.1989703048509931,0.97341789993305,0.4493931060705081,1.0,0.02567063394308274,0.4937078346512904,0.0015004242792732796,0.00169712954704132,0.008700358033918427,0.9999338930386481,0.21999548290495016,0.25536139680038245,0.41890032468638355,0.3657494316851155,0.7828527388206477,0.20744003947199774,0.014459255573316685,0.30828682061557416,0.3506161238625104,0.09990602293192848,0.7391292613753404,0.5391431791124885,0.012308108868967415,0.10909630531066297,0.0,0.20578097282549973,0.0,0.020834070224879275,0.26597399059922816,0.19914995141748487,0.06235051014391625,0.02695029700835221,0.16902232094211903,0.04164766131130749,6.610696135189607e-05,0.024205954086801026,0.45622973216166113,0.20186748580716746,0.2679235990585152,0.0,0.0366947415297529,0.15329423287401447,0.0,0.17322766870095713,0.1906005789107312,0.8944813309670707,0.691933389838344,0.026582082752247924,0.34482592110399224,0.0,0.0885108935882039,0.004068113415534069,0.015270155083374044,0.0007826313453653229,6.610696135189607e-05,0.21509710373725202,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6579248322792619,0.015279775372184912,0.248706504924946,0.9855372895964996,0.5729965559404995,0.359370774830419,0.4959917325911941,0.04676694582194331,0.10948166836636058,0.0,0.0,1.7314702150036277e-08,0.0,0.0
0.00041977051995707607,0.013999043047057819,0.004695653636062308,0.0009111107655645925,6.610696135189607e-05,6.610696135189607e-05,0.14549751803407412,0.029357457135986142,6.610696135189607e-05,0.999936087712394,0.0,0.2833843726463801,2.7804928087459633e-06,0.08157158806783155,0.1544891961102724,0.4070369203816776,0.039955036409456246,0.1597122800239421,0.09273113845426052,0.19797724229021757,0.9733739882995844,0.44853044300021144,1.0,0.025609359606092223,0.49393498572606714,0.0013791390595643694,0.0016765251813312216,0.008653242885733329,0.9999338930386481,0.22118033278243457,0.25550298355663825,0.42214278336472477,0.3643485588626531,0.7841280946478336,0.20301651026812073,0.013327057378153262,0.3076272852518064,0.3428224733042872,0.09957149833544948,0.7397292442118405,0.5387462479985508,0.01237203420928587,0.11074273094812659,0.0,0.20767125071408266,0.0,0.020802316633443847,0.2636122392623141,0.19724851226029544,0.06203087081270742,0.026821638038155876,0.1700167712875509,0.042876406567667995,6.610696135189607e-05,0.023805884870201292,0.4597490434014206,0.20119872454220403,0.2758383617478267,0.0,0.03716266890722548,0.16535837536756706,0.0,0.17365718479776968,0.19139638321054708,0.8948968273364536,0.6912800267616559,0.026625996013419088,0.3437983062857059,0.0,0.08950542936535574,0.004471336952425489,0.014766395043013636,0.0005378298204141935,6.610696135189607e-05,0.21357302055524685,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6599430940799098,0.014673180809962423,0.23776075533767246,0.986670162129038,0.5736384577731366,0.33732995521787335,0.49339158128287286,0.04665853458093358,0.11014508876696001,0.0,0.0,1.5686996510145794e-08,0.0,0.0
0.00041977051995707607,0.01397001922074287,0.004707119942979552,0.0009056840166605782,6.610696135189607e-05,6.610696135189607e-05,0.14566329981390586,0.029338452626047284,6.610696135189607e-05,0.9999360356753766,0.0,0.29074604543508203,2.2427328164867083e-06,0.0813222444956784,0.17362999313214333,0.41020628221465844,0.03909892353897931,0.15880779864178696,0.09226140471981865,0.19701047917058173,0.9733327535131201,0.4477121607335512,1.0,0.025559206604724355,0.49420886157469174,0.0012698930440938562,0.00165873114355318,0.008610924121390303,0.9999338930386481,0.2223409357072759,0.25570503036400344,0.4253007771217925,0.3629547562715717,0.7853247134008629,0.1987658805461146,0.012121113447556982,0.30682076986226886,0.3350136644232269,0.0991950318176015,0.7402401835903297,0.5382413975720093,0.012464193875534959,0.11228403617852402,0.0,0.20938368686069703,0.0,0.02076685607491653,0.2613477489979261,0.19541637978792217,0.06168803998550037,0.02667969743083349,0.1706533386596551,0.04395658349046716,6.610696135189607e-05,0.023464803186991838,0.4632495906818039,0.20059994899320688,0.28323204696989585,0.0,0.03767584406963336,0.17670538107064887,0.0,0.17413305109043017,0.1922954941627717,0.8952744014046464,0.6907054846508943,0.026667232263496925,0.34290415240575184,0.0,0.09057991239103455,0.0048986028744886535,0.01428540803762181,0.00036589045346100026,6.610696135189607e-05,0.21220391548774306,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6611352938679751,0.014075337605930341,0.22725602704890743,0.9878766438196266,0.5741811415724194,0.31465096137398085,0.4905986859677401,0.0465278417802609,0.1106553096234321,0.0,0.0,1.4223383046889253e-08,0.0,0.0
0.00041977051995707607,0.01394367189661156,0.004718071730747948,0.0008977802063507703,6.610696135189607e-05,6.610696135189607e-05,0.14578220254450117,0.029341111830160076,6.610696135189607e-05,0.9999359903775303,0.0,0.2979315530793367,1.8138107842834577e-06,0.08128825414160608,0.19383200614669507,0.41364829011533505,0.03830514806981935,0.1580624603870418,0.09180470737488355,0.1960713296360643,0.9732923377660677,0.4469325907116742,1.0,0.02552083168737083,0.4945278342335053,0.0011529079550681386,0.0016434259295189401,0.008574040982145753,0.9999338930386481,0.22350433736331257,0.25599399669529,0.4283482354698472,0.36157860122812674,0.7864517849030933,0.1947197536440421,0.010878574285428468,0.3059177972705818,0.3273736040620307,0.09879301202888731,0.7406818653332683,0.5376570818795696,0.0125837227223012,0.11371055405852286,0.0,0.2109201359941725,0.0,0.02072942264452884,0.2592032307498329,0.1936983543388795,0.06132089249863927,0.026580452841253245,0.17085328416932824,0.044796392698702635,6.610696135189607e-05,0.023059751480679312,0.46665584056290804,0.2000616225501841,0.29003408548821874,0.0,0.038235545002856496,0.18706337764235056,0.0,0.17463120417774378,0.19328517299407671,0.8956115699028152,0.6902181163054129,0.02670764933136289,0.34214727329415323,0.0,0.09172475698591363,0.005356137172035862,0.01382192082486525,0.0002409592563003385,6.610696135189607e-05,0.21090837254331118,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6616945412223199,0.013486592546722593,0.21731460778840256,0.9891196119037873,0.5745584035849556,0.2917310121489236,0.4875586978557777,0.04638178241916856,0.11099528473931196,0.0,0.0,1.290256939435606e-08,0.0,0.0
0.00041977051995707607,0.013919969340143919,0.004695444247655273,0.000887587517171985,6.610696135189607e-05,6.610696135189607e-05,0.14595158966944505,0.029369212092567938,6.610696135189607e-05,0.9999360962801017,0.0,0.3048605464354942,1.4713157389376728e-06,0.08148375505733114,0.21466916912390518,0.41738323311150116,0.03757172062155729,0.1574810558931014,0.09137014660841074,0.19517181392006663,0.9732528713389325,0.44619789976627006,1.0,0.02549402488001468,0.49489614480758376,0.0010511635644497746,0.0016306352658219502,0.008536059616164481,0.9999338930386481,0.2246339739714238,0.25635410424003024,0.43121123275846845,0.36022910002988634,0.7875199003871306,0.1908978342411453,0.009620518470577984,0.30492504021131417,0.3200711042120365,0.09836732695786507,0.7410672892036564,0.5370013487819547,0.012730441193500155,0.11501915129567447,0.0,0.21229543819336397,0.0,0.020692007370052,0.2571955463557029,0.19207251474075523,0.06094610363317212,0.026419332180824928,0.17062276359783204,0.04547648665436718,6.610696135189607e-05,0.022845575095425362,0.4700098446030723,0.19957245013740735,0.2962695435450281,0.0,0.03883879548319229,0.19631967251239696,0.0,0.17513664190918082,0.19435377701341727,0.8958994121980891,0.6898090347842589,0.026747116953422457,0.34150666204036606,0.0,0.09296132028329163,0.005826519808953721,0.013404678635091602,0.00017307027171223956,6.610696135189607e-05,0.2097121797378929,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6613707368175752,0.01290764947546211,0.20797207577833243,0.9903780102136831,0.5747524092481625,0.2689400541516613,0.48424943993063374,0.04622434826560554,0.11116381831152668,0.0,0.0,1.1707645097851422e-08,0.0,0.0
0.00041977051995707607,0.013898772265963647,0.004721964417378455,0.0009106995112791915,6.610696135189607e-05,6.610696135189607e-05,0.1459499994391906,0.029323799868807638,6.610696135189607e-05,0.9999357590269139,0.0,0.31144669749943465,1.1978989893685132e-06,0.08193200280445355,0.23561914303602377,0.42142949506939886,0.036900255631431796,0.15703743504181047,0.09094202038899124,0.1942812413746562,0.9731999245936039,0.44541641409301713,1.0,0.02547880365246958,0.4952854992823065,0.00097343543319423,0.00161997145382649,0.008507679737246051,0.9999338930386481,0.225697627651533,0.256770896139811,0.4337655736852748,0.3589220230534335,0.7885241394405409,0.18731241345687,0.008383758952168521,0.30386942478686885,0.31322637243881324,0.09792929994160327,0.7414037568601496,0.5362886393156587,0.012901942803788478,0.11619206682209017,0.0,0.21349241488174078,0.0,0.02064955863275114,0.25526611944343236,0.1905567455597909,0.060556259424881693,0.026269555984559757,0.1702652626751005,0.04595068154489686,6.610696135189607e-05,0.022637700024106235,0.4732802655816856,0.199134805321162,0.3019801887096483,0.0,0.0394826293508402,0.20447408669760836,0.0,0.17563726431865992,0.19551806076883543,0.8961560368072203,0.6895266918032537,0.02680006478412686,0.34109117102524217,0.0,0.09423665496726331,0.006327395127979242,0.01301731672446556,0.00010696331036034349,6.610696135189607e-05,0.20855683431132535,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.6607211110073323,0.012341055238297101,0.19926070033404705,0.9916150431488421,0.5747159430578375,0.2466803978275547,0.4806412049889979,0.046058723189758774,0.1111558648736955,0.0,0.0,1.0622269196441898e-08,0.0,0.0
