0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0004531038537848225,0.018349454658522633,0.005755935297973523,0.001269269575622566,6.610696135189607e-05,6.610696135189607e-05,0.10409652375669141,0.02535577014784478,6.610696135189607e-05,0.9999361117138156,0.0,0.2704555393640446,9.068750550050004e-05,0.19585274061459104,0.007340710776578987,0.2309300312545331,0.06371502213799579,0.13692825151412263,0.04425387453373425,0.21046174378835325,0.9880828307024194,0.4389429308420061,1.0,0.03300489579596948,0.5030930270091019,0.0004918092003751461,0.007598203364110768,0.015682945311972656,0.9999338930386481,0.161692572297697,0.22432993383338012,0.1356838306520602,0.4306533490733345,0.7420482658743236,0.25178240720230827,0.025414474740346606,0.18478566631008397,0.393599976531473,0.18317425281657934,0.7456009070611076,0.5257764106599604,0.007692588686683011,0.13307400005840306,0.0,0.11070184116684385,0.0,0.012658022290484234,0.3179653585637589,0.2317474977465644,0.0613537957593343,0.02823653378425948,6.610696135189607e-05,0.06463653671247166,6.610696135189607e-05,0.08965103999868103,0.425918906537365,0.24718794167472627,0.0835349781967231,0.0,0.05552354543986587,0.019658797664633423,0.0,0.12245479470023261,0.2381364751010478,0.9480535367795827,0.6564642561532437,0.011917135637774362,0.45035522799115,0.0,0.09270403627900697,0.0012746572575240327,0.009848099699839033,0.011967435753968818,0.0012750934529011538,0.41010741051395494,0.06945853902215667,0.06143441900612074,6.610696135189607e-05,0.5396980505753206,0.010763792450950155,0.394227075236924,0.9744948377541529,0.5638380476354591,0.5794005150273146,0.5858957159288876,0.06822927610066398,0.09915886272486915,0.0,0.0,3.365980619855086e-08,0.0,0.0
0.0004531038537848225,0.018365707164027776,0.005743547943701613,0.0012690315097772904,6.610696135189607e-05,6.610696135189607e-05,0.10367098259836699,0.025453388799916786,6.610696135189607e-05,0.9999360948043171,0.0,0.2782574595254578,7.989661408219499e-05,0.20236235237715725,0.007242709552079003,0.2300802004708941,0.06263248985818037,0.13502106916828885,0.04265218283380033,0.20951576373258557,0.9880917018432308,0.43844705194819195,1.0,0.03294232693863022,0.5027906541191189,0.0004197705198773961,0.00789878090322826,0.01564932770813263,0.9999338930386481,0.16235234788433442,0.22381337082817432,0.13144626502212303,0.43082492237835135,0.7454671150366353,0.2498531537559652,0.02508864939829865,0.1836525960015841,0.39435873961082174,0.18288217300745493,0.7485498375899968,0.5252934239944088,0.007070365355572724,0.13965628844812564,0.0,0.11048138423985407,0.0,0.012550461687335139,0.31645562263591065,0.23054224798054251,0.061056542701997535,0.028155627822705784,6.610696135189607e-05,0.0688119080110155,6.610696135189607e-05,0.09069877774557426,0.42644799475121176,0.24454823009605633,0.08408340402588285,0.0,0.055226437670167224,0.019459016013762546,0.0,0.11996968034142293,0.23818626503146892,0.950277451810627,0.6508279478192888,0.01190827001114655,0.45107156381195396,0.0,0.0935513672085722,0.0013722792415285657,0.009922783679479503,0.011936792173246386,0.0014554696300274539,0.41281892294005806,0.06900332936568582,0.06073139766703819,6.610696135189607e-05,0.5357892682280938,0.009984654867308328,0.3878059826926942,0.9748314539876192,0.5587586139510915,0.5789395348233368,0.587037626521651,0.06884799221039992,0.10149924180583353,0.0,0.0,2.814562261267564e-08,0.0,0.0
0.0004531038537848225,0.01837878465409801,0.005731994944954172,0.0012685710128790975,6.610696135189607e-05,6.610696135189607e-05,0.10329782150252431,0.025503120352788684,6.610696135189607e-05,0.9999360861041569,0.0,0.28547894087678927,7.055607850296257e-05,0.20873699508269158,0.007165018218214114,0.22965816435500297,0.06167703540803249,0.1332244957649937,0.041167701057906646,0.20856369676087552,0.9880932490840838,0.4379393308613688,1.0,0.03288441930023562,0.5024399585969667,0.0003714245814429437,0.008194724260567231,0.015612302782530623,0.9999338930386481,0.16300091587969484,0.22320229377897677,0.1280240032444053,0.4309704581011332,0.7489140706457034,0.24808389608888248,0.024743269748517926,0.18258163034971417,0.394953564945779,0.1825807234545813,0.7511833806453106,0.5248044298580916,0.006513755628573686,0.14603433828288392,0.0,0.11040858768996588,0.0,0.012440666858158072,0.3150222443215349,0.22934521730278765,0.060801314121179666,0.028091116707825707,6.610696135189607e-05,0.0727753403350838,6.610696135189607e-05,0.0915835774114688,0.42695599271453477,0.2418202261255253,0.08461045555407747,0.0,0.054888498249276975,0.019247202984706908,0.0,0.11778485443763335,0.2382763750077914,0.9523185433135196,0.6454019649562406,0.01190672742117496,0.4516520814486653,0.0,0.09440652018936731,0.001483316336879868,0.010007745282474062,0.011925428109712727,0.0016481054880172405,0.41545931990140433,0.06846157289841215,0.05989621169590831,6.610696135189607e-05,0.5318987074822437,0.009265703228771325,0.38182670748025066,0.9751861741729791,0.5537928763183172,0.5786342138513,0.5877611121904157,0.06935472950902354,0.10369469936912336,0.0,0.0,2.3494741236185416e-08,0.0,0.0
0.0004531038537848225,0.018389287668443076,0.005721267228376885,0.0012677579720665171,6.610696135189607e-05,6.610696135189607e-05,0.10296818787093792,0.025559723198156446,6.610696135189607e-05,0.9999360719900439,0.0,0.29216378597694076,6.246200543260232e-05,0.21497399187063018,0.0071063814320630305,0.2296266245467547,0.06083394346409161,0.13153616767595097,0.039780676561530504,0.2076284883674945,0.9880882216135456,0.43742424247504014,1.0,0.03283032319626817,0.502072048604535,0.000313366916761464,0.008415244772838467,0.015569177060522979,0.9999338930386481,0.16367321471114055,0.22282330546472381,0.12524627946701786,0.4311347109910818,0.752351336689987,0.24643267876860686,0.024366155339706912,0.18155455924006667,0.3954661367785104,0.18226005635037196,0.7535575086872189,0.5243638377643901,0.006014222826846513,0.15218817270719656,0.0,0.11046128651775458,0.0,0.012337486608849353,0.3136636701750993,0.2281898997937221,0.06056623070908686,0.028034755840118337,6.610696135189607e-05,0.07651626412016248,6.610696135189607e-05,0.09235996260223864,0.4274432075062151,0.23904885634123113,0.08509165868262895,0.0,0.05450505153466497,0.019019148984107778,0.0,0.11584593558399536,0.23834918899605348,0.954205100611623,0.6401833389253089,0.011911758809344739,0.45211447100720537,0.0,0.09527211688933021,0.0015979336742017335,0.010103575115468494,0.011920398097536661,0.0018107993905892728,0.4180907708230524,0.06781047253259394,0.058989761289765005,6.610696135189607e-05,0.528146132638907,0.008599806968781876,0.37631187657182347,0.9755713826548604,0.5489663973546383,0.5784083328053188,0.5881133191028733,0.06976261226469417,0.10575080556360547,0.0,0.0,1.9577109749804717e-08,0.0,0.0
0.0004531038537848225,0.018397049486262203,0.00571122000527598,0.0012668899361410145,6.610696135189607e-05,6.610696135189607e-05,0.10267491264216026,0.025614433329411285,6.610696135189607e-05,0.9999360591496685,0.0,0.2983286951421094,5.5436245649995444e-05,0.22104819862376565,0.007065311569812017,0.22992877953063487,0.06008827424869628,0.1299492544881064,0.0384772643679292,0.20672180020862457,0.9880782199251152,0.4369036741104665,1.0,0.03277563333716946,0.5016546907541776,0.000280033582072583,0.008596098238496538,0.01553010130482576,0.9999338930386481,0.16430770966301889,0.22251646257534424,0.12302631915565464,0.4313044637406671,0.7556786278057525,0.2449705331342684,0.02397298774806991,0.18057851510969877,0.3958339062521037,0.18192757446161245,0.7556834983561445,0.5239813279129575,0.005564851642596423,0.1580773408260874,0.0,0.11061565081929764,0.0,0.012241575300283402,0.31236875808615544,0.2270601078116248,0.06036296552054259,0.02798994384050813,6.610696135189607e-05,0.08001676596526269,6.610696135189607e-05,0.0930231665353575,0.42791795580528835,0.23633896312609304,0.08554694251774422,0.0,0.05411952142196364,0.018772751967472193,0.0,0.11414414051949709,0.23840620749896366,0.9559578839894743,0.635200858965288,0.011921763791033347,0.4524806750702359,0.0,0.09610065715842023,0.0017334057256598297,0.010178573165584156,0.011933732239801391,0.001969239174730966,0.42061868098152494,0.06723428495843628,0.05799591234955734,6.610696135189607e-05,0.5245897091722735,0.007982409068154582,0.3711538292058781,0.9759715760062802,0.5442537648445719,0.5783280302106122,0.5881436460077527,0.07008408687566214,0.10766321009997244,0.0,0.0,1.6283851400276336e-08,0.0,0.0
0.0004531038537848225,0.018402391109991114,0.005702363584685951,0.0012658075729250974,6.610696135189607e-05,6.610696135189607e-05,0.10241607748318392,0.025661414506389178,6.610696135189607e-05,0.999936047090632,0.0,0.30400962844580187,4.931616290761009e-05,0.2269374809169419,0.0070402838256250905,0.2305196499940429,0.05942577943791885,0.1284597052287238,0.03724689218055298,0.2058508979987504,0.9880644218048965,0.43638216054350815,1.0,0.03272085524110185,0.5012014659331736,0.00021376974117837333,0.008751606244586945,0.015490560476899718,0.9999338930386481,0.16499182385896077,0.22227807336896488,0.12126651730317771,0.43147117347538305,0.7588554812216431,0.24365608926611054,0.023535097211150983,0.17962766149582654,0.3960618953164071,0.18156680761415805,0.7575901379659339,0.5236736934814082,0.00515945829809179,0.16367506805141432,0.0,0.11085293950224409,0.0,0.012152058789579917,0.31113843163767974,0.22597203164109514,0.06018154448474801,0.02794959772639191,6.610696135189607e-05,0.08326334072659768,6.610696135189607e-05,0.09357009302655932,0.428386386171455,0.23373607580995562,0.08597556764676796,0.0,0.05374096536011182,0.01851723574492797,0.0,0.11264716415297243,0.23843015305692714,0.9575936495213553,0.6304740339498354,0.011935564674306523,0.4527648999542478,0.0,0.09691963937623672,0.0018860453894078747,0.010260916798906486,0.01195911611905328,0.0021006089832136523,0.42300561155924704,0.06657005416783206,0.05699831650394884,6.610696135189607e-05,0.5212082168627001,0.007408442968401265,0.3663587146413197,0.9764155866259414,0.5396938922271198,0.5783805851130398,0.587913542391799,0.07033691844317486,0.10943644823294081,0.0,0.0,1.352079698422463e-08,0.0,0.0
0.0004531038537848225,0.0184055290117781,0.005694323235384175,0.001264526915700125,6.610696135189607e-05,6.610696135189607e-05,0.10218704197430381,0.025700830775054025,6.610696135189607e-05,0.9999360360119063,0.0,0.3092434691471814,4.3973611616262275e-05,0.2326279565564904,0.007029934862322448,0.23135833234011052,0.058832890930146195,0.12706487970728522,0.03608205337779072,0.20501909057928,0.988047505756557,0.43586264263108254,1.0,0.032667130749987,0.5007140318500487,0.00017307027171223956,0.008887554649954648,0.0154889015431681,0.9999338930386481,0.16562789870093747,0.2220513802511162,0.11964702073953744,0.4315985508348303,0.7618583513413552,0.2425030045882647,0.02304922595090504,0.17868998320127738,0.3961707402564895,0.18116366918326213,0.7593112884257712,0.523449793551986,0.00479264461098293,0.16896858634574566,0.0,0.11115748674263609,0.0,0.012068399584363452,0.3099627952912039,0.2249350963987266,0.06001540019766262,0.0279196682541738,6.610696135189607e-05,0.086244788264265,6.610696135189607e-05,0.09401226756675375,0.4288512211398787,0.23126796156152016,0.08638337288134273,0.0,0.05339231516328089,0.018252511322157508,0.0,0.11133435601540981,0.2384148479101647,0.9591253020112264,0.6260123230749743,0.01195248303592938,0.4529798706262813,0.0,0.09771774360465772,0.00204572210129366,0.010353319406879065,0.011992206950817213,0.002216914696918295,0.42525609638833967,0.06584372071091901,0.056022860212035175,6.610696135189607e-05,0.5180023455612515,0.006873687097124644,0.3618701533832112,0.9769068004374787,0.5352897450789513,0.5785468135590305,0.5874779984766274,0.07052146462867284,0.1110704788305641,0.0,0.0,1.1207513684471883e-08,0.0,0.0
0.0004531038537848225,0.018407322889869685,0.005686589993261705,0.0012631041530663588,6.610696135189607e-05,6.610696135189607e-05,0.10198351487271261,0.02573399332805933,6.610696135189607e-05,0.9999360262734484,0.0,0.3140733829774485,3.930252605185561e-05,0.23811132492339943,0.007033014980019186,0.23240811947116172,0.058302502034369874,0.12576404675530145,0.034977172921178766,0.20423030595081756,0.9880281369460137,0.4353511828604431,1.0,0.032616659716216544,0.5002145550584477,0.00013973693837890616,0.00904234406366933,0.015466405360968778,0.9999338930386481,0.16624380136254027,0.22169929143422598,0.11839141982220337,0.43169763744451556,0.7646861582179649,0.2415019286335693,0.022533363727377125,0.17776793131330998,0.3962029086615242,0.18071945585975896,0.7608871353220321,0.5233189400775566,0.00445983191090925,0.17394089963262716,0.0,0.11151096543242499,0.0,0.011989883926155248,0.3088517541193157,0.223985652860534,0.059863093040443925,0.027884040732117536,6.610696135189607e-05,0.08890591747715526,6.610696135189607e-05,0.0944025983723212,0.4293048663692441,0.22893886407480335,0.08675616263305964,0.0,0.05307096010515524,0.017976228006046008,0.0,0.11016667477049215,0.2383448979554595,0.960562995167912,0.6218287944165553,0.011971863053986304,0.45313785170713194,0.0,0.09849514896909958,0.0022196003239855927,0.010450709398370025,0.012029908743661834,0.00233420541472256,0.42735687059427946,0.06509545270969265,0.05507742709706288,6.610696135189607e-05,0.5149154943126755,0.006374977707231769,0.3576685257559225,0.977427333746571,0.5310497836581354,0.5787878483524107,0.5868724246690794,0.07064368787310579,0.11257211521168232,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.01840750410831902,0.005678898571110035,0.0012615288617127858,6.610696135189607e-05,6.610696135189607e-05,0.10179963113194876,0.02576289609089416,6.610696135189607e-05,0.9999360178877632,0.0,0.3185428786986454,3.520968760356062e-05,0.2433845329070955,0.00704887656304999,0.23363943653143468,0.05782895072898787,0.12455622105010626,0.03392928367084708,0.20348725252872996,0.9880066699468241,0.43484966837435374,1.0,0.03256947530783925,0.49970709388405826,0.00010696331036034353,0.009170091871532986,0.015438746159644143,0.9999338930386481,0.16684060737637862,0.2214301450443323,0.11733990586445386,0.43179588355042775,0.7673686423769717,0.2405947646382108,0.021982115219577738,0.17685377946903946,0.3962261563330546,0.18023575420439011,0.7623471749024571,0.5232806246053399,0.004156862779645104,0.17861515948451126,0.0,0.11190783288653683,0.0,0.011937009759683318,0.3078069952926104,0.22309857475024164,0.05971311773573976,0.027853085701187722,6.610696135189607e-05,0.09138302302142912,6.610696135189607e-05,0.09470342786557587,0.4297290735268125,0.2267222051265491,0.08708655372144457,0.0,0.05276370090437793,0.017688571235790113,0.0,0.10911537153440834,0.23821257614660638,0.9619138535495079,0.6178975879867588,0.011993330053175901,0.45324249873910943,0.0,0.09924859668010834,0.0024262129362805844,0.01055040749972821,0.012063712210755431,0.0024041499741212086,0.42925664783838335,0.06432322245317547,0.05418376002137495,6.610696135189607e-05,0.5120606843029344,0.005909152496479295,0.3537758029416993,0.9779826750928187,0.5269979867194872,0.5790363958681054,0.5861248092641752,0.07070850283414677,0.11395057819794754,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.01840633733663613,0.005671558766899687,0.0012600538588735664,6.610696135189607e-05,6.610696135189607e-05,0.10163504574127748,0.02578888022607005,6.610696135189607e-05,0.9999360101509898,0.0,0.3226696694550402,3.16083112780286e-05,0.24842611787777497,0.007076755738867398,0.23500653375297478,0.05740599422210212,0.12343734368996304,0.032935254332000126,0.20278877768620338,0.9879838755208951,0.43436134583543085,1.0,0.032520316554650215,0.49915733163816184,0.00010696331036034353,0.009247515439762868,0.015419550278947067,0.9999338930386481,0.16736139060429878,0.22131350224603444,0.11645634455401316,0.4319096827168044,0.7698768454242932,0.2398257447919685,0.02135915264390456,0.1759274387107531,0.39617196966962054,0.17968528575530768,0.7637000235890355,0.5233145330264004,0.0038802202127198255,0.18298247712421112,0.0,0.1123409275268827,0.0,0.01187951632170116,0.30681536557057115,0.22226231865821774,0.0595760585642109,0.027834161458681804,6.610696135189607e-05,0.09369173625941367,6.610696135189607e-05,0.09496414664794114,0.4301458987507107,0.22464932769959473,0.08740470136156621,0.0,0.052508435842025546,0.017390814549311417,0.0,0.10817867393923396,0.23804485958450278,0.96318452545528,0.6142287451895855,0.012016124479104988,0.4532977266376864,0.0,0.09996064562957357,0.002654512670181982,0.010636454805322975,0.0121001638619229,0.0024761923510061654,0.43090775782216756,0.06357713680861299,0.05336084477270852,6.610696135189607e-05,0.5094013361876923,0.005473826876112067,0.35009988439142514,0.9786092390448174,0.5231380075694464,0.5793604600422007,0.5853081804917176,0.07071530824962836,0.11520326369913386,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.018403771464497704,0.005664751797701006,0.0012587362719048692,6.610696135189607e-05,6.610696135189607e-05,0.1014875845769028,0.02581056448459559,6.610696135189607e-05,0.9999360031074642,0.0,0.32648982058715703,2.8431283676849215e-05,0.25322763310680246,0.007115899487852312,0.23647966116011346,0.05702665067253653,0.12240423246807174,0.03199177060983402,0.2021312596218309,0.9879602165838978,0.4338857353852344,1.0,0.03247410670284558,0.49857500775003616,0.00010696331036034353,0.009328409195773582,0.01540057357645886,0.9999338930386481,0.1678680062225018,0.22114856538693817,0.11577494501160304,0.4320133820104763,0.7722018191987868,0.2391410567800447,0.02067325822641352,0.17499683341906486,0.3960206197197383,0.17908848819464226,0.7649463786863919,0.5234121115433824,0.003627361558347087,0.18704367306719244,0.0,0.11280031400744195,0.0,0.011824093302817591,0.3058831743592735,0.22145634900097022,0.059463613132425375,0.027814468603433815,6.610696135189607e-05,0.09582386597641956,6.610696135189607e-05,0.09518110414847819,0.43054985103841725,0.22273139170297448,0.08769940170634823,0.0,0.05228690969790978,0.017088388732732617,0.0,0.10734379330549963,0.23784525472214146,0.9643808678318189,0.6108250673109766,0.012039783416102182,0.4533139506073236,0.0,0.10064415447436781,0.0028739569383581546,0.010714691125585658,0.012144093125670599,0.0025347051330538994,0.43247555431433926,0.06283018324070883,0.05260913256118672,6.610696135189607e-05,0.5069743897438553,0.005066789098238721,0.34666972092645,0.9792983104899097,0.5194886237762228,0.5797750920596768,0.5844318506452443,0.07068317733557176,0.11633840126640442,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.01840065699205027,0.005658683200054617,0.0012572843996285022,6.610696135189607e-05,6.610696135189607e-05,0.10135386151977047,0.025826506469857232,6.610696135189607e-05,0.9999359962301203,0.0,0.3300241344103936,2.5626559613373655e-05,0.2577856562097908,0.007165340748951825,0.23803801941681427,0.05668343943241697,0.12145230500530986,0.031095372381582533,0.2015110486566985,0.9879358016991954,0.4334229420855529,1.0,0.03243036989053268,0.49798582046440043,0.00010696331036034353,0.009405509132077302,0.015383824619025453,0.9999338930386481,0.1683546214576046,0.22095551497604868,0.11520718998531693,0.4321048425322342,0.774365119744108,0.23854555231963168,0.019978208610023643,0.17409065491360748,0.39585226970757986,0.17847172141935072,0.7661104685378731,0.5235761325635893,0.0033955627109311954,0.19081710215357497,0.0,0.1132781854576682,0.0,0.011772543042639307,0.3050056622478785,0.22069816573000778,0.059351635899950926,0.027796661488790834,6.610696135189607e-05,0.09778271730225957,6.610696135189607e-05,0.09535314994077082,0.4309450929423443,0.22094924793607584,0.08797628764728017,0.0,0.05210651809270118,0.016785226357557817,0.0,0.10659431359759891,0.23761179117510653,0.9655090649074862,0.6076718491897265,0.012064198300804628,0.4532988724567789,0.0,0.10129713819013568,0.0031412150276609726,0.010796730942675444,0.012187350779834617,0.002584670986130873,0.43375951718189926,0.06206252574584142,0.05192987263739317,6.610696135189607e-05,0.5046508667040303,0.0046856323198161305,0.3434540256226945,0.979996164830363,0.5160171707839006,0.5801971631859105,0.583490259163835,0.07061177843211103,0.11735977125599442,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.018396185951725375,0.005653017768533277,0.0012558556898814106,6.610696135189607e-05,6.610696135189607e-05,0.10123483015445335,0.02584028890185881,6.610696135189607e-05,0.9999359901899195,0.0,0.3333097420336594,2.3139135382773825e-05,0.262107350995236,0.0072251544237678204,0.23966023645246737,0.056373938298386495,0.12058225554079735,0.030243301313624668,0.20092630102068554,0.9879108717167748,0.43297461762010164,1.0,0.03239139989808356,0.4973840506984925,0.00010696331036034353,0.009479097362862553,0.015369424928447119,0.9999338930386481,0.1688280976466552,0.220764933584738,0.11472189159591321,0.4321851172996097,0.7763792087684095,0.23800346439431216,0.01920551858084919,0.17316057456809072,0.39562532651698973,0.1777909999647948,0.7672010509197246,0.5237942985270031,0.003182514340699658,0.19431878307160977,0.0,0.11376734860472079,0.0,0.011691784774193206,0.30416960433257534,0.21998045409686062,0.05924353290301713,0.0277797613818399,6.610696135189607e-05,0.09959489799239386,6.610696135189607e-05,0.09549007163534622,0.43136609496668793,0.2192919406998428,0.08823046681241757,0.0,0.05195483718341805,0.0164807925563767,0.0,0.10591830492683016,0.23734642617017843,0.9665741843456757,0.6047549159077047,0.012089128283225168,0.45325803377517754,0.0,0.1019167984691962,0.003409037623482708,0.010867389112774378,0.012228295674872304,0.0026235982502460483,0.4349305223085794,0.06127899104000462,0.051310549694783734,6.610696135189607e-05,0.5025563241879871,0.004328850531747702,0.34045632675961096,0.980771342283768,0.5127772372532553,0.5806687265028657,0.5825487635827379,0.07050670585505892,0.11827701976202111,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.01839068175244153,0.005647696453194447,0.001254433244089237,6.610696135189607e-05,6.610696135189607e-05,0.10111926556099232,0.025851622022822932,6.610696135189607e-05,0.9999359841785656,0.0,0.336357326096153,2.093041790272846e-05,0.2661869709345765,0.007294683166363527,0.24132476931934999,0.05609322933835991,0.11978815820702184,0.02943223087092769,0.20037153019549386,0.9878846343130546,0.43253374485737256,1.0,0.032364602903517295,0.49678838021188887,0.00010696331036034353,0.009548430742164124,0.015358640362381206,0.9999338930386481,0.16929233251212714,0.22058568781415025,0.11429641454616593,0.43225394204627765,0.7782804282506964,0.23752415849634337,0.018400264696424005,0.17223461365950105,0.39538447390008163,0.17708119197639913,0.7682324846735543,0.5240681871961295,0.002986568762522985,0.1975882855677731,0.0,0.11425951767578797,0.0,0.011636857910960821,0.3033481528730872,0.2192905084775893,0.059136173490657876,0.0277621299894965,6.610696135189607e-05,0.10125381022011609,6.610696135189607e-05,0.0955989841558266,0.4317808246982664,0.21772407821379514,0.08846572777921909,0.0,0.05184104198761131,0.01617881968687001,0.0,0.10530225928375696,0.23704308344597716,0.9675812003665493,0.6020401842367331,0.012115365686945347,0.45320673746683954,0.0,0.10250236913868631,0.0037039334376237614,0.010931644341300867,0.012266715012044172,0.0026856406768832734,0.4358706579909948,0.060564724549449396,0.05076900199390767,6.610696135189607e-05,0.5005237761333995,0.003995493535508391,0.3376527876282846,0.9815788048856733,0.5097373734183112,0.5811420232466848,0.5815940387042509,0.07037202670432888,0.11910057115087158,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.01838480370171866,0.005642752880356297,0.0012530468194072461,6.610696135189607e-05,6.610696135189607e-05,0.10101375269950243,0.025861381102196664,6.610696135189607e-05,0.999935978305324,0.0,0.339198969614763,1.896387101659278e-05,0.2700393213784949,0.0073743423469562345,0.24302365631686845,0.055840528287937605,0.11906838810340596,0.02865837039511469,0.19984415219953894,0.9878578014482097,0.4321041112308774,1.0,0.032336892900992224,0.4962121229512016,0.00010696331036034353,0.00961468275049313,0.01534463155318799,0.9999338930386481,0.16974264288167715,0.22041169033990204,0.11395255205766501,0.43231113002696014,0.7800613551593585,0.2370464010644857,0.017546363970962375,0.1713004087361048,0.39512414860608863,0.17634355070967261,0.769203425825272,0.5243897248617841,0.002805757492959769,0.20062624599379567,0.0,0.11475026063015131,0.0,0.011591119819527011,0.30257822026765707,0.2186406051290619,0.0590335426081219,0.027741266912635412,6.610696135189607e-05,0.10277529490301533,6.610696135189607e-05,0.0956926297494194,0.4321794484796749,0.2162553411295635,0.08867626488161542,0.0,0.05173256735372664,0.01588426042793281,0.0,0.10473854994652199,0.2367104793469756,0.9685358721119256,0.5995296018066654,0.01214219855179031,0.4531456281389714,0.0,0.10305524092553302,0.004011402146966381,0.01099261757741551,0.012301554279347154,0.0027301129631162073,0.43671363617763215,0.05980844042167661,0.05026744549300086,6.610696135189607e-05,0.4986463108897794,0.003683303711078016,0.33507836443913586,0.982434672158021,0.5069277025316737,0.5816172486190223,0.5806327929734589,0.07021749594026841,0.11983140768783435,0.0,0.0,0.0,0.0,0.0
0.0004531038537848225,0.018378533616059307,0.005638199277044775,0.0012534654124391202,6.610696135189607e-05,6.610696135189607e-05,0.10091717595201843,0.02586510879418191,6.610696135189607e-05,0.9999359654864218,0.0,0.3418367167182988,1.7208536525156228e-05,0.2736589418632378,0.0074637400416071795,0.2447326336095006,0.05561329103364427,0.11841854985813369,0.02792024429921606,0.1993446069561078,0.9878307592552991,0.4316886554781013,1.0,0.03231008710906981,0.49564666956227826,0.00010696331036034353,0.009677474894084069,0.015333593312889488,0.9999338930386481,0.17017839825679462,0.220245860528234,0.1136547284582906,0.4323572379249469,0.7817254446260364,0.23660060417234832,0.016655709525703503,0.17036702995065464,0.3948366805659734,0.17557856640623332,0.7701182224780866,0.5247441456819336,0.002638495422748566,0.20344484032003524,0.0,0.11523705133628691,0.0,0.011550932205951298,0.3018498562847686,0.2180314496867761,0.058930548963074994,0.027723254799232724,6.610696135189607e-05,0.10417405964783416,6.610696135189607e-05,0.09576281530034984,0.43256723351390086,0.21488337003358496,0.08887765058720475,0.0,0.05164572444400633,0.01559790806652768,0.0,0.10422338217558685,0.2363582129226493,0.9694412602780353,0.597210552723857,0.012169240744700988,0.45307429318561177,0.0,0.10357201505479226,0.004370497615561827,0.011048457267240823,0.012334063797467492,0.0027643825695529752,0.4372955288433363,0.059033940806928586,0.04982081606034785,6.610696135189607e-05,0.49686731062386125,0.0033911853403784387,0.33268502852214815,0.9833270819377713,0.5043283037421012,0.5821016713258917,0.579688799984266,0.0700451043126823,0.12047909153728338,0.0,0.0,0.0,0.0,0.0
