0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.016258042338321343,0.006998206115548291,0.001152907955155003,6.610696135189607e-05,0.04064601708545627,0.134992589460952,0.02060096259582262,6.610696135189607e-05,0.9999368278836975,0.0,0.15673805097423438,0.00033793231413996154,0.12716591487905513,0.00905458972415389,0.3311226093595442,0.060216093284467205,0.2255809651961336,0.10964775727531706,0.17801789153753816,0.9876278516387719,0.47064328788593046,1.0,0.03291131756052141,0.559717109050556,0.006421269390941108,0.0022439110676882447,0.015934943659438136,0.9999338930386481,0.18458239992614792,0.21305101234981938,0.34348293293094867,0.42227301595939326,0.7829258320862325,0.26816325225459076,0.05903413499051109,0.14656672340655008,0.4032095018324722,0.07270664872394482,0.7185482940660239,0.4449220323772057,0.018516491971130644,0.06917360592622628,0.0,0.12545610041489771,0.0,0.014322968663036926,0.3576162670084262,0.2638958385989395,0.0710057787374795,0.029953689496618304,0.08263088780306126,0.0005380054473835933,6.610696135189607e-05,0.04617025495167308,0.36796394919029995,0.20319883557285676,0.10123265293454999,0.0,0.051298303434716516,0.02548115887678891,0.0,0.1877778952158485,0.2498673778389809,0.8718357507535524,0.7528085025362355,0.012372061271411104,0.4039006116991719,0.0,0.09488130112950142,0.0007819576333629131,0.022454668536609358,0.011995653833653527,6.610696135189607e-05,0.3237439647187877,0.32636046575210464,0.014260417011758253,6.610696135189607e-05,0.5279320901576855,0.013875332340910767,0.4738660438366249,0.940627932695349,0.6749690582796782,0.562254749566585,0.596170741916511,0.03345771743366034,0.07962962458767983,0.0,0.0,8.708981697540921e-08,0.0,0.0
6.610696135189607e-05,0.015421074217657848,0.007772360342214976,0.0012195746234699742,6.610696135189607e-05,0.07276202409503267,0.12482971844722515,0.02047177143208838,6.610696135189607e-05,0.9999372601379547,0.0,0.15810327098737895,0.0003313825793252837,0.1243991675718807,0.009001950724952749,0.3588738599862535,0.055325442559084725,0.25459427031233123,0.11708040381490151,0.18063908575386933,0.9889986663383166,0.4717036674342495,1.0,0.03184250129823227,0.5680741801238466,0.005885108055002173,0.0022600343582238986,0.016118994927069925,0.9999338930386481,0.18564913294079058,0.1970690161757254,0.3737133135000974,0.44146211935626417,0.7992343297439782,0.25444959699139164,0.05930875302436313,0.13914438303048893,0.3587912720707666,0.04241937240248943,0.7226348935671659,0.4317245472676446,0.017329210363849188,0.06754725780530907,0.0,0.128347499656106,0.0,0.013659462006751942,0.36692070365760815,0.2590202833900565,0.0710538412209119,0.03002069556701222,0.004022852741564489,6.610696135189607e-05,6.610696135189607e-05,0.04206192186896957,0.3646751158427653,0.18945675819279345,0.0980277239469249,0.0,0.05511718061742018,0.022844974443286835,0.0,0.19100095243302911,0.22812593422545605,0.8655903858212494,0.7518136564408217,0.011001275978082517,0.3999488329096445,0.0,0.0992693259184129,0.0006998041025240723,0.024216591762731353,0.013417031305686842,6.610696135189607e-05,0.357945786630148,0.40195295904241385,0.034019301092822106,6.610696135189607e-05,0.49819022638921084,0.011308912063228326,0.48941940807430445,0.9403598643963116,0.6813392687802102,0.6093618027609938,0.5987067676112571,0.031038711440720346,0.08555524819456814,0.0,0.0,5.7683600924148356e-08,0.0,0.0
6.610696135189607e-05,0.015124249133526238,0.008163952094430518,0.0012620357002075561,6.610696135189607e-05,0.10909128635935886,0.1195324715102982,0.021169464852160796,6.610696135189607e-05,0.9999373557458353,0.0,0.15944463476934154,0.0003276850892727049,0.12224344889464198,0.008673401168334703,0.38293816083242294,0.053491602475729164,0.2727891194603616,0.12214291583560596,0.1822274488822416,0.9897173108080227,0.47267152314136357,1.0,0.03085137026411956,0.5716635551429179,0.0054755640188995786,0.0022750400535856913,0.01616250441865928,0.9999443690327846,0.18465962464394212,0.18425003433661713,0.3878725845545137,0.45517260290191836,0.8106562599955988,0.2479192330474057,0.05903614691399813,0.13557980964573063,0.3309594533079996,0.02713474660444157,0.723093077857249,0.4284878646329297,0.016153375757270376,0.06522189780555623,0.0,0.1302027985456889,0.0,0.013243484883516635,0.3710367686351672,0.2563955944468075,0.0714024825459808,0.029897080636097164,6.610696135189546e-05,6.610696135189607e-05,6.610696135189607e-05,0.040444706639438076,0.3626630110608835,0.17917258425378504,0.09458743085328028,0.0,0.05815619275267845,0.020023598847763436,0.0,0.19311023567067775,0.21121127530734896,0.8617037084071236,0.7525506533122023,0.010282651691457933,0.39712567831294754,0.0,0.10239707821632477,0.0006347194343493354,0.025103015626703362,0.013808254287608818,6.610696135189607e-05,0.3784313720739123,0.4368809739941102,0.0517721082660946,6.610696135189607e-05,0.4899114798107211,0.010171155750616199,0.4980487013299724,0.9406361679967292,0.684020548706949,0.6403435466759023,0.5899270925631356,0.03030508399634416,0.08751174059935972,0.0,0.0,3.750051940842713e-08,0.0,0.0
6.610696135189607e-05,0.015054736876220168,0.008406471481449162,0.0012576025151012145,6.610696135189607e-05,0.15161659955219575,0.11644273694043111,0.021920008926328945,6.610696135189607e-05,0.9999372954826602,0.0,0.1608763769087298,0.00032743507248060246,0.12088172331196877,0.008233385527252826,0.4057637947542966,0.052968315565167255,0.2841034130234852,0.1253604325770692,0.18308811985000362,0.9901499845693568,0.47367524492266894,1.0,0.030246815477983052,0.5767224762648447,0.005516684894711941,0.0022826375766192737,0.01633381786911874,0.9999335698744961,0.18448257224605724,0.17671163166349768,0.3984105698491595,0.4613705830027231,0.8185168687873011,0.2453516051237717,0.05855134284136437,0.13356114915737563,0.31550347454207267,0.01819995305778319,0.7217756362059973,0.43077287161125843,0.0150591803865157,0.06274324031398744,0.0,0.1315345421868224,0.0,0.01310605069694989,0.3731030940949278,0.2557147513383457,0.072034322408968,0.030024170698378563,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.039649729976611564,0.3606384931018145,0.17175321704608634,0.0916995848947098,0.0,0.06050432826942115,0.017761017691198828,0.0,0.194949596887993,0.1977796946934478,0.8595803870364151,0.754168639836009,0.009849991413656153,0.39479021289050864,0.0,0.10410778357853728,0.0005827229355188088,0.025570571956114476,0.01417428896648263,6.610696135189607e-05,0.3880082106712096,0.4494827420014912,0.061222832704067434,6.610696135189607e-05,0.4889721765903339,0.009729914166612487,0.5020724330727887,0.941121222086155,0.6850527992612344,0.6585021222394757,0.5760362521879202,0.030306451340842575,0.08734402067180858,0.0,0.0,2.4016987103260385e-08,0.0,0.0
6.610696135189607e-05,0.015071196226127449,0.00852946391287154,0.0012541098947926384,6.610696135189607e-05,0.2055745298892827,0.11461663895769574,0.022434263847183507,6.610696135189607e-05,0.999937282380645,0.0,0.16251253937735174,0.00033011397565627646,0.12020422455751159,0.007774189772211234,0.4270026595532318,0.053190101618453334,0.2918081216491536,0.1273684699797074,0.183578355208969,0.9904341355210527,0.47483692911747144,1.0,0.02982604938298834,0.5790524887788173,0.005456237289961517,0.0022861066046431762,0.016312904179057116,0.999962797805105,0.183779489135849,0.17084243502133523,0.4032408376169338,0.4664806111447177,0.8241851302876366,0.24460211520596498,0.05808639912060721,0.1321588831186878,0.30781881823541424,0.012437908512899585,0.719751235225856,0.43542528253199714,0.014072678572105235,0.06037442375090328,0.0,0.13267070958980645,0.0,0.013110694179028175,0.3745908604834126,0.2558162855130497,0.07270031714061975,0.03020454808487908,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.039059027761796455,0.3587605235623742,0.16613604319378641,0.0890748271731161,0.0,0.06218757832894767,0.015929457237644662,0.0,0.19634763619227913,0.18645991949606247,0.8585588514481873,0.7560472210401278,0.0095658492403463,0.3924923612927222,0.0,0.10525392322640273,0.0005385254037030058,0.025794189159427116,0.014169473606435322,6.610696135189607e-05,0.392595842220104,0.45468732517669636,0.06672614852516376,6.610696135189607e-05,0.4899343876773216,0.009678826518576983,0.5038105182435673,0.9415834869037365,0.685449313994853,0.6684775347547298,0.5605594319338687,0.030711026963411478,0.08630667632278684,0.0,0.0,1.5238600950308154e-08,0.0,0.0
6.610696135189607e-05,0.01511478864484426,0.008602962632232845,0.0012631699654423747,6.610696135189607e-05,0.2804146592542044,0.11349943644084329,0.02272353732447117,6.610696135189607e-05,0.9999371922033037,0.0,0.16420435774448533,0.0003348657581200854,0.11996004983405284,0.0073314630168320296,0.4458162401232466,0.05365114970344225,0.2973205332250339,0.12863380486876916,0.18387477666541888,0.9906425953975068,0.4759569711095697,1.0,0.02949093589280477,0.580410766150029,0.005429377643882001,0.002294508081487312,0.016244031730300326,0.9999658926178668,0.18287440976790179,0.16629248413340303,0.40508954042667117,0.4706577558741455,0.8282305487220593,0.24482651344726652,0.057766961226189364,0.13121251641149576,0.30427260622834673,0.008537527429912447,0.7175431169011238,0.44089316701196357,0.01317249749177756,0.05815541115199372,0.0,0.13374719364628102,0.0,0.013155617496424845,0.3759048558826696,0.2564394378548564,0.07337520270061093,0.03043513298279131,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.038659938832234196,0.3569486407289872,0.1619358240935458,0.08676530992581054,0.0,0.06333088805193392,0.014437045974442191,0.0,0.1975857289906709,0.17678987455627193,0.8581936976394533,0.7579698121825874,0.00935740460249328,0.39029583524414924,0.0,0.10594951482625585,0.0005026295396990269,0.025962533253868138,0.014150725969468711,6.610696135189607e-05,0.3943214595904697,0.4560781108852726,0.06945507468685141,6.610696135189607e-05,0.4914497577382109,0.00983362718439499,0.5042038188824377,0.9418981730156906,0.6854965457025175,0.6739588847803791,0.545646232446841,0.031220004404763014,0.08499642520673062,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015161378316016364,0.008651479876433986,0.001264269454136924,6.610696135189607e-05,0.39807439768092256,0.11278006550953168,0.022874848964840468,6.610696135189607e-05,0.9999371536751473,0.0,0.1659083424625254,0.0003411909794506855,0.12000345140121922,0.0069184012867320194,0.4618428979770081,0.054171246957856474,0.30151279043359014,0.12947667292060727,0.18409882131222502,0.9908174590531185,0.4770061963695403,1.0,0.02922823763115525,0.5813865992268347,0.00546144336101781,0.0023050138618426765,0.016164863795420162,0.9999397066565581,0.18188422979802327,0.16264804352529477,0.40549643461311136,0.4741154418021251,0.8311144980583312,0.24548116351085175,0.05755968109251413,0.13060640724782893,0.30269402717839666,0.005844234611860982,0.7153942093294772,0.44636031416456184,0.012347384523589097,0.056110540775958034,0.0,0.1348269514043386,0.0,0.013251890848236728,0.37720642549733735,0.2573337076110747,0.0740249181649116,0.030681217662963462,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.038389565284084874,0.3551505455030839,0.1587705503125881,0.08464318789350836,0.0,0.06401139905975585,0.013173796077567983,0.0,0.1987015195098318,0.1684143418323286,0.8581759425558037,0.7597906379118169,0.009182540946881557,0.3881668522261212,0.0,0.10641627899359413,0.0004531038537848225,0.026120353954424448,0.014161515905792689,6.610696135189607e-05,0.39479423756672555,0.45587240175131616,0.07072747337287222,6.610696135189607e-05,0.49292548338491987,0.010114951629080722,0.5039673061331146,0.9420991279280352,0.685378742291196,0.6772137754573033,0.5323128674111309,0.03173302420283453,0.08371255356951941,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015204210560053414,0.008687731155580292,0.0012642059413877067,6.610696135189607e-05,0.6134147052887786,0.11232298278055398,0.022943194408933564,6.610696135189607e-05,0.9999371164495071,0.0,0.16759384917278317,0.0003488749311203104,0.12026167371758512,0.00653718625615218,0.4751369413270916,0.05468279300312768,0.30487423095223015,0.1300777502422895,0.18429755329523262,0.9909633645333864,0.4779558448459788,1.0,0.028975190400026236,0.5821924004688823,0.005553350352424385,0.00232791240434313,0.016086962156151283,0.9999338930386481,0.18085606597656542,0.15957677926776023,0.40521231387158957,0.4770786174563503,0.8331465598012023,0.24632424753006565,0.057453594233536506,0.13029424112548946,0.3020448045163463,0.003977641653668084,0.7133904358090885,0.45146024508375665,0.01158637521701323,0.0542306796710728,0.0,0.13591784557698042,0.0,0.013350680649321205,0.37858980426386896,0.2583500004118062,0.07464474103756424,0.030930681241417776,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.038173025680380446,0.3533822529321233,0.15637813679160553,0.08263860477784177,0.0,0.06432212410405272,0.012074789579730443,0.0,0.19971664285171584,0.16110456878541665,0.8583358745406973,0.7614717670336946,0.009036635466613638,0.38612630957704075,0.0,0.10676538408405363,0.00040756609059515453,0.026244582349749523,0.01419609629179828,6.610696135189607e-05,0.39475796680678715,0.4553522848723394,0.07125501848835551,6.610696135189607e-05,0.49418386196351155,0.01047530340719214,0.5034432985193095,0.9421975308353432,0.6851219610528727,0.6793432196477711,0.5208854170192403,0.032210128336068095,0.08256095517859655,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015240393630044664,0.008718720225720991,0.0012642594288998158,6.610696135189607e-05,0.9999382696495522,0.11203832291926934,0.022969365366323623,6.610696135189607e-05,0.9999370840017314,0.0,0.1692439342490151,0.0003577393215345128,0.12068283499402829,0.006186177226031377,0.48592740681275887,0.055165100247808754,0.30766995488267196,0.13054717984237435,0.1844961041039934,0.9910864620321576,0.4788148106632059,1.0,0.028781789127166772,0.5829050470125181,0.005700787751303773,0.0023443231861696398,0.016014935251149495,0.9999338930386481,0.17980312769115406,0.1569472205069055,0.40480205297584004,0.47964776073519144,0.8345617357334454,0.24723330232420762,0.05738746661622935,0.13019673743618387,0.3017813042895448,0.0026882639233857457,0.7115653737044381,0.45605825054088955,0.010882405960469802,0.052504993991392454,0.0,0.13701765554576129,0.0,0.013450114874397696,0.38001471504325324,0.2594126021355108,0.07522788993085565,0.031173345590671277,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.037968498486313,0.3516644124626785,0.15454946651081639,0.08070942544426521,0.0,0.0643349789852485,0.011101564581370345,0.0,0.2006218384837253,0.1546862035589732,0.8585704141971559,0.7629989019046142,0.008913537967842439,0.3841675337910328,0.0,0.10705583095710172,0.0003787865978765395,0.026390451393408666,0.014242133702726013,6.610696135189607e-05,0.39457215245000415,0.4546709694030185,0.07145355407734348,6.610696135189607e-05,0.4951062448958913,0.010888797755738214,0.5028133379825122,0.9422547940622361,0.6847854485845394,0.6809309539030535,0.5113843292638554,0.032647687564027944,0.08158559101746536,0.0,0.0,0.0,0.0,0.0
