0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.017129340245253807,0.006816273759063795,0.000640126970518851,6.610696135189607e-05,6.610696135189607e-05,0.1354798249852892,0.0248761102311339,6.610696135189607e-05,0.999939644982349,0.0,0.15156608839017638,0.00033555859694944063,0.13491869603143564,0.007068482752763863,0.2758635133364375,0.07778203087816052,0.17678128759042944,0.1143689428374257,0.18604567509862957,0.9870464577754289,0.4749187484036636,1.0,0.028177856610394784,0.5403335783370438,0.007020107935404628,0.001774179543692547,0.015426946647708628,0.9999338930386481,0.15151883557379373,0.21989549601170227,0.24607268436538243,0.3943952971007605,0.758115617670106,0.32141206577006887,0.07255746493800863,0.14144437399044765,0.5267053153499996,0.10827027392099153,0.6926845399461194,0.4875241818586676,0.01961199401216981,0.06520784095730012,0.0,0.12899393541433737,0.0,0.011400162496587716,0.31021597347672913,0.22452056074909768,0.07020837406232029,0.02599935798760594,6.610696135189607e-05,0.04072895399488287,6.610696135189607e-05,0.054297159326431296,0.4011564310619844,0.22208365500014943,0.09803157307618908,0.0,0.04574179731555852,0.02752316549915772,0.0,0.18731766088259094,0.2659786829252048,0.8660190631504044,0.7487464839440703,0.012953423454027606,0.39608731618199905,0.0,0.09245579270976628,0.000936949193793687,0.023343453336023022,0.0028487521468748877,6.610696135189607e-05,0.20455533799217585,0.11357202212348774,0.039938740840943815,6.610696135189607e-05,0.6391107525282117,0.019800727329744555,0.4289902727635657,0.9271069764650419,0.6778951326625583,0.4387030363980789,0.6158662127425709,0.042215768293129105,0.0697158476256982,0.0,0.0,1.1877054350303944e-07,0.0,0.0
0.00021336691392267668,0.016737485852369467,0.007434056291305733,0.0005206018250003127,6.610696135189607e-05,6.610696135189607e-05,0.13661947660025758,0.024895418672437636,6.610696135189607e-05,0.9999395734546649,0.0,0.15038763262176685,0.0003210350421838048,0.14052332233797957,0.006181946361255117,0.26549635068487276,0.07960595266562781,0.17051225980154222,0.11730770044150104,0.1836290817617727,0.9877621287268071,0.46989049611693173,1.0,0.028049817861770812,0.5415209212659648,0.007066884905150372,0.0014968031378023395,0.015481307808692028,0.9999338930386481,0.14975784217734817,0.2088099927721045,0.2516600014532421,0.39207823731199903,0.7533939415583655,0.3350471893441116,0.07607612921007839,0.13506093000422442,0.5507381100639762,0.08656858991618596,0.6794598376990747,0.4976366393400642,0.019644789265768604,0.062094011218927304,0.0,0.137963533698027,0.0,0.010864764732751185,0.3095789854568179,0.21578031050949492,0.07148546939210483,0.02588133979283158,6.610696135189607e-05,0.06487027486369035,6.610696135189607e-05,0.054564910519963705,0.40430248357789383,0.2268259112928354,0.09699910939498581,0.0,0.047316088129924425,0.029359225319339568,0.0,0.1988409531962693,0.2605583591954331,0.8630475102927303,0.7542769070193,0.012237760946107453,0.39214597018504127,0.0,0.09660752585147965,0.0010321690305977029,0.02541510375611381,0.0018860453913519405,6.610696135189607e-05,0.21019383349794946,0.123245926496814,0.054018929058324665,6.610696135189607e-05,0.6229583443079211,0.019780147148799065,0.41756606863913565,0.9236028357477378,0.6770996595278717,0.41372071825542905,0.6479350593989412,0.04209325643902833,0.07129274166296057,0.0,0.0,1.1032708547505351e-07,0.0,0.0
0.00021336691392267668,0.016505363070145964,0.007723088804127724,0.0004531038537848226,6.610696135189607e-05,6.610696135189607e-05,0.13822067207740907,0.02494162441067236,6.610696135189607e-05,0.9999393792901398,0.0,0.15192792166098787,0.00030798467675349436,0.14697328039743462,0.005622492070795236,0.2574961038799869,0.08081063736613507,0.16694913596227962,0.11865568672219551,0.18102554412539973,0.9882078636361017,0.46658836512989943,1.0,0.028033950334617475,0.542740388839232,0.00721114869050391,0.0012534175358554411,0.015407362946230229,0.9999338930386481,0.14783955478527716,0.20158805438714256,0.2685545893523372,0.39034217311460506,0.7492242084579518,0.34046854870850596,0.07692292406164043,0.13220490792272008,0.5590123182051991,0.07414692100250049,0.6681933631118204,0.5047236881896948,0.01976870347231547,0.05953386849649456,0.0,0.14623892393237112,0.0,0.010652393323326275,0.3090340190670931,0.21159738646420315,0.07227365984112587,0.02587766336869808,6.610696135189607e-05,0.07717290749759827,6.610696135189607e-05,0.05370817091590709,0.4055379345739001,0.23085087886330816,0.0951116993803853,0.0,0.04841552871486224,0.030603324473701735,0.0,0.20952332015616204,0.2553153158927504,0.861575609805489,0.7594405873781057,0.011792034903226162,0.38717271093772937,0.0,0.09871236220992512,0.0010892166767773961,0.026204445372542857,0.0016116516577981087,6.610696135189607e-05,0.21564747843255283,0.13375486800047512,0.061141880045392664,6.610696135189607e-05,0.6129432255823453,0.019924912678740067,0.4124918302501208,0.9227690912616061,0.6724062829649831,0.40476186525030394,0.6683569751175126,0.04147267936588255,0.07301185995527523,0.0,0.0,1.0146067217891103e-07,0.0,0.0
0.00021336691392267668,0.01632605653500433,0.007827143037507672,0.00041977052045148917,6.610696135189607e-05,6.610696135189607e-05,0.14009298661523895,0.024964682041839357,6.610696135189607e-05,0.9999395109765477,0.0,0.1543557387428347,0.00029558450050557345,0.1536543171298238,0.0051976054702510465,0.2513096757428262,0.08164723800939655,0.16467414629047222,0.11920362360280488,0.17882321137549825,0.988474021576045,0.4643297053787887,1.0,0.02802328584189797,0.5443753769737256,0.00742658970427676,0.0010234990178083552,0.015282283564309166,0.9999338930386481,0.14594386743038776,0.19686567248744005,0.28975350061732663,0.38921842621062763,0.7453635667070209,0.3425308253718301,0.07720286797949558,0.13055427717818216,0.5618758831910058,0.06748526307175393,0.6584268603824537,0.5099348340822096,0.019957762809559996,0.057396291205941224,0.0,0.15356308375080896,0.0,0.010555377966286455,0.3084985383640984,0.20757043008957796,0.07275382554413182,0.025933115599908924,6.610696135189607e-05,0.08880600906190401,6.610696135189607e-05,0.05235771892008178,0.40663148602039306,0.23455243038588608,0.09329560444551724,0.0,0.04916011862829245,0.03165532457144353,0.0,0.2192137885411283,0.2508408691411951,0.8608386135876351,0.7637804974185605,0.011525885746700763,0.38210721087040245,0.0,0.09972384605690729,0.0011529079548697869,0.02652398695657373,0.001494535285651724,6.610696135189607e-05,0.21834419099742933,0.14024899996996723,0.06472191045842361,6.610696135189607e-05,0.6082914316893134,0.020084002907093057,0.4098178314398181,0.9225015475199989,0.6666312870637017,0.4012711867672997,0.6812050611854199,0.04071211306702154,0.07455015048612318,0.0,0.0,9.267725418515263e-08,0.0,0.0
0.00021336691392267668,0.016235816972671208,0.007901451973901423,0.0003901851813841383,6.610696135189607e-05,6.610696135189607e-05,0.14173543171241446,0.024990593740681445,6.610696135189607e-05,0.9999393869638928,0.0,0.1569341477600325,0.00028354345002535366,0.16025842195948722,0.004839854909021158,0.24647904223385544,0.08227330130404778,0.16313041381869856,0.11917009561135218,0.176898860260871,0.9886189554593183,0.4626213898661976,1.0,0.028037801483497243,0.5463619314116636,0.0077098033980186045,0.0007955858914878974,0.01513165968726558,0.9999338930386481,0.14407004453424588,0.19351925327984604,0.31281104511777424,0.3884443395119668,0.741673641749888,0.34325593116639497,0.07722771451741979,0.12933894829309392,0.5626602310937195,0.06402548466592761,0.6497515637279706,0.5137469661802145,0.02019205614017834,0.05560017083007807,0.0,0.15988236760301924,0.0,0.01050298271925668,0.30781451515404357,0.20381698355716335,0.07303879091791696,0.026027549542703844,6.610696135189607e-05,0.09935633926059938,6.610696135189607e-05,0.05085599279020998,0.4077368098981427,0.23808718493802997,0.09184605719832438,0.0,0.049611241139590805,0.03255443963416127,0.0,0.22801396638459198,0.2472400209587723,0.8606378482484695,0.767500968909051,0.01138096020855541,0.37749624253078323,0.0,0.10060727676708475,0.0012195746234699746,0.026705904490888634,0.0014440097056905026,6.610696135189607e-05,0.22043279126421392,0.14519004221262655,0.06682803103553807,6.610696135189607e-05,0.6041635583204654,0.02023917331208205,0.40796386387524813,0.9224887420325548,0.660791388607828,0.39994547436309813,0.689495473100217,0.039961168583389675,0.07588259904231459,0.0,0.0,8.433212627684744e-08,0.0,0.0
0.00021336691392267668,0.016154650264582668,0.007960884989344734,0.0003855586368639668,6.610696135189607e-05,6.610696135189607e-05,0.1431475430710007,0.024961473932041216,6.610696135189607e-05,0.9999393058015977,0.0,0.15951589883801673,0.0002719180738689101,0.16673442837033373,0.00452795763407649,0.24273500948672072,0.08279585887547314,0.16213829800677496,0.11875822006254289,0.17522115012076955,0.9886998468381079,0.4614446953983007,1.0,0.028062004626254515,0.5484791810069172,0.00798974916049843,0.0005970240228914109,0.014974871145614603,0.9999338930386481,0.1423012526776454,0.19093634582804553,0.3368648124243859,0.3878900011160936,0.7381294828738355,0.3432801957726609,0.07714759718281711,0.1282930735907727,0.5626133762844447,0.06219585686631702,0.6419310836545852,0.5164506773765029,0.020461335143307745,0.05408306424025987,0.0,0.1651622076929486,0.0,0.010465762022062945,0.30700077034673695,0.20027432582050073,0.07320898369805956,0.026135590840918394,6.610696135189607e-05,0.10888290828541486,6.610696135189607e-05,0.049275153547379734,0.4088219390327781,0.2414905303978027,0.09077684463940618,0.0,0.049845144933226296,0.03331349887306527,0.0,0.23600708211729504,0.24439502268116947,0.8607804447941494,0.7706957856389707,0.01130007661098065,0.37339309690875067,0.0,0.10138743502204983,0.0012664652916923734,0.026851304502911767,0.0014686136502408938,6.610696135189607e-05,0.22214522253510746,0.14901012584217846,0.06806374883309302,6.610696135189607e-05,0.6004290528020886,0.02037998672836186,0.40642706074991625,0.922580484743314,0.6551273531056673,0.39954516720841354,0.6950691336469622,0.0392659753526466,0.07701600193555279,0.0,0.0,7.655091154615703e-08,0.0,0.0
0.00021336691392267668,0.016085031296656817,0.008011406011382609,0.00036180711272403455,6.610696135189607e-05,6.610696135189607e-05,0.14434258410270343,0.024989302415426667,6.610696135189607e-05,0.9999393404662328,0.0,0.16204458870324662,0.0002607458445955217,0.17302620759685017,0.004250756852596838,0.2398413507473285,0.08326310397824312,0.16152321537996303,0.11808663228721075,0.17369820602649033,0.9887447261320866,0.46062365998680144,1.0,0.02809205670838313,0.5506780586974283,0.00828927802142052,0.00045310385378482263,0.014818590878810892,0.9999338930386481,0.14062473557194152,0.18866017960796228,0.3605421193755143,0.387444660128758,0.7347923933232654,0.3429444136904627,0.07707272087818838,0.12739007384603473,0.562268840842388,0.06124100726459738,0.6348600418102193,0.51835179661821,0.02075927057165999,0.052806576677002,0.0,0.1695299224308535,0.0,0.01043171920084289,0.3062011561088833,0.19699595903900607,0.0732644387784175,0.026248666515931364,6.610696135189607e-05,0.11739166367071925,6.610696135189607e-05,0.04776969449074788,0.40989104292610407,0.244696212546364,0.08997190489387714,0.0,0.04994121231405929,0.03393622367865572,0.0,0.24323859376283738,0.2421742693777587,0.8611540971411292,0.7734952172965076,0.011255204524965938,0.36984641758234504,0.0,0.10211924624129722,0.0013094735861056983,0.026992553808868593,0.00142261328132027,6.610696135189607e-05,0.2235574453103898,0.1520148324150407,0.06923433292065591,6.610696135189607e-05,0.5973116696951452,0.02051139413037064,0.4050390927124135,0.9226665332772161,0.6496425062430558,0.39954417862635944,0.6989176419880742,0.038638260448700196,0.07795071862406827,0.0,0.0,6.93429474146e-08,0.0,0.0
0.00021336691392267668,0.01602554189927112,0.008056614489635532,0.0003751067298500996,6.610696135189607e-05,6.610696135189607e-05,0.14535295122649414,0.024928916220549137,6.610696135189607e-05,0.9999392147029261,0.0,0.1644863943944601,0.0002500843456183052,0.1791090107119599,0.004002305013891891,0.23763885838589455,0.08368865115293087,0.161199157349505,0.11724002176547475,0.17228005821677456,0.9887563149195735,0.4599830848165575,1.0,0.028124101172776958,0.5529290911663163,0.008595915333343342,0.00031336691797296336,0.014668199889170218,0.9999338930386481,0.13899239574393107,0.18674956837505083,0.3824924238568098,0.3871131109732562,0.7317592399563062,0.3423821394657077,0.07698409293151616,0.12657028817129376,0.5617767083912298,0.060720901507194704,0.6284503626708056,0.519620392735928,0.02107629361498965,0.0517285770592064,0.0,0.17309480466387617,0.0,0.01040259314167915,0.305365734036033,0.19391340028457818,0.07326443667438022,0.026319324329644577,6.610696135189607e-05,0.1251771267210092,6.610696135189607e-05,0.046440795954687766,0.4109504406498735,0.24760719145469046,0.08951821567161475,0.0,0.04994579399899573,0.034428186937596354,0.0,0.24978519017490144,0.24046235558354795,0.8616836846195356,0.7759913647240191,0.01124362237333971,0.3669221105195663,0.0,0.10279674201734706,0.0013498840357185047,0.02713068700382892,0.0014259934027482791,6.610696135189607e-05,0.22477244751023143,0.1544587299645695,0.0700595499545846,6.610696135189607e-05,0.5945091239526124,0.020633568589003334,0.40361325046821744,0.9227658227228656,0.6443749071177507,0.39979279965728204,0.7016402401069107,0.038075796001362176,0.0787180943310191,0.0,0.0,6.27070867419343e-08,0.0,0.0
0.00021336691392267668,0.015972811070524225,0.008094297462512442,0.0003815318925102613,6.610696135189607e-05,6.610696135189607e-05,0.14616539020858976,0.024892710000297212,6.610696135189607e-05,0.9999391830217222,0.0,0.16686724398842592,0.00023992358274055705,0.1849490785886207,0.003777991151604576,0.2359877708201531,0.08410108955228998,0.16107837637078867,0.11629531116088672,0.17094969918342443,0.9887618386471309,0.45954862883332026,1.0,0.028157699588611824,0.5551701841754123,0.008910741391051738,0.00021324670548143024,0.014531755051544684,0.9999338930386481,0.13742351471859035,0.1849876468295101,0.40307321948732233,0.38682301817262665,0.7289709252108298,0.34165510177508734,0.07689088148832451,0.12582054294736936,0.5612544973972823,0.0604223867144627,0.6226200333671146,0.5204175917487346,0.02140791614419808,0.05081546475056596,0.0,0.17596854752425256,0.0,0.010376893425720643,0.30457587705409866,0.19108333169380165,0.07318934162447097,0.02640540979133008,6.610696135189607e-05,0.13209192958585336,6.610696135189607e-05,0.04523350861344728,0.41198054169628284,0.2502728964999137,0.08927415168818124,0.0,0.04989382312797082,0.03480328917233391,0.0,0.2557022560479537,0.2391732022794647,0.8622967726949152,0.7782348360660096,0.011238104738316958,0.3644828236424272,0.0,0.1034408249050157,0.0013867744173598803,0.027262033931836595,0.0014249299019916787,6.610696135189607e-05,0.22580671916894926,0.1565320752158562,0.0707847849370634,6.610696135189607e-05,0.5920205947668487,0.020756178289256532,0.40220350254830545,0.9228691949289349,0.6393365553360392,0.4001642222787792,0.7035898424653843,0.03757662103264174,0.07933082960101208,0.0,0.0,5.661455214204621e-08,0.0,0.0
