0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021270911232047646,0.016766352007068105,0.004395709050210673,0.0003133669160550406,6.610696135189607e-05,6.610696135189607e-05,0.19561404878028368,0.019105668459232433,6.610696135189607e-05,0.9999344930543133,0.0,0.1613449427118527,0.0002700993271971236,0.1335283084875255,0.0099377427914599,0.31775381864292707,0.0786596502086286,0.19755800127261353,0.10263363331910931,0.17693749649992405,0.9849170012228162,0.4843322687227876,1.0,0.026966878083138544,0.5136333029009263,0.004495983684549436,0.002551419054640965,0.018199474983695018,0.9999639666568821,0.1711295900267789,0.24172544898704143,0.13535324712379657,0.40037495010701624,0.7570201359182789,0.3290384695533171,0.03670590431269755,0.15090337996966546,0.38872095049826705,0.12937618498388082,0.6920126446081839,0.4741228436431118,0.01887695481209119,0.061078977619530815,0.0,0.1130147346380358,0.0,0.014950222536684142,0.3343666205055132,0.26603749360851753,0.07085880079333702,0.02753878269049882,6.610696135189607e-05,0.04393593792488981,6.610696135189607e-05,0.026939474877284913,0.3719132931471905,0.22285288040589435,0.09168364964679707,0.0,0.029242652446619825,0.02009946804482259,0.0,0.18583563359486424,0.25658087332211954,0.8784894118687995,0.7619835258805451,0.01508288391991198,0.40265299663917653,0.0,0.08750361846237774,0.0007331374358574056,0.011723612925844217,0.004674755651019702,6.610696135189607e-05,0.25295562145437506,0.20506000713885927,0.05111815628960035,6.610696135189607e-05,0.6299237330279763,0.020126983675826757,0.41793293808803306,0.9630239963601053,0.6863256590961891,0.5812418386654504,0.5528699963731922,0.043492071588323196,0.0717382817621551,0.0,0.0,1.1485727183469526e-07,0.0,0.0
0.00020640360553998618,0.016533093062730805,0.0041717556382171095,0.00010696331036034352,6.610696135189607e-05,6.610696135189607e-05,0.2155871829874154,0.015566317270556417,6.610696135189607e-05,0.9999341448855422,0.0,0.16504816345316212,0.0002083556812795769,0.13252338183962126,0.010156792879969071,0.335309556618536,0.0783800295116891,0.19869967251271028,0.10213849725414212,0.17276495110635764,0.9842504858469968,0.4809840117142944,1.0,0.02466290926086819,0.506314610174225,0.0036492428418749673,0.0033740370328132685,0.019414406017603143,0.9999338930386481,0.16528495663629061,0.2361281118529525,0.1165680863931546,0.4045897872337645,0.7545800530346252,0.34798715580496886,0.030105171151352885,0.1523512289199389,0.35571010362968825,0.12758764718760168,0.6882649280776442,0.4848028122886804,0.018665423039250558,0.05658416203638454,0.0,0.11178925380669527,0.0,0.015523323600654637,0.33281954778585876,0.2669504904545263,0.07153741664855218,0.02624995855277857,6.610696135189607e-05,0.04982829774060854,6.610696135189607e-05,0.030749978436213007,0.371022158902014,0.22576408744199075,0.08550731364356541,0.0,0.02213488770520466,0.019241772663912186,0.0,0.189049823474852,0.24458665552253736,0.8791960797066073,0.7706508868572578,0.01574941133128286,0.4072267344790103,0.0,0.09329486324765308,0.0007331374358574057,0.010843832975876872,0.0042652229705974634,6.610696135189607e-05,0.27791200204698463,0.24663779102940853,0.09171529742309813,6.610696135189607e-05,0.6095274687996349,0.019655859523384125,0.40145736709830365,0.9696864731673676,0.6929905015352352,0.6148913308264305,0.5371027961938623,0.044305218935814725,0.07191085967607204,0.0,0.0,1.0282172036699067e-07,0.0,0.0
0.00020640360553998618,0.016383559293703016,0.004039049462917226,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.22561329101498942,0.013449046275157665,6.610696135189607e-05,0.9999337510605479,0.0,0.17113829966542599,0.00016351817443438125,0.13249463239609222,0.010135061586232109,0.3521186808726085,0.07720760566396019,0.19876177296171507,0.10147409284153856,0.16918363679682905,0.983757115959435,0.4770323185029145,1.0,0.023025642332841368,0.5014904828183904,0.0031389533520941788,0.004155579011036459,0.01996374238943145,0.9999338930386481,0.1613847666018748,0.22635912735840213,0.11208998226429234,0.40726929326395866,0.7523837500905168,0.3548709383879327,0.027879408903708495,0.15469395891724577,0.33491734841722415,0.12701887736822756,0.6872266336898999,0.493664266311985,0.018463952650284166,0.05322478116545036,0.0,0.11152493592247845,0.0,0.015886940839252482,0.3322187696655194,0.2678805350225779,0.07182945233399257,0.025268335127741955,6.610696135189607e-05,0.05563507253658366,6.610696135189607e-05,0.033101828284729934,0.369313681620434,0.22815430005751533,0.07932948580745429,0.0,0.017668898168492507,0.01942960595755533,0.0,0.19084130772804742,0.23589000690791717,0.8800619545081773,0.7775915820377206,0.01624279291144697,0.4114427455746072,0.0,0.09778550821538608,0.0007331374358574056,0.010755223828036951,0.004183827790917184,6.610696135189607e-05,0.2963618683327199,0.2808307844408144,0.1260431267333139,6.610696135189607e-05,0.5979001480003648,0.01946194985196788,0.3946612761391871,0.9719570729218571,0.6951425105181696,0.6355179840389885,0.520862441759164,0.044724452918092544,0.07168395381838256,0.0,0.0,9.112911799155472e-08,0.0,0.0
0.00020640360553998615,0.016226501860976503,0.004000011918528975,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.22986242088497696,0.012158931683473647,6.610696135189607e-05,0.9999335011450646,0.0,0.17795745649626238,0.0001303516425716213,0.13357278194273725,0.010026305241662483,0.36878036049221213,0.07582424248038683,0.1984948267010241,0.10072665394533391,0.16639025177839092,0.9833261162247082,0.4735260409639587,1.0,0.021859480692574314,0.4977175422537781,0.0027864241131345486,0.004746917209505235,0.02028130194886877,0.9999338930386481,0.15878188205906787,0.21772230418609748,0.11209216188408279,0.40936441589571,0.7505210892310442,0.35722824107726736,0.027128874275939855,0.156732532145329,0.32270308369324674,0.12650391596852267,0.687385200497004,0.5007977741808999,0.01829042914829796,0.05066319544883516,0.0,0.11167578469892289,0.0,0.01617072925093819,0.33240564213327356,0.2688245697983085,0.07203271505651186,0.024676364427296028,6.610696135189607e-05,0.061736386311709066,6.610696135189607e-05,0.034290868649589336,0.3672601678121334,0.22996418594586768,0.07373617799098103,0.0,0.014509853271945943,0.020194548991788425,0.0,0.191707299446922,0.22938704769560367,0.8809829169063682,0.7829465527727739,0.016673804332018618,0.4147981743371185,0.0,0.10125489955078884,0.0007331374358574056,0.010884314745430662,0.0041611349016037365,6.610696135189607e-05,0.30933721654559226,0.30454955714139853,0.1488903969892954,6.610696135189607e-05,0.5892209588895297,0.01951472482308811,0.3910781244354892,0.9727407740814885,0.6951848326399879,0.6470760620733024,0.5047157235392653,0.0450832575756872,0.07132035142247235,0.0,0.0,7.944327321605896e-08,0.0,0.0
0.00020640360553998618,0.016074182746707837,0.003966579459575879,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.23143371366117285,0.01137726273404167,6.610696135189607e-05,0.9999335352207399,0.0,0.18469901500992206,0.00010512058026447462,0.13551380066198773,0.009902431846413588,0.38488358726420463,0.07442828973754716,0.1981548922334515,0.10000067823539531,0.1642948694246363,0.9829264654070594,0.470766726982917,1.0,0.021100221119865495,0.49475168745190556,0.0024222138914939645,0.005159751508407265,0.020539310560915385,0.9999338930386481,0.15755893446060582,0.21189122796711501,0.11323292108860471,0.4107641124677711,0.748816825054364,0.35843256851982724,0.026862649929574427,0.15831788341053626,0.31585922627322577,0.12572912202407302,0.6880038503037922,0.5065158869195281,0.018155876111333017,0.04868563984403472,0.0,0.1120366069695058,0.0,0.016402776251426898,0.33321127241877074,0.2695545270700218,0.07229646396044032,0.02434721687562039,6.610696135189607e-05,0.06795396541840094,6.610696135189607e-05,0.034848834780410134,0.36513559984116484,0.23144188714227903,0.0688793516051212,0.0,0.012096030933105175,0.021315416828229385,0.0,0.1921056055267687,0.22437905867389998,0.8818434456532717,0.7870194907313289,0.01707346617704546,0.4171966660475772,0.0,0.10399314234024548,0.0007331374358574056,0.011067448035055438,0.004172384448964514,6.610696135189607e-05,0.3183754374595295,0.3197369700166515,0.16217021860313216,6.610696135189607e-05,0.5820243241663627,0.019741287803357037,0.38798906486512946,0.9730322294901611,0.6940722849943709,0.6529229250521312,0.4893872907117224,0.045462254431892016,0.07095016217312049,0.0,0.0,6.841589516584495e-08,0.0,0.0
0.00020640360553998615,0.01594705800479473,0.00394561417409801,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.23156057495780116,0.010836342934283438,6.610696135189607e-05,0.9999335981542494,0.0,0.19109897001830256,8.554162692983824e-05,0.13808430134065505,0.00979580908674204,0.3999697396727338,0.07308464193984544,0.19780950817696438,0.0993519240611182,0.16269953210054322,0.9825528909774859,0.4685908224037173,1.0,0.02056724319503527,0.49245258292762994,0.0021769224859517922,0.005421078670250172,0.02067261295751566,0.9999338930386481,0.15660755162836712,0.20753769708064657,0.11438752153701566,0.41212485487594536,0.7472277689444787,0.3596277533003937,0.026761468230085142,0.15949870046785142,0.3119304057875251,0.12472048382903299,0.6888034256880639,0.5111165835028154,0.018060156842660435,0.047124639352270965,0.0,0.11248122324122109,0.0,0.016547776399655698,0.33421406760703154,0.27001407615274714,0.07258975928917043,0.024155217103730194,6.610696135189607e-05,0.0737296787166904,6.610696135189607e-05,0.03513888988939493,0.3631902566737399,0.23272312527909408,0.06469983430444563,0.0,0.010162458829222315,0.022629004121676594,0.0,0.19226169777894067,0.22047173685297947,0.8825879190962214,0.7901758285471858,0.01744705062610372,0.4189279543550615,0.0,0.10587202404648863,0.0007331374358574056,0.01129655915316765,0.004192240120553788,6.610696135189607e-05,0.32332816507543716,0.327045714299749,0.16856098769097796,6.610696135189607e-05,0.5782793790790253,0.02004910577642715,0.38457344237685803,0.9731529901429851,0.6922545393622712,0.6556447810040563,0.4753097764982332,0.04585023459315009,0.07060217146724077,0.0,0.0,5.8396410402072604e-08,0.0,0.0
0.00020640360553998618,0.01584255549106355,0.0039285454834592105,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.2310400574085837,0.010431834575939037,6.610696135189607e-05,0.999933687238523,0.0,0.19706329791536875,7.010161125608698e-05,0.14107495754716654,0.009714473018475023,0.4136942007094035,0.07184492314254572,0.19752711712767096,0.09878857014952609,0.16147383137958982,0.9822099797944159,0.4669070558182143,1.0,0.020187490663173057,0.4905385558251137,0.002007749030559422,0.005586662583777731,0.020741982103141536,0.9999338930386481,0.15592634198047303,0.2042963375274124,0.1153579166734425,0.41343944354068585,0.7457039929884575,0.36099354123571264,0.026715817117317027,0.1603467049300089,0.30947775563400265,0.12357804691102836,0.6895379795779834,0.5147532209098008,0.017998355574669313,0.04585793175657053,0.0,0.11294082572437363,0.0,0.016675628951181097,0.3352186128056715,0.27027092021397536,0.07289733030134574,0.024054760776778577,6.610696135189607e-05,0.07898515507339092,6.610696135189607e-05,0.03530070876539649,0.3614291224056814,0.23390140440928422,0.061091300493922286,0.0,0.008552119892925637,0.02400367346849088,0.0,0.19236508739397007,0.21739896364285297,0.8832130742758046,0.7926682368638396,0.017789970673413855,0.4201521184574121,0.0,0.10750641123598403,0.0007331374358574056,0.011522606208439453,0.0042137701497892005,6.610696135189607e-05,0.32698627454229595,0.332000942393429,0.17199471357649757,6.610696135189607e-05,0.5749399504578826,0.020394602602258338,0.38085186035499635,0.973214081271427,0.6900262176298989,0.6568040978790315,0.4627277523795681,0.04625200988550086,0.07032069831967526,0.0,0.0,4.9532170233378367e-08,0.0,0.0
0.00020640360553998615,0.015759628589214383,0.00391856354689248,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.23023902181013675,0.010123078099822628,6.610696135189607e-05,0.9999337608238568,0.0,0.20263763297560336,5.780221252055156e-05,0.14438826835075913,0.0096641462396862,0.42597667384711513,0.07072087113719402,0.19731423599924053,0.09830384866947647,0.16051560462124642,0.9819015683407601,0.465603198852141,1.0,0.019908030863545135,0.4888436335588144,0.0018860453908555567,0.0056878470034800385,0.020776745275045375,0.9999338930386481,0.1554120840373061,0.20179489378689314,0.11620698925391257,0.41472123995657034,0.7442666573241424,0.36242536024328914,0.026694911250029693,0.16095241228801513,0.30775497366894794,0.12239597525662882,0.6901556103948995,0.5176381005451388,0.01796487234659047,0.04480866115109507,0.0,0.1133882192983987,0.0,0.01677338247844094,0.3361507555057369,0.27038568986734773,0.07319555004024839,0.02400553590320127,6.610696135189607e-05,0.08364441714534451,6.610696135189607e-05,0.035402152571518415,0.3598729229512717,0.23498735736182608,0.057955286656108766,0.0,0.00719298085592745,0.025370660688612785,0.0,0.19247932578029728,0.21496362656686674,0.8837312789839331,0.7946757342276585,0.01809838985334784,0.42100858184946033,0.0,0.1089765086085609,0.0007331374358574056,0.01169853957450117,0.00424293933467298,6.610696135189607e-05,0.3297949976613099,0.33564687863349846,0.1739760319419829,6.610696135189607e-05,0.5720463803018571,0.020745985314031486,0.3769817201249986,0.9732472865374497,0.6874663385052983,0.6572102194027531,0.4516273508962561,0.04664419268760922,0.070084036888754,0.0,0.0,4.180589197834109e-08,0.0,0.0
0.00020640360553998618,0.015694544027036055,0.003917720421540293,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.22933844137706555,0.009849384637867742,6.610696135189607e-05,0.9999338187977772,0.0,0.20785696166971832,4.7920270694876225e-05,0.14796388010717812,0.009646304364948736,0.4368515378035974,0.06970558122522025,0.19716303536104177,0.09788545322887014,0.15975352057031755,0.9816309905794932,0.4645981261717209,1.0,0.019691137493936108,0.4873315705442897,0.0017809869554697806,0.005745397602360979,0.020758051606940362,0.9999338930386481,0.15501530255503843,0.19980142290770903,0.1171108632421572,0.4159834184876121,0.7429289082517273,0.36383603968596695,0.02668697573170709,0.16137514400400496,0.3064165064881605,0.12123969962114337,0.6906564243231366,0.5199501288111684,0.01795497454443287,0.04392252066405728,0.0,0.11380600921462578,0.0,0.016847660648360727,0.33698823628115504,0.2704122678103137,0.07347831084642091,0.023982974458997008,6.610696135189607e-05,0.0877028362393132,6.610696135189607e-05,0.03547021697069129,0.3585108421430592,0.23598747197906422,0.055220794877738934,0.0,0.006046174106915586,0.026703633077501544,0.0,0.19262711972507107,0.21301914814765785,0.884159572226697,0.7963239587656251,0.018368974275752733,0.4215958646136532,0.0,0.1102581554876869,0.0007331374358574056,0.011881687940248204,0.004277623314343365,6.610696135189607e-05,0.33202665411331883,0.3382688334933902,0.1752299714307701,6.610696135189607e-05,0.569597568797153,0.021083619769208518,0.3730862037665758,0.973265103997598,0.6846148017819013,0.6572335560693892,0.4419087625752592,0.04701087472657207,0.06986768768013196,0.0,0.0,3.514475393153979e-08,0.0,0.0
