0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.018601387729722207,0.004293138591337749,0.0008423672549724866,6.610696135189607e-05,6.610696135189607e-05,0.1420915119971373,0.03215177466729039,6.610696135189607e-05,0.9999354967720654,0.0,0.1563755364490064,0.0002995599510705243,0.14446518006098696,0.008839963661014106,0.2905545740434852,0.06910827434471646,0.17538110236708057,0.12037311700454156,0.19222764356320088,0.9865608980052029,0.4634331576661036,1.0,0.03326679887785046,0.539674690455302,0.006269107440122177,0.002178520568358726,0.019059153262642025,0.9999338930386481,0.17781127015525827,0.2438734417428076,0.17394897391927802,0.39280031148189537,0.7657707868200434,0.2781544075164795,0.03473724341575816,0.12092913951004125,0.4064346852002989,0.13965442255377553,0.708678341363929,0.466914580633611,0.017650086346490023,0.07187198353940058,0.0,0.13709679437779354,0.0,0.015335825640077051,0.3538340226159389,0.26380631843425106,0.06405637633491251,0.036921231484216305,6.610696135189607e-05,0.04452097897552014,0.033031059449386654,0.04940805054886754,0.3541003008179273,0.2177205023779848,0.11893300312427629,0.0,0.036014703259170604,0.023739541212535437,0.0,0.17933155725511568,0.2910483107518022,0.8619767966489684,0.7359003728973985,0.013438986797798869,0.39947004795610286,0.0,0.08282997930657406,0.0006263570431166332,0.019555739256549916,0.008529979617350253,0.00010696331036034353,0.195245277066636,0.1292806888847611,6.610696135189607e-05,6.610696135189607e-05,0.6488578556177007,0.01650871080197179,0.4465370529102379,0.9649631966331713,0.6985909771698011,0.5609858099261515,0.5697910034027392,0.042881827036238815,0.06665600624750623,0.0,0.0,1.15196998254833e-07,0.0,0.0
0.00020640360553998618,0.019004256601937757,0.003998932945089126,0.0008886920673961513,6.610696135189607e-05,6.610696135189607e-05,0.14099150706254931,0.035188550821990336,6.610696135189607e-05,0.9999355409714408,0.0,0.15564488471612942,0.0002639891484942683,0.15665181966386268,0.00847911564484855,0.29050477402498404,0.06589299164459626,0.16792591887402744,0.13339906716018105,0.20300559597118495,0.9873794541486297,0.45807184732964146,1.0,0.033936829273792705,0.5398540789949025,0.005688831496232618,0.002486598447137464,0.018889539177247495,0.9999338930386481,0.1794132667627768,0.23472040879988648,0.1301395993044614,0.3963216609041232,0.7700604865451437,0.26647292500722025,0.029913804708967383,0.10826976248461133,0.3973282340729387,0.13918197828876536,0.7096148664996951,0.46363965798940987,0.01568094210502946,0.07399380343796085,0.0,0.14920943872054843,0.0,0.015239984750926307,0.351962050484861,0.2626943589477201,0.06395583926492569,0.03755427017278468,6.610696135189607e-05,0.04707491771266799,0.03698521399148655,0.056724968419506236,0.35116553321967825,0.21617132358132926,0.13612756913986263,0.0,0.03233714783966799,0.023009976147354238,0.0,0.1796997092944454,0.30483751144180893,0.8509199907347895,0.7230006005908542,0.012620439086120983,0.3927187139498101,0.0,0.08246224945834982,0.0005885144776325167,0.02072852113331295,0.008682128031661834,0.00010696331036034353,0.19175701674526932,0.11055996549042903,6.610696135189607e-05,6.610696135189607e-05,0.6323138597502671,0.013768189873527039,0.4417546211367877,0.9698222061425383,0.702741270011858,0.5711826741348586,0.5703132476862506,0.044792432561263223,0.06359691169475384,0.0,0.0,1.0676524936346169e-07,0.0,0.0
0.00020640360553998615,0.019286113478062156,0.003831321913841682,0.0009058776795489329,6.610696135189607e-05,6.610696135189607e-05,0.14186702203535514,0.036906081494876716,6.610696135189607e-05,0.9999352870017055,0.0,0.155579668673625,0.0002329194499405853,0.1681137468669827,0.00805861212680147,0.28917220065247995,0.06333304438838631,0.16333410331049267,0.14163518474754658,0.20936738750865377,0.9881523412043117,0.45504069252938717,1.0,0.03426045423054202,0.541626726848235,0.005221062841233939,0.002770211422829396,0.018422577370180958,0.9999338930386481,0.18049783576147196,0.22771689641355902,0.10496864305910944,0.3986167856682543,0.7752140274268943,0.2561395129166724,0.028611405994611407,0.1029793553505515,0.39781460268346075,0.1381523506019099,0.7106266861178154,0.4604033424689515,0.013913673046973954,0.07634391265368991,0.0,0.15916099602928904,0.0,0.015240568346363809,0.3513554420290969,0.2641707280085988,0.06354408376715591,0.03808223185538769,6.610696135189607e-05,0.04838033402946155,0.04031365317649933,0.06208024253971998,0.3488815628809995,0.21319963244621157,0.15090354533287811,0.0,0.03060851313375023,0.022609376457058673,0.0,0.17980885449055853,0.3151047341495068,0.8444511422054795,0.7142886998376563,0.011847559270701627,0.38579831144132376,0.0,0.0822934154698059,0.0005807653481136684,0.020730027091432568,0.008518075069739582,0.00010696331036034353,0.18899316005552738,0.0997773006721578,6.610696135189607e-05,6.610696135189607e-05,0.6262436366601992,0.01158634012689416,0.4373772730768245,0.971155674555448,0.6982983846487155,0.5715174087326792,0.5726754487456102,0.04623141500323978,0.06115782007104914,0.0,0.0,9.952498673070903e-08,0.0,0.0
0.00020640360553998618,0.01941345249063184,0.003740921332614166,0.0008797002784333033,6.610696135189607e-05,6.610696135189607e-05,0.14296813752987234,0.03807440669964171,6.610696135189607e-05,0.9999354202887137,0.0,0.15602916594140334,0.00020501343032023066,0.17891419226924377,0.007653036934264209,0.28715115409648106,0.06140890237220103,0.16078895005647323,0.14691659684881378,0.21340730151600623,0.9888346919476146,0.45350838178529684,1.0,0.03437556503568662,0.5418141089060048,0.004602233879608854,0.00310562001514186,0.018092243625983582,0.9999338930386481,0.18091630127271238,0.22195242428433207,0.0865410869771962,0.4007852410932326,0.780627201197596,0.24702783687756605,0.02820868802858177,0.09999132958676157,0.40042314912007704,0.1372572146773275,0.7109892050867491,0.4571114584531804,0.012361668565199317,0.07897141152938472,0.0,0.16765876545517147,0.0,0.015333934892198912,0.3508037658362598,0.2660298508517262,0.06317321598202,0.03867311927985582,6.610696135189607e-05,0.04931049579036252,0.04305482819208101,0.0655644140982053,0.34710926945421827,0.20950057627051125,0.1638183996618294,0.0,0.02969277676808142,0.02248852090033234,0.0,0.18007276480683826,0.32288066806497506,0.8407217345859869,0.7076212869546091,0.011165214691434559,0.37883285275953166,0.0,0.08251161518389258,0.0006007689010828858,0.020619970634670425,0.00832684799757177,0.00010696331036034353,0.18722064318697051,0.09284591753422668,6.610696135189607e-05,6.610696135189607e-05,0.6217885613460917,0.00987222253189281,0.4331245975192011,0.971586298541098,0.6914017013759132,0.5694352930453264,0.5755916312261914,0.04752912773421157,0.05921892342537126,0.0,0.0,9.336095074909573e-08,0.0,0.0
0.00021271379695412144,0.019505791706156454,0.0036974346113483247,0.000909342347057624,6.610696135189607e-05,6.610696135189607e-05,0.14403317136813718,0.03866852156555012,6.610696135189607e-05,0.9999351755799311,0.0,0.15695145794209198,0.00018013187840981956,0.18914884226947068,0.007280020541473665,0.2849444668305411,0.059829398768046806,0.1594465509217925,0.1502943785857994,0.2159950232373455,0.9893955637969821,0.45259947843065973,1.0,0.03432967388477264,0.5413254351786305,0.0039721320046618895,0.0034741820443137832,0.017802476051037713,0.9999338930386481,0.18094978075899013,0.216888492147705,0.07216025337366243,0.4026681443973399,0.7860729522180714,0.2391831091719068,0.028017918173012808,0.09788497471166792,0.4034141177880396,0.1367351283325059,0.7109734692828109,0.45421350319832,0.011007281244950023,0.08187743059159694,0.0,0.17514911807353134,0.0,0.015481904406213658,0.35044545971831786,0.2679880096134126,0.06287426302080014,0.039230897015956084,6.610696135189607e-05,0.05030816944701418,0.04536943680012861,0.06810645385968869,0.3456434536177868,0.20543113969280324,0.17496038941889722,0.0,0.02915438313081296,0.022613913706080267,0.0,0.1805738697172206,0.3287592194220779,0.8386983401692506,0.7021275461710575,0.010604348207050746,0.3722514034958089,0.0,0.08284063795324714,0.0006420123041041023,0.02047388544277914,0.008184899087504159,0.00010696331036034353,0.18587884121140077,0.08851450426618204,6.610696135189607e-05,6.610696135189607e-05,0.6187662463749631,0.008495908089125344,0.42890504346710395,0.9718019499485774,0.6838117998880484,0.5666919479644065,0.578320404836953,0.0486232622319217,0.057580726457809685,0.0,0.0,8.79959671300441e-08,0.0,0.0
0.00020640360563358134,0.01957058949851984,0.0036809523169632438,0.0008942895513370061,6.610696135189607e-05,6.610696135189607e-05,0.14496526951098918,0.03914702642745523,6.610696135189607e-05,0.9999352096256626,0.0,0.15834363486363023,0.00015803204848910025,0.19880384215357033,0.006944529437775588,0.28274062832201674,0.05847147303243084,0.1588367422457191,0.15252166343478904,0.21774971975506477,0.9898663037075672,0.45218628894616486,1.0,0.03419282834438448,0.5404797694491704,0.0033889428004803776,0.0038707265920196934,0.017519753010938173,0.9999338930386481,0.18077383853586043,0.21228366732997492,0.06055196667869209,0.40422538018244514,0.7914549035477656,0.2324484779198201,0.02784470158953005,0.09613053233388517,0.4061117188855144,0.13649085443752895,0.7106909994190485,0.45183550070673884,0.009824935414731598,0.08503765023274631,0.0,0.18185232647238206,0.0,0.015635619436425583,0.3502387773017661,0.26994996669539706,0.06257451404603606,0.03979797423491395,6.610696135189607e-05,0.05155073661824413,0.0475317314230764,0.07016298343640734,0.3443466227042484,0.20116914056908083,0.18440266747099063,0.0,0.02880009861258065,0.02295784918559695,0.0,0.18131531818440866,0.3331749057082355,0.8376534011504794,0.6972126300121889,0.010133613875696258,0.36596138458145305,0.0,0.08319412017476785,0.0006998041011724681,0.02031458986109218,0.008024469329346662,0.00010696331036034353,0.18478896441437181,0.08589475740330242,6.610696135189607e-05,6.610696135189607e-05,0.6170704602820685,0.0073759558831535685,0.424805219745559,0.9719972663619808,0.6762655268999638,0.5639859024911131,0.5807685172404543,0.04952220936411208,0.05615285133930656,0.0,0.0,8.24167365833729e-08,0.0,0.0
0.00021181044802636795,0.019617384212930484,0.0036812650369798094,0.0008932572138388587,6.610696135189607e-05,6.610696135189607e-05,0.14578536821547827,0.039433074909314525,6.610696135189607e-05,0.9999351049793073,0.0,0.16010251070508355,0.00013853129099498395,0.20789980832082905,0.006642145389212187,0.28070600009124164,0.05726297966688499,0.15868658727154078,0.15406006272856493,0.2190147869168237,0.9902505025429702,0.4519990338429399,1.0,0.03401981329889119,0.5395132546048483,0.002874527492058039,0.004297998091118666,0.01726248298606508,0.9999338930386481,0.18049563534946525,0.20796390076657667,0.0506327427413452,0.40546747512527453,0.7967639986344719,0.2266927967769678,0.02763785944834152,0.09453525568970562,0.408448829848265,0.13639184795887024,0.7101819239746071,0.4499695422957094,0.008790956053096113,0.08843352436649199,0.0,0.1879401403716498,0.0,0.01583578673289415,0.3501238855402426,0.27182197205507497,0.06229809556370226,0.040326344875039964,6.610696135189607e-05,0.05319575176966297,0.04953715662949876,0.0719544506687642,0.34318480068352725,0.19678319212281106,0.19234331573121893,0.0,0.028540931505790578,0.023516247139906347,0.0,0.1822985018519443,0.33645531659033173,0.837148981218339,0.6925516887166844,0.00974941940098456,0.3600608257854103,0.0,0.08353291861120654,0.0007331374358574056,0.020157548465875072,0.00787304682890338,0.00010696331036034353,0.1837792108591907,0.08432849767223252,6.610696135189607e-05,6.610696135189607e-05,0.6166046138552231,0.00645280924271706,0.4208613767867297,0.9722236092606635,0.6690240044836748,0.5613927776226164,0.5829021519498881,0.05025659450656361,0.05488855384241814,0.0,0.0,7.805604527450219e-08,0.0,0.0
0.00021316309868414047,0.0196524175542142,0.0036917124705470577,0.0008989963781555436,6.610696135189607e-05,6.610696135189607e-05,0.14644964580701772,0.03959975063548059,6.610696135189607e-05,0.9999350305010559,0.0,0.16216075130206423,0.00012142540620955919,0.21645397122310267,0.006370315576022775,0.27893862928628643,0.05617461623089948,0.15881271504301722,0.15518531284928877,0.21997960925654667,0.9905688276264377,0.45197123742009326,1.0,0.03385293398414408,0.5385278396311177,0.0024287543456335626,0.004688635248748311,0.01702758398387137,0.9999338930386481,0.1801494956712505,0.20408830115548926,0.04200475931315658,0.40642801959757985,0.8019880973766883,0.22181504790256737,0.027478201782772986,0.09309985153587402,0.41049731929699484,0.13642912377823208,0.7094973423034022,0.44856923317909425,0.00788534143843474,0.09204693865514525,0.0,0.19353308122410906,0.0,0.016054746486005893,0.3500912214504872,0.27358830098187564,0.06201197455532964,0.04083374186798003,6.610696135189607e-05,0.055242068399379805,0.051494090450472395,0.07361954175080708,0.3421225700769861,0.1923298856626555,0.19899263539785902,0.0,0.028342278737332634,0.024287881263565073,0.0,0.18347980165424238,0.33886666408842436,0.8369293457122765,0.6879734520883081,0.009431098881508023,0.3544956813557977,0.0,0.0838207673195435,0.0007863441616582265,0.020002871647509628,0.007751982393161184,0.00010696331036034353,0.18270582416374587,0.08345186417163952,6.610696135189607e-05,6.610696135189607e-05,0.616852109033273,0.0056820169606562635,0.41703156539750946,0.9724003728110174,0.6621038985036907,0.5588444838634173,0.5846322469354814,0.05084823981145595,0.05375138768946417,0.0,0.0,7.349205421188274e-08,0.0,0.0
0.00021325378943121097,0.01967887841451834,0.0037089593899551064,0.0009081365665323408,6.610696135189607e-05,6.610696135189607e-05,0.14699955823602917,0.03969069994648461,6.610696135189607e-05,0.9999349611007853,0.0,0.16445974196557098,0.00010642598683935276,0.22445472152028836,0.006126712286792305,0.2774463229635394,0.05518645428323688,0.15910336279542975,0.15606541043734326,0.22075601179011914,0.9908331118783946,0.452054380599791,1.0,0.03365185437724338,0.5375490829211103,0.002061711904353693,0.005099285601671682,0.01680828028323177,0.9999338930386481,0.179768300958646,0.20032090369100441,0.03444185374863304,0.40713539430455603,0.8070005236564307,0.21766840742605265,0.027295985882543655,0.09175267683451267,0.4120990961704593,0.13651502047473996,0.7086524042415034,0.44754829156295034,0.007090556659232305,0.09585185777444223,0.0,0.1986968796013238,0.0,0.016278328318310383,0.3501257173206566,0.275210884987427,0.061732438651390935,0.041331572555608175,6.610696135189607e-05,0.057617718804292534,0.0533770195679344,0.07514695025540988,0.34116362340818784,0.18796632156862617,0.20453589202358413,0.0,0.02817394183896838,0.0252684528701155,0.0,0.18483667005582577,0.34064869671069714,0.8368440329034245,0.6833921304354386,0.009166818973925074,0.3492487397988852,0.0,0.08407484005360359,0.0008387064773958281,0.019851369526737685,0.007614289684427668,0.00010696331036034353,0.18161102150470815,0.08287135604542356,6.610696135189607e-05,6.610696135189607e-05,0.6178131084771538,0.005033154774943125,0.41333595858479233,0.972597588130617,0.6556186598062306,0.556505738672633,0.5860386565617206,0.051324471419433894,0.05269964893092281,0.0,0.0,6.914768035151069e-08,0.0,0.0
