0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00041626266715910057,0.01899658280253282,0.004298228668476636,0.001087425565891105,6.610696135189607e-05,6.610696135189607e-05,0.13874971252082433,0.03467534427182952,6.610696135189607e-05,0.9999375256820111,0.0,0.14394279736960136,0.000322360823678179,0.1278736892188788,0.010648974084992015,0.2932218883439351,0.07112014834460106,0.18407121897341144,0.0940428331295218,0.17595109052851357,0.9822498317890257,0.45413179125871433,1.0,0.03544052957436383,0.5431552079236939,0.0056147756501448865,0.002457798316934859,0.019108842345446696,0.9999338930386481,0.16684376297299547,0.2554949434577693,0.4373064681881702,0.3933118770597402,0.756697664092617,0.32035587706328983,0.013818673739233981,0.19489289827141335,0.4190919669218736,0.2095158978513149,0.7184544774228334,0.47673318030623446,0.01947594646506763,0.07328623956673193,0.0,0.12002221469549681,0.0,0.013818172604695176,0.3512367077609276,0.26453295672018456,0.07102774723084648,0.027413140020027902,6.610696135189607e-05,6.610696135189607e-05,0.0024908674536325533,0.07881288880293372,0.38021437030899596,0.22117028202364322,0.10101244062755663,0.0,0.05732085393848877,0.020954660664372734,0.0,0.16680542032055357,0.2751911054797841,0.8864812204054106,0.7507626699047545,0.0177500212473758,0.4258459940457888,0.0,0.0831551353150652,0.0007331374358574053,0.012247988866402406,0.005458190533784123,0.00010696331036034353,0.2527208398535105,0.14427118695606253,0.005680411985859399,6.610696135189607e-05,0.7051586111847326,0.022132053883739664,0.4346888849395522,0.9858589654370878,0.6199125585712192,0.5493043983287617,0.49726221380475,0.04361995391201196,0.06400449524056999,0.0,0.0,1.4696359854750864e-07,0.0,0.0
0.0004531038537848225,0.018681123525607198,0.003956921888856119,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.1351007683295067,0.0399506080826965,6.610696135189607e-05,0.9999376845687614,0.0,0.13506120235257738,0.00028746672387841126,0.1278896667853352,0.012401325308240405,0.2963607210333586,0.07006566685691801,0.1853192967945015,0.09140381062061913,0.17820413222199308,0.9805307508515582,0.44791240863318416,1.0,0.03633690991845331,0.5384635517617871,0.005643223845805553,0.00276592711238409,0.020506149979847517,0.9999338930386481,0.16642110826148376,0.26013472293088413,0.4702663175327764,0.3913132293626121,0.7458686476929564,0.3339221675561085,0.003234946807883522,0.20184257230497146,0.40646311629131826,0.23733843156124834,0.7247098654970898,0.47385782031063906,0.018896603465682317,0.07550590535084173,0.0,0.11409993151448494,0.0,0.012816011071771013,0.34711314462964593,0.26466548638529297,0.06838855732021737,0.024848551954072592,6.610696135189607e-05,6.610696135189607e-05,0.003446721625711262,0.07795927453193098,0.38593434991513,0.23037698871502466,0.10148650834336802,0.0,0.06386038068315562,0.020644557141877195,0.0,0.158023557881284,0.2804699215008163,0.8896995859136986,0.7462899624271652,0.019469118295437387,0.4379876598523309,0.0,0.08124958188543195,0.0005769239232146897,0.01089696841782183,0.005170817288225174,0.00010696331036034353,0.2453912213244552,0.14074144472236633,0.00412873906165695,6.610696135189607e-05,0.7350825387874032,0.023754363592019025,0.4295301217479462,0.996477586468238,0.6064073802265376,0.5604910012585641,0.46630084740539307,0.04720090976470809,0.0603529613940432,0.0,0.0,1.308530044036577e-07,0.0,0.0
0.0004531038537848225,0.01838767096471016,0.003696044561612582,0.0012215396294670744,6.610696135189607e-05,6.610696135189607e-05,0.13240029217885224,0.042911095191780164,6.610696135189607e-05,0.9999379349149772,0.0,0.12807015923081286,0.00025422893136197475,0.12862890063954463,0.014227691630212008,0.3012958612969856,0.06815436234692175,0.1855104785255355,0.08915873793714507,0.17830409547273027,0.9792182941331634,0.4427348515637301,1.0,0.0368775074839559,0.5349052764371305,0.005724887316529065,0.0031056200151418603,0.021337189478063866,0.9999338930386481,0.1660126383563621,0.2646491556302725,0.48155713392941224,0.3899870968572243,0.7358343177890772,0.3435489326728335,0.0007608276241140282,0.2030061685867347,0.40268386614595003,0.2491977193984947,0.7313981839444056,0.4712260218493691,0.018390769765612994,0.07763448851375722,0.0,0.10858325621771975,0.0,0.012269327495466113,0.34526379497790016,0.26509002291055656,0.0668066530975527,0.0235279139824936,6.610696135189607e-05,6.610696135189607e-05,0.0037609909888332033,0.07731330936309681,0.38841369163235645,0.2393673839644798,0.09992053243663256,0.0,0.06821332749623336,0.021295549112490545,0.0,0.15030181401902273,0.28630824097610963,0.8924504922972419,0.7440614160135125,0.02078159173893354,0.44868189221855015,0.0,0.07950141988334136,0.0004531038537848225,0.010224175793691634,0.005024998740641494,0.00010696331036034353,0.23658478518638631,0.13630138686591062,0.00325849781529324,6.610696135189607e-05,0.7652071637715585,0.024798298246443133,0.42846037565972106,0.998984943444524,0.6001516032774874,0.5617928931113475,0.4495064193045198,0.05014563968964986,0.05695525864898576,0.0,0.0,1.1412790309809529e-07,0.0,0.0
0.0004531038537848225,0.018157888895951352,0.003509120170685623,0.001223511035235535,6.610696135189607e-05,6.610696135189607e-05,0.13012489259437407,0.04463348751886111,6.610696135189607e-05,0.9999381151201748,0.0,0.12220369138652115,0.00022537142371934518,0.12976605527366952,0.01623911216089364,0.3073928377419083,0.06588368670696315,0.18544117519572187,0.08730884295764395,0.17750284276017766,0.9780953834785451,0.4385877333450274,1.0,0.037223687904401746,0.5328426525804204,0.005851101719163415,0.003391709579016669,0.021820705148264154,0.9999338930386481,0.16564655229119263,0.26870144990113054,0.48343102512926617,0.3886899132729923,0.7269958523047615,0.3509569269003018,0.00018064128447071805,0.2025064352060181,0.40140558912370716,0.25445414411673944,0.7376961573642016,0.4686663169665092,0.017950941186492327,0.07962888464162741,0.0,0.10362675149816868,0.0,0.011916957118436296,0.34352742437042105,0.2645170338934967,0.06548575936365854,0.022690305697227988,6.610696135189607e-05,6.610696135189607e-05,0.0042732447884344235,0.0769183121895503,0.3904876707065622,0.24753236765147155,0.0974320816157367,0.0,0.0713942002622428,0.022365822047563017,0.0,0.14373619402821414,0.2918864128477913,0.8947402158558637,0.7428682725981949,0.021904516931272364,0.45778551515680393,0.0,0.07888005881160774,0.00036241125473259855,0.009983024731944604,0.005024998740641494,0.00010696331036034353,0.2327704447108871,0.13520181633350295,0.0024272297580655135,6.610696135189607e-05,0.7810016955276793,0.025471780043767035,0.4294073000974403,0.9995939872918099,0.5963333092580695,0.5599894766678363,0.43815301814135216,0.05268396190062114,0.054006094989977674,0.0,0.0,9.959018252472743e-08,0.0,0.0
0.0004531038537848225,0.017974802002005043,0.0033768936684956097,0.001219574623528361,6.610696135189607e-05,6.610696135189607e-05,0.1283615202409624,0.045654064183357275,6.610696135189607e-05,0.9999382077897281,0.0,0.11722205852519818,0.0002007940144438363,0.13126491713175015,0.01851648546467383,0.3139576666547939,0.06356150914166422,0.18539692603923943,0.08569236439648518,0.17625558533516372,0.9770994842337675,0.43527562223694544,1.0,0.03743754420521803,0.5314056241630868,0.0060288538700689395,0.003621403497743151,0.02215401732921106,0.9999338930386481,0.1654032226562782,0.27212142236602477,0.48161553271770596,0.387538417420048,0.7194505436066503,0.3565274299924797,4.321765781999952e-05,0.20143449959188067,0.40073373689088565,0.25669018851094955,0.743210647333182,0.46616168928914775,0.01754540595728101,0.08137788763851296,0.0,0.0991803085668619,0.0,0.011631489964901095,0.3419934881749824,0.26354193231936257,0.06438700106105649,0.022120658281769446,6.610696135189607e-05,6.610696135189607e-05,0.004903065437903935,0.07676387816829273,0.3922705670827354,0.25465773993918694,0.09459344382300121,0.0,0.0737691310986171,0.02360143259572901,0.0,0.13827798458107157,0.2969237852986346,0.8967622296462339,0.7423665270263233,0.02290042901264186,0.4655440691961926,0.0,0.07810522510571831,0.000280033582072583,0.009825512938841712,0.005024998740641494,0.00010696331036034353,0.22912751187559752,0.13432253262184204,0.0017341316303709118,6.610696135189607e-05,0.7963441938686211,0.025891716454162828,0.43165706765932094,0.9997559883277362,0.593531452177752,0.5571483450487115,0.4293521448342565,0.0549498589440823,0.051517599372978264,0.0,0.0,8.675359067012896e-08,0.0,0.0
0.0004531038537848225,0.017826915464974002,0.00328335388179787,0.0012195746234699746,6.610696135189607e-05,6.610696135189607e-05,0.12695664628762332,0.04626254506160289,6.610696135189607e-05,0.9999382372539642,0.0,0.11277629874930299,0.0001796179865789594,0.13292190794689726,0.021088846922294496,0.3203849598244203,0.06129518082173971,0.1854118006011162,0.0842512892757121,0.17484808190219447,0.9762228612499858,0.4326496707696068,1.0,0.037605246883445353,0.5303380880568958,0.006246602355530969,0.003802724528433794,0.02238681119873357,0.9999338930386481,0.16523214879661627,0.2747934264671325,0.4786861452188361,0.3865280838399609,0.7131443542418121,0.36099008189592713,1.0406484964102911e-05,0.20031721971590957,0.40005074523550116,0.2576658490284749,0.7479125631350533,0.46383404800659567,0.017159125836630238,0.08285651966590246,0.0,0.09519911106183943,0.0,0.011439510370849787,0.3407018233059653,0.26240538173258127,0.06343672851631237,0.021700913359898162,6.610696135189607e-05,6.610696135189607e-05,0.005646197981038004,0.07677373601922492,0.39376403672913923,0.2606971218732575,0.09180260986502177,0.0,0.07560207492842758,0.02491148165547475,0.0,0.13374072914944737,0.3013099597448749,0.8985895848876577,0.7422953984319031,0.02377706327202922,0.4721512181685537,0.0,0.07731174126243617,0.0002064036066320952,0.009713564541359822,0.005024998740641494,0.00010696331036034353,0.22581249432861109,0.13338374371578982,0.001099480021719315,6.610696135189607e-05,0.8109538439152435,0.026158523884930396,0.4344310094897481,0.999809975528457,0.5911587974087656,0.5539489261867295,0.4219491911471048,0.05705152689375974,0.04944419164741333,0.0,0.0,7.547798498181176e-08,0.0,0.0
0.0004928842219934268,0.01768451325658762,0.0032169328836854725,0.0012195746234699742,6.610696135189607e-05,6.610696135189607e-05,0.1258266096011487,0.04664867722813798,6.610696135189607e-05,0.9999381635432424,0.0,0.10871255754072597,0.0001612043578070898,0.13464053913265792,0.023983323172700424,0.32640169710958433,0.05913153073846328,0.18547359601905217,0.08295920268997277,0.17344036829000434,0.9754671234335396,0.43058150939070494,1.0,0.03773171319926153,0.5294855097061147,0.006504970212004114,0.003941815175738102,0.02260652045690957,0.9999338930386481,0.16507918349670458,0.2767834140458882,0.47543598246341895,0.3855963548461921,0.7079264831272281,0.36469951563116876,2.519709770854485e-06,0.19932674226465955,0.39923753076566193,0.25811142080974503,0.7518648284435967,0.4617418002924348,0.01677862959460287,0.08404574975030728,0.0,0.09161806833101634,0.0,0.011289338863848362,0.3396466081750675,0.2612400073298872,0.06258878125543675,0.02137240074230283,6.610696135189607e-05,6.610696135189607e-05,0.006492394903017763,0.07690642120893257,0.3950378361292947,0.2657524703790665,0.08923659350781349,0.0,0.0770547455157817,0.02625220903342675,0.0,0.1299716823909187,0.30506979283020763,0.9002621677154243,0.7425138819596884,0.024532810965185885,0.47780042227827874,0.0,0.0765793525369952,0.00017307027171223962,0.009627881157720841,0.005024998740641494,0.00010696331036034353,0.2226991066253648,0.13227815410533736,0.0004797784496636103,6.610696135189607e-05,0.8244090447776814,0.02632104649370548,0.4373513333202917,0.9998362759324221,0.5889779730869008,0.550526937028211,0.41548688208067064,0.05903195842702132,0.047714810858305395,0.0,0.0,6.56012745820923e-08,0.0,0.0
0.0004992371286800066,0.017572161445081048,0.0031690937635620348,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.12491845887351448,0.046999352373349915,6.610696135189607e-05,0.9999383177468008,0.0,0.10496396269076437,0.00014513384877494086,0.1363952389620049,0.027227798321914774,0.33196825593880097,0.057092660472306725,0.18558545779973337,0.08177942542930096,0.1720778391821802,0.9748104331303604,0.42887037591825317,1.0,0.03783114011995577,0.5287791054999584,0.006769951282034954,0.004024809967505666,0.022777897518528434,0.9999338930386481,0.1649657917444928,0.2783436166188609,0.47279403604268483,0.38480277784187933,0.7036182047770729,0.3678387873636901,6.129024898262858e-07,0.19847119808443023,0.3982529412175312,0.25832994514630575,0.755178134336621,0.4599085795400132,0.016398171053431505,0.08495926884471394,0.0,0.08839072971985835,0.0,0.011166616203637833,0.3388027543117682,0.26009014355610466,0.061821528194841484,0.021097271689068477,6.610696135189607e-05,6.610696135189607e-05,0.007400999788887749,0.07712617759016789,0.3961374662799522,0.269966317010556,0.086937124075193,0.0,0.07821553293995365,0.027603569528437597,0.0,0.12682629405298954,0.3082792243359069,0.9018224035172675,0.7429628919731059,0.025189511116590152,0.4827388943618885,0.0,0.07588932348200385,0.00010696331036034352,0.009562846980405817,0.005024998740641494,0.00010696331036034353,0.22015732228846072,0.13107752433148645,6.610696135189606e-05,6.610696135189607e-05,0.8369333402224272,0.026415478212371078,0.44026012587035257,0.9998542532487352,0.5869180300136113,0.5469156909321166,0.4097017989148932,0.060902911138082806,0.046226738324346706,0.0,0.0,5.5753049398547076e-08,0.0,0.0
0.0005008970414267556,0.017477479861170393,0.00310562001514186,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.12427419281590071,0.04718893854317422,6.610696135189607e-05,0.9999383694593367,0.0,0.10144725368176698,0.0001310130331837229,0.13815295577349143,0.030852643429328752,0.33701423687731674,0.05516927403140049,0.18572192864683557,0.08069502349865833,0.17082643988966958,0.9742158438999146,0.4274166959987182,1.0,0.03791137698766821,0.5281595294551413,0.007065433267192315,0.004089416186481724,0.022922664241810504,0.9999338930386481,0.16482054703230414,0.2793882244063267,0.4707242574293906,0.38408584154984654,0.7000464141726649,0.3705211767808563,1.4962090074938675e-07,0.19779217672643226,0.39715115991518185,0.2584473370103747,0.7579322026728926,0.45831444513614605,0.01601318872576846,0.08560928050782292,0.0,0.08545243620375167,0.0,0.011068836517110119,0.3380836216594094,0.2589317070583289,0.06115044205194273,0.020865208985753083,6.610696135189607e-05,6.610696135189607e-05,0.008306908153099871,0.0773461032515277,0.3971143764291518,0.27348863030590925,0.08492704555056081,0.0,0.07916012443233858,0.028951085410359487,0.0,0.12420661446630939,0.3109920593761499,0.9032917877755732,0.7435642796025075,0.0257841089122585,0.4871308677975302,0.0,0.07527668271164878,6.610696135189606e-05,0.009511603746538394,0.005079464907695997,0.00010696331036034353,0.21779268356559708,0.12989413856114293,6.610696135189607e-05,6.610696135189607e-05,0.8480405641909612,0.02646495552142579,0.443104523986816,0.9998688373459155,0.5848947430677377,0.5430451112451299,0.40453842611230856,0.06269190882939751,0.04497156684086853,0.0,0.0,4.718782700921782e-08,0.0,0.0
