0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021336691392267668,0.017378074722681238,0.006138036030488288,0.0007682374491400665,6.610696135189607e-05,6.610696135189607e-05,0.1261847215201788,0.01547994134434487,6.610696135189607e-05,0.9999368773272532,0.0,0.1609846308462139,0.000350801999372998,0.14589065887518363,0.008578984416493074,0.2531502727096337,0.06841525839627573,0.20868139507934544,0.10766756200685032,0.14730105557900286,0.9853473822487246,0.4593975969171142,1.0,0.031255953281952506,0.5392442216566367,0.005578601604423386,0.0017223232192701107,0.015864928010101555,0.9999338930386481,0.1665499559423089,0.26479025006319723,0.28884127122059877,0.4108343747070874,0.7504369093987898,0.28360208595109476,0.055427479402872556,0.13233765508856205,0.4496878600070379,0.22990717780445588,0.714488791920887,0.4619519026455361,0.019440983768362615,0.07258119569267713,0.0,0.12081411002212034,0.0,0.014634383060196593,0.30910091051544625,0.2561620411167209,0.06242989387899419,0.02548772056409599,6.610696135189607e-05,6.610696135189607e-05,0.027459182761080534,0.06611570779492731,0.4029987734409282,0.2279158062059402,0.09500982652893437,0.0,0.028669049841309437,0.018517601891858596,0.0,0.18025309979890045,0.2554978053424601,0.8728914542247871,0.7801177487283201,0.014652500548811193,0.4197882930607655,0.0,0.08118735661999625,0.0007843314623979124,0.015097472920958465,0.0073845931471838155,6.610696135189607e-05,0.2641236676245882,0.15877058600565902,0.05295129385045348,6.610696135189607e-05,0.6395800764113269,0.021647284395269965,0.46040345667375693,0.9442217185977544,0.6931026361949448,0.5232155536846105,0.5169425494859105,0.03684284988393685,0.07386889693265837,0.0,0.0,1.1720246413608077e-07,0.0,0.0
0.00021336691392267668,0.016809231277098678,0.006423721917727972,0.0007331374358574054,6.610696135189607e-05,6.610696135189607e-05,0.11736992123873373,0.010135245569062885,6.610696135189607e-05,0.9999370970405688,0.0,0.16071184155141705,0.0003500963432115345,0.15685053314781458,0.008117284126211738,0.2209973193925405,0.06553944664094134,0.2223416371431555,0.11045593148977566,0.12805931107341287,0.9845084777732422,0.45241443722797176,1.0,0.030688175582331955,0.5433839503729492,0.005060598967690363,0.0016231135816481372,0.01636697727393892,0.9999338930386481,0.16570995113118342,0.264628572885726,0.2878992698874213,0.41486437982018304,0.7407551844203207,0.28148440584841594,0.054777468641065544,0.12371542655087599,0.44202788017058603,0.2684166884802089,0.7182197826838245,0.4598546713985722,0.019532748276225486,0.07585968458601047,0.0,0.12012006331977346,0.0,0.014687976794405479,0.3056174226609558,0.25454458238522154,0.06231126066805035,0.024949590212217054,6.610696135189607e-05,6.610696135189607e-05,0.027488803841214986,0.06611532844484742,0.4077557372102157,0.23718629518486758,0.0970845780134374,0.0,0.02132712484156481,0.01477794152871288,0.0,0.18140018062357632,0.24302982527221267,0.8700113202339989,0.7960810043405767,0.015491417328115872,0.42746549945225476,0.0,0.08225868522927417,0.0008029119683799087,0.013934035010187952,0.007713751393098683,6.610696135189607e-05,0.27627130435112984,0.18441785766608995,0.068809778405974,6.610696135189607e-05,0.6193648742105775,0.022058520394811695,0.4607191745867296,0.9448724350157229,0.6981069154597447,0.5350768941744893,0.5105859921272508,0.03484059005165791,0.07477386618605958,0.0,0.0,1.0489864188281698e-07,0.0,0.0
0.0002467002482448365,0.016388835784968706,0.0065813273209979605,0.0006998041014669486,6.610696135189607e-05,6.610696135189607e-05,0.112561324392284,0.007389953679133802,6.610696135189607e-05,0.9999369974050112,0.0,0.1605974395727608,0.0003483143068153842,0.1672031445747447,0.0075891052917891125,0.19790954676663802,0.06421774028196128,0.23141816407428717,0.11223751282729437,0.11599263084476366,0.9832653054584549,0.4485684688670696,1.0,0.03038764920195632,0.5445012860275258,0.004509376075966898,0.001505661848878102,0.01650259456975427,0.9999338930386481,0.16490889445479456,0.26371207085763054,0.2900889492979983,0.4178235799297474,0.7326059046319492,0.27947747709368725,0.054479903877930204,0.12129228611274583,0.43610403179432344,0.2823314861187211,0.7197522970751433,0.46122274589916834,0.01968801257574346,0.07871530809616842,0.0,0.1192438218885692,0.0,0.01461686886350257,0.3029583911492423,0.25230820371601853,0.06176887470092757,0.02433397799414409,6.610696135189607e-05,6.610696135189607e-05,0.027541956759900163,0.06552880202921556,0.41153944446314294,0.2450220304723584,0.0994512587891953,0.0,0.016766508742426713,0.011986915879720386,0.0,0.1822903905984365,0.2334170943044598,0.8680744745969622,0.8052920610590679,0.016734600939662978,0.4321877092443613,0.0,0.08289165381636864,0.0008064966817510469,0.013471734169508568,0.00783800244113381,6.610696135189607e-05,0.2815537597073624,0.1976259442219952,0.07483809097814483,6.610696135189607e-05,0.6106670546915448,0.022372064895692448,0.46047382454435654,0.9451717818152544,0.6947380605700828,0.5443199470341671,0.519758967114641,0.033739572044458974,0.07394199572208476,0.0,0.0,9.36018820832187e-08,0.0,0.0
0.0002467002482448364,0.016039842582116305,0.006637328522636183,0.0006482605466649956,6.610696135189607e-05,6.610696135189607e-05,0.1096665198664505,0.005742405941626951,6.610696135189607e-05,0.9999374835764934,0.0,0.1605271366194909,0.0003463165872527235,0.17739087758340513,0.007034012364232036,0.1802664115303458,0.0635389229932995,0.23739345565019,0.11303168840873322,0.10775695290133558,0.9818749379482055,0.44574852844826784,1.0,0.030192399977711355,0.5447179172883407,0.004106894316799157,0.00141338313243955,0.01659742986889942,0.9999338930386481,0.16442171426981916,0.2631798684468449,0.29347697211579704,0.41988697734715535,0.7255862803176072,0.27782996662736653,0.054409918038915706,0.12093062514292487,0.43300400668787625,0.28695485782352487,0.7201231283670125,0.46426816546287025,0.01984611825679319,0.08109222495644716,0.0,0.1183302436765365,0.0,0.014497302237081133,0.30086752850365023,0.25013778531962794,0.061280110088696216,0.023902377668778577,6.610696135189607e-05,0.0012465890793315578,0.027621125031810002,0.064842029949625,0.4144177539134696,0.25179542409278194,0.10187345763627216,0.0,0.01353488819829929,0.009869051083430436,0.0,0.18332529608107723,0.22609105944231508,0.8671221933344736,0.8111508221422172,0.01812498137800916,0.4359212278751956,0.0,0.08373541111204397,0.0008087562258818182,0.013249313741028867,0.007899718227777804,6.610696135189607e-05,0.286412427665998,0.20686032610991475,0.07909567767406854,6.610696135189607e-05,0.6032856498199406,0.0226182955896108,0.4597694391168705,0.9452437653738316,0.6881436090753708,0.5500929298644612,0.5327787306461294,0.03301265255861082,0.07224731944462469,0.0,0.0,8.067378544739277e-08,0.0,0.0
0.00024670024824483645,0.015754799827938374,0.006676933127655146,0.0006176077322362956,6.610696135189607e-05,6.610696135189607e-05,0.1074948803953407,0.004519948927119247,6.610696135189607e-05,0.9999376704334189,0.0,0.1605769909090559,0.0003445425085568172,0.18755198233426923,0.006491653669369461,0.1660545450907676,0.06315109558992694,0.24140970224869368,0.11310076271208452,0.10180618781407938,0.9804561819251937,0.4432647439140646,1.0,0.030047141661051296,0.5446508072442681,0.0037647627740090965,0.0013362152997815474,0.01666049529782846,0.9999338930386481,0.16415190058208104,0.2629477058373138,0.2972770198980898,0.42136338358497294,0.7196541762068641,0.2763919285106009,0.054401438536256994,0.1210736197339563,0.43130885346662606,0.287910158865642,0.7199481460575072,0.4679080717741366,0.020006215641194588,0.08308935147867534,0.0,0.11747632280297053,0.0,0.014383227301268122,0.299155908227079,0.24800915582837957,0.060878918133150266,0.023573682812407033,6.610696135189607e-05,0.0035107171752639848,0.027665483935725935,0.06419159663281623,0.4165872062482721,0.2575628093951954,0.10422422042466517,0.0,0.0110859629653515,0.008220064957069997,0.0,0.18442982712175482,0.22037034765216973,0.8668930216467209,0.8151044607072453,0.01954374868537684,0.43925893328296495,0.0,0.08466034074298791,0.0008082738929224779,0.013122284161701771,0.007964866678615757,6.610696135189607e-05,0.29076478075904394,0.2140532042753819,0.08289260124678371,6.610696135189607e-05,0.5971219829105651,0.02278301439794052,0.4588068601556781,0.9452540189551862,0.680288434966423,0.5539794279069344,0.5460352960435905,0.032470931230811045,0.07031187832500004,0.0,0.0,6.938942956239009e-08,0.0,0.0
0.00024670024824483645,0.015511437061615311,0.0067050063720713775,0.00060325960581357,6.610696135189607e-05,6.610696135189607e-05,0.10568341467233477,0.003520431130649717,6.610696135189607e-05,0.9999378083100358,0.0,0.1608183077305001,0.0003432162512389048,0.1977336817437256,0.005981200720527735,0.1542407562275093,0.06291218984682097,0.24424738359942158,0.11269176541772494,0.09731756065073692,0.9791198234832136,0.44106994064605454,1.0,0.029928463900237748,0.5445025901308594,0.0034700234025494834,0.0012698260536887383,0.016702429186907813,0.9999338930386481,0.16399055957549616,0.26288683203393026,0.30116381104178686,0.42243410175885215,0.7146803742668002,0.2750846979783086,0.054414050990060345,0.12123150649534209,0.4302259468452215,0.2874823105757255,0.7195136641576323,0.4715547665493788,0.020168844378390057,0.08478240001825119,0.0,0.11669818583505842,0.0,0.014286858089531035,0.2977642035288684,0.24592160807425958,0.06054067405463513,0.023316930641072358,6.610696135189607e-05,0.006415752639711758,0.0277016045011012,0.06365703198216831,0.41825189478785085,0.26245811163956545,0.10644038617044457,0.0,0.00916560486310771,0.006908650152515821,0.0,0.18554793083438242,0.21579328568368067,0.867139390203885,0.8179000393310119,0.020880116972521474,0.442231873518887,0.0,0.08558505454552222,0.0008111320276275792,0.01306252277599187,0.00802329483300674,6.610696135189607e-05,0.2946295793443076,0.21995995078091984,0.08655421264325147,6.610696135189607e-05,0.5918948181633048,0.02286151409363442,0.45765660812074666,0.9452427327587007,0.6718692068978246,0.5568842022817351,0.5582769331967653,0.032026215161164384,0.068404564167519,0.0,0.0,5.954426491663466e-08,0.0,0.0
0.00024670024824483645,0.015333708000339397,0.006727232183797008,0.0005781158796681964,6.610696135189607e-05,6.610696135189607e-05,0.10408824350561406,0.00271898229128316,6.610696135189607e-05,0.9999378548105066,0.0,0.16127238048858847,0.00034244076551610716,0.20790209156706077,0.005509160142084434,0.14424015720189887,0.06275478432704074,0.24634739534411862,0.1119854930990125,0.09380401368228287,0.9779142447635203,0.43912009997626283,1.0,0.02982900573360707,0.5443579249190518,0.003218982787492712,0.0012195746242153237,0.01673109303373829,0.9999338930386481,0.16388862097607995,0.26289200503790117,0.3047916322112626,0.4232106894716014,0.7105078101056731,0.27386659290508475,0.05442223792501222,0.1212693060930166,0.42939571535004184,0.2865968174865014,0.7189489102852297,0.4749274423067339,0.020330515806211313,0.08621491603735225,0.0,0.1159959455568885,0.0,0.014210167863244786,0.2965796426533827,0.24389264347964815,0.060246104846395,0.023110795301224975,6.610696135189607e-05,0.009782900581457383,0.02780520729925719,0.06323797021819412,0.41955280089961067,0.26662950196202917,0.10849816153630534,0.0,0.007626908694263405,0.005848624652572308,0.0,0.18666035491490268,0.2120831769726857,0.8676839910947762,0.8199810702803649,0.022085704271099783,0.4448839544668487,0.0,0.0864509622533803,0.0008110573438922515,0.013010195982370487,0.008063952086427358,6.610696135189607e-05,0.2980781988893417,0.2250522489264031,0.0901139021330019,6.610696135189607e-05,0.587698160156364,0.022862687932297746,0.45636286507002144,0.9452353213094716,0.6632016936456593,0.5592464998553014,0.5691630253115997,0.03163595047282692,0.06664198537646171,0.0,0.0,5.0965379877271016e-08,0.0,0.0
0.00024670024824483645,0.015166345861206576,0.006747607727759533,0.0005429296784164045,6.610696135189607e-05,6.610696135189607e-05,0.10269423817293251,0.0020825603810181214,6.610696135189607e-05,0.9999380447186783,0.0,0.1619162524532037,0.00034231057728192747,0.218012143427081,0.00507447872783996,0.13568738512635853,0.06263546824070894,0.24800919058983334,0.11109551775204445,0.09095985123543808,0.9768434516786609,0.43742819238884034,1.0,0.029745747942719697,0.5442513780533993,0.003007178995957496,0.0011529079558144808,0.016752932866715045,0.9999338930386481,0.16381560574046872,0.2630221475337311,0.30819102191804665,0.42378768147167667,0.7070080495435573,0.27270757790182726,0.05443248919041837,0.12114970374650665,0.4286735504075725,0.2855912678584263,0.7183277604308357,0.4778782067801039,0.020488356820581616,0.08742282017477868,0.0,0.11533307255339706,0.0,0.014150805168438954,0.29554877911865673,0.24192333824978976,0.05999195960002521,0.0229415638994549,6.610696135189607e-05,0.013421639231955761,0.027939943357825823,0.0628762728455466,0.42057244234427804,0.27019536670081207,0.11041929297012801,0.0,0.006377975372853432,0.00498339958067336,0.0,0.18775412807708383,0.20904612464416678,0.8684161254273739,0.8216173285897833,0.02315650478736827,0.4472387350577626,0.0,0.08729183134131972,0.0008078973663971154,0.01295374195708109,0.008130618755783352,6.610696135189607e-05,0.30102649509219986,0.22946207745407848,0.09335183202400375,6.610696135189607e-05,0.5841510100004004,0.02279658375563057,0.4549568766748409,0.9452252002322997,0.654460177453559,0.5612685712839143,0.5787213470152152,0.03128264325137158,0.0650664779858961,0.0,0.0,4.3533970754482185e-08,0.0,0.0
0.00024328051339152882,0.015019331289617731,0.006771902511605586,0.0005391277065287338,6.610696135189607e-05,6.610696135189607e-05,0.10146851091104764,0.001454116902244151,6.610696135189607e-05,0.9999380419279885,0.0,0.16273033500128656,0.00034288917723991803,0.22803472851719128,0.004675297289273316,0.1283314118286047,0.06253027424066175,0.24935365700595977,0.11007978131299836,0.08857099311723846,0.9758786421745645,0.435865066593545,1.0,0.02967716247164819,0.544209142966654,0.002804442812361155,0.001103133702249474,0.016768719451873245,0.9999338930386481,0.16380188838458373,0.2631444047668298,0.3113384966909237,0.4242019149196612,0.7040441623869191,0.2716208796235878,0.05445128844337198,0.12092883674438529,0.4280225150883665,0.2846636883070793,0.7176444332133327,0.48043336861362723,0.020641233475210758,0.08843718433837455,0.0,0.11473100618399863,0.0,0.014068947772776341,0.29464528336146073,0.23997722285194273,0.059784469079855206,0.022800735702436792,6.610696135189607e-05,0.01722924174039674,0.028050816941088987,0.06257778925177727,0.42143554933128236,0.27328282619931105,0.11221097614766341,0.0,0.005356293596631632,0.004269488928703219,0.0,0.18886998300924526,0.2065516906899069,0.8692789852117909,0.822991822544387,0.024121320705691,0.44940392722245637,0.0,0.08809775169248991,0.000801788445262504,0.012891675072895174,0.008130618755783352,6.610696135189607e-05,0.3035803913998795,0.23327980472840631,0.09670434703477473,6.610696135189607e-05,0.5813964651942928,0.02267301141376983,0.45343780922746224,0.9452058223793881,0.6456801411417918,0.563032698693657,0.587004899864316,0.030955309536760286,0.06366128369050614,0.0,0.0,3.7119744313555896e-08,0.0,0.0
