0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0004006671942034164,0.018910717793527543,0.003759223358383489,0.0003363363326750957,6.610696135189607e-05,6.610696135189607e-05,0.15115070552101867,0.022794054422662524,0.00010696331036034353,0.99993510503842,0.0,0.16961225168352273,0.0003408462299771335,0.11421266135519828,0.007361007583081088,0.29828492187509176,0.0687899680371432,0.20660613891590737,0.10992793369370879,0.19515127501675125,0.9835873019643117,0.4690743608814994,1.0,0.028691972017099377,0.5221276372899842,0.005363518378040636,0.0029444066894734897,0.018325045226401684,0.9999338930386481,0.1692827284254933,0.24909385017308142,0.3439021468774994,0.3894182551632623,0.7471997426411394,0.25829887271526536,0.08018599629664573,0.14696070728629698,0.45015818589773704,0.1676263073315194,0.7151531930513515,0.4694002500854059,0.017647773488961207,0.07359454545657586,0.0,0.12733135860699232,0.0,0.01633677172085216,0.327847375179966,0.2513332035232306,0.07060080425267272,0.029347604535664533,6.610696135189607e-05,5.7491173530101586e-05,0.006651090967624953,0.10841172986962308,0.37968535254043,0.23246710185160702,0.09275138483801564,0.0,0.042929195654349744,0.027959708864821235,0.0,0.17700206485031744,0.25008196304423796,0.87242429281733,0.7312541795266728,0.016412552240593077,0.40359428051150825,0.0,0.09831776383242069,0.0008751856186979841,0.018073881654606026,0.010265354318178476,0.00010696331036034353,0.29432438815497153,0.15033995910704395,6.61069613518961e-05,6.610696135189607e-05,0.6000233390853913,0.02033315550725361,0.47933749076319626,0.9194731574733771,0.695897435704155,0.5145210976543606,0.5340887707933889,0.039054774061187916,0.07391164795444877,0.0,0.0,1.4579509524863214e-07,0.0,0.0
0.0004531038537848225,0.019409822275908074,0.003326532433926621,0.00013973693788449295,6.610696135189607e-05,6.610696135189607e-05,0.15658025472763804,0.021630295402943853,6.610696135189607e-05,0.9999350519265251,0.0,0.1797140286791718,0.0003447700597926316,0.10396725341716297,0.006210443352163435,0.3139236446866575,0.06363263760442275,0.21667550261421056,0.1137143373727052,0.20438076243034017,0.9824899631993274,0.46291371219821353,1.0,0.02624635194303068,0.513517209261187,0.005059610945600374,0.0032416527075030087,0.019213720285113457,0.9999338930386481,0.17125485862069598,0.24921516752501316,0.3257450155057269,0.38538794124527487,0.7373828853525503,0.2455386462090772,0.08600055435075395,0.1398702367283158,0.4377630053957093,0.17614526879310555,0.7230532858249946,0.4706797842738223,0.01584783421093934,0.0778573347369365,0.0,0.13174979507428858,0.0,0.01704593716496847,0.32480245197780966,0.2513438071864319,0.07050655520025699,0.028678425230984263,6.610696135189607e-05,6.610696135189609e-05,0.008414242446521248,0.11256239338942091,0.3819189707817383,0.24390013337156652,0.09338034277786636,0.0,0.04314955785457713,0.030172385318810595,0.0,0.17512331517719795,0.23721418090775867,0.8704378284163555,0.7177619028327233,0.017509913538430854,0.405336492727498,0.0,0.10409856855968672,0.0009123102998711413,0.01899444477940513,0.01127131366986524,0.00010696331036034353,0.32236169035326884,0.16202463944888218,6.610696135189607e-05,6.610696135189607e-05,0.5816319540104121,0.01871698127588316,0.4813669823338846,0.9136546755894535,0.7130129519999441,0.5258541659333167,0.5099310865202369,0.03819076139338473,0.07543053220420845,0.0,0.0,1.2326224179199797e-07,0.0,0.0
0.0004531038537848225,0.019597121404867357,0.0031615243443168586,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.15930157072534287,0.020761803524480295,6.610696135189607e-05,0.9999348490303606,0.0,0.1897347100436147,0.00035463955692477276,0.09650971235052855,0.005226867137517044,0.3308206495730975,0.05891776771460187,0.2216980395078194,0.11619387421870224,0.20979209664664675,0.981924833765504,0.45865507775739073,1.0,0.024872698154999838,0.506240397458771,0.004695058205050405,0.0033619536528595546,0.01956112394471844,0.9999338930386481,0.171744208901901,0.24881041454032074,0.3232040877216924,0.3834643379033532,0.7313451532850648,0.23924856642284856,0.08698764202946196,0.13699405827649885,0.4287894931487145,0.1771163421694932,0.7305204287299126,0.4739048208436556,0.014362317054099145,0.08292143441251296,0.0,0.1355772568140492,0.0,0.017558769048943726,0.32308385518168986,0.25196518459835593,0.0703072510584573,0.027969971526033883,6.610696135189607e-05,6.610696135189607e-05,0.009443033631471308,0.11370345032602598,0.38411634789631965,0.2518483384119869,0.09459444604857097,0.0,0.043697695168956045,0.03208137202711713,0.0,0.17263118123483392,0.22797602956065666,0.8694438087271986,0.7072864689408402,0.01807506755946959,0.40576766542856,0.0,0.10803631717212003,0.000925184743397092,0.019482180824003867,0.01173794422533917,0.00010696331036034353,0.33818394691211867,0.17041780087419672,6.610696135189607e-05,6.610696135189607e-05,0.5724460278498165,0.016806508302948373,0.47642227748496563,0.9126577184136133,0.7227985342040166,0.5339022676866514,0.4920630082574093,0.03793062232065161,0.07642111008786812,0.0,0.0,9.867502639928779e-08,0.0,0.0
0.0004531038537848225,0.01964049442221534,0.0030722866809793315,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.16068954768596533,0.020062366976718808,6.610696135189607e-05,0.9999346918071796,0.0,0.19980376990129284,0.0003693187327959881,0.09083079334262967,0.004396317002869835,0.34715043633543796,0.05463601647549454,0.22376038288162367,0.1179804404172229,0.21292396169975664,0.9815978979009238,0.45572045777389536,1.0,0.023935319058179114,0.5008737116181184,0.004402433395706664,0.003430443605924952,0.01983956224855955,0.9999338930386481,0.1722423342912146,0.24893945224650113,0.32738527936445216,0.381750423113887,0.7270835777170885,0.23587437438121545,0.08711116315305888,0.13616988185162684,0.4232083806184692,0.1758525598226535,0.7370460544586971,0.4778451850502613,0.013101790701653886,0.0885726141377554,0.0,0.13897660732828962,0.0,0.017918568788937692,0.32189718518617594,0.25262894196736574,0.07018388871489735,0.02752049937833795,6.610696135189607e-05,6.610696135189607e-05,0.009869831151133017,0.1133976756195972,0.38614939344845006,0.258037382618958,0.09604328930808093,0.0,0.04433997721869633,0.03407546069889906,0.0,0.17032381330623758,0.2212658080715662,0.8689177688811233,0.698503424162488,0.018402024126270053,0.40530293489781505,0.0,0.11054148683524324,0.0009530784189294985,0.01971958325103641,0.011969960035761486,0.00010696331036034353,0.345260940581243,0.1735876040864679,6.610696135189607e-05,6.610696135189607e-05,0.5691055381319318,0.01487903966395349,0.4682785664094108,0.9125195181141452,0.7286593475870472,0.538319841679762,0.4769970038419085,0.03799411575957079,0.07712862399654878,0.0,0.0,7.797280619798956e-08,0.0,0.0
0.0004531038537848225,0.01962086459512394,0.003038953347980781,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1613657708310963,0.019624337645302223,6.610696135189607e-05,0.9999346318318902,0.0,0.2097642216383605,0.0003879256708570369,0.08632555002594727,0.0037020265846043673,0.36201893849562944,0.050800071458740624,0.2241654134805053,0.11937246744530278,0.21468608466905031,0.9813768648717937,0.45372694352480425,1.0,0.023349512873039303,0.4966227495894489,0.004193267084380653,0.0034689187737538558,0.020016782548598094,0.9999338930386481,0.1728081229440298,0.24927198790784172,0.3343554976694884,0.3801853148057041,0.7239311035987669,0.23372319378959036,0.08707213540429114,0.13619943758257316,0.41964611585659595,0.17401395911076026,0.7426640217426362,0.4819092433599366,0.012019422378071147,0.09470550439452376,0.0,0.14204877841688482,0.0,0.018166012557319273,0.320904817688282,0.25325852844532715,0.07011320653086395,0.02719667037948388,6.610696135189607e-05,6.610696135189607e-05,0.009901801683093556,0.1125508944645133,0.3880482588935595,0.2630202414341083,0.09746823691689305,0.0,0.044942370335508845,0.036234652554148615,0.0,0.16824198951121352,0.21619950039480887,0.8686081101766261,0.690608410936426,0.018623073987565818,0.404224278058311,0.0,0.1125319875485372,0.0009935906057857347,0.01981685896056067,0.012143726439047495,0.00010696331036034353,0.3497742151298951,0.17501439438868244,6.610696135189607e-05,6.610696135189607e-05,0.5667846701186634,0.01304865496712481,0.45904434765515617,0.9125399389248519,0.7325326420559708,0.5404172050046511,0.4639671023936104,0.03829391728740956,0.0777258427647492,0.0,0.0,6.114064057566896e-08,0.0,0.0
0.0004531038537848225,0.01957940530916531,0.0030294258509963776,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.16165812837531895,0.01929928696715287,6.610696135189607e-05,0.9999346108930025,0.0,0.21951543501763138,0.0004102052944181007,0.08269072410075615,0.003124062758225744,0.37515702271086754,0.0473602346238127,0.2236949552344263,0.12049923054581964,0.21559958887638497,0.9812145840168577,0.45226900429717,1.0,0.0229220432018094,0.49309752947875374,0.004012199935390438,0.0034880606670556757,0.02012872801578231,0.9999338930386481,0.17347669625349044,0.24978094093160289,0.342307885861902,0.3788340568060576,0.7215893529694032,0.23212029336858553,0.08703468379310915,0.13655216428052944,0.4171079586629841,0.1721809444723314,0.7475451687846493,0.48585174921637186,0.011080732465437722,0.10120290446847065,0.0,0.14485629324764007,0.0,0.018331067770300385,0.31996409314138907,0.25375638690567476,0.07011604254493548,0.02695686376447497,6.610696135189607e-05,6.610696135189607e-05,0.009615232475355883,0.11139506858756396,0.38983378523940393,0.26705956967519406,0.09881960673213068,0.0,0.04547330111902909,0.03854879549962861,0.0,0.16636190123438793,0.21222691796223836,0.8684200369887426,0.6831975066551443,0.01878536832870364,0.40287470245518997,0.0,0.11417658849280357,0.0010278223435975788,0.019850129716863826,0.012302648744769126,0.00010696331036034353,0.352659357097073,0.1753898890509751,0.0003014576644098264,6.610696135189607e-05,0.5650806673011977,0.01135107735540283,0.4495446648816524,0.9125551109124728,0.7352838104996854,0.5412191830791616,0.4526620328168011,0.0387326953571501,0.07822637758696348,0.0,0.0,4.7654438742154815e-08,0.0,0.0
0.0004531038537848225,0.01953241142468368,0.0030284828936742894,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.161760619769235,0.019081269108378936,6.610696135189607e-05,0.9999346028875022,0.0,0.22893731424751837,0.0004361776132132771,0.07972877642949264,0.002642994216751496,0.38654338697368806,0.04426016932632928,0.22278865717322166,0.12142681158798935,0.21597595126065178,0.9810867262074494,0.451125506893657,1.0,0.022565965858934004,0.49006121493932847,0.003848126391250627,0.0034929580151859267,0.020200322271858518,0.9999338930386481,0.17420451405081075,0.25038895479914747,0.350516249708385,0.3777077131816852,0.7198672493024425,0.2307723185283195,0.08703384258992618,0.13701753921898766,0.415049455956125,0.17050612738989598,0.7518350906238481,0.48956503684542885,0.010260827598408104,0.10797133131102794,0.0,0.1474359119733487,0.0,0.018446474787686937,0.31900928540999035,0.25414061982939773,0.07018769317616763,0.02677213328306114,6.610696135189607e-05,6.610696135189607e-05,0.009092821615639679,0.11013491823685016,0.3915100502800947,0.27032830292343507,0.1000835280587157,0.0,0.04593607457738851,0.04099005477574651,0.0,0.16464634831049235,0.20899504517183376,0.8683123608136025,0.6760527174283203,0.018913236829986996,0.4014385811329943,0.0,0.11561710574476158,0.0010587042764728884,0.01985611888751691,0.012438204966056658,0.00010696331036034353,0.35468287997332654,0.17522094594330195,0.0006035155819597344,6.610696135189607e-05,0.5637684958839498,0.009804447774122411,0.4402068391654465,0.9125299797968606,0.7373176097741312,0.5413174950513769,0.442950485636416,0.03925839173933029,0.07865126080951572,0.0,0.0,3.6962563537349113e-08,0.0,0.0
0.0004531038537848225,0.019486581672107182,0.0030316026589038286,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.16177179314866044,0.018923282865025207,6.610696135189607e-05,0.9999346003736252,0.0,0.23792773205958437,0.0004660651589164956,0.07730744796484082,0.0022420394574269122,0.39629362836333953,0.04144863286851812,0.2216866601671108,0.12219711093689184,0.21600476377723862,0.9809827485437,0.4501737391268775,1.0,0.02231243937940561,0.48743719521143236,0.003689257879297977,0.003486882919363038,0.020247858728835846,0.9999338930386481,0.17496727007356636,0.25102867550084507,0.3585985359895193,0.3767084176727544,0.7186258441063457,0.2295626483165955,0.08705109806367964,0.13749828728906635,0.41318066034185025,0.16902554484643537,0.7556465709763214,0.4930063900734703,0.009541380768661017,0.11493677073981082,0.0,0.14981832830184622,0.0,0.01853482602236613,0.31803312623381114,0.2544465941442884,0.07031842068146824,0.026635671920492297,6.610696135189607e-05,6.610696135189607e-05,0.00841586533739701,0.10882804595049085,0.39306649652048453,0.2729582148561303,0.10126603090078705,0.0,0.046336687935268545,0.043534165869607136,0.0,0.16306624250745702,0.20627580218964672,0.8682615082944471,0.6690584654829506,0.01901722290496509,0.40000793257127615,0.0,0.11692834863042306,0.00108069536071911,0.019848413039660773,0.012559689929782842,0.00010696331036034353,0.35626671707137275,0.17478632803573413,0.0008400913778303461,6.610696135189607e-05,0.5626730381982973,0.008415941037524022,0.43124358872303314,0.9124828367774038,0.7388575768108243,0.5410431343311157,0.4346808267902251,0.03983855364770346,0.0790311475697722,0.0,0.0,2.8551334857323464e-08,0.0,0.0
0.0004531038537848225,0.01944526973280279,0.0030357390862234524,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.16174748466913547,0.0187987133230266,6.610696135189607e-05,0.9999346025245532,0.0,0.24641943447812914,0.0005002343784189886,0.0753357337326422,0.0019072113478621417,0.4045916331282844,0.038887963633854605,0.2205284292492689,0.12284409587757873,0.21580902708479144,0.9808972873647002,0.44935984292691983,1.0,0.022079581841459316,0.4851584886400836,0.0035609417342715136,0.003473450339098668,0.02027940915308841,0.9999338930386481,0.17570559149785298,0.2516532089980453,0.36635626108008507,0.37585244901775505,0.7177660466717778,0.22845230204877798,0.08710409653294875,0.1379714061786695,0.4114281415980938,0.167768425917726,0.759073732468781,0.4961956132609555,0.008907050490218844,0.1220201275583945,0.0,0.15201999603935287,0.0,0.01859657102373304,0.31705296069639516,0.25470451665360916,0.07049660324076369,0.026492168565490356,6.610696135189607e-05,6.610696135189607e-05,0.007613147344444739,0.10760704085460303,0.394534662110081,0.2750521521046032,0.10238587795570764,0.0,0.046687260135723115,0.046160846780767206,0.0,0.16160376808511392,0.20392537243782163,0.8682488536322024,0.662170845356814,0.019102690661604853,0.39862016103372727,0.0,0.11810023904727755,0.0011031805765679683,0.019832299270047607,0.01266783083478342,0.00010696331036034353,0.3575020024108852,0.17424427979710366,0.001056867624507948,6.610696135189607e-05,0.5617154988522015,0.007181801223618993,0.4227423855173853,0.9123956690886322,0.7400055999529652,0.5405038002732769,0.4276399409539896,0.040434535812250594,0.07935058505195397,0.0,0.0,2.197369501355927e-08,0.0,0.0
