0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.01758602752466107,0.005878823750423976,0.0008089440542869646,6.610696135189607e-05,0.04694953286396835,0.1260410569426974,0.03836246767778899,6.610696135189607e-05,0.9999384298678925,0.0,0.1605956339930579,0.0003406411779606523,0.14936577994068362,0.00798947134052472,0.2732364530708131,0.0826200349344789,0.1908513264655249,0.10239761771996485,0.18281474992970695,0.9880337081468256,0.4729125087003809,1.0,0.0328170108977253,0.5273193752390519,0.005895922600533587,0.0015807935114728546,0.019302957203039078,0.9999338930386481,0.16805962654811268,0.2272610908360082,0.29300342396180346,0.3841935591573935,0.7657479738578937,0.29096236056786073,0.03229811850217031,0.12498270140023146,0.4798253923758963,0.09328120692935772,0.695715706535388,0.4730244436355866,0.01953970788903065,0.07446607888198263,0.0,0.11965779564916902,0.0,0.016023156510783877,0.3270793596651548,0.2511410751712284,0.07141903841290308,0.026982784880156516,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.061373737879653265,0.38076935677215906,0.2170894168612217,0.08544041462901912,0.0,0.05489282630256135,0.02027596896404831,0.0,0.17926742553761185,0.2647455972490089,0.8780626743910045,0.7427191711883104,0.011966207192465975,0.4074296956504502,0.0,0.07755132523664292,0.0005963746854429556,0.013953844672141027,0.005760327192895119,6.610696135189607e-05,0.25444966299961824,0.13160824312145616,0.008545195651363503,6.610696135189607e-05,0.6666561545066664,0.01716260928088456,0.46300159081006226,0.967361240319869,0.6707586923565235,0.4919091673195307,0.6334823399998292,0.042396832992521304,0.07137863264987954,0.0,0.0,8.466070846098265e-08,0.0,0.0
6.610696135189607e-05,0.017858832438371726,0.006280052890028198,0.00080754406645531,6.610696135189607e-05,0.12371099842842469,0.12062848417289743,0.04431487433857798,6.610696135189607e-05,0.9999380963104538,0.0,0.15753895955719532,0.00033034298811897414,0.16308178602686074,0.007096112622558599,0.24788958541680114,0.08696961789076138,0.18947929668046565,0.10131005164051403,0.18393418868082517,0.9898876836200947,0.4714734856205556,1.0,0.032945540656112826,0.5300103727462026,0.006423406472022045,0.001220350674079881,0.020906586077284378,0.9999338930386481,0.1707830289011832,0.22259686858234884,0.30972632114014625,0.3770734744898726,0.7651035475417803,0.2969425029074757,0.02695573216793889,0.10744350049880345,0.492789537789554,0.07499025820558113,0.6903143035194494,0.47737845128479556,0.019268445362339563,0.07920601557088135,0.0,0.1169515393260398,0.0,0.016326519060153373,0.32668607496703894,0.2493342545482081,0.07136450862066518,0.02530226429683833,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0650991175136299,0.38405728624011537,0.22122592205400804,0.08023531675643733,0.0,0.06710405980452706,0.017649609597385044,0.0,0.18007736728360077,0.2608617420972305,0.8794215029971464,0.7368597957482934,0.010112258364953304,0.4115749750534047,0.0,0.0781849684370418,0.0005551177570733331,0.012987785866485945,0.005653562448033528,6.610696135189607e-05,0.2641490141390293,0.1327565704805321,0.010999760381537015,6.610696135189607e-05,0.654140746533503,0.013670530404211402,0.4652832207788916,0.9727139248439421,0.6623706536698087,0.48246473999050243,0.6771201563776177,0.0426387113061884,0.0722805099375083,0.0,0.0,5.8014951984078327e-08,0.0,0.0
6.610696135189607e-05,0.018072529492897307,0.006436598706532053,0.0008346488699378648,6.610696135189607e-05,0.2597733995814761,0.11854350682532591,0.046746943386920946,6.610696135189607e-05,0.9999380268919884,0.0,0.15488047726851678,0.00032389600283439467,0.17652203714961825,0.006341686021563568,0.225894412172804,0.09026138041410958,0.1886073344799081,0.100891057674644,0.18502279422114526,0.9914412075060116,0.47250072171952817,1.0,0.032932990286341716,0.5307317985584414,0.0066835703429676254,0.0009262002404743568,0.021719523977633604,0.9999338930386481,0.17165077214990093,0.22092779186817013,0.32977179454658484,0.374195278344458,0.7630982329710777,0.30094331426858245,0.025583620247640958,0.09517575584619038,0.49714175721872933,0.06646721865416093,0.6872305972215722,0.48094707536814185,0.018979988307835604,0.08363308961311977,0.0,0.11352682743318392,0.0,0.016402643768907273,0.32558048522921984,0.24762727403007728,0.07102593225228497,0.024204170684232362,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06646566978364052,0.38708008383560877,0.22605609034646032,0.07593715647004885,0.0,0.07815528580872573,0.015274941404205992,0.0,0.1800284512061999,0.25729510914356674,0.8801289540175204,0.731344116165735,0.008558752611791884,0.41397245084728795,0.0,0.07861692135123007,0.0005401735983719082,0.012422213553773948,0.005740907122921498,6.610696135189607e-05,0.26829010766288697,0.13428096352134994,0.014009971787858604,6.610696135189607e-05,0.6490494007290505,0.010845676682462025,0.4682390519928519,0.9740924837495246,0.6501469211954657,0.4812416153555011,0.707638369173035,0.04247957115811836,0.07315048100838334,0.0,0.0,3.988219659088381e-08,0.0,0.0
6.610696135189607e-05,0.01826591993574835,0.00654812343635043,0.0008896140852936377,6.610696135189607e-05,0.52218443907409,0.1174713450381515,0.04768320892311819,6.610696135189607e-05,0.9999377164668282,0.0,0.152511426281734,0.00031893033182063123,0.1901352330353563,0.005672071950356684,0.2078223087763095,0.09272873830216621,0.1879142563744536,0.1007153161044966,0.1857804256852111,0.9927189810161124,0.473871063482737,1.0,0.033006463823988086,0.5323679603258504,0.006937204005382346,0.0006998040996604881,0.02220011868741674,0.9999338930386481,0.1722534520532207,0.22117270335570993,0.35158072143630176,0.3718678815956883,0.760226862948028,0.3038844544465662,0.02523946425863354,0.0855530126640312,0.49883779517350774,0.06261777049376338,0.6854069765561632,0.48392893324906533,0.018707358462817934,0.0877735502569099,0.0,0.11007785208128096,0.0,0.016400839195593743,0.3242638281817828,0.2461782744368797,0.07065400731702376,0.023535791401183233,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0665296908439568,0.3896787341787425,0.23116051233280438,0.07236918279148127,0.0,0.08765212254844336,0.013182643931874098,0.0,0.1798397334120983,0.254307776454587,0.8805773254326854,0.726446024057879,0.007280991563134491,0.4160510844359821,0.0,0.07912181737394297,0.0005383507236746989,0.012076016019781598,0.005811389751658862,6.610696135189607e-05,0.27147835490524036,0.13683549933531008,0.017009684414141586,6.610696135189607e-05,0.644499279707869,0.008612624719167607,0.47123493648021847,0.9744416054095458,0.6366596317521691,0.48230748894426156,0.7295599207299271,0.042024551729572236,0.07384903392189412,0.0,0.0,2.7420753130560386e-08,0.0,0.0
6.610696135189607e-05,0.0184358700720047,0.006607496128252419,0.0008903442802430629,6.610696135189607e-05,0.9999425010019938,0.11688782823301698,0.04819850348753306,6.610696135189607e-05,0.9999377225985999,0.0,0.15048438413324974,0.00031419676419341334,0.20399235252434764,0.00507355149933984,0.19290808339170135,0.09473951978263047,0.18750863278180588,0.10065455798186801,0.1863057757323792,0.9938099822104579,0.4752736348567024,1.0,0.033117644299674565,0.5340948439729934,0.0071359582276952545,0.0005339157644052284,0.02248451948841808,0.9999338930386481,0.17269772811169723,0.22205633397934563,0.37220951435773125,0.36999221682704964,0.7571331692663085,0.3060120571648315,0.02514773448807595,0.07755797133262429,0.4995442748179987,0.06111713611028613,0.6841914927862587,0.4863089478493457,0.01846682296807038,0.09160768558703428,0.0,0.10681921980865794,0.0,0.01640194530506235,0.3229941070919015,0.24487896105626505,0.07027958709900282,0.02312065637436019,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06601273849811881,0.39187639426408927,0.23601481724882073,0.06933955843613099,0.0,0.09547998211404332,0.01134406327441946,0.0,0.17962503189556442,0.2517597692593747,0.8808786190500616,0.7220865386805865,0.0061899989568221115,0.41790714533463974,0.0,0.07963717608810916,0.0005455351219568777,0.011827545121483892,0.00586621285995962,6.610696135189607e-05,0.273933340867134,0.13963247572617432,0.019523685436781714,6.610696135189607e-05,0.6403431805561087,0.006852013484870887,0.4741640002657878,0.9745380687477306,0.6229696940289848,0.484038110408242,0.7459747804980125,0.041443955535546466,0.07442265010947367,0.0,0.0,1.883272002244638e-08,0.0,0.0
6.610696135189607e-05,0.018581085843788633,0.006644876081457124,0.0009125843907551287,6.610696135189607e-05,0.9999365118625064,0.11659233119759403,0.048429097665610495,6.610696135189607e-05,0.9999376126784195,0.0,0.148703985057159,0.00030955186946790005,0.21804544593055677,0.004535305758688625,0.18046740921214927,0.09645680092016017,0.18734039365099647,0.10063997089057071,0.1866463341928537,0.9946923262509051,0.4765059149349567,1.0,0.03322895126315782,0.5357186981051012,0.007277134651818599,0.0004040134381462529,0.022713798202203567,0.9999338930386481,0.1730634040410615,0.22312165303623044,0.3895584701421077,0.36846384865540976,0.754168198592064,0.3075991876026873,0.025103971639835375,0.07076288446659032,0.4999520501598009,0.0608198001243643,0.6832709900608659,0.4881598354529018,0.01825434579837862,0.09510080223195536,0.0,0.10380437768065025,0.0,0.01633683896717174,0.3218240067085607,0.2437001490432965,0.06995313613791124,0.022853339185843063,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06528525730292638,0.393827770132964,0.24037392193705895,0.0667881889381348,0.0,0.10182132382508993,0.009739264049654502,0.0,0.17947113899168843,0.24964019732506798,0.8811056833110507,0.7182528635751909,0.005307660820732591,0.419689707384393,0.0,0.08016075724805756,0.0005636219204651747,0.011645168849581528,0.005927886589508256,6.610696135189607e-05,0.27588696459333845,0.14221609329629453,0.021471154909851933,6.610696135189607e-05,0.636478310202616,0.005457879470877106,0.476908638402019,0.9745864764906967,0.6093703457777631,0.485773380031856,0.7587127906634864,0.040801070027285474,0.07485957357103379,0.0,0.0,1.2928362347584201e-08,0.0,0.0
6.610696135189607e-05,0.018703466309283233,0.006670277373666819,0.0009405676896928944,6.610696135189607e-05,0.9999363132066934,0.11636866043615231,0.04851405615408364,6.610696135189607e-05,0.9999375074379813,0.0,0.14716480880744512,0.000304928348015972,0.23215802895055843,0.004053667079894547,0.1699220985911473,0.09796349358001562,0.18734114162172502,0.10063781080859707,0.18684986655900804,0.9954346802635576,0.47755575665944217,1.0,0.03335038725379749,0.5371788380388554,0.007368520189281569,0.000280033582072583,0.022870172951623767,0.9999338930386481,0.17339226535561775,0.2242057893401966,0.40417977673117056,0.3672387201288844,0.7514999947321771,0.3088216062240228,0.02504044806319915,0.06491010639767963,0.5002642709288528,0.061111323959212656,0.6825257282474381,0.4895878862092705,0.01806896688741944,0.09825789037840953,0.0,0.10105159087923708,0.0,0.016321503513855515,0.32078333018457744,0.2426748104602209,0.06964563329214402,0.022661625022235333,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0646204297581051,0.39546125106956226,0.2441464084146063,0.06460226123341736,0.0,0.10690674195835563,0.008344886277521554,0.0,0.17937683411056843,0.24789502171163408,0.8812932223039834,0.7148922430625825,0.004565319736442311,0.42139265246132074,0.0,0.08069375412697136,0.0005975490973723858,0.011547196753951416,0.0059893119387606185,6.610696135189607e-05,0.27753798318010087,0.14442687908615034,0.022985328827410542,6.610696135189607e-05,0.6327286264094616,0.004353596853216587,0.47941132373511464,0.9746546235887849,0.5960251226934064,0.4873371757137312,0.76896657744964,0.04013394406197796,0.07517595045737037,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01880481356105993,0.006688522914370039,0.00093406413290482,6.610696135189607e-05,0.9999360981899512,0.11618275633063616,0.04864546955730509,6.610696135189607e-05,0.9999375429949532,0.0,0.1458555549296863,0.00030035944604090646,0.24618993167772127,0.00362452386974153,0.1608733049067039,0.09931038202560105,0.1874630245589213,0.1006316891029159,0.18696148596054032,0.9960701448006529,0.4784475022947839,1.0,0.033454400096024135,0.5384366618638198,0.007414305518660144,0.0002064036066320952,0.02298880686908905,0.9999338930386481,0.17370769471919167,0.22508694312982594,0.41644698086863596,0.36623877807728766,0.7491240238804797,0.3097850025501347,0.024924224854569268,0.059822846483574776,0.5005479123077755,0.06165183919157544,0.6818750429169795,0.49067259902711635,0.01790371744581503,0.10107970116873591,0.0,0.09854760001774802,0.0,0.016288734344892416,0.3199041936802586,0.24178376074558802,0.0693803847632161,0.022492124382114217,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06412183665503807,0.39686403312490137,0.24739996309562592,0.0627062260986521,0.0,0.11095278314479318,0.007138803657635031,0.0,0.17935739991273952,0.2464917268053423,0.881464593451269,0.7119588128707238,0.0039298551993470305,0.42300489768746813,0.0,0.0812303057114454,0.0006247549845216354,0.011443987687351137,0.006052773702711505,6.610696135189607e-05,0.27899520600561,0.14651054099410724,0.02412828150266253,6.610696135189607e-05,0.6293205645694999,0.003476013023894314,0.4816532164215269,0.9747754156993899,0.5830344386939108,0.4886887601648478,0.7774748559017207,0.03945717514467989,0.0753726496086201,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01888922021957831,0.006703546337191233,0.0009435433593459237,6.610696135189607e-05,0.9999359060334984,0.11602995262478766,0.048693608102318174,6.610696135189607e-05,0.9999374944949025,0.0,0.14472791671043883,0.0002960912394507939,0.26002213899527205,0.003241403782711591,0.1530693299485682,0.10053020308505974,0.18767723164220432,0.10061942543353392,0.18700733196183617,0.9965931912178877,0.47917725236292985,1.0,0.03355105829632719,0.5395224603981115,0.0074197020043395645,0.00017307027171223962,0.023088794819518536,0.9999338930386481,0.17401361180785457,0.22575505533753454,0.4254545245719227,0.36542775034391967,0.7471138821239576,0.31057386599318026,0.02481619250781192,0.055368869671955014,0.5008212954312946,0.06228203838127887,0.6812989725074616,0.4914861440520284,0.017754992952793258,0.10358366748010553,0.0,0.09626569596519391,0.0,0.016255203391174037,0.31914705149047035,0.24101400949544724,0.06914790933963462,0.02237709855843131,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06365292319166811,0.3980576227922071,0.2501091200116315,0.06107266544150274,0.0,0.11421343943115313,0.0060986150852360655,0.0,0.17938885057310472,0.24537421618094404,0.8816255816136729,0.7094090005580583,0.0034068087821123236,0.42455705167187624,0.0,0.08177277350918806,0.0006502908433132594,0.011385183030440806,0.006120982864872607,6.610696135189607e-05,0.28028183896804687,0.14827612667892723,0.02501355866232981,6.610696135189607e-05,0.6260765967425208,0.002776997864411025,0.48362555185487816,0.9748877162527373,0.5703955519016198,0.4898386857007578,0.784648631670153,0.03878197383437385,0.0754624081248231,0.0,0.0,0.0,0.0,0.0
