0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0003938728500168207,0.019359688847678365,0.005179812328282679,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17408257510770153,0.010984032466553977,6.610696135189607e-05,0.9999392742957685,0.0,0.16465163782476522,0.00020139935333221724,0.14841727359368123,0.009405382692516239,0.6595370768502017,0.04673629237009169,0.16619018461580237,0.17464318513609173,0.20073663859675256,0.978369152372857,0.5802909190719721,1.0,0.03657811465488696,0.5504995965388457,0.004432641475621894,0.00242441791227019,0.01662029472123495,0.9999338930386481,0.17054908296757254,0.29006842960503193,0.3592566801135358,0.39306690470776634,0.7574320838444621,0.25448503429046165,0.024779051812408474,0.14213034602338817,0.4921239773275979,0.050581799071140264,0.7013627936412125,0.5988117046708925,0.007693886765486466,0.07687935724758356,0.0,0.10454112768244166,0.0,0.01856653206398356,0.3013775087659094,0.23102266598574436,0.08258744767569197,0.029352805283898685,6.610696135189607e-05,0.1339735900233604,6.610696135189607e-05,0.036821961855958346,0.4210579069851018,0.23636302371967408,0.07070158503445444,0.0,0.030359320107967287,0.004924755508989164,0.0,0.19532119521089633,0.14776319822785478,0.8176629280984218,0.7223840041556638,0.021630780562256327,0.31516795324558633,0.0,0.06560310516198241,0.0015168225479957377,0.017207941066337374,0.005438871234784829,0.0018860453885640224,0.17407795340250012,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8342290205845372,0.006204892435863711,0.5101617428503187,0.9750195488342593,0.6790930602749633,0.49354588447089676,0.289881124078658,0.05657971877779953,0.08723491248545029,0.0,0.0,6.706488659890433e-08,0.0,0.0
0.00039190538403175286,0.01935630463733585,0.005196529809572747,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17371675912583537,0.01070491464114502,6.610696135189607e-05,0.9999394123370118,0.0,0.16369540691909024,0.00019259132328919933,0.15040464020331581,0.009494630355569493,0.6725224575520685,0.045683019301895646,0.16589970849618066,0.17638878125581522,0.20202871093007777,0.9782780051423017,0.5811958138927692,1.0,0.0365260665939447,0.550409472359897,0.0043214067964003795,0.002422947238148259,0.016579159613050478,0.9999338930386481,0.1711166095610094,0.2898399698891185,0.36136713694629724,0.39250254325790096,0.7582178302694567,0.2544293678689549,0.024137092078981088,0.14193504039801072,0.49238818943065865,0.04928474464683496,0.7011849171103454,0.6012566067775645,0.007229301860686943,0.07827179287262231,0.0,0.10489235443680446,0.0,0.01858042044915632,0.3018431355954292,0.23231591552065817,0.08287330352310016,0.02937323141852057,6.610696135189607e-05,0.13097345729834944,6.610696135189607e-05,0.0365348934447137,0.4215158933347679,0.23617797953832906,0.06842450513207383,0.0,0.028606119462027246,0.004240156894177898,0.0,0.195396494900463,0.1442565372171407,0.8163819168834978,0.7196994961972999,0.02172193309458977,0.31391183167042636,0.0,0.06578977037202047,0.0017074328272165735,0.017389195880380088,0.0054866753037676385,0.0020739222430165294,0.17457931181007671,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8311215887883481,0.005604190192214331,0.513450720079881,0.9756703165977297,0.6790541999366463,0.493877023319594,0.2781927978010965,0.05773556868729599,0.08858714750911417,0.0,0.0,6.176310859614032e-08,0.0,0.0
0.0003903898056645896,0.019364349291511422,0.005209636929715947,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17345478150466082,0.01046516163932446,6.610696135189607e-05,0.999939432955844,0.0,0.16271383400136544,0.00018452232265485393,0.15238649901328521,0.00959390093259066,0.6828407284780822,0.04471261156162366,0.16553403039196052,0.177855738671549,0.20311750501648065,0.9781879415318833,0.581804884648699,1.0,0.03643045225328763,0.5502441011782909,0.004202012002146349,0.002425866125326244,0.016548714147820616,0.9999338930386481,0.17166228003409717,0.28963825719312086,0.36302834571298176,0.39208433666537074,0.758971559779577,0.25455425227046863,0.023444248447743985,0.14172123594146252,0.4925651705876083,0.04832941739702101,0.7011267597565995,0.6033133176197889,0.00680535860998201,0.07958889651502535,0.0,0.10526987993322702,0.0,0.018589421423152785,0.3023408012747437,0.2336073635123358,0.08313094972436726,0.029385255480739378,6.610696135189607e-05,0.12803316095417971,6.610696135189607e-05,0.036327753919914364,0.42180999442139233,0.23595569907466446,0.06618532609742031,0.0,0.026920763577090653,0.003649896827829338,0.0,0.1953534798831568,0.14130305895656334,0.815338902718469,0.717293598468494,0.021812001646359727,0.3129252354180741,0.0,0.06595314281603865,0.0019193787254996326,0.01756786402968647,0.005534103242605702,0.0022333790134516384,0.1750586334238157,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8279583370999509,0.005072741145758514,0.5165465876307457,0.9763712292296012,0.6789715014681615,0.4941910316519718,0.26882985412489685,0.05880714879862007,0.08984959303168726,0.0,0.0,5.682175698609164e-08,0.0,0.0
0.0003892424990890736,0.019370900659976344,0.005219659803597023,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17327455489566768,0.010244366426726067,6.610696135189607e-05,0.9999394541306412,0.0,0.16171747902971453,0.00017706911155680483,0.15433686448985048,0.009702126532384885,0.6909756288758221,0.04381449120553633,0.16512158269052693,0.17912110417817992,0.20406035811642245,0.9781079541853599,0.5822755435147201,1.0,0.03637530985237312,0.5499810801515692,0.004108974993041499,0.0024360672592100793,0.016529035307687893,0.9999338930386481,0.17214326729341933,0.2894130022558064,0.36421365811563483,0.3917384082150254,0.7596919021303301,0.2547757474708062,0.022684254185118945,0.1414300232194936,0.49263298814507195,0.04760411381137992,0.7011674193074466,0.6050402606247377,0.00641666049179053,0.08082038237612343,0.0,0.10564381917958696,0.0,0.018602263371204214,0.3028211866426333,0.23484981639460684,0.08336841749518956,0.02939320704542935,6.610696135189607e-05,0.12531350051318818,6.610696135189607e-05,0.0361763642758698,0.42195968853428123,0.2357061724682986,0.06401004661262638,0.0,0.02531947531240701,0.0031401138768858325,0.0,0.1952098007421124,0.13878582669986725,0.8144622353300295,0.7151192595074541,0.021891993593914902,0.312080637305693,0.0,0.06609610935873209,0.0021472654258757706,0.017740010792654515,0.005579605536128162,0.00235474782954398,0.1755381865377083,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8249650566736059,0.004601925401371094,0.5194967268868528,0.9771386767033242,0.6789136369782489,0.4945247714456574,0.26142025731279805,0.05980828874490471,0.09105232998486812,0.0,0.0,5.2220725215582124e-08,0.0,0.0
0.0003883103495850361,0.019375964022387376,0.005227365924005365,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17314975742897795,0.010080699897330653,6.610696135189607e-05,0.9999394646907553,0.0,0.16070969631064425,0.0001701456900659602,0.15623404627760268,0.009817883154843268,0.6973508700653275,0.0429777282784946,0.16467179039896257,0.18021917170798002,0.20487683149599112,0.978035302516524,0.5826551654223208,1.0,0.03632744652238091,0.5496491796173595,0.004009096550502746,0.0024232549396207897,0.016521165493737115,0.9999338930386481,0.1726177025733109,0.28931234011769935,0.36520069887177015,0.39147246354168197,0.7603914983390014,0.2550795224176225,0.021867906983760357,0.14106514747371637,0.492620371316992,0.047047900941666825,0.7013049788751706,0.6065213124615775,0.006058712816324585,0.08196719347864732,0.0,0.10600001852360671,0.0,0.018610949194456692,0.30328929409226885,0.2360679774997897,0.08359256066950431,0.02940225223630787,6.610696135189607e-05,0.1227615881088368,6.610696135189607e-05,0.03605880798850355,0.42198491369204055,0.2354255857815345,0.06193169372763025,0.0,0.02382897649000148,0.0027000381493709627,0.0,0.19498653754311193,0.13663025220018588,0.8137221154756954,0.7131559750253617,0.021964649545164756,0.3113448160540726,0.0,0.06620491201910554,0.002404896750953668,0.01791783089142725,0.005622616386328565,0.002474242948644354,0.17590422894573557,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8218211397520446,0.004182915879464041,0.522279087544103,0.9779619473261737,0.6788718297586794,0.4948617073787938,0.25560122899300575,0.06073075530322287,0.09217664493927405,0.0,0.0,4.793831116564516e-08,0.0,0.0
0.0003875775287852588,0.019379898055331538,0.005233058793995405,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1730773425304619,0.009929349668367152,6.610696135189607e-05,0.99993948062854,0.0,0.159702285982753,0.00016367000068481845,0.15805901825773702,0.00994058621248858,0.7023173220952932,0.04219485997529743,0.16419587033251826,0.1811806508049699,0.2055880966683602,0.9779754585685715,0.5829698353408175,1.0,0.03628782641898033,0.5492511689224461,0.003902043129689736,0.0024168230612312777,0.016516848536014882,0.9999338930386481,0.1730986037440884,0.28921028278745026,0.36607840326216856,0.3912656508427692,0.7610196126620312,0.25536565442369946,0.020975605082706038,0.14059853414560414,0.49252412781279475,0.046614424252362334,0.7015140878943892,0.6078021225047072,0.005728334569415749,0.08303381648386339,0.0,0.10633586849569249,0.0,0.018617447767306488,0.30377755745382323,0.237229824250879,0.0838186361273223,0.02940918893566238,6.610696135189607e-05,0.1203384190030004,6.610696135189607e-05,0.03599935286565215,0.4218988324802639,0.23517183527754534,0.05994553801478649,0.0,0.0224249523162026,0.002320131285652945,0.0,0.1947111687828959,0.13476932077696208,0.8130910146256144,0.7113780868477764,0.022024497474977797,0.31069429616349004,0.0,0.06628960672958788,0.002691832806413533,0.018073442327207843,0.005662838117589984,0.002576246607184761,0.17618966686979284,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8188211718337715,0.0038085520604234395,0.5249865215787611,0.9788607249166091,0.6789174952804562,0.4952151546890637,0.2510682536523446,0.0615798833474175,0.09323268638581239,0.0,0.0,4.3956450769740666e-08,0.0,0.0
0.0003870100904889472,0.019382837409518586,0.00523781110880405,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17304652584850136,0.009791727213762789,6.610696135189607e-05,0.9999394951350883,0.0,0.158691973245094,0.0001575682966281785,0.15979380463287562,0.010069051459308666,0.7061697282767984,0.04145953488331513,0.16370353969719872,0.18203045308657567,0.20621205281512217,0.9779240577082542,0.5832367891610228,1.0,0.036252698778960125,0.5488010490273038,0.0037935987590586237,0.002417069561391885,0.016516877506338085,0.9999338930386481,0.1735770119240094,0.28908092976239885,0.3667395703906506,0.3911115808783092,0.7615990082121428,0.2556234218007028,0.01999989194601715,0.14002233383739238,0.4923305603938215,0.04625903752973483,0.7017828991588698,0.6089189174155486,0.005422126000712894,0.08402066769123089,0.0,0.10664833094424571,0.0,0.01862334073506006,0.3042486569661481,0.23835475374448428,0.08403645517610578,0.029413961838645548,6.610696135189607e-05,0.11808919580896525,6.610696135189607e-05,0.03596811644136692,0.4217283078453025,0.23492829162450948,0.05806125724955743,0.0,0.021113557251806938,0.001992517130972474,0.0,0.19439776245228638,0.13315105880551295,0.8125474209127114,0.7097672794936469,0.022075902031959548,0.31011487989473147,0.0,0.06638036689184713,0.002991265575132881,0.01821683337590134,0.00570013716966901,0.002691782815806685,0.17640522691210306,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8156437399259604,0.003472700163347812,0.5276233477046458,0.9798425397573547,0.6790703042779251,0.4956078710158973,0.24757123419346683,0.062359803505528714,0.09422648408173974,0.0,0.0,4.025978626185237e-08,0.0,0.0
0.000386559119689361,0.019385450896320832,0.005241662468627663,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.1730375771378145,0.009668085222218034,6.610696135189607e-05,0.9999395085541188,0.0,0.15769086495985032,0.0001518173360005051,0.16144200004639658,0.010203076855394014,0.7091704536101522,0.04076767848253627,0.1632054008787278,0.18278572419327735,0.20676112181570808,0.977878935181689,0.5834661353241424,1.0,0.0362209198787032,0.548339548136034,0.0036850162301413692,0.002425844910766813,0.016516134359310913,0.9999338930386481,0.17404026765777666,0.2889224450069256,0.3672007515402943,0.39099951984963327,0.7621540564135691,0.2558394205289783,0.018971938483613636,0.13937196300459762,0.49208438463370524,0.045951995506472366,0.7021073908151881,0.6099003162321253,0.005137763623695824,0.08493513557088334,0.0,0.1069405807416268,0.0,0.018629506097370845,0.304717008202516,0.23940402791813778,0.08424743396466194,0.029412652810894734,6.610696135189607e-05,0.11606949165282539,6.610696135189607e-05,0.035968382947978786,0.4214961705874533,0.2346763360938877,0.05625436245375307,0.0,0.0198712845016083,0.0017103123291422509,0.0,0.1940492141054704,0.13172361421916426,0.8120765121830269,0.7083037426134086,0.022121027988281538,0.3095932839342308,0.0,0.06643019987766068,0.0033177171412559084,0.018356662350886482,0.00573514494914826,0.002781698304117378,0.1765815424881646,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8126688292941705,0.003169607492543167,0.5302153520574183,0.9808762441803859,0.6793147524473975,0.49600222618175854,0.2448775508833755,0.06307571659680519,0.09517066866998271,0.0,0.0,3.683002950075583e-08,0.0,0.0
0.0003862200354959954,0.019387665419531897,0.005244780310391181,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17304658038251094,0.009557778639285943,6.610696135189607e-05,0.999939520658333,0.0,0.15668713680827737,0.00014635059775517764,0.1629819282522775,0.010341545510008855,0.7114825171698452,0.04011618050278253,0.16270523644764262,0.18345793962453588,0.20724462179214675,0.9778388658508103,0.5836647569460409,1.0,0.036191341972310734,0.5478532926364361,0.003577372319456308,0.002445286736215826,0.016520212018487253,0.9999338930386481,0.17449495057368994,0.28873006522079,0.3674200011776134,0.39092291752593555,0.762697293009286,0.25601793136677437,0.017881230178568575,0.13862772081433308,0.4917488954955999,0.04566773513192705,0.7024724003923554,0.6107691243406993,0.004872960729028854,0.0857806489755479,0.0,0.10721292804618664,0.0,0.018635965530776868,0.3051645923238568,0.24042283047401658,0.08444701886383986,0.029412698950178794,6.610696135189607e-05,0.114182597658346,6.610696135189607e-05,0.03597744702066364,0.42121287912988564,0.23440659349407336,0.054534769256503614,0.0,0.018707384001375407,0.001467251874014774,0.0,0.1936751603844841,0.13045624655849872,0.8116690996464353,0.7069747292323053,0.022161100495688122,0.30912231500777254,0.0,0.0664556422574003,0.003670705950754764,0.01848814079095733,0.005766931506340207,0.00284369951682518,0.17665955757422244,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8099890730655253,0.0028961134966406224,0.5327601625684446,0.9819724192236763,0.679682966932014,0.4964423071203765,0.24284974769822784,0.06373625872037805,0.09606939265315936,0.0,0.0,3.365350163163858e-08,0.0,0.0
0.00038595507987668144,0.019389801458057347,0.005247093995516833,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17306753654851112,0.009460095638912635,6.610696135189607e-05,0.999939531380375,0.0,0.15567691563153072,0.00014112482729323678,0.16440202234616386,0.010483203019469037,0.7132473712496763,0.03950179476462768,0.16220696759167375,0.18406069009141726,0.20767364454628584,0.9778033709682264,0.5838400374983399,1.0,0.03616251410795808,0.5473371579948724,0.0034595434028834382,0.002474160882221153,0.01653004614272628,0.9999338930386481,0.17496242436179263,0.288520326216014,0.3674059916897127,0.39087738546145795,0.7632494564389783,0.25616314819535485,0.016727728267956526,0.13778339279274804,0.49131601434008754,0.045386005527203996,0.7028764613480056,0.6115496865924999,0.00462596846280053,0.08656420442505287,0.0,0.10746801904810546,0.0,0.018642825840627823,0.3055906474367886,0.24140587187771384,0.08463321702498983,0.02941574458691137,6.610696135189607e-05,0.11243380942503742,6.610696135189607e-05,0.03598739247204958,0.420892151681545,0.23410146636313386,0.05291060977137795,0.0,0.017633161519194137,0.0012580056179483372,0.0,0.19327595994123853,0.12932248036245272,0.8113133414457823,0.7057621510286612,0.022196598313761605,0.3086919434535547,0.0,0.06645864155640409,0.004038201551519394,0.018607429664783535,0.005794941061157147,0.0029157902509947976,0.1766579327172281,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8074476152513678,0.0026490771978878473,0.5352493264017365,0.9831311469047502,0.6801814233418939,0.4969427770224952,0.24136662322311975,0.06434578394612821,0.09692086545337368,0.0,0.0,3.071801190680435e-08,0.0,0.0
0.0003857543498839909,0.01939220429949928,0.005248833913631513,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17309401255240886,0.009374137720208373,6.610696135189607e-05,0.999939540727804,0.0,0.15466468694744898,0.00013612088861271763,0.16570361937871694,0.010627123020605197,0.7145912437460837,0.03892115349602028,0.16171489451022777,0.18460403540134013,0.20805607644240445,0.9777721417376977,0.5839965368308865,1.0,0.03613554337022614,0.5468258886844134,0.003361070454401857,0.0024849319211013524,0.016539895122461932,0.9999338930386481,0.17538882361677371,0.28840871123680384,0.36731194362152464,0.3908623014012998,0.7638213415680909,0.25625682721741283,0.015534190826913485,0.13685984317624336,0.4908200775237378,0.04509731578475298,0.7033178249561529,0.6122526403145423,0.004395249263899301,0.08729239501650803,0.0,0.10770826228334993,0.0,0.018650459177472073,0.30600035568726985,0.24235157236534655,0.08480807096507417,0.029415977371371693,6.610696135189607e-05,0.11084805311659979,6.610696135189607e-05,0.0360114944551916,0.42053867783884646,0.23375343316480302,0.051358908194912324,0.0,0.016629181634272676,0.0010780559256751692,0.0,0.1928507668711315,0.1282930431723626,0.8110007153347606,0.7046515285410875,0.022227830254719656,0.3082952008857637,0.0,0.06644384146648628,0.004452747512449081,0.018719759047342313,0.005819603495981152,0.0029886416351183956,0.1765113731522116,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8048851279211199,0.0024252252671061363,0.5377195776402259,0.9843296882844738,0.680807355810767,0.49747474352998194,0.24031144046916325,0.06491025467669528,0.09773942200286745,0.0,0.0,2.800758271205532e-08,0.0,0.0
0.00038560179848057307,0.0193941652356398,0.0052501200942471505,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17313103547644262,0.009332151444595814,6.610696135189607e-05,0.9999395407785515,0.0,0.15365619029466043,0.000131299535414251,0.1668854170785482,0.010773296508784053,0.7156055638067966,0.03837348671362742,0.16123479594280293,0.18509536459741494,0.2083979353106176,0.977744818534655,0.5841361332877831,1.0,0.036112947524952935,0.5463048102344339,0.003269322125478689,0.0024983952703444565,0.016549692625818166,0.9999338930386481,0.17581266078561186,0.28826354656584746,0.36719739769364396,0.39086730481771165,0.7643643164467608,0.2562427901726126,0.014275572903849612,0.13580814862266177,0.49021470060489386,0.04479134613230967,0.7037730950642814,0.6128770136475198,0.00417953129322027,0.08796933385781812,0.0,0.10793503968445246,0.0,0.0186579489240205,0.3063998751125218,0.2432412011410175,0.0849845515122513,0.02941615807229648,6.610696135189607e-05,0.10936589409761274,6.610696135189607e-05,0.03605717986000374,0.4201641951992735,0.2334136529787426,0.04988291355446094,0.0,0.015682985550610772,0.0009233794829645462,0.0,0.19241722339076775,0.12735532172395317,0.8107251041093648,0.7036327308315643,0.022255155956841122,0.3079288270277643,0.0,0.06641198007146368,0.004881976845569356,0.018820602611498188,0.005842445434421487,0.0030722866800734568,0.17632003437325727,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.802378917753463,0.0022220305744966493,0.5402181059782661,0.9855931275607361,0.6816234487481793,0.49808862340335763,0.23960309006089364,0.06543619483132347,0.09853286868572411,0.0,0.0,2.550850389773789e-08,0.0,0.0
0.0003854877540512776,0.01939699798859607,0.005251243618053941,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17318595534992004,0.009289222886542764,6.610696135189607e-05,0.9999395461049225,0.0,0.15264693543669539,0.00012664959172831722,0.1679485713174585,0.010920867572114029,0.7163646652750159,0.0378563266797471,0.16076553556420028,0.18554131497063706,0.20870615052400412,0.977727893463447,0.5842640511501568,1.0,0.03609318154707889,0.5458034313369153,0.003184353608433892,0.0025133060731635654,0.01655738716249123,0.9999338930386481,0.17622653910595018,0.28810584031659564,0.36702900141829725,0.3908835875362755,0.764891023266777,0.2561439699073308,0.012985402584566116,0.13467348135255014,0.4895427724429411,0.044466385717102645,0.7042399056619089,0.6134345861329665,0.003977433052281355,0.08859907131954273,0.0,0.10814907799508014,0.0,0.018665389754934546,0.30678990999144035,0.2440796996651798,0.08515224775185326,0.029412772808784297,6.610696135189607e-05,0.10799033459537331,6.610696135189607e-05,0.03612198219858975,0.4197746599161569,0.23307187272726634,0.048469629132213005,0.0,0.014782253415778603,0.0007905752780328532,0.0,0.19197563353657807,0.12648910178552394,0.8104812519770815,0.7026947781564531,0.0222720833304635,0.3075868708547631,0.0,0.06636644827477775,0.005336447327777168,0.01891752313440621,0.005863044008253788,0.0031464360859316206,0.17605660911945392,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7999517374449047,0.0020371040059566237,0.542739465523761,0.9868879478237056,0.6825956939142127,0.498745784706912,0.23916894900788158,0.0659281341217659,0.09931077651730927,0.0,0.0,2.320608947783972e-08,0.0,0.0
0.0003854085247240602,0.019400039181891652,0.005252185246643129,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17325359287797742,0.009248848225960898,6.610696135189607e-05,0.999939550404652,0.0,0.15163372685058266,0.00012214933562334663,0.16889229187816368,0.011069270809932377,0.7169192352908905,0.037368422543425865,0.16030794642383533,0.18594642112296786,0.20898413721748182,0.9777164797799722,0.5843820354829815,1.0,0.036075579969404054,0.5453145506862207,0.0031056200151418608,0.0025300970547749387,0.016566358931752043,0.9999338930386481,0.17663021659623623,0.28793903389015596,0.3667809170628263,0.39091186537655104,0.7654029290574941,0.2559694682421933,0.011675619217105878,0.13345317041464078,0.48879194864473136,0.044117848785488856,0.7047110752035013,0.6139333702727084,0.003787699529798371,0.08918369880517593,0.0,0.1083503604690279,0.0,0.0186726261438042,0.3071627842323227,0.24487535339363178,0.08531319607607953,0.029409146102100013,6.610696135189607e-05,0.10670747217261688,6.610696135189607e-05,0.03619108961823775,0.4193771995279606,0.23272835228249505,0.04712131159906686,0.0,0.013928013788203105,0.0006766053424498676,0.0,0.19152987287534035,0.1256845291298163,0.8102658793472338,0.7018321639773423,0.022283499131584762,0.30726760404799064,0.0,0.06627511595210192,0.005809607218308244,0.0190095263647852,0.005881487580597121,0.0032040133348036274,0.17574525933771754,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7978851777283389,0.0018687186600108519,0.5452754933081572,0.9882022314472708,0.6837265239189924,0.4994621752028864,0.23896291592362057,0.0663906293777325,0.1000741541736399,0.0,0.0,2.1088442982077278e-08,0.0,0.0
0.00038537507237093675,0.019403337961646165,0.005252827777881988,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17332987751704493,0.009212275654004207,6.610696135189607e-05,0.9999395534975573,0.0,0.1506028545680454,0.00011777197654355421,0.16970478843401,0.011216705272869637,0.7172917383891215,0.03690733213887543,0.15985852485827015,0.18631559551947072,0.20923571920825582,0.977708434635972,0.5844916029237209,1.0,0.03605960258543527,0.5448354180812064,0.003038877647219793,0.0025482472566232986,0.016578172345018294,0.9999338930386481,0.1769986528803312,0.28779676040597363,0.366443881310127,0.39095450476202226,0.7659044085908625,0.2557327834484298,0.010365837129383555,0.13215459082183478,0.4879590336410076,0.04374617317652409,0.7051839635782904,0.6143838427003818,0.0036093283293404306,0.08972726984199979,0.0,0.10854013641139379,0.0,0.01867967365252015,0.3075166580699557,0.24561432551835782,0.08546624857633237,0.029406819100060492,6.610696135189607e-05,0.10555757984646853,6.610696135189607e-05,0.036258928204933816,0.4189791653354123,0.23238002139765976,0.04584250723906939,0.0,0.013125225330279945,0.0005788300578651418,0.0,0.19108000972477204,0.12493294092425662,0.8100750761511888,0.7010370109497444,0.022291546220427023,0.3069682606648853,0.0,0.06619189595568012,0.0063037951131390945,0.019093150360507235,0.0058968534193347055,0.00325538493817769,0.17531421085174276,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7958930262047326,0.0017155700114777181,0.5478218547444553,0.9895163908940728,0.6850153954138753,0.5002454310282577,0.23896208843435443,0.06682869455806223,0.10082469151709139,0.0,0.0,1.9143600945969076e-08,0.0,0.0
0.0003853447648398892,0.019406748383740006,0.005253370125680092,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.17341442989220227,0.009179719099899002,6.610696135189607e-05,0.9999395555791054,0.0,0.14956228884826556,0.00011351374985766698,0.170398139729248,0.01136284477775865,0.7175316711138152,0.03647213577389291,0.15942199190658507,0.1866511519040372,0.20946260810189582,0.9777027597381569,0.5845935797851604,1.0,0.0360444855732744,0.5443680286999419,0.0029816588745183955,0.0025678151258572697,0.016591111752240945,0.9999338930386481,0.1773846067009091,0.2876212824011352,0.3660310488083343,0.3909891155543771,0.766394323155948,0.25543290852313755,0.009073912702312809,0.13078117886172433,0.4870550481755281,0.04334892305431527,0.7056549811971486,0.6147887775085541,0.003441435184722242,0.09023294907023925,0.0,0.10871885670981694,0.0,0.018686434491471848,0.30784955748896525,0.24631548479233872,0.08561109413353105,0.029404717031338134,6.610696135189607e-05,0.10449317778770019,6.610696135189607e-05,0.03632663031722835,0.41858262193061035,0.2320296709937092,0.044632747791676676,0.0,0.0123725263157236,0.0004950318737321363,0.0,0.1906302478744933,0.12422967369121617,0.8099074129112406,0.700304442827865,0.022297222901030176,0.30668756350502274,0.0,0.06610113212718279,0.0068264941286465645,0.019204212332226918,0.005910072472061291,0.0033042716063929316,0.1748030922157095,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7937104714428945,0.0015760058503428165,0.5503720548369203,0.9908125735478295,0.6864481550933041,0.5010870751729811,0.23911940583186955,0.06724263515446513,0.10155955689364471,0.0,0.0,1.736081294066451e-08,0.0,0.0
