0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0003988422879671593,0.01666145052008979,0.004762365258134848,0.0005043069503403506,6.610696135189607e-05,6.610696135189607e-05,0.1385844440111217,0.028381948180980165,0.00017307027171223954,0.9999651513283929,0.0,0.1750580897765942,0.0002817548802747211,0.12750550710454045,0.008835667356275499,0.3220326136012767,0.07855293304097649,0.198399059334928,0.10991207529815059,0.17007286753613746,0.9872792147723108,0.48430509416254935,1.0,0.031206256654983895,0.5317288563307664,0.004947253736757595,0.0028058760338324157,0.016367245522465903,0.9999338930386481,0.1975408402908766,0.24672015054396793,0.26423555360250356,0.3882113644853249,0.7628362014457252,0.2739092433991953,0.017162296479033966,0.18967720883235498,0.42635073534148477,0.14056542737318128,0.7042666539883898,0.42342570179906003,0.0198182819342807,0.07376016960731814,0.0,0.11983199295411293,0.0,0.016261701444379772,0.35026293299251626,0.2496819802946647,0.0786037560851953,0.025477836834955466,0.06969809822511218,0.032744697325071626,6.610696135189607e-05,0.05694381167940474,0.36674766711320667,0.21940400737178004,0.07382897701127777,0.0,0.049499381600569395,0.02749211611264637,0.0,0.17747324244080054,0.3123560880193529,0.8702696427675687,0.7561669628565445,0.012720635979766345,0.39586291288333775,0.0,0.09110469609418953,0.0007690521548178467,0.015097702855313519,0.008231963512180768,6.610696135189607e-05,0.3023554692882977,0.20793099326000575,6.610696135189602e-05,6.610696135189607e-05,0.5274735823194424,0.0177597911824946,0.4772036898129327,0.9825559486406913,0.6333179024625352,0.5373214811895933,0.5374019590255421,0.03970717052983307,0.06581915084665918,0.0,0.0,1.4924792281269312e-07,0.0,0.0
0.00041977051995707607,0.016387861257765438,0.004854421054315081,0.00036637959301148585,6.610696135189607e-05,6.610696135189607e-05,0.13330880010780402,0.028793041352360587,0.00021122353798228022,0.9999657518742454,0.0,0.18646286809877216,0.0002140094022295016,0.12425364130568244,0.008540144735978665,0.34222685085513477,0.08100104119549348,0.20183605905434615,0.11440032791677618,0.16344935343474315,0.9876542471953611,0.4842044872444648,1.0,0.030233182230038097,0.5324602434964905,0.0053270506655697285,0.0030722866773626053,0.017242755838201607,0.9999338930386481,0.20135705820007252,0.23998664011677104,0.26062966865362736,0.38969148988765817,0.7658623228217618,0.27158497315097635,0.004479135275435146,0.20032539696450913,0.4113903026532982,0.13773712663009507,0.7072902182977097,0.3949068147690825,0.019885942737716752,0.07734607080509565,0.0,0.12017464289959115,0.0,0.016671575155729722,0.3534896085251964,0.24374312466249143,0.07872130467528483,0.02448377288991807,0.07858867657272568,0.03951728327661845,6.610696135189607e-05,0.058582303120285,0.36672164144940955,0.21876856298238245,0.06043289639611828,0.0,0.05139422471704836,0.03135247013294497,0.0,0.17354765658445423,0.34128438669125927,0.865713729345507,0.7592045757601612,0.012345617716895017,0.395620869855944,0.0,0.09713038584893545,0.000686275097109184,0.015457961114770389,0.009086985546286595,6.610696135189607e-05,0.33475752251228785,0.2239996180320672,6.610696135189609e-05,6.610696135189607e-05,0.4822192516726277,0.01536911419585574,0.4815192623541332,0.9953068553223353,0.62402673701276,0.5487170824777783,0.5200360225147701,0.038161083922342645,0.061972739485312164,0.0,0.0,1.3508774389981876e-07,0.0,0.0
0.00041977051995707607,0.0162830255521013,0.00491376111646094,0.00031336691668663473,6.610696135189607e-05,6.610696135189607e-05,0.13086069720045063,0.029007440428992982,0.00017307027171223956,0.9999658442055784,0.0,0.1973388654008743,0.0001613041616183738,0.12272270146026953,0.008251331363480335,0.3604280320535369,0.08341924233492128,0.20445796793141352,0.1169775701112254,0.15891926204722648,0.9877178512210103,0.4833665914975656,1.0,0.029814770561433435,0.5321994778725256,0.005314515988562419,0.003269700795886461,0.017694306546952733,0.9999338930386481,0.20220462321993402,0.23747784562839566,0.26041932440862636,0.39147351066069636,0.7681012793011408,0.27249345921079365,0.0010799772778801971,0.2039109163283264,0.4013060060943469,0.13390485645257189,0.7102276104747821,0.3726225053722193,0.019804745393563316,0.08017390914319374,0.0,0.12000325434182858,0.0,0.01681392480129318,0.35339343592643957,0.24075216084281584,0.07839486386317625,0.023862082138893178,0.08711417948904152,0.04495152265525874,6.610696135189607e-05,0.059353460788922834,0.36725961620940856,0.21830100813966583,0.05069374259766636,0.0,0.05191486017034008,0.035256221056708746,0.0,0.16961813495565425,0.3641602374819296,0.8632176844952113,0.7609068288095798,0.01228202951838119,0.3966301541606058,0.0,0.0989865465495778,0.0005930521249266115,0.015671633469402254,0.009422966772347958,6.610696135189607e-05,0.33973656169977434,0.22610929072119065,6.610696135189607e-05,6.610696135189607e-05,0.4722081730298178,0.013597712559193363,0.4794739327906657,0.9987587185605015,0.621451522041064,0.555186441485464,0.5056671114938913,0.036735012234642386,0.058759289214437446,0.0,0.0,1.1926060847063883e-07,0.0,0.0
0.00041977051995707607,0.0162357400691286,0.0049377186275327035,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.12934280291408512,0.029044294412068752,0.00010696331036034349,0.9999658006385329,0.0,0.20727284186436504,0.00012162513240487714,0.12188920911012759,0.007958604838375707,0.37701181980302934,0.08561841687280512,0.20645261904700934,0.11827480236293218,0.15575216908832057,0.9876642927197508,0.4825690300331481,1.0,0.029709294900080698,0.5320804304589896,0.005180007472776425,0.003455829822184505,0.017908808870038,0.9999338930386481,0.2019066909528736,0.23689852606720135,0.26049772519215686,0.39268581712959083,0.7697353976603813,0.2750727653660881,0.0002549932680858505,0.20532349934840333,0.395327095848579,0.13050096576044648,0.7129151262670109,0.35452602596486066,0.01968837116189165,0.08274158886486883,0.0,0.11962546678407052,0.0,0.01684860814425267,0.35266475490505905,0.23876435560627296,0.07796673267680615,0.023453128420043247,0.09328791547455381,0.0500870110706473,6.610696135189607e-05,0.05953863066122451,0.3678002983448913,0.21802403903312728,0.043203891856404886,0.0,0.05203949893464752,0.03942420201596411,0.0,0.16609743128356652,0.38303902138823775,0.8620368264751762,0.7615062420468106,0.012335602287003691,0.39780550318278135,0.0,0.10115254979211545,0.0005336436712684416,0.01602418457815893,0.00972734890092249,6.610696135189607e-05,0.3447116504142957,0.2277324745961629,6.610696135189607e-05,6.610696135189607e-05,0.46440582983066964,0.01224056330649119,0.47445050091314195,0.9996233815995093,0.6207477926068216,0.5572900972970812,0.4924872144365242,0.03536902557661741,0.05598233359989223,0.0,0.0,1.0499324549443188e-07,0.0,0.0
0.00041977051995707607,0.016212194979604386,0.004938920763295329,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.12822426314256027,0.0290475383135028,6.610696135189606e-05,0.9999658266897908,0.0,0.21691778481142987,9.216019787147692e-05,0.12169106187455293,0.007705207864495975,0.3923067825447971,0.0876265125438296,0.20804812686736993,0.11877839162367507,0.15349582270562506,0.9875545558682892,0.48193204970758746,1.0,0.029692988524567518,0.5320877058357616,0.005024998740641494,0.0036485179802336143,0.018030896792200875,0.9999338930386481,0.2013316781168289,0.23716898318251947,0.26073511075855876,0.393421432822145,0.7709145706643216,0.27785027606179885,5.9499220205418896e-05,0.20591596057032083,0.3909188202771651,0.12756762364889188,0.7152252721155369,0.3393777869415481,0.019561973294170143,0.08517097678944792,0.0,0.11914336503577909,0.0,0.016824527367784132,0.35186239343505454,0.23722811929925644,0.07749012199934806,0.023193614509278652,0.09681317062753111,0.055063822655096475,6.610696135189607e-05,0.05947419876248385,0.36828223837565555,0.21792295948407278,0.037127878811054005,0.0,0.052024656381115066,0.04370115523770303,0.0,0.16311392434404498,0.3990133137436592,0.8616596350821548,0.761333200504927,0.012445352008295723,0.39892458525663343,0.0,0.10313934467974877,0.00045310385378482263,0.016385324026133703,0.009976037657996959,6.610696135189607e-05,0.34851094283674167,0.22974427549506218,6.610696135189607e-05,6.610696135189607e-05,0.45844702140504445,0.011162469851605619,0.46810406031571733,0.9998483405819231,0.6203683211740111,0.5576748166206359,0.48012559380631104,0.03403429099658853,0.05356077244742282,0.0,0.0,9.212341506718696e-08,0.0,0.0
0.00041977051995707607,0.016199982343663728,0.0049306629261444065,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.1272485938574929,0.029028324731071812,6.610696135189607e-05,0.9999658703107546,0.0,0.22637330316550344,7.022156714189885e-05,0.1220151737138274,0.007495950983585685,0.4063339006518496,0.08945567080205918,0.20934432047759724,0.11879778488867336,0.15181297003671226,0.9874135724589856,0.48141256200070887,1.0,0.029723936466190086,0.5322644977759335,0.004921791197359163,0.0038529966172258672,0.01810993305392191,0.9999338930386481,0.20067887154082675,0.2377150200730594,0.260854192979483,0.3937868615551363,0.7717989982131607,0.280360644110028,1.3787679052716247e-05,0.20618886002546016,0.38722128234948133,0.12503817974576406,0.7171662740240291,0.3265034564317402,0.019433470208493932,0.08750464085673518,0.0,0.11861450354277697,0.0,0.016784260315738795,0.3511040671284711,0.23583066034292932,0.07706966148749468,0.023012965378365335,0.09908244381777324,0.06002162736860656,6.610696135189607e-05,0.05928116082819304,0.36868963836376073,0.21791383160499805,0.03206715566200752,0.0,0.05197262519197429,0.04798567607249229,0.0,0.16063356274274043,0.4126964686353609,0.8617687449028327,0.7606823891065526,0.012586346945032391,0.3999729344565141,0.0,0.1049453489390098,0.0003812835242973311,0.016678638983298313,0.010177785636132499,6.610696135189607e-05,0.35122154207629036,0.23178777583132093,6.610696135189607e-05,6.610696135189607e-05,0.45391183936300455,0.010287170181841285,0.46119889706246114,0.9999159907538054,0.6198233410687382,0.5572970905944407,0.46862791960238637,0.032744492431171286,0.0514557544553017,0.0,0.0,8.059598203328189e-08,0.0,0.0
0.00041977051995707607,0.016194064606517965,0.004920756137253822,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.126332743412383,0.0289835242098781,6.610696135189607e-05,0.9999659224809476,0.0,0.23562684254793478,5.379602824438723e-05,0.1227869347845954,0.007329398283018375,0.4190992604908805,0.09113097697617394,0.2104122256972484,0.11852647474951002,0.1505008243049092,0.9872541990823019,0.48098682459646125,1.0,0.029781184070483465,0.532604858965361,0.004820999506034701,0.004022927428686984,0.01817084182062842,0.9999338930386481,0.20013025238274226,0.23845402132853674,0.2610114511251931,0.39390357138680915,0.7725198125224079,0.2824615895877098,3.1805412325649705e-06,0.2062914878750298,0.383880453799389,0.12280067408797458,0.7187790942011651,0.3154780161136708,0.019305295027607385,0.08975670675886234,0.0,0.11807054838102675,0.0,0.016743609408972914,0.350395742066248,0.23452023398804758,0.07668913734505826,0.022878106045767815,0.10081995088022619,0.06483116246868163,6.610696135189607e-05,0.05903741226566233,0.3690418242186528,0.21791725129964643,0.027796937803194224,0.0,0.05192955705368878,0.05223194671049104,0.0,0.15857897565170523,0.42448256189986366,0.8621682302228826,0.7597424689362284,0.012745730575973979,0.400942627022512,0.0,0.10658338306811932,0.00031336691690769564,0.01693877978486211,0.010316477809078616,6.610696135189607e-05,0.3531286971629726,0.23340125460508082,6.610696135189607e-05,6.610696135189607e-05,0.4504619923167917,0.009562936177945663,0.45411463006116126,0.999943023430523,0.618992020286686,0.5565582012071015,0.45810006542114495,0.031510953170955806,0.049627196289217086,0.0,0.0,7.034172412212455e-08,0.0,0.0
0.00041977051995707607,0.016191835605463882,0.004911856814982444,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.12545098758115822,0.028920447154633554,6.610696135189607e-05,0.9999659783810044,0.0,0.24461845324182518,4.142375030871585e-05,0.12394395122260338,0.007202125425868724,0.43062951762170154,0.09267340694925552,0.2112985231511984,0.11808536464067418,0.14943492454690416,0.9870842238585191,0.48063312149569365,1.0,0.029852882947795964,0.5330845589346014,0.0047578857767741015,0.004188450049039999,0.018222848993572665,0.9999338930386481,0.19965984960531102,0.23915982949683354,0.2610936023869452,0.3938305069107624,0.7730983401461071,0.28414929316365506,7.312520569058711e-07,0.2062822212567338,0.38072393200799365,0.12079355648866184,0.7200837984754047,0.30598825636149607,0.01917869441289898,0.09192626449472237,0.0,0.11752310637081909,0.0,0.016706643045977552,0.34972726129277987,0.23319742231593363,0.07636067369698693,0.022771189108855464,0.10235676551883859,0.06954725477005547,6.610696135189607e-05,0.05880512166289931,0.3693678101918989,0.21794774196254288,0.02417823265625544,0.0,0.05190487727365349,0.056414866249329114,0.0,0.15690048818882926,0.4346710642719972,0.8627359409464268,0.7586388109583735,0.012915714869637662,0.40184377213348726,0.0,0.1080696378776063,0.000280033582072583,0.017163498918655814,0.010456910296304711,6.610696135189607e-05,0.3543127489268868,0.23443597499489963,6.610696135189607e-05,6.610696135189607e-05,0.44771239044938516,0.008953917891349998,0.44705402093826424,0.9999578449976344,0.6178689502470093,0.5556590763168084,0.44857692588963666,0.030342306386510524,0.048042156215308385,0.0,0.0,6.127184320164257e-08,0.0,0.0
0.00041977051995707607,0.01619204652650768,0.004905140788473189,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.12460170110918456,0.02884277535702211,6.610696135189607e-05,0.9999660348167404,0.0,0.25330487113228184,3.205481785028882e-05,0.1254483103175644,0.0071114681222572895,0.44099311985026923,0.09410426608033544,0.21204001788550317,0.1175449114277714,0.14853340720804398,0.986909448146481,0.48033631516387804,1.0,0.029934313585165555,0.5336749092179293,0.004725178300770294,0.004355822913309547,0.018270301531761457,0.9999338930386481,0.19926889692155744,0.2397023788235287,0.2610469966751159,0.3936293943693114,0.7735928757119446,0.2854426975796066,1.677006947904719e-07,0.20616617999509357,0.37767637407802623,0.11895461502785484,0.7211271924921534,0.297795598602529,0.01905344576697073,0.09400684356564197,0.0,0.11698100003551967,0.0,0.016673837425015818,0.34908097427997997,0.2318796766491655,0.0760656271048929,0.022680394501494887,0.10379655367288129,0.07409841220893777,6.610696135189607e-05,0.058589268649925724,0.3696837169895979,0.21797225947170035,0.021090961616376212,0.0,0.051899206236072276,0.06049376232861932,0.0,0.1555275252227484,0.4435030045384658,0.8634016428052579,0.757459749226314,0.013090498573258485,0.40268268480060226,0.0,0.10946165014229954,0.00024670024873924977,0.017359577088824144,0.010569755147323919,6.610696135189607e-05,0.3550930283382398,0.2349664956889291,6.610696135189607e-05,6.610696135189607e-05,0.44547717029248995,0.008434864816355084,0.4401614696717354,0.9999677774814549,0.6164863034512698,0.5547183954710972,0.44005226512187595,0.02924101620476285,0.04666137897350199,0.0,0.0,5.3280260526889726e-08,0.0,0.0
