0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.000699804102029659,0.021101972233626327,0.004272477479597005,0.0005402439100674488,6.610696135189607e-05,6.610696135189607e-05,0.12397817508700634,0.009104542508711873,6.610696135189607e-05,0.999933369794458,0.0,0.06409985375427285,1.9450144087163467e-05,0.30317462666692563,0.08102673826787049,0.11070899048342907,0.044700327345222356,0.10438286316140556,0.10396883537502202,0.21079275453201254,0.9859158197919421,0.5238392948675682,1.0,0.030921033405995405,0.5291177647729247,0.016345031461780832,0.0040347239317873014,0.011831561764695346,0.9999338930386481,0.14390851460909224,0.30895504680628144,0.47129612766489065,0.36694154743100427,0.6681797338912971,0.27380953621834697,0.0719315538988067,0.10704781050012545,0.41358806429875816,0.22108426567728826,0.7107942561236066,0.5191964511790043,0.014016949875447597,0.03909306195290134,0.0,0.11452196252883334,0.0,0.02016735487678229,0.34234208854131026,0.24474097479049867,0.08342438128739449,0.046054001022065846,6.610696135189607e-05,0.02692489579737928,6.610696135189607e-05,6.610696135189607e-05,0.3505090382529559,0.2647965519315291,0.09759131611470452,0.0,0.053186987851293055,0.05983207277279776,0.0,0.21216069037760207,0.30910903890612107,0.8820142147495305,0.7501141835150861,0.01408413278047097,0.3616387426035985,0.0,0.09615691202762369,0.003953081797493875,0.012230456623337759,0.006368726147209119,6.610696135189607e-05,0.17206111862055792,6.610696135189607e-05,0.025670342541340277,6.610696135189607e-05,0.850718287739347,0.06702371417717369,0.5644992939126756,0.9280489959571061,0.5365905749816559,0.4455531246605736,0.6682067438392827,0.032344726153569016,0.0673116467534691,0.0,0.0,4.74275869524337e-08,0.0,0.0
0.0006998041020296591,0.021081524126164895,0.004276641040405233,0.0005416291023050674,6.610696135189607e-05,6.610696135189607e-05,0.12379977860249952,0.00910969654844554,6.610696135189607e-05,0.9999666593772372,0.0,0.05975598842211557,1.4824593633061952e-05,0.31610316515343484,0.09891959406297447,0.1064621842265787,0.04364523171888946,0.10327311755733495,0.10416095839473112,0.21113068510867886,0.9859113208950909,0.5238545243169104,1.0,0.03080436272812946,0.52726939214791,0.017096740045390524,0.004020999791603348,0.011824252530587885,0.9999338930386481,0.14232006667999628,0.30778708425118756,0.47248540032247593,0.3668686878761981,0.6656413323895802,0.2732861959407332,0.06974408737416767,0.10430141148570055,0.40870061906218114,0.21978807706218179,0.7109261265640336,0.5188168425883325,0.013453595599272086,0.03753270678590866,0.0,0.11458914930579768,0.0,0.020235233159970917,0.34282197338861453,0.24435386143645477,0.08340516273373143,0.045996242130784994,6.610696135189607e-05,0.028390744531459757,6.610696135189607e-05,6.610696135189607e-05,0.3504749817607365,0.2673813361857608,0.09782402393331206,0.0,0.053304183636409465,0.06499072892355841,0.0,0.21302949198863352,0.30994871436609994,0.8823854460059968,0.7513366081054125,0.014088638657584605,0.361556326377292,0.0,0.09629381663253912,0.0046755164119686495,0.012095162857767822,0.006294909068038943,6.610696135189607e-05,0.1691864810540669,6.610696135189607e-05,0.026510838635094496,6.610696135189607e-05,0.8590612156425532,0.06697733142465905,0.5691337917038393,0.9302410880321993,0.5262912397244551,0.42738905795128596,0.6737497387112396,0.03239914972844332,0.06796132548823261,0.0,0.0,4.0447324465407e-08,0.0,0.0
0.000699804102029659,0.021054539762673054,0.004280204581581158,0.0005432547870763395,6.610696135189607e-05,6.610696135189607e-05,0.1235846147315513,0.009119268267043611,6.610696135189607e-05,0.9999666165765155,0.0,0.055885251495809696,1.1336366088724273e-05,0.3277576720852862,0.11939066771718625,0.10302552964660872,0.042663131491984925,0.10234447587315647,0.10430308454364966,0.21134492761444257,0.9858971106427753,0.5237600263797052,1.0,0.030705349075889336,0.5254361993572753,0.017890842137866843,0.004010545929286684,0.011823876887905559,0.9999338930386481,0.14076540314360447,0.306480293204165,0.473450932842573,0.3667782782313089,0.6634643268877313,0.27251982050242135,0.0672040512821543,0.10162009006590977,0.40330480708432553,0.2179465847371144,0.7111780092483178,0.5185273086449574,0.012909857654347802,0.036092124255855576,0.0,0.11465399048733793,0.0,0.020293999807900046,0.3432030821596362,0.24394973571861042,0.08338537317747147,0.04592540758067084,6.610696135189607e-05,0.029780351056808346,6.610696135189607e-05,6.610696135189607e-05,0.35046194657382285,0.2698340165253032,0.09813644006856978,0.0,0.05342445843079987,0.07044005319042582,0.0,0.21370597610844816,0.31064367108723445,0.8827870578020025,0.7525629481297019,0.014102854922118102,0.3615859831329568,0.0,0.09595236086145274,0.005491936293795117,0.01189117284274504,0.006156799659727288,6.610696135189607e-05,0.16455894247446046,6.610696135189607e-05,0.02721194275999101,6.610696135189607e-05,0.8730227306619933,0.06670165658696552,0.5734584879331992,0.932784612351757,0.5171977794180042,0.4068644720080624,0.6790278856162769,0.03245288315124927,0.06848454439465171,0.0,0.0,3.443510659656388e-08,0.0,0.0
0.0006998041020296591,0.021023593475622812,0.004283668638276636,0.0005454386568958146,6.610696135189607e-05,6.610696135189607e-05,0.12333609338989182,0.00912903067406571,6.610696135189607e-05,0.9999665621517502,0.0,0.05237434047803179,8.69536445313641e-06,0.33810493826392374,0.1421271049840472,0.10027265442138399,0.04173792012344842,0.10156555439423073,0.10439633577542513,0.2114613869822042,0.9858732641974721,0.5235869453263902,1.0,0.03063871964047032,0.5236495408968782,0.018691266280120834,0.004004127139485641,0.011830007303570228,0.9999338930386481,0.13929692212322725,0.30508272705977085,0.47420359097497183,0.36664852774108264,0.6616093836354399,0.271494186039387,0.0643286932502533,0.0989980269804158,0.3974975338985729,0.21577154693587358,0.7115525320959901,0.5183707685343412,0.012386895784700511,0.034758721966211305,0.0,0.1147171492026341,0.0,0.020346853799072077,0.34349149751661157,0.24348505618611838,0.08336900299658652,0.04585137523122687,6.610696135189607e-05,0.03123549698368271,6.610696135189607e-05,6.610696135189607e-05,0.35046727796744065,0.2721340054007825,0.0986011706884054,0.0,0.05356793415466314,0.07628745815995569,0.0,0.21419910076589782,0.3112034895348039,0.8832167684398744,0.7537798910515845,0.01412670650110147,0.3616959054709758,0.0,0.09584605529047557,0.006526780133835481,0.011641882364680028,0.0060159623525702245,6.610696135189607e-05,0.15956081727091412,6.610696135189607e-05,0.02791112863479921,6.610696135189607e-05,0.8826493908072407,0.0662566109637777,0.5775303027941757,0.9356626113852936,0.5093291006009972,0.38408790295742407,0.6839557986427425,0.03251044701466356,0.0688601875366241,0.0,0.0,2.930142643056385e-08,0.0,0.0
0.000699804102029659,0.020990287619875442,0.004287957562420312,0.0005482962481943431,6.610696135189607e-05,6.610696135189607e-05,0.12306667681704246,0.009136244063359306,6.610696135189607e-05,0.9999665077164235,0.0,0.04920754758005117,6.684080615024202e-06,0.34719679208093546,0.16656854168160895,0.09805794211475992,0.04086189621465466,0.1009037390082799,0.10444030511163525,0.21149876588296906,0.9858413470636158,0.5233630573904561,1.0,0.030610348343401327,0.5219161740281634,0.019546696453438914,0.004000943613751513,0.011842363233665557,0.9999338930386481,0.1378975256667894,0.30355333004700635,0.4745415883753664,0.3665343226154701,0.6600584875881178,0.27010692880189735,0.06090063921195224,0.09630940190473436,0.39132154784485795,0.21298606276868765,0.7120545535441042,0.5183635928575726,0.011885380390800206,0.03352175597362339,0.0,0.11477709724304987,0.0,0.020396653927211232,0.3436733701550222,0.24299626096426255,0.08335677382742447,0.04577208342171764,6.610696135189607e-05,0.03267155667437404,6.610696135189607e-05,6.610696135189607e-05,0.35050831042951414,0.2742898760587886,0.09925411111992209,0.0,0.053734493772452846,0.08261735694762005,0.0,0.21453517953160794,0.311649826478206,0.8836743144975645,0.7549794781434075,0.014158627976861727,0.361859845366494,0.0,0.09589279457816623,0.007727575352481831,0.011432124110875963,0.005886562558648107,6.610696135189607e-05,0.15509586530052294,6.610696135189607e-05,0.028550183087000552,6.610696135189607e-05,0.8921860207648667,0.06565163635309365,0.5814314124981294,0.9390926767074328,0.5027593122418774,0.3594925535259131,0.6889559951165524,0.03254837070963325,0.06908284165594146,0.0,0.0,2.4959522458983136e-08,0.0,0.0
0.0006998041020296591,0.02095535501077043,0.004291634449631292,0.0005537697756619477,6.610696135189607e-05,6.610696135189607e-05,0.12277159211437327,0.009133560686784408,6.610696135189607e-05,0.9999664467675408,0.0,0.0463761467183007,5.156364082706109e-06,0.3553388154917673,0.19209465709961784,0.09641808685757225,0.040038845105242894,0.10037867625633926,0.10444113812237862,0.21147899000776518,0.9858035099801657,0.5231174552170873,1.0,0.03058260857937539,0.5201253638492886,0.020432131042428404,0.003999132395961138,0.011860442900519843,0.9999338930386481,0.13653964235710725,0.3018750726820166,0.47460701905148867,0.3664334867234488,0.658799369002775,0.2682917660198351,0.05696551853469993,0.09353137440374948,0.3847808625625885,0.2094330387335625,0.7126927382273299,0.5184634986704354,0.011406473175768251,0.032372806461851,0.0,0.11483434544425272,0.0,0.02043819989017046,0.3437653005410604,0.24243150237924058,0.08334326749445779,0.045689827384708524,6.610696135189607e-05,0.03416075457491481,6.610696135189607e-05,6.610696135189607e-05,0.3505696715974004,0.27625756800726936,0.10004812311056169,0.0,0.05391170359968625,0.08938262184192532,0.0,0.21469788379211122,0.31195235451096354,0.8841523887018532,0.7561482035303838,0.014196468773337965,0.36204819933866,0.0,0.09594998987134984,0.009111899798079153,0.011221124890909305,0.005748742579163269,6.610696135189607e-05,0.15042609730367995,6.610696135189607e-05,0.029235009377690087,6.610696135189607e-05,0.9014283554368371,0.06494306298995561,0.5852839641513026,0.9430293251012174,0.4972181065047969,0.3337418584958684,0.6941488744088652,0.03257053287531601,0.06920547056226183,0.0,0.0,2.1246496308694576e-08,0.0,0.0
0.000699804102029659,0.020921064697995227,0.004295173635516289,0.0005302806201054324,6.610696135189607e-05,6.610696135189607e-05,0.12246166886817383,0.009219433058214597,6.610696135189607e-05,0.9999664995410666,0.0,0.04384587419802158,3.993293045961593e-06,0.36265758596931663,0.21787033535582245,0.09530534087669222,0.03925779432100269,0.09996504063910094,0.10439615025715773,0.2114051957065583,0.9857627664507005,0.5228507651745884,1.0,0.03056065468748388,0.5182920495888872,0.02136807988334563,0.003998356652595608,0.01186389742332229,0.9999338930386481,0.13521101681584893,0.3000406287532987,0.4744830331758082,0.3663515423924356,0.6578115884381569,0.2660344814465908,0.05254840434287501,0.09063758365640143,0.378033519726678,0.20508372800554553,0.7134707778233345,0.5186681621622689,0.010949684245621018,0.031303354829491516,0.0,0.11489334757583358,0.0,0.02047664839572361,0.3437783033624067,0.2418018394561395,0.08333442194230124,0.0456063785180607,6.610696135189607e-05,0.035720892544036605,6.610696135189607e-05,6.610696135189607e-05,0.350653662730684,0.27802867380145946,0.10100275717975757,0.0,0.054101215942364105,0.09657656022450384,0.0,0.21469573774994946,0.31211491810432546,0.8846541654972213,0.7572914494639502,0.014237215478357587,0.36225588724957797,0.0,0.09598049762132814,0.010691945045978564,0.0110025082787026,0.005598125776317511,6.610696135189607e-05,0.14537304489091732,6.610696135189607e-05,0.029963896070788573,6.610696135189607e-05,0.9104368433576647,0.06415973776038367,0.5891168871756302,0.947447602364079,0.4926036144319179,0.3075195846929957,0.6996109311177623,0.032575690105713394,0.06925187909430479,0.0,0.0,1.8070941983525952e-08,0.0,0.0
0.0006998041020296591,0.020885493901042114,0.004332235677695036,0.0005480455388654585,6.610696135189607e-05,6.610696135189607e-05,0.12209231474095206,0.009171169756074144,6.610696135189607e-05,0.999966242283137,0.0,0.04157308797556,3.105673298917202e-06,0.36928123010861374,0.24292983393643827,0.09468768896713257,0.03851404662721396,0.09965581418439898,0.1042852019301485,0.21124851432060723,0.9856892304292773,0.5225090475166179,1.0,0.030547311422463915,0.5164166473119086,0.02233297351165596,0.003998852406697696,0.011884867908228779,0.9999338930386481,0.13395631958523158,0.2980798612428902,0.47397897444546416,0.36627468909460204,0.6570931980946575,0.26331153621898784,0.04769037192606396,0.08759525230615696,0.37126352185157147,0.1999303251818179,0.7143837956180645,0.518971121500695,0.01051393925955985,0.03030548053941575,0.0,0.11495331898139816,0.0,0.02051276486657228,0.34369418391356615,0.24105949223822798,0.08335826951755645,0.045525596014796464,6.610696135189607e-05,0.03739910956064294,6.610696135189607e-05,6.610696135189607e-05,0.35076984691000573,0.2795873927338474,0.10215186984189714,0.0,0.05430640759232925,0.1042141105176143,0.0,0.21453965100291472,0.31213975787416676,0.8852008588102916,0.758446005139977,0.014310754212514131,0.362537633501984,0.0,0.0959352547292993,0.012467326883840056,0.01075138946350617,0.0054389005480048914,6.610696135189607e-05,0.13992932034004732,6.610696135189607e-05,0.030675365350113594,6.610696135189607e-05,0.9193745448928831,0.06331940917149513,0.592963505963555,0.9523065224006372,0.48881710999290007,0.2815925336943761,0.7053819858510495,0.03256250675180684,0.06923330644073915,0.0,0.0,1.5358208590983094e-08,0.0,0.0
0.000699804102029659,0.02085245363460631,0.0043468630759603746,0.0005346048719155333,6.610696135189607e-05,6.610696135189607e-05,0.12173836111401336,0.00920749729721597,6.610696135189607e-05,0.999966287213006,0.0,0.03954176007040247,2.424458098902287e-06,0.3752448555187352,0.2667038463100603,0.09447001024808976,0.037800358065783975,0.0994261504916625,0.10414596127232184,0.2111002908007638,0.9856414201493109,0.5222838820142387,1.0,0.0305448206750561,0.5145051980128684,0.023366327217057305,0.00399741897892143,0.011914539601441374,0.9999338930386481,0.1327083471025041,0.29587780822124354,0.47311030832882844,0.36620105617673004,0.6566544971041519,0.2601078605171495,0.04246367878448271,0.08439815894089714,0.3646440668867113,0.19398826199112476,0.7154498481022388,0.5194081146731122,0.010099569112172937,0.02937572045910428,0.0,0.11502695351439826,0.0,0.020549782506525057,0.3435944527031645,0.24025196191270884,0.0833603682754634,0.04544867397764799,6.610696135189607e-05,0.03919607390985617,6.610696135189607e-05,6.610696135189607e-05,0.3508962343459014,0.2809152391737314,0.10352226383870217,0.0,0.05452435458832255,0.11214094315104131,0.0,0.21421727160565548,0.3119966957627362,0.8857544696155052,0.7595239887401319,0.014358566800798958,0.362689164471363,0.0,0.09580147987871611,0.01443654245698464,0.010493883468228677,0.005266196868342511,6.610696135189607e-05,0.1341592703885048,6.610696135189607e-05,0.031423946821032826,6.610696135189607e-05,0.9279459385273003,0.06243026372211672,0.5968281155737459,0.9575338967574184,0.48583263095204504,0.256511143652187,0.7115417277607855,0.03253252222632178,0.06916903907248911,0.0,0.0,1.3049890181947183e-08,0.0,0.0
0.0006998041020296591,0.020822158713764406,0.004354735286447639,0.0005600930598224529,6.610696135189607e-05,6.610696135189607e-05,0.12143512100442683,0.009120094378971197,6.610696135189607e-05,0.9999661371332357,0.0,0.0377118076678269,1.9002347971229904e-06,0.3806203341060475,0.2884733455298453,0.09462719180434132,0.03711292739851687,0.09926195851739028,0.10395390440673426,0.21089363893445018,0.9855740395354274,0.5220063924046746,1.0,0.030552285139563193,0.5125576746793217,0.02442478454363248,0.0039961681465322755,0.011948788116533377,0.9999338930386481,0.13153943219119454,0.29360608107993885,0.4718990777009967,0.3661465784639367,0.6564781052493381,0.2564008250677486,0.036979766286703374,0.08102937132228849,0.3583197724816443,0.18724962323697755,0.7166648349807987,0.5199687919830218,0.009704804104819272,0.028504410337461275,0.0,0.11510613778640981,0.0,0.020585778501064786,0.3433974316378576,0.2393364780302871,0.08340019460513184,0.04537038095689472,6.610696135189607e-05,0.041110934669015595,6.610696135189607e-05,6.610696135189607e-05,0.35106174792119516,0.28201066832816923,0.1051335602005838,0.0,0.05476270418544135,0.12031402304150123,0.0,0.2137340705520415,0.3116970087590519,0.8863412914884464,0.7606019507280886,0.014425949377568047,0.3628874698089156,0.0,0.09557250391437434,0.016567847270878622,0.010218409243232968,0.005065645986526149,6.610696135189607e-05,0.12812971642424384,6.610696135189607e-05,0.03223326987090248,6.610696135189607e-05,0.9360541700719099,0.06151122642249271,0.6007538070638407,0.9630183334784995,0.4835875903862227,0.23289285894700928,0.7181231849586811,0.03248816706864293,0.06907224074053599,0.0,0.0,1.10870045298424e-08,0.0,0.0
0.000699804102029659,0.020798056426995313,0.004359452293452217,0.0005547135460201024,6.610696135189607e-05,6.610696135189607e-05,0.12111697795076826,0.009120266036429805,6.610696135189607e-05,0.9999661729777464,0.0,0.03606799082976081,1.494581916264787e-06,0.38538111393321584,0.30810875479517863,0.09506827259392359,0.03644179803507629,0.09912378141161411,0.10374148298998806,0.21068944248617053,0.985534949728986,0.5217763294594175,1.0,0.03056729176531364,0.510589077816738,0.025538414020105964,0.003992197338717619,0.011986015691821617,0.9999338930386481,0.13038787532930732,0.2911308120658996,0.47035690755937076,0.3661137061003689,0.6565723824023201,0.25220741119484547,0.03140481492362062,0.07750681557752157,0.3524162063241809,0.17977216766181164,0.7180348419565965,0.5206724431302321,0.00932961247739606,0.02768904582216044,0.0,0.11520081718723336,0.0,0.020622288989447745,0.34313447513977424,0.23837116577603373,0.08341495007932859,0.045297774604133166,6.610696135189607e-05,0.04306651357511436,6.610696135189607e-05,6.610696135189607e-05,0.3512568646016492,0.28285600938014704,0.10703972795669403,0.0,0.0550326811189349,0.12850125956206046,0.0,0.21309241640628646,0.3112385248240297,0.8869289045326159,0.761621511691669,0.01446505027101398,0.36302285335334916,0.0,0.09522708385228813,0.018846334498000987,0.009967503686758762,0.004863809083987276,6.610696135189607e-05,0.12188703290800376,6.610696135189607e-05,0.03304668302268046,6.610696135189607e-05,0.9438905050314211,0.06057160821753289,0.6046848700186997,0.9685936904944631,0.48207938937032774,0.21097377931857997,0.7251595597442648,0.03243094360204079,0.06896525063412408,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.020809886081457563,0.004362875118628612,0.0005534500128766802,6.610696135189607e-05,6.610696135189607e-05,0.12084344664418434,0.009107862416178279,6.610696135189607e-05,0.9999660120272719,0.0,0.03457873943565217,1.1799897872762569e-06,0.3896119564452613,0.32531514370265113,0.09577301827720607,0.03578724719153647,0.09901575502425956,0.10348260148711422,0.2104392444242858,0.985484320871473,0.521509432789933,1.0,0.03058683147092092,0.5085968235174221,0.026703954282235723,0.003986776653938808,0.012023719381466062,0.9999338930386481,0.12924747987346397,0.2885470779261242,0.4684526735064054,0.36610217514360666,0.6569268778855496,0.2475263578849075,0.02592599937256528,0.0738397001733976,0.3470137050195194,0.17160741462118778,0.7195547621362854,0.5215123609633678,0.00897264347696918,0.02692286156672818,0.0,0.11530095684650304,0.0,0.02065619114497708,0.34279431974407776,0.23733001384542407,0.08346375774445562,0.04522894834724063,6.610696135189607e-05,0.04501371796092877,6.610696135189607e-05,6.610696135189607e-05,0.3514823398120892,0.28343534286714994,0.10921608450380295,0.0,0.0553217369773334,0.13657492028824494,0.0,0.21229244538287226,0.3106145543225538,0.8875447550359166,0.762637894008986,0.014515679128527059,0.36318961036356395,0.0,0.09484172161317579,0.021228912410878122,0.00970204296157619,0.004680717118111143,6.610696135189607e-05,0.11553983164582174,6.610696135189607e-05,0.033828761535132396,6.610696135189607e-05,0.950911099889655,0.0596377792473004,0.6086788181756374,0.9740728206376474,0.4812266064040078,0.19109623098958461,0.7326195671016061,0.032365545289305894,0.06885732968981864,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.020803742680477393,0.0043651109835593635,0.0005545476781571262,6.610696135189607e-05,6.610696135189607e-05,0.12061061146892943,0.009087135082702417,6.610696135189607e-05,0.9999659800565964,0.0,0.033228676122286825,9.352075806000784e-07,0.39338042161766823,0.3401949745807039,0.09669619195143665,0.03514706822045977,0.09893166600754373,0.10319333813284419,0.2101969389159211,0.9854433764508812,0.5213197786811943,1.0,0.03060996007146034,0.5065799268094235,0.027922643684208805,0.003999327996880816,0.012061005468512291,0.9999338930386481,0.1281202420039982,0.28576938250001394,0.4661145722105406,0.36609932654728866,0.6575589331123419,0.24241602051323408,0.020749663460374046,0.07004989461528836,0.3421726538719171,0.16287031422911544,0.7212263177980243,0.5224972046718835,0.008632902872066207,0.02620008520614505,0.0,0.11537836061954877,0.0,0.020689947889446926,0.3423859497716686,0.23620699758372127,0.08351434941477277,0.04516968866344717,6.610696135189607e-05,0.047026519600056445,6.610696135189607e-05,6.610696135189607e-05,0.351726549098913,0.2837331423031866,0.1116567341538564,0.0,0.05563961369900665,0.14429628750217266,0.0,0.21133403235159465,0.3098207912480783,0.8881737589950895,0.7636029758779339,0.014556623549118816,0.3633018606992569,0.0,0.09437768225545869,0.0236347368210281,0.009437262805148288,0.00447744145872607,6.610696135189607e-05,0.10931875019053901,6.610696135189607e-05,0.034700494569808935,6.610696135189607e-05,0.9574032751112201,0.058707924584471605,0.6126985692106228,0.9792494013320453,0.48093007006803684,0.17333608404520628,0.7404334938194479,0.032292581629921296,0.06875033807249434,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.020795175358266443,0.004367066268780444,0.0005569075174049999,6.610696135189607e-05,6.610696135189607e-05,0.12040760325288946,0.009060087322409113,6.610696135189607e-05,0.9999659513853455,0.0,0.03199598806782356,7.439194259585014e-07,0.39667084233656563,0.3528926505047609,0.0977627747698668,0.03451652025553663,0.09884718199288782,0.10286725973731058,0.2099297121655083,0.9854075274843498,0.5211258981181124,1.0,0.030630824988514223,0.5045956886852312,0.029189236569543583,0.003998243347848471,0.012096026735466257,0.9999338930386481,0.1269847731079237,0.2829191129490177,0.46351274318808816,0.3661296929776728,0.6584733718047049,0.23698574374823814,0.01607105173730096,0.06620826123610483,0.33798094647169696,0.15370981445152884,0.7230636159902297,0.5236278600898774,0.008309563503390544,0.025519855959577592,0.0,0.11546694611208365,0.0,0.02072303615230719,0.341946480046266,0.23501974520225646,0.08356204513470465,0.04511631866532224,6.610696135189607e-05,0.049081313492240417,6.610696135189607e-05,6.610696135189607e-05,0.3519944730522901,0.28373380906068385,0.1143812779082786,0.0,0.05600083011013545,0.1515149927277757,0.0,0.21020569232147127,0.308862792046001,0.8888231767592989,0.7645504318749142,0.014592472515650243,0.363407155769804,0.0,0.09386504875207975,0.026029880331283985,0.00921864737603268,0.004262296505183274,6.610696135189607e-05,0.10325797404020359,6.610696135189607e-05,0.035660929737063404,6.610696135189607e-05,0.9631447719562003,0.05779281913461132,0.6166369902756598,0.9839282043432731,0.48112006631719406,0.1576114102957664,0.7485274107786044,0.03221417143276241,0.0686621658712338,0.0,0.0,0.0,0.0,0.0
0.000699804102029659,0.02078668683997929,0.004368429404983746,0.0005596693927068672,6.610696135189607e-05,6.610696135189607e-05,0.12023450345981816,0.009029991345944005,6.610696135189607e-05,0.9999659267212309,0.0,0.030867273771479572,5.939725577149224e-07,0.39950775041272096,0.3636467264746656,0.09892227192460985,0.03389574766229647,0.09875494298316691,0.10250853674464988,0.20963897918263763,0.9853768306782965,0.5209241747136418,1.0,0.030646574930173927,0.5026324889438383,0.030510375084321015,0.00398645005042925,0.012127559651261412,0.9999338930386481,0.12580964313573967,0.28000689248194377,0.46063426935594515,0.36619084666138707,0.6596396150204948,0.2312762100007334,0.012030980769344468,0.06236749582607627,0.334433227770394,0.1442720961591089,0.7250433863944366,0.5249044925801578,0.008001306470698605,0.024877837768268442,0.0,0.1155717652964146,0.0,0.0207533220239621,0.34148271275768943,0.233786496573686,0.08361943094872777,0.045075181559599616,6.610696135189607e-05,0.05108337499581721,6.610696135189607e-05,6.610696135189607e-05,0.3522762080543017,0.28343946177311813,0.11738442616513393,0.0,0.05638592776201602,0.15809250943579597,0.0,0.2089258217035413,0.30773723218222726,0.8894901567846515,0.765483183049094,0.014623169321703502,0.3635040599899437,0.0,0.09338011936892694,0.02838584377928333,0.009006980429664396,0.004067442235846836,6.610696135189607e-05,0.09752451109910293,6.610696135189607e-05,0.036651120300075904,7.370182218665699e-05,0.9674916048830339,0.056920923206386975,0.6204720900626531,0.9879684252580978,0.4817388259991867,0.14382753631914447,0.7568056319162813,0.03213504423972568,0.068603332254448,0.0,0.0,0.0,0.0,0.0
0.0006998041020296591,0.02077934424099379,0.004369678492356962,0.0005618976031254079,6.610696135189607e-05,6.610696135189607e-05,0.12009580665726473,0.009000800114668382,6.610696135189607e-05,0.9999659057592915,0.0,0.0298332707146709,4.7605089722305353e-07,0.4019400847778485,0.37270101778715314,0.10012426714044176,0.0332846005631878,0.09864860136321789,0.10212282469778428,0.2093309271865322,0.9853515875076804,0.5207189230786796,1.0,0.030656822999071513,0.5006924502112402,0.031849649637953406,0.003964299435328957,0.012153954972876739,0.9999338930386481,0.12465502573829729,0.27707882075640755,0.45753119167933765,0.3662913325070697,0.6610469069155622,0.2253510860179499,0.008699022937018937,0.05857382540950873,0.3315296522030834,0.13470162360832788,0.7271505876132639,0.5263263949275363,0.007706845763727109,0.02427023369484857,0.0,0.11569536819633967,0.0,0.020782309936529977,0.34100753492921093,0.23249865423486826,0.08368065856445904,0.04504732554206481,6.610696135189607e-05,0.05308156794688865,6.610696135189607e-05,6.610696135189607e-05,0.35257058197367874,0.2828603617303546,0.12063803940485171,0.0,0.056802111537897104,0.1639263187917432,0.0,0.20750867692102345,0.30645169383124726,0.8901703295384886,0.7663988391186193,0.014648412492319636,0.36358570872498075,0.0,0.09286838131821586,0.030607526344866916,0.008767778391506397,0.003887788306440405,6.610696135189607e-05,0.09215402061671399,6.610696135189607e-05,0.03762256725685994,0.00010769829366528737,0.971857321580549,0.056092731354083124,0.6241776038625275,0.9913005010120839,0.4826839782747457,0.13184301121802028,0.7651741092512304,0.03205613490252485,0.06857330987799867,0.0,0.0,0.0,0.0,0.0
