0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.018557052019240478,0.006809057649714351,0.0008087344400931274,6.610696135189607e-05,0.035875473371746285,0.08581063324058741,0.01301904511879683,6.610696135189607e-05,0.9999406705632222,0.0,0.15183601929394702,0.00039662942285827575,0.14407415202875865,0.008701419006112623,0.3011413628937491,0.07232203385617447,0.1659854760135361,0.10930122778164979,0.1627391044833129,0.9889341748333961,0.43557612400511997,1.0,0.03638311575883095,0.5400224050082942,0.006463501184771047,0.0026304005362786076,0.017901824131913553,0.9999338930386481,0.16649373455040858,0.2536506234552312,0.33354423409441525,0.39993494689737275,0.7503692940551396,0.30677992754156674,0.053866979747413425,0.10730477626345276,0.4376200924313525,0.12074407341252372,0.7032102028776647,0.4811964640582797,0.01905215268789206,0.07182041668395538,0.0,0.12071060957026394,0.0,0.015003547996134726,0.3389495096072776,0.257277387470258,0.08235950802530582,0.03059852452770272,0.052626287653246805,6.610696135189607e-05,6.610696135189607e-05,0.07248160838983767,0.37211056750568156,0.23106792415980754,0.10034425151051134,0.0,0.034463744130620824,0.022068902012137244,0.0,0.18038514698640723,0.28933484424076206,0.8716466195304582,0.7654404788327317,0.011065740710579032,0.44371326642461606,0.0,0.06754610767478997,0.0005787176128094538,0.019199408214267574,0.006168441248232843,6.610696135189607e-05,0.21983101211951328,0.1733374380084417,0.003269266643980362,6.610696135189607e-05,0.784037513131896,0.01856278178505283,0.4410398016539749,0.9457363908297283,0.7141573275771678,0.5316095865503976,0.5781145636937273,0.04408261627975357,0.06348321568742213,0.0,0.0,8.445602485608287e-08,0.0,0.0
6.610696135189607e-05,0.01851548285073838,0.007315988068437591,0.0006664707674366354,6.610696135189607e-05,0.07416537821965981,0.06548384080160013,0.008200619911511182,6.610696135189607e-05,0.9999417831448622,0.0,0.1458987472033081,0.00044810624787299484,0.15104461165870048,0.008388476411791714,0.31203001203528474,0.07136945565430443,0.15764355975301161,0.11612560191749036,0.1581227272678463,0.9904169405058307,0.42402773448075953,1.0,0.037569821790535085,0.5404568074253566,0.006365009626098757,0.0026903300019271255,0.018414503614649486,0.9999338930386481,0.16591651507286773,0.2462718716047426,0.32904395376204565,0.4016785977010439,0.7400285143907706,0.3134084042002512,0.05450671030974248,0.08960179796590845,0.4362838813819211,0.1068980953069882,0.7002860444083678,0.48526932600732675,0.018539971766039335,0.07286874231633866,0.0,0.11460163458931055,0.0,0.014645343006520402,0.34198248712421014,0.25656593009348244,0.08344690018086956,0.029751507315882133,0.03382215869304826,6.610696135189607e-05,6.610696135189607e-05,0.07328253670431657,0.3708928990855612,0.24165180031351616,0.09956173429387502,0.0,0.02870367617747277,0.020360946706921085,0.0,0.18101304199641102,0.29590024737840326,0.8653344263164703,0.7690085304158151,0.009583001688592465,0.46137063092992986,0.0,0.06496965912589246,0.0005215526540962333,0.02013789725420535,0.00569544639973759,6.610696135189607e-05,0.21112388699559567,0.1944720093406989,0.0035287981709758534,6.610696135189607e-05,0.8134955733938906,0.018319685295713248,0.44113111430256574,0.9450451834423845,0.7306499141979184,0.5349666954993662,0.5810718926577271,0.047331457940916706,0.06118686686125839,0.0,0.0,5.780557682843306e-08,0.0,0.0
6.610696135189607e-05,0.018401908855663854,0.007429577724417319,0.0006073730157612055,6.610696135189607e-05,0.12752748295260255,0.05717098341801998,0.006513640592227225,6.610696135189607e-05,0.9999422032287044,0.0,0.14091568715033756,0.0005076371831734969,0.15714016176569104,0.008104063881647116,0.32396345699705226,0.0702918787854452,0.15348339280971157,0.12101314761675191,0.15590555751480464,0.9907678396229073,0.4184817500930945,1.0,0.03805262150763087,0.5404759015511735,0.006252173092843293,0.0027137655035551827,0.018730409722051866,0.9999338930386481,0.1652521793952844,0.24314465951439668,0.3297170064420276,0.4031366130997785,0.731083038047774,0.31696014192755634,0.055222619649934634,0.08375558793829804,0.4380513302105886,0.09703820468621914,0.6982443390535473,0.4869302323026009,0.01801725745940327,0.07310071784868159,0.0,0.107717807085684,0.0,0.014405889411822288,0.3445826967643395,0.2567716588465772,0.08376907341972456,0.029294365362659856,0.021906016313356487,6.610696135189607e-05,6.610696135189607e-05,0.07387468846474815,0.36973859843100393,0.25056700811439153,0.09787816052998775,0.0,0.025680663697723354,0.01896456680434248,0.0,0.18140211171108445,0.2995993463269506,0.8609695949238448,0.7709937246365137,0.009232120690993273,0.47380044282122147,0.0,0.06389444189821011,0.0004531038537848225,0.02038501193800559,0.005578962958990396,6.610696135189607e-05,0.2069978582199913,0.2012356465886056,0.0042880574752607765,6.610696135189607e-05,0.824951814757339,0.018349953837834537,0.4442460103921183,0.9442697431668918,0.7334235865982875,0.5348800391034217,0.5789983383167286,0.05006167044992302,0.059987028560736906,0.0,0.0,3.968609949373679e-08,0.0,0.0
6.610696135189607e-05,0.018325681509998592,0.007368527718756687,0.000535862837992335,6.610696135189607e-05,0.20598793617442424,0.05342212829218701,0.006019489096119133,6.610696135189607e-05,0.9999428785764037,0.0,0.1363811834113834,0.0005755523127850212,0.16284769328654913,0.007846500623694684,0.3355961140314014,0.0691402458170071,0.15123674357812328,0.12440499940969865,0.15474634923582736,0.9907147210766575,0.41549907145273945,1.0,0.03830509058233293,0.5403952654853625,0.006137288531313904,0.0027078958212000365,0.018928568595112435,0.9999338930386481,0.16446139778714924,0.2421498128102005,0.3323970523711237,0.4044872536114052,0.7233130762267458,0.31940593682705715,0.05573162920043607,0.08194842810690556,0.44009402637891987,0.08976375356138391,0.6966887520445161,0.4872953612173664,0.01750905492083103,0.07295689496498112,0.0,0.10122528166930889,0.0,0.014294266412838192,0.34671448875461197,0.25714072861729603,0.08374996792098961,0.028987709773346276,0.014610949576117794,6.610696135189607e-05,6.610696135189607e-05,0.07441595124967451,0.36863093315687895,0.2582508263746008,0.09610675539406591,0.0,0.0238454223295816,0.017728254449596616,0.0,0.18172604580265417,0.30210999894303425,0.8580859456694703,0.7722967557991915,0.009285251598934873,0.48327564687795166,0.0,0.063230538523863,0.00041977052045148917,0.02029764094003701,0.005529592885556522,6.610696135189607e-05,0.20398344939892296,0.2023028438519304,0.004973535006530787,6.610696135189607e-05,0.8347518826689556,0.01843609739865349,0.4481061243674936,0.9436928184867789,0.7313584562769637,0.5343312185477889,0.5746401324072147,0.052444956335822746,0.059357896261476084,0.0,0.0,2.7324407694640177e-08,0.0,0.0
6.610696135189607e-05,0.018296455215362432,0.0073491039966416165,0.0005200587130730252,6.610696135189607e-05,0.3297291858727932,0.05137831009147989,0.005780298569820851,6.610696135189607e-05,0.9999428561884875,0.0,0.13211294406943608,0.0006535740058997502,0.16824486409804873,0.007605793700774205,0.3465278311447379,0.06797308749618586,0.14997267087374377,0.12663629294180553,0.15408300160579014,0.9905436410802828,0.4135500784503201,1.0,0.0384384928341905,0.5402976473667951,0.006042784584606926,0.0026839163311749817,0.01910196117789506,0.9999338930386481,0.16362067997870733,0.24225558372797815,0.33530743596756896,0.4057055466436337,0.7164285808322733,0.3212459773318344,0.05600668191802091,0.08145354553171452,0.4417096476259148,0.08413283855645413,0.6953346185389374,0.4868158345660208,0.01700827994644315,0.0725844588070254,0.0,0.09534662342681662,0.0,0.014247420536191073,0.3483331209208548,0.2574334461856199,0.08365310746779395,0.02875588505933868,0.010865822120000763,6.610696135189607e-05,6.610696135189607e-05,0.07479051685589859,0.3675926412525548,0.26505572240379577,0.09456987107924708,0.0,0.02256433864746761,0.016625198049604262,0.0,0.18211642723849303,0.30418651529822155,0.8563554271117513,0.7733325395871845,0.009456340049545616,0.49110329812286324,0.0,0.06277717595366555,0.0004038803006199123,0.020212919731613585,0.005509112192726756,6.610696135189607e-05,0.20198776645341715,0.20120195647215877,0.0054717107814094956,6.610696135189607e-05,0.84304268281789,0.01851569676393096,0.4520712075194824,0.9433397440760793,0.7277372517227692,0.5340593606237067,0.5693393302988079,0.05457586672638365,0.059024979262013846,0.0,0.0,1.88701715864795e-08,0.0,0.0
6.610696135189607e-05,0.018290394774906897,0.007334227255121108,0.0005152303856979214,6.610696135189607e-05,0.5501596375985661,0.05012182982036665,0.0056729835248533,6.610696135189607e-05,0.9999428875010733,0.0,0.12812466096810574,0.0007430990462234173,0.17335546001626853,0.007380822035340921,0.35652333495465194,0.06682034641984658,0.14928042343842532,0.1280766471764583,0.15369645546020286,0.9903785965328037,0.4125145241113953,1.0,0.038505292031060144,0.5401937657013725,0.00596889937227669,0.0026475405655749396,0.019226036233370183,0.9999338930386481,0.16279805384573723,0.24285437827153292,0.3384368798609979,0.4068026722340463,0.7102696809909571,0.3226614104079573,0.05613820407557048,0.08134107627913781,0.44283497648861886,0.07960049439552644,0.6941154775719226,0.4858572876799568,0.01651288734077713,0.07207233266543961,0.0,0.09009007221698383,0.0,0.014237088818256171,0.3497865553808882,0.25762604353342267,0.0834973823049613,0.02857809116639986,0.00875684777083681,6.610696135189607e-05,6.610696135189607e-05,0.07518820094947601,0.3666000446406207,0.2711526782355004,0.09326019997290011,0.0,0.021564899649939965,0.015623753887021006,0.0,0.18255175408391994,0.30599788084096785,0.8554104654827646,0.7742312118743575,0.009621390422263223,0.4973954036716209,0.0,0.062455646631863024,0.0003920283225373647,0.020147917060519476,0.00549887611821746,6.610696135189607e-05,0.20069424526676874,0.1995522142134278,0.005810361757374414,6.610696135189607e-05,0.8500017628755959,0.018577640773542563,0.45595372865103684,0.9431186968782062,0.7237385640546536,0.5341604475890193,0.5638761706498217,0.056512421924310885,0.058864408040650074,0.0,0.0,1.3044933154809794e-08,0.0,0.0
6.610696135189607e-05,0.018298016517402642,0.007321207598664067,0.000510475481920094,6.610696135189607e-05,0.9813282291780112,0.04929045358996834,0.0056339328615184784,6.610696135189607e-05,0.9999429359677809,0.0,0.12439722707306608,0.0008459586038519271,0.1781958720385585,0.007168013901119157,0.3655287367679278,0.06569881326682088,0.14891383277151796,0.12898218925354737,0.1534636481037891,0.990246148913608,0.4120199237554073,1.0,0.03853497534119997,0.5400882279583702,0.005916061773332575,0.0025731146493530605,0.019290935336901547,0.9999338930386481,0.16201560532385223,0.24380584779390296,0.3417884344203321,0.4078333765439892,0.7047052939176571,0.3237642036830838,0.05620367775914068,0.08130965715469061,0.4435930687289647,0.07584539836147143,0.6929676385330954,0.4846066697706763,0.016017700199703288,0.07144923239035426,0.0,0.08540452887762444,0.0,0.014245949618335339,0.3511166273083427,0.25774949407133363,0.08334152663499843,0.02843937252775409,0.00764198967911176,6.610696135189607e-05,6.610696135189607e-05,0.07555763939359554,0.3656724792090882,0.27667299736303497,0.09216276565477628,0.0,0.020746634444452305,0.014703014581139196,0.0,0.18304462357577478,0.30767675798913735,0.8550001105467494,0.7750871195058566,0.009753851086392061,0.5025755473669683,0.0,0.062221368747433295,0.00037676306846875146,0.020102517309534752,0.005497758422917122,6.610696135189607e-05,0.19988368563371492,0.19790661662343495,0.006042840419576653,6.610696135189607e-05,0.8558165109663333,0.018621708719307864,0.4596758035890739,0.9429503636370075,0.7197478363622986,0.5345359027887769,0.5586258648706008,0.058288924624308944,0.05880273946866837,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018313445296061635,0.007310222545374654,0.0005063196184087875,6.610696135189607e-05,0.9999341994502504,0.048674357044070776,0.005623663320050553,6.610696135189607e-05,0.9999429896795803,0.0,0.12090756534379472,0.0009642624148694404,0.1827793544449406,0.006964241339804152,0.37356029547084757,0.06461718539673654,0.14873364783254026,0.1295353637376964,0.15332377226073832,0.9901464765950426,0.411817868565993,1.0,0.03854270007574189,0.5399566517605119,0.005878854996917697,0.0024987089224225737,0.01936273704601334,0.9999338930386481,0.16128764522971242,0.24480933316809259,0.3451435853668516,0.4087615173470595,0.6996167970306958,0.32462495655723955,0.056251342772125706,0.08127527501873952,0.4440704429603256,0.07267331704711308,0.6918364547712974,0.4831913901221203,0.015522510372356082,0.07073557908195666,0.0,0.08122711934269186,0.0,0.014265613935635224,0.3523368955000077,0.2577981447660816,0.08321193459773057,0.02833598133228906,0.007187834847622094,6.610696135189607e-05,6.610696135189607e-05,0.07587441811200493,0.3648151167560707,0.2817326315247673,0.09126735045681714,0.0,0.020064746100633,0.013851269073975684,0.0,0.18361855813688324,0.3092811190308242,0.8549421258899476,0.775940648657305,0.009853523404957423,0.5069550120913152,0.0,0.06204935983847579,0.0003546428074901523,0.020070629042906227,0.005507018682670168,6.610696135189607e-05,0.19942664752231176,0.19643567903065337,0.00618764987777438,6.610696135189607e-05,0.8606333362448035,0.018650571444536926,0.4632001276421486,0.9427843948130049,0.7158806244356869,0.5351140466258946,0.5537663874820394,0.05992780169508288,0.05879384301451524,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018333552793232562,0.007301974209831175,0.0005034204352309799,6.610696135189607e-05,0.9999352396081324,0.04822434464996845,0.005623902060378023,6.610696135189607e-05,0.9999430153520842,0.0,0.11763849475054008,0.0011004045160178067,0.1871248908459603,0.006767338965589211,0.3806752324585742,0.0635793374859584,0.1486579830013098,0.1298581403635449,0.15324329775582354,0.9900731106962798,0.41176995771420133,1.0,0.038539501996706194,0.539829039711019,0.005852103453766423,0.0024174600478851665,0.019426552415947693,0.9999338930386481,0.16060804777255439,0.24580656295762487,0.3484068791052291,0.40960837250930116,0.6949534900575906,0.3253115513105854,0.05630434988741869,0.08122045048258418,0.44438181941991595,0.06994587470112715,0.6907332949295126,0.48172191181395985,0.015027866920085666,0.0699514769521204,0.0,0.07749559986417702,0.0,0.014292972116449726,0.35346336666429784,0.25781070604658035,0.08309544820224195,0.028214780027456386,0.007263198206149825,6.610696135189607e-05,6.610696135189607e-05,0.07624632035564785,0.3640392692406618,0.2863800665226261,0.09053881931270825,0.0,0.019491290749996445,0.013059531388361282,0.0,0.18424402988336372,0.310810459765362,0.8551139927163695,0.7768052252920561,0.00992688930372025,0.5107344424216216,0.0,0.06192474914484427,0.00031837961756073414,0.020048542882386132,0.00552196190821973,6.610696135189607e-05,0.19927271628042212,0.19521318495598566,0.006282141015984236,6.610696135189607e-05,0.8646357344853346,0.018666443419783414,0.4665111346261662,0.9425952455965635,0.7121633679214591,0.5357913102261335,0.5493788928402986,0.06144333770116534,0.058809645419368346,0.0,0.0,0.0,0.0,0.0
