0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.019531876750057523,0.004462090329805499,0.0006998041020296589,6.610696135189607e-05,6.610696135189607e-05,0.1225934285965479,0.02366654554895292,6.610696135189607e-05,0.9999339712750723,0.0,0.16242950276972049,0.00026254597834678134,0.12467741500041875,0.008754458504079238,0.3352909943523829,0.07050898671300745,0.21356361365776746,0.09720948806219896,0.18373357130676374,0.9856529110208757,0.46349694568726973,1.0,0.027138009292692434,0.561542811150634,0.007001504806892802,0.0023959613784112904,0.01622580880430516,0.9999338930386481,0.186134652892048,0.288125755723385,0.41209015027539564,0.36997206880460554,0.7568322511406106,0.2719604714889433,0.0343957208161174,0.13781321799500035,0.47656468347665,0.13061809692583998,0.7105130417052382,0.4360636984821602,0.017012879290738952,0.07048448728234129,0.0,0.13158891396670558,0.0,0.013292810830240032,0.35136991222006597,0.26966404019290424,0.07560463213965479,0.03218144273093005,6.610696135189607e-05,6.610696135189607e-05,0.0005276941475713065,0.04357917447455267,0.3730798167476892,0.22402861367034418,0.07828417782794121,0.0,0.054983616912839664,0.026841408850951137,0.0,0.18444925981802476,0.2779061224292199,0.8857776326470621,0.745781941410895,0.014346976081978078,0.40491414034602463,0.0,0.09045102031934872,0.0006998041020296591,0.017821131837308154,0.009629914365400312,6.610696135189607e-05,0.2377669941050874,0.1694840761618343,0.009131823844829004,6.610696135189607e-05,0.6481490051450856,0.019139135189045198,0.487325847913395,0.9653417332055358,0.6825257500917413,0.48783944916831967,0.5340909087217771,0.034528711763729666,0.07246656543085234,0.0,0.0,1.1289714616823045e-07,0.0,0.0
0.00020640360553998618,0.019962781517253718,0.0042413770531430535,0.000634961132891864,6.610696135189607e-05,6.610696135189607e-05,0.11288180622469128,0.02153260094178257,6.610696135189607e-05,0.999934450738301,0.0,0.1651837167764522,0.0002182551948113566,0.12204221222715761,0.009200050114956936,0.38526911681022846,0.07065288160169975,0.23213618264832966,0.09731750659306361,0.19163564405386213,0.9852306129446272,0.46388387359824484,1.0,0.025680192564203647,0.5646015603828659,0.007920400861569777,0.0023812622578469026,0.01606729909222896,0.9999338930386481,0.18807318041003374,0.2991661011176674,0.47051244291505606,0.3603216597387581,0.7535227815615766,0.2661328113567599,0.027828653336663532,0.12193064500442177,0.47701772246142976,0.11535142249548676,0.7123691380098077,0.4135882071848739,0.015156290358798744,0.07189566447563439,0.0,0.13841591007703258,0.0,0.01342943559590801,0.3522577537751687,0.2732759091800556,0.07532347366723852,0.03236238303366377,6.610696135189607e-05,6.610696135189607e-05,6.610696135189606e-05,0.03574246348669997,0.3758872820009478,0.22712208789816524,0.06492527423178433,0.0,0.06343706039730614,0.026774834307153095,0.0,0.1851515138828334,0.28060992439925386,0.8875262030481377,0.7364686914705035,0.014769287810038145,0.39770021632472263,0.0,0.0958042454275897,0.0006609490972393027,0.018488444229980368,0.01070677836454328,6.610696135189607e-05,0.2563099246863207,0.1813828337988453,0.013808490960767207,6.610696135189607e-05,0.6448202896445895,0.019355130540258142,0.5037581976350036,0.9719530914685252,0.6925900823711145,0.4870073931164603,0.49937946069428474,0.031826466505659096,0.07366568576754264,0.0,0.0,9.924533462422668e-08,0.0,0.0
0.00020640360553998615,0.020137541184615516,0.00416665021490926,0.0005969497356831786,6.610696135189607e-05,6.610696135189607e-05,0.10818552889211883,0.02009785834165273,6.610696135189607e-05,0.9999347322729196,0.0,0.1679185128737829,0.0001925035829373466,0.12178487887349217,0.009844580252276221,0.43586188420860295,0.07116121026557135,0.24353392221691145,0.09844325236600009,0.19718882637457186,0.9845526055463952,0.4650544018896342,1.0,0.024800819041898167,0.5636270475642139,0.007958915228106114,0.0023578438713988525,0.016124473859534447,0.9999338930386481,0.1874723255628357,0.30445221081170926,0.5042715635398775,0.35577382546268094,0.7501428075365693,0.2671400320207842,0.026052574488924857,0.1121258368621109,0.47454356524693825,0.10156516782227377,0.7138192843630171,0.398990036822204,0.01369370134481263,0.0732489443751473,0.0,0.1437884282991061,0.0,0.013659192512020706,0.3522713045213583,0.2756219430912568,0.07539059780893426,0.03276553185535686,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.03072069194469222,0.37893101653661254,0.23007484694546265,0.05539958533130049,0.0,0.07078867163543834,0.026068913828504334,0.0,0.1850379306486193,0.28443143181969066,0.8878630462891873,0.7295622292502809,0.015447309186772147,0.39115716981125964,0.0,0.098771794778756,0.0006460050876161756,0.0187059343817438,0.011111074587908986,6.610696135189607e-05,0.2638974473996385,0.1861810810441638,0.018715130769246635,6.610696135189607e-05,0.6542114126222198,0.019782345517968123,0.5095418697741324,0.9737549219281378,0.6953006126289586,0.4895429406722812,0.4625729479691233,0.029981574722792267,0.07304460914119398,0.0,0.0,8.526683264302709e-08,0.0,0.0
0.00020640360553998618,0.020206598368493586,0.004166176296342807,0.0006041641372535765,6.610696135189607e-05,6.610696135189607e-05,0.10558841168962779,0.01885540627245122,6.610696135189607e-05,0.9999346512219476,0.0,0.17084197375547802,0.00017477766353635792,0.1231448490050688,0.010599143950970938,0.4831149097268422,0.07158909649243819,0.2507014360268,0.10014178786369415,0.2010919281849841,0.9838039026846378,0.4661266000077506,1.0,0.02426245890063446,0.5641458926782881,0.007904635741917656,0.002354995903548193,0.01613644936176787,0.9999338930386481,0.18701787549090146,0.3082013620244225,0.5283885165913329,0.35187113723803515,0.7465454009583635,0.27052722841855276,0.02561898201797089,0.10571430059923723,0.47286533619310117,0.09045393427082032,0.7147805617454435,0.38908425212789943,0.012502158405042025,0.07456699609074567,0.0,0.14837046076465793,0.0,0.0138359458244727,0.35220435214349777,0.277475867761018,0.07546806392929306,0.033003198837330446,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.02778404825727077,0.38160060034474663,0.23314571332160697,0.04816073441159338,0.0,0.0769254567323375,0.025380157779941077,0.0,0.185053691648171,0.2886236131266413,0.8873560537312638,0.7243410757242702,0.01619602523252642,0.3855029392275916,0.0,0.10125902633224089,0.0006501437607403244,0.01894680587766183,0.011442518124824236,6.610696135189607e-05,0.2673377020387233,0.18888218395954098,0.021635154845182,6.610696135189607e-05,0.661884749493465,0.020308885720029552,0.5104700634143758,0.9742062403184928,0.6942153936633565,0.4911553620759868,0.4264311560023375,0.028576650113947437,0.07159069871865915,0.0,0.0,7.208283585185915e-08,0.0,0.0
0.00020640360553998615,0.020208978368467072,0.004185635880113555,0.0005749204394444098,6.610696135189607e-05,6.610696135189607e-05,0.10387630375273668,0.017971112626523567,6.610696135189607e-05,0.9999348094890314,0.0,0.1742823257240673,0.00016133379579881454,0.12583303941301408,0.011478887779661169,0.5245076434015886,0.07205692717945879,0.25558393554861963,0.1020790525809277,0.20392064176376284,0.9831405276205698,0.4669937235157818,1.0,0.023900473186835722,0.56511076803006,0.007788627006079228,0.0023802766594054094,0.016151746554294428,0.9999338930386481,0.1867271286897468,0.31128455642134367,0.5455533659735038,0.34865531436997793,0.7429742404860626,0.2741368861583483,0.025515648242064055,0.10110036805368597,0.4718189091184766,0.08170321316512127,0.7152136170243818,0.38204381750407934,0.01151112946297099,0.07588004937237092,0.0,0.1524093023932709,0.0,0.013967061630580278,0.3521521665919098,0.27883121629612334,0.07548036579258284,0.03312830388243642,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.025889510260796944,0.3839216933910318,0.23612162518394483,0.04234893571503073,0.0,0.08176374119716909,0.024753778586922997,0.0,0.1852259674597822,0.29249694751005445,0.8864098179561013,0.7201993088638662,0.016859412233912692,0.3805969740909474,0.0,0.10303196208086561,0.0006506227272955268,0.019004409385678784,0.0116059623038339,6.610696135189607e-05,0.267567296381881,0.18954818232367227,0.023273249798721488,6.610696135189607e-05,0.6713349151434344,0.02090413432999254,0.5092318524025538,0.9743230179621372,0.6913028513361309,0.4919484245149392,0.3937891434332901,0.02750348833637728,0.06987529943724662,0.0,0.0,6.014551750452883e-08,0.0,0.0
0.00020640360553998618,0.02017242180975172,0.004197896860271705,0.0005827206171642149,6.610696135189607e-05,6.610696135189607e-05,0.10274573879348317,0.01710975435414121,6.610696135189607e-05,0.9999348030976889,0.0,0.17807375461142422,0.0001505907508971878,0.12953047543991217,0.012488195472797534,0.5588652263567636,0.07256023583529714,0.2591367796171658,0.10401239041113035,0.20589637124817547,0.982479748403834,0.4674905604445771,1.0,0.023683810703001535,0.566284821580859,0.007605713273870395,0.0024083433057441443,0.016178814270735656,0.9999338930386481,0.1866159893552751,0.3141051515992293,0.5579068973160514,0.346012452681245,0.7395470970935702,0.27734099980265003,0.0255052907690081,0.09757817746192943,0.47123053314481456,0.07485698530482172,0.715236386401493,0.37683466095450435,0.01066977982271431,0.07717661222164666,0.0,0.15597898534902468,0.0,0.014062483128237092,0.35204076258871914,0.2797518714511453,0.07548178131842073,0.0331752821973116,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.02455599664904852,0.38597539227899674,0.23891745578787538,0.037588750381014224,0.0,0.08554104031511146,0.024231916989242333,0.0,0.18553147111050672,0.2958685123266457,0.8853178297661554,0.7169270165301779,0.017520201858069802,0.37653045420639825,0.0,0.10437178301395551,0.000647905665825135,0.018998226105257105,0.011700667030941862,6.610696135189607e-05,0.26621805578422364,0.18900550437136607,0.024137695338896894,6.610696135189607e-05,0.6811718566121202,0.021535447118554422,0.5069964952049115,0.9743441184800947,0.687350306783047,0.49204935439314557,0.3662777883384146,0.026671906652703137,0.06816004710168426,0.0,0.0,4.9738096148416176e-08,0.0,0.0
0.00020640360553998615,0.020120763238132805,0.004215040752503526,0.000586089946668051,6.610696135189607e-05,6.610696135189607e-05,0.1018587373247867,0.016375922302596328,6.610696135189607e-05,0.9999348437577203,0.0,0.18210941529138522,0.0001417428722145388,0.13398857776338446,0.013638187552256438,0.586168718996945,0.07309326853286684,0.2618374883441883,0.105799795227949,0.20730029554263224,0.9819060131786554,0.46770550003304684,1.0,0.023578540539693018,0.5675665116712031,0.007398995315230733,0.002465891845033896,0.016214710048548908,0.9999338930386481,0.1866109505532458,0.31652649600629623,0.5669761832066026,0.34378909422942305,0.7363407113493211,0.28002295616976897,0.025526911731001627,0.09477522458568781,0.47090161364838473,0.06955955233421127,0.7149726255006102,0.3728910841212933,0.009943405451764366,0.07845408754377951,0.0,0.1591296614638678,0.0,0.014157698305238142,0.3518730025331407,0.28043316053009465,0.0754166189503049,0.033180968544888785,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.023583180640095666,0.3877637569905126,0.24148784316894836,0.033640947667876606,0.0,0.08846913394750869,0.023815210014305362,0.0,0.1859221893592825,0.29872557101755937,0.8842567993202867,0.7142456169135882,0.018093946010087205,0.3731648385030853,0.0,0.10542102564679144,0.0006430435498024324,0.01897974525149004,0.011748428586648967,6.610696135189607e-05,0.26420181549848726,0.18787322435908826,0.024590522117070628,6.610696135189607e-05,0.6905785059156733,0.02217144548173059,0.5042266808709692,0.9743313453967838,0.6827670637034191,0.49164498878505347,0.34427172866884376,0.026011916607240497,0.06654585651695903,0.0,0.0,4.0811257334141455e-08,0.0,0.0
0.00020640360553998618,0.020064374237054657,0.004232683088792059,0.0005864269874237384,6.610696135189607e-05,6.610696135189607e-05,0.1011549773012862,0.0157104832692942,6.610696135189607e-05,0.9999348897485816,0.0,0.1862832478639643,0.00013433630168199236,0.13903471066302608,0.014942606978622814,0.6072184447920062,0.07364956464387062,0.26398715134106504,0.10737853760036307,0.208285410637061,0.9813971940415168,0.46772962308245686,1.0,0.023491099735726013,0.5688984466062739,0.00716418028713701,0.0025021736637606206,0.01625429339062303,0.9999338930386481,0.18668718306276857,0.31885650234655916,0.5738836109304601,0.3419522639082166,0.7334086115918527,0.2822237110031387,0.025561519172631383,0.092458663636909,0.4707124618688078,0.06549031854184373,0.7145350710582163,0.36983990386026827,0.009307604147117364,0.07969781301867257,0.0,0.16187799711646547,0.0,0.014201369268255704,0.3516727884616843,0.28092099755271,0.07532415696299813,0.03315897333621385,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.022816140390297647,0.38935459394564664,0.2438099332766528,0.030319647523464083,0.0,0.09073015307693705,0.023491865037245818,0.0,0.18634484056373057,0.301110519759767,0.8833138582525195,0.7120167763442664,0.018602772682936686,0.3703923798010777,0.0,0.10626882420599135,0.0006370258681597887,0.018961376899096206,0.011801896822765504,6.610696135189607e-05,0.2619793074523683,0.18655318659589062,0.024710452035810515,6.610696135189607e-05,0.6990139680088339,0.02278145513149456,0.5011733936094329,0.9743041445256866,0.6777764726231279,0.49085306611532364,0.32729123666615006,0.02547052373418252,0.06506242503889975,0.0,0.0,3.327554653086742e-08,0.0,0.0
0.00020640360553998615,0.020006110719048557,0.004249370875150043,0.0005844946822348347,6.610696135189607e-05,6.610696135189607e-05,0.1005822286647789,0.015151489942740334,6.610696135189607e-05,0.9999349266952944,0.0,0.19050595508226795,0.00012805902853070623,0.14452221326881154,0.016416180885542767,0.6231286446229619,0.07421972264346217,0.26575456988637336,0.1087310539662696,0.20896012280514464,0.9809344778705922,0.4676247903238689,1.0,0.02343499246936956,0.5702316101360224,0.00690769824932042,0.002537925999358424,0.016294861196757472,0.9999338930386481,0.1868413332240999,0.3210125026010568,0.5794441836691264,0.3404069291860002,0.7307435356307874,0.28399086775939536,0.025598744103874856,0.09047752099619841,0.47052441391854355,0.06237503567049216,0.7139735858247278,0.36743045469626756,0.008745015782722913,0.08090690938467388,0.0,0.16425553496675743,0.0,0.014223570773109607,0.35143677312003885,0.28123344737249134,0.07522793333165642,0.03312518834682882,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.022217508495869672,0.3907738302255531,0.2458897835184726,0.027504127230487087,0.0,0.09246670007875925,0.02324077558145329,0.0,0.18677905137749432,0.30307766825842214,0.8825239302510075,0.7101329678101814,0.01906549513775175,0.3681196747093736,0.0,0.10701624762342533,0.0006306989944236343,0.018952336636629107,0.01185683145943392,6.610696135189607e-05,0.2598873361586509,0.18529431109891853,0.024661851109045427,6.610696135189607e-05,0.7062830197446868,0.023366680850740028,0.4979990499278496,0.9742731968675944,0.6725335656562308,0.48981862961446043,0.3144963197065459,0.025027640154315706,0.0637373071589369,0.0,0.0,2.6991656042557725e-08,0.0,0.0
