0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360563574378,0.018549066906149162,0.005499666651267742,0.0005241909368248973,6.610696135189607e-05,6.610696135189607e-05,0.19013657736746115,6.610696135189607e-05,6.610696135189607e-05,0.9999384731213099,0.0,0.22764117642086829,0.00018281814204469172,0.10508048873137384,0.022961756935707307,0.16302915760391373,0.06501183701095045,0.274768849755407,0.09324936708907744,0.19396019490785568,0.9866761754668485,0.46418258944670365,1.0,0.019082103550159806,0.5912786554757168,0.0034226983835907313,0.0009451102656395987,0.016432441861016556,0.15097912818822562,0.15248530729986318,0.21459435105340685,0.9999446254199083,0.3499766170857266,0.7283371119100682,0.26116807397627256,0.04922506027150954,0.11198711326238954,0.29001162133198644,0.08435221053339971,0.7211780053164366,0.39782805965609785,0.011182173334602266,0.06539511515663408,0.0,0.1772760691230284,0.0,0.016698232203430932,0.3059590575164068,0.2570573922048873,0.08569345006528521,0.03376758940897,6.610696135189607e-05,0.06833946574498148,6.610696135189607e-05,0.021176554127344954,0.3970440669569492,0.2276955106299622,0.1369020249947872,0.0,0.1325680761693545,0.020167724362637307,0.0,0.16991145913043798,0.21786181959911605,0.8955684595763204,0.7406446899355102,0.013323782531631625,0.358541341430268,0.0,0.06769265527117045,0.0010643340713338719,0.011306857665396436,0.00031336691747855,6.610696135189607e-05,0.1915390583789794,0.05430623215704497,0.029843764800032882,6.610696135189607e-05,0.9999649065018842,0.04396737745996965,0.37428872460807205,0.9505921215864458,0.6503643218368822,0.666858897369669,0.7526186318626865,0.043898698542174965,0.10954127098937914,0.0,0.0,4.2001519956273255e-08,0.0,0.0
0.00021207706483341776,0.018511213347107022,0.005519483373464352,0.0005212649005947955,6.610696135189607e-05,6.610696135189607e-05,0.19123420270397956,6.610696135189607e-05,6.610696135189607e-05,0.9999384300323115,0.0,0.2339963131557276,0.00017057661520539826,0.10378750802889715,0.024428616722671312,0.15652794056439517,0.06511898127524471,0.27480485029514273,0.09334147184886452,0.19408786655891033,0.9866078588778152,0.46410189998001145,1.0,0.018867621426509298,0.5951068485473996,0.003227540078546175,0.0009491604457561623,0.016401810919093932,0.24983785126147623,0.15270610494385845,0.21575176766813603,0.9999447925356613,0.3485193023088676,0.7267066993408728,0.25835488427357545,0.048714573520245226,0.11155252087804286,0.2884238668314505,0.08471771278966832,0.7191715037252399,0.39668828566925524,0.010826057534832794,0.06710846672108545,0.0,0.1797601769685686,0.0,0.0167495627607367,0.304855887393528,0.2557713351109505,0.08555057486557749,0.033808160175078955,6.610696135189607e-05,0.0710498973356092,6.610696135189607e-05,0.020822381339767035,0.39859172730295905,0.22776872163701223,0.1399463030989022,0.0,0.13317532881527133,0.02081285955531261,0.0,0.17055788012541648,0.21808442586200047,0.8958324706163027,0.7388036667200042,0.013392103687784533,0.3561379230514199,0.0,0.06784906217000923,0.0011529079545007182,0.01119733168159626,0.00024670024824483645,6.610696135189607e-05,0.1915915244638964,0.055201664960913575,0.03013462976884631,6.610696135189607e-05,0.9999649540316099,0.04552457902211492,0.36770249947179484,0.9511148498645494,0.6514846422777887,0.6663346568905657,0.7587543466459366,0.04515163487409891,0.11042243817360153,0.0,0.0,3.7434400290347824e-08,0.0,0.0
0.00020640360562413715,0.018477556814244452,0.005535846941548111,0.0005197705219790594,6.610696135189607e-05,6.610696135189607e-05,0.19224631764615704,6.610696135189607e-05,6.610696135189607e-05,0.9999384298372356,0.0,0.24013221008690966,0.0001591186684371143,0.10259316152074055,0.025971794711658464,0.15067101215777715,0.06522972555354688,0.2748248304524795,0.09337850514087655,0.19409406924645745,0.9865637426488251,0.46402194090597576,1.0,0.018664671138577844,0.5988305418275849,0.0030389533443640473,0.0009241265440435789,0.01641580358431696,0.37756418699550554,0.15291553787083992,0.21703865816514598,0.9999449897917967,0.34713147729844,0.7251626609423858,0.25580789443601065,0.04822323099962179,0.11115008508725828,0.2868929167368162,0.08500815207976366,0.7171682152747972,0.395474272901111,0.01050263944548312,0.06882917406025793,0.0,0.1817898970307433,0.0,0.016786692362660803,0.303833301625643,0.25454819010089724,0.08538437094949576,0.03380888670209779,6.610696135189607e-05,0.07352485188856187,6.610696135189607e-05,0.020590843491448383,0.40004484743509644,0.22780139703583538,0.14252103537653665,0.0,0.13368548465356217,0.02143945334788095,0.0,0.1711612238800442,0.21848663722477504,0.8961188554136403,0.7370767566932847,0.01343622424669227,0.35418816206328096,0.0,0.06799898088266285,0.0012545351419628332,0.011105484797061575,0.00017307027171223956,6.610696135189607e-05,0.19155781290860793,0.05599807982960264,0.030419463255463523,6.610696135189607e-05,0.9999650195338506,0.047035942021778875,0.3615388601005431,0.9516176503319411,0.6525712687384391,0.6656958352036444,0.7643208357624592,0.04644083529161169,0.11121425942163439,0.0,0.0,3.3104482757823786e-08,0.0,0.0
0.00021156683054996507,0.01844766460019115,0.005549056162863075,0.0005197705219347291,6.610696135189607e-05,6.610696135189607e-05,0.19315190935321278,6.610696135189607e-05,6.610696135189607e-05,0.9999383754390131,0.0,0.24601018709606493,0.00014840361697922934,0.10148482317126821,0.027595341585596806,0.14536918666164517,0.06533013504295618,0.2748298140627312,0.0933686009624577,0.1940222861811039,0.9865323170482284,0.4639549194261825,1.0,0.018465645414055615,0.602446966519094,0.00284124314706172,0.0009316811250545407,0.016417310060625953,0.541042164902082,0.15314164801816998,0.21821272726409222,0.9999451826658563,0.3458129090177247,0.72364090848687,0.2535092987737599,0.047698933356323074,0.1107321634545627,0.28537800347613007,0.085191741289854,0.7151615970372738,0.39420857943686277,0.010207667841285507,0.07051063189944166,0.0,0.18343101689875496,0.0,0.01681649173001792,0.3028631536720529,0.2533510425587452,0.08522737956632952,0.033816097921902544,6.610696135189607e-05,0.07579445849547284,6.610696135189607e-05,0.020401518716278603,0.4014060342631122,0.22784745290794894,0.1447692936339546,0.0,0.13411994510713524,0.022045764250993256,0.0,0.1717574998539144,0.21900247422847827,0.8964237311962567,0.7354670819194545,0.0134676534609794,0.35261406367506254,0.0,0.06811547320334285,0.0013607067480552887,0.01102491239408442,0.00010696331036034349,6.610696135189607e-05,0.19144506764627964,0.05672813245169655,0.030659571729053495,6.610696135189607e-05,0.9999651127539458,0.04851163860518101,0.35571122049622056,0.9521526630266977,0.6536630682670338,0.6649808906872798,0.7694390720485008,0.047750768065855695,0.1119591322719277,0.0,0.0,2.9490792226450036e-08,0.0,0.0
0.00021315967909224106,0.01842190503718368,0.005560033903286246,0.000519770521934729,6.610696135189607e-05,6.610696135189607e-05,0.19395683023300395,6.610696135189607e-05,6.610696135189607e-05,0.9999383484935837,0.0,0.251603842241472,0.00013837923169605668,0.10044815005576266,0.02929833561728841,0.1405475851085671,0.06541183621536241,0.27483345943768345,0.09331771776122152,0.19389897646943838,0.9865131854555127,0.46389920840836696,1.0,0.01827310816199104,0.6059713837628153,0.0026558208150854177,0.0009439710380839199,0.016415471234374198,0.75304335396245,0.15336737183399532,0.2193472104140154,0.9999452364316737,0.3445464994553164,0.7221757608397997,0.25143044064911957,0.0471560459809403,0.1102970797641675,0.28388508721675687,0.08528534471011898,0.7132110048300718,0.3929067480252708,0.009936988131895867,0.07214486851043311,0.0,0.18476349132890935,0.0,0.01684053415989969,0.3019696182235333,0.25224067607382183,0.08505332635177332,0.033818054160920666,6.610696135189607e-05,0.07791035703394568,6.610696135189607e-05,0.02019797063509381,0.40266033224924686,0.22787053061307966,0.14672516681941966,0.0,0.13450077168924107,0.022629248622306,0.0,0.17230367196492496,0.2196022852339228,0.8967452941068826,0.7339561550201285,0.013486788456349857,0.3513373002627237,0.0,0.068251692704775,0.0014721097818414912,0.010949006285143859,6.610696135189606e-05,6.610696135189607e-05,0.1912930708082705,0.057414585080411744,0.030808575373364306,6.610696135189607e-05,0.9999651389885998,0.04995370854712064,0.35024055028998885,0.9527055747873636,0.6547539984908288,0.6641873285436488,0.7741670701813139,0.04907348698964087,0.112657507303123,0.0,0.0,2.6088137486474208e-08,0.0,0.0
0.00020640360564019492,0.01839904232780997,0.005568920710019204,0.000519770521934729,6.610696135189607e-05,6.610696135189607e-05,0.1946593884055566,6.610696135189607e-05,6.610696135189607e-05,0.9999383560544836,0.0,0.2569107175013036,0.00012905326872169622,0.0994943516251026,0.031088510284508254,0.13617411072003419,0.06547190416375408,0.2748449851615223,0.09323551682300643,0.19374579128212743,0.9864997193573016,0.4638567979439996,1.0,0.018087355982569005,0.6094124971726019,0.0024598491884132993,0.0009288027641985815,0.01641552872558412,0.9999608726908213,0.15357682854529586,0.22058775510089032,0.9999453799661869,0.3433927639374275,0.7207656457497826,0.24954142342103702,0.04659940624435082,0.10984676514776577,0.28242278849013946,0.0853001975139986,0.7113280534052995,0.39158634810794274,0.009687757313301683,0.07371793227236462,0.0,0.18584532241267293,0.0,0.016858965973857477,0.30114783080487156,0.251209453245706,0.08487074341097997,0.03382168006172301,6.610696135189607e-05,0.07988737944087893,6.610696135189607e-05,0.020007247150326344,0.4038122910365446,0.2278774218541675,0.1483579219022365,0.0,0.13485266373604468,0.023190280253861547,0.0,0.17278539657356862,0.22026052484696793,0.8970767258636919,0.7325362764455079,0.013500257617639894,0.35029787964332754,0.0,0.06838952739306639,0.0015870368716502038,0.01087772622089502,6.610696135189607e-05,6.610696135189607e-05,0.19111714895743503,0.058071435419574095,0.030817440739853624,6.610696135189607e-05,0.9999651271709249,0.051356932396049854,0.34518993717542285,0.9532715404869275,0.655806219491087,0.6632984209714907,0.7785256917659672,0.05041464585737783,0.1133081418835671,0.0,0.0,2.3025058494407587e-08,0.0,0.0
0.00021114492399131063,0.018378419600984696,0.0055761412059682925,0.000519770521934729,6.610696135189607e-05,6.610696135189607e-05,0.19527794379416136,6.610696135189607e-05,6.610696135189607e-05,0.9999383099178576,0.0,0.26190962384846633,0.00012041889776677063,0.09863266601509692,0.03297467176829628,0.13221865875245234,0.06550970597858338,0.2748693184041993,0.0931313684615019,0.19358031857049243,0.9864871638519619,0.4638320057544028,1.0,0.01791296917799098,0.6127113996926131,0.0022819610934522974,0.0009472524326558132,0.016415867848025612,0.9999338930386481,0.15378950076971964,0.22162887693678787,0.9999454508895868,0.342537303063088,0.7193968855030571,0.2478295464959094,0.04603744539037507,0.10938740748883855,0.28100131884594637,0.08524987125988744,0.7094771781096452,0.39025737229146795,0.009457332020126009,0.0752098500872603,0.0,0.1867195208654252,0.0,0.016872202475189727,0.3004111564675266,0.2502500191298296,0.08469133004093758,0.03383222785892238,6.610696135189607e-05,0.08165166585016939,6.610696135189607e-05,0.019864051890287598,0.4048494889671589,0.2279059911865019,0.1496019834655762,0.0,0.13518408587391095,0.023728839491549112,0.0,0.1732350359927121,0.22096265501727297,0.8974112995183721,0.7312098313422473,0.01351281565049771,0.34944847338017204,0.0,0.0685203364624789,0.001716866303365806,0.010811392749104438,6.610696135189607e-05,6.610696135189607e-05,0.19095953609351315,0.05866066515582366,0.030807876886762918,6.610696135189607e-05,0.9999651353083524,0.052697123310440984,0.34065884619004805,0.9538421357118582,0.6567958406221536,0.6622951698942083,0.7825314699876603,0.05177807991905933,0.11391065428705979,0.0,0.0,2.0497540414864073e-08,0.0,0.0
0.00021244374532051344,0.018359159047118687,0.005582009287772587,0.000519770521934729,6.610696135189607e-05,6.610696135189607e-05,0.19580457217651595,6.610696135189607e-05,6.610696135189607e-05,0.9999382859839329,0.0,0.266573792319982,0.00011242560514418522,0.09786361551297322,0.03496185154248799,0.1286414984828453,0.06553474521806547,0.274938564920005,0.09300901580661608,0.19341009161092076,0.9864777246233357,0.4638272785818416,1.0,0.017750131576247195,0.6159855683663291,0.0020910574957440585,0.000937534298927913,0.016409615927561048,0.9999338930386481,0.15393486160362102,0.22270027180195132,0.9999454495967822,0.3416898465518744,0.7182429810061435,0.24627505317855977,0.04543002588753488,0.10888596884041961,0.2796388642752442,0.08509611244652279,0.7078018578587294,0.3889506715722976,0.009240195603353684,0.07661078232625411,0.0,0.18741641376267013,0.0,0.016888315862720018,0.29974521646827473,0.2493928955585928,0.08450770069685881,0.0338346793298948,6.610696135189607e-05,0.08325275936113369,6.610696135189607e-05,0.019701040154582974,0.40578300113423516,0.22791732756774427,0.15058744620860473,0.0,0.13549706614034862,0.024239867259515352,0.0,0.17361605927989243,0.22167786444900817,0.8977507885900302,0.7299791260628251,0.013522257252871829,0.34875630765548826,0.0,0.0685845359745082,0.0018441236689960014,0.010758483700022185,6.610696135189607e-05,6.610696135189607e-05,0.19140998678276974,0.059141627398999294,0.03077637103766209,6.610696135189607e-05,0.9999651492769344,0.05383969142611227,0.3365637082928534,0.9544575485073209,0.6577533495062586,0.6611594169227525,0.7862623890706318,0.05304733764331276,0.11443289905868921,0.0,0.0,1.8123792516415564e-08,0.0,0.0
0.00021271225335760008,0.018341603595448515,0.005586688185709652,0.000519770521934729,6.610696135189607e-05,6.610696135189607e-05,0.1962755165100659,6.610696135189607e-05,6.610696135189607e-05,0.9999382658466827,0.0,0.2708642639274613,0.00010498906645841643,0.09715668184557116,0.037043981165180505,0.1253708811420167,0.06555796320143725,0.27502616866125795,0.09287564595519553,0.1932411649663561,0.9864688778974423,0.4638325112769993,1.0,0.017613827489659468,0.619184852090971,0.001919378725499633,0.0009291154903016995,0.016404420467750886,0.9999338930386481,0.15405809201714016,0.22374353279202755,0.9999455466760381,0.3408212752013056,0.7171695795671927,0.2448527814922438,0.04481792351558058,0.10836771502030303,0.27830388323503136,0.08487827726616902,0.7061854868515913,0.3876330942291738,0.00903467043901755,0.07790819866195575,0.0,0.18796498906987627,0.0,0.0169080237817602,0.29914347425679993,0.24860367352515747,0.08434773121725718,0.033847362513095794,6.610696135189607e-05,0.08472006464942097,6.610696135189607e-05,0.019577508135980054,0.4066242315194821,0.22798200455261106,0.15140009318073128,0.0,0.13577606925637342,0.02472470736414522,0.0,0.17400710644567613,0.22241596488173185,0.8980896836057869,0.7288506363716881,0.013531106121868244,0.3482024996531245,0.0,0.0686312798604006,0.0019896516169306748,0.01070116367529385,6.610696135189607e-05,6.610696135189607e-05,0.19182831987305954,0.059636250378269376,0.030744735088834647,6.610696135189607e-05,0.999965157459583,0.05484841588019624,0.33288286139956363,0.955077087417961,0.6586995338777525,0.659927428235643,0.7897508415918143,0.05424944350129528,0.11492477222783638,0.0,0.0,1.5980689505031622e-08,0.0,0.0
0.00021265331885228153,0.018326454902345333,0.00559072680164341,0.000519770521934729,6.610696135189607e-05,6.610696135189607e-05,0.19670099753467282,6.610696135189607e-05,6.610696135189607e-05,0.9999382471341459,0.0,0.2747874161864599,9.805656695565404e-05,0.0965030863146356,0.03922069187000456,0.12236504501770369,0.06558298641242737,0.2751240191050261,0.09273989845305526,0.19308425893917025,0.9864606510510948,0.4638533955334512,1.0,0.0174929664205782,0.6223031839816668,0.0017767150764471233,0.0009546930147024939,0.016399692269141064,0.9999338930386481,0.15414904801434628,0.22458229278507022,0.999945523308419,0.3399322244798735,0.7161626991402497,0.243550120753416,0.04415724341291513,0.10781469710332545,0.27697255199337223,0.08458172688479802,0.7046279583252137,0.38632048331296687,0.008839638608054366,0.0791029427451435,0.0,0.18839486201624553,0.0,0.016925157110242287,0.2986009431346516,0.24788363375170033,0.08419923838439905,0.033860146910907815,6.610696135189607e-05,0.08606753335499286,6.610696135189607e-05,0.01947848111324084,0.4073866231683675,0.22808723239303832,0.15209023353865836,0.0,0.13603445026837882,0.02518387906344583,0.0,0.17440244668377153,0.22317075592058527,0.8984204629388903,0.7278127983156862,0.013539334877194194,0.34775174245030327,0.0,0.06866171781379946,0.002135087635443458,0.01065248869578383,6.610696135189607e-05,6.610696135189607e-05,0.1921942833874304,0.0600447976997644,0.030712667954636053,6.610696135189607e-05,0.999965172549099,0.055750068466711995,0.3295722295214657,0.9557447000201292,0.6596477663136602,0.6586228770731775,0.7930532280974983,0.05538660857858742,0.11538474166142174,0.0,0.0,1.4071710964424594e-08,0.0,0.0
0.00021250499133249672,0.01831375999610979,0.005593976126725531,0.000519770521934729,6.610696135189607e-05,6.610696135189607e-05,0.19707637092586008,6.610696135189607e-05,6.610696135189607e-05,0.9999382299183408,0.0,0.2783573604270681,9.15937477585868e-05,0.09589492867460907,0.04148932486148278,0.11959370428630987,0.06561228574574457,0.2752263260398441,0.0926057654194278,0.19294225941812845,0.9864530955537706,0.4638894697851096,1.0,0.017384304798658955,0.6253525698213039,0.0016173853918612017,0.0009535770417087206,0.01639631715204574,0.9999338930386481,0.15426503384150425,0.22551344165659448,0.99994552519567,0.3390695347138572,0.7152371876884063,0.24235769464037074,0.043487133698804525,0.10724799985696276,0.27566454412137364,0.08424232551069813,0.7031762598260888,0.3850254455691102,0.008653899829540788,0.0802045734209179,0.0,0.18872742899023606,0.0,0.016941342771333977,0.29810961636947986,0.24724831551242907,0.0840468458195871,0.0338659276210336,6.610696135189607e-05,0.08735976533154756,6.610696135189607e-05,0.01935512986666735,0.40810950966210574,0.22819643833791622,0.15268414992892781,0.0,0.1362700371957428,0.02562100593157946,0.0,0.1747494794664091,0.22393104810544687,0.8987403347510314,0.7268531671609536,0.013546892066162105,0.3473831012246543,0.0,0.06868369767947595,0.002290991747794214,0.010609331193306985,6.610696135189607e-05,6.610696135189607e-05,0.1924843895507982,0.060375539112898266,0.030679776812931794,6.610696135189607e-05,0.99996518071673,0.05656637397367743,0.32660079500363337,0.9564212725534369,0.6605870342726855,0.6572251250855642,0.796163970202992,0.0564619749617577,0.11581718028559884,0.0,0.0,1.2380067286220967e-08,0.0,0.0
0.00021233650202258922,0.01830210462855267,0.005596383391796491,0.000519770521934729,6.610696135189607e-05,6.610696135189607e-05,0.19740072432072714,6.610696135189607e-05,6.610696135189607e-05,0.9999382145229255,0.0,0.2815984138534024,8.556730807419604e-05,0.09532864456338844,0.04384927241015057,0.11703277161506905,0.06564968898158745,0.27533292181466285,0.09248058390294096,0.1928197538223433,0.9864462166862256,0.46393665511851245,1.0,0.017285764642513222,0.6282956089382568,0.0014879358282260582,0.0009551717060005749,0.01639586460465953,0.9999338930386481,0.15434486393734684,0.226405725591457,0.999945589245718,0.33822441054300006,0.714346420716731,0.24125455597461595,0.04278922690166048,0.10666366478307492,0.27436866987004865,0.08385338351218663,0.7017772387096747,0.38375295692286276,0.008477524360161049,0.08121153503151096,0.0,0.18898308197130964,0.0,0.016955950848422687,0.29762334687807596,0.24662820642836333,0.08390998995130475,0.03387665464107759,6.610696135189607e-05,0.08857265885478503,6.610696135189607e-05,0.01926296652898505,0.40878436792391715,0.2283393246367267,0.1532063597884831,0.0,0.13647820654025997,0.026036968245560083,0.0,0.1750951622488676,0.22469087950233887,0.899041891736898,0.7259687111461458,0.01355377242942702,0.34708026291017785,0.0,0.06869511767530731,0.002462397914657132,0.010570551943575977,6.610696135189607e-05,6.610696135189607e-05,0.19268746256754066,0.060623569947613656,0.03064578773008167,6.610696135189607e-05,0.9999651848199781,0.05731425464654233,0.3239406703834986,0.9571252057902653,0.6615294841132767,0.6557450894742407,0.7991138448727443,0.057477910059870296,0.11622324176013551,0.0,0.0,1.0884347401369523e-08,0.0,0.0
0.00021217180681459805,0.018292278904302534,0.005598194591127532,0.000519770521934729,6.610696135189607e-05,6.610696135189607e-05,0.197693589448452,6.610696135189607e-05,6.610696135189607e-05,0.9999381995951816,0.0,0.2845338853190431,7.994647583860178e-05,0.09480016794556768,0.046299297354877075,0.11466114110637539,0.06569442071888328,0.27544115676923414,0.09235822508939302,0.1927080640975377,0.9864398061010926,0.4639884763299886,1.0,0.01719596951498592,0.6311440444180488,0.0013460974471296854,0.0009593862661282215,0.01639595447806323,0.9999338930386481,0.15445907999515768,0.22726703730494377,0.9999456467340934,0.3374033051573171,0.7134985399426297,0.24022782077253377,0.04204270459274216,0.10604764188635439,0.27307542380738475,0.08340073258616106,0.7004401396575779,0.3825123708248683,0.008309842176715725,0.08213057018777548,0.0,0.18918068159647689,0.0,0.01696936719971489,0.29719884927194673,0.24604227891410413,0.08377979982349605,0.033884840160338284,6.610696135189607e-05,0.08971571169508623,6.610696135189607e-05,0.019184963430215123,0.40939633531578445,0.22849715812955432,0.15367133433631203,0.0,0.1366614527879192,0.026430878405511376,0.0,0.175430220342535,0.22544156723897862,0.8993319327338912,0.7251613657146869,0.013560193898907417,0.3468308420735346,0.0,0.06869686177532924,0.002648324046263457,0.010535733302231773,6.610696135189607e-05,6.610696135189607e-05,0.19281650730961042,0.060788767049212045,0.03061128439105664,6.610696135189607e-05,0.9999651886929911,0.05800430192781604,0.32156695957211123,0.9578773489314193,0.6624907373801587,0.6541944004322269,0.8019381263074635,0.05843521928100383,0.11660490516691893,0.0,0.0,0.0,0.0,0.0
0.00021202044771811672,0.01828342302379765,0.005599681820274342,0.000519770521934729,6.610696135189607e-05,6.610696135189607e-05,0.1979571919867633,6.610696135189607e-05,6.610696135189607e-05,0.9999381856824943,0.0,0.2871893620886077,7.470356387129321e-05,0.09430547129918423,0.048837007016305965,0.1124601621454869,0.06574722281300732,0.2755521350198331,0.09223915048739154,0.19260640726843697,0.9864338141437982,0.46404459530569964,1.0,0.017114243418068508,0.6338927835771968,0.0012220068604082408,0.0009663555355134492,0.016397774040820583,0.9999338930386481,0.1545571112950634,0.22807477852851907,0.999945677964074,0.33661051998596464,0.7126871614556969,0.23926080828407748,0.04124412148886892,0.1053915566197929,0.2717810864552229,0.08288280775875782,0.6991633587290881,0.38130235174795757,0.008149634566361273,0.082963149740551,0.0,0.18932754731324794,0.0,0.016982199822721016,0.29681329914103904,0.24549364768588727,0.08365592890046437,0.033891861819155066,6.610696135189607e-05,0.09079447573677234,6.610696135189607e-05,0.019115874273514497,0.4099557872863115,0.22866719769711447,0.15409093266610735,0.0,0.1368224695646472,0.026803864863111242,0.0,0.17575317629344947,0.22617950826263425,0.8996112149462472,0.724430442991012,0.013566185856201821,0.3466278573810525,0.0,0.06868888079577663,0.002843846330521847,0.010505509269644966,6.610696135189607e-05,6.610696135189607e-05,0.1928845668964588,0.060869754505142676,0.03057687004032835,6.610696135189607e-05,0.9999651944648914,0.05864564084718866,0.31945889696120755,0.9586811749472598,0.6634805025163757,0.6525780416653598,0.8046570300957553,0.05933624216445517,0.11696600496957515,0.0,0.0,0.0,0.0,0.0
0.00021188235641869817,0.018275467397963888,0.005600807100249674,0.0005198002335770916,6.610696135189607e-05,6.610696135189607e-05,0.19819267557944878,6.610696135189607e-05,6.610696135189607e-05,0.9999381723513182,0.0,0.28958663614250485,6.981332876666151e-05,0.09383987675573043,0.05145848754183191,0.11041330928671722,0.06580875054147395,0.2756644296035475,0.09212320016966358,0.192513423420203,0.9864281618803055,0.464103211164497,1.0,0.017039684462026,0.6365338125130803,0.001117683836072431,0.000976240189353965,0.016400960202503784,0.9999338930386481,0.1546334421748552,0.22881784873549144,0.9999456844445191,0.33585266726650626,0.7119125498656631,0.23834706624025628,0.04040561029121337,0.10470313829953402,0.2704921414934134,0.0823113294263541,0.6979491710918828,0.3801279765702082,0.007996225321732666,0.08371455048241966,0.0,0.18943332098869028,0.0,0.01699451650155513,0.2964624315234284,0.24499237849364305,0.0835378808199414,0.03389760132918803,6.610696135189607e-05,0.09178117816451242,6.610696135189607e-05,0.01905157856658503,0.4104669735541115,0.22884316149175127,0.1544736468818509,0.0,0.13696426315338253,0.02715755896700017,0.0,0.17605893025962774,0.2268989760924635,0.8998805745086037,0.7237720260973773,0.013571838119694528,0.34646346784681264,0.0,0.06867258913309081,0.0030291108344660555,0.010480095907916867,6.610696135189607e-05,6.610696135189607e-05,0.19294338468974562,0.06088137613998445,0.030543687267810395,6.610696135189607e-05,0.9999652104089205,0.05924428864258573,0.31759265073538795,0.95952457638002,0.664492721791353,0.6508918119977545,0.8072753612869288,0.06018314810701549,0.1173086177337808,0.0,0.0,0.0,0.0,0.0
0.0002117574968363224,0.018268536536916968,0.005601503047710461,0.0005198436499148371,6.610696135189607e-05,6.610696135189607e-05,0.19839936247466353,6.610696135189607e-05,6.610696135189607e-05,0.9999381596923147,0.0,0.29174088486793004,6.525269860361009e-05,0.09339660906105683,0.054156032132461424,0.1085048131579418,0.06587834058742728,0.2757729027886653,0.09201156612988884,0.19242944646967258,0.9864228815511975,0.4641635512387088,1.0,0.016971237133427686,0.6390820989385892,0.0010106923506815661,0.0009891977178639226,0.016404879761711372,0.9999338930386481,0.15471821194968313,0.22951938669875122,0.9999456818623184,0.335131325714377,0.7111777237466894,0.23749210379763055,0.03958334732526918,0.1040215019395556,0.2692426993513464,0.08173632930669321,0.6968013195065674,0.37899834560075063,0.007849061799640676,0.08439075523909681,0.0,0.18950583661808862,0.0,0.01700629392200535,0.2961459792770681,0.24450251812302226,0.08342433767450659,0.03390170886323793,6.610696135189607e-05,0.09277334746316925,6.610696135189607e-05,0.01899076697498694,0.4109391975020937,0.22901884646707069,0.15482642473904004,0.0,0.13709517261289966,0.027495077322331734,0.0,0.17634264106323,0.2275952643711858,0.9001393720704705,0.7231797982912306,0.013577118448802526,0.34633061214320265,0.0,0.06865324994724623,0.0032305522389081604,0.010445120018476035,6.610696135189607e-05,6.610696135189607e-05,0.1929289771772181,0.060889431790331475,0.030516023005723265,6.610696135189607e-05,0.9999652209201428,0.0598034297862399,0.3159405865953995,0.9603513999761272,0.6654867163864879,0.6491061911938605,0.809758857535365,0.06097769884277533,0.11763348723939826,0.0,0.0,0.0,0.0,0.0
