0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0002450777761623482,0.017060440886249598,0.005680074070358477,0.0011529079552700832,6.610696135189607e-05,6.610696135189607e-05,0.1171447097262273,0.020950299044620244,6.610696135189607e-05,0.9999385848749697,0.0,0.15616351224890823,0.00032846273628966293,0.1345421208194554,0.006770931975237827,0.2745883939235109,0.0787564935040905,0.1738839635982651,0.10218097058832189,0.15120081898324234,0.9844645729401905,0.44753232363518075,1.0,0.03265758853557776,0.5229499089920242,0.004395938589712355,0.0024150889173096906,0.018700836491178537,0.9999338930386481,0.17553686263747045,0.2515842268921018,0.23099924826670976,0.4125262063836333,0.7573102781701514,0.2923494749289846,0.03552099291295587,0.1303325098657043,0.5844298302490998,0.07838231456903615,0.7039185085662791,0.48006010584196346,0.020162493228592714,0.07803165102871118,0.0,0.11452036808018988,0.0,0.014648862289022879,0.3191262481586407,0.24373495023693492,0.0631653632216207,0.03603974857126075,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.04783090838371473,0.4043328016143275,0.2238286740784574,0.11570211523645488,0.0,0.039572117524670845,0.022951435345255615,0.0,0.17064789063245256,0.28311462851308083,0.8776565361830854,0.7707675299880464,0.015535311139305109,0.43794730828462947,0.0,0.08685158494932986,0.0007329001334067968,0.017611514896807727,0.005641153975692301,6.610696135189607e-05,0.19812391127604953,0.04799890870729666,3.0335816882044904e-09,6.610696135189607e-05,0.7363049127090838,0.018861047751391153,0.43578489758565236,0.9641505443507544,0.6955532517901695,0.3858478024304069,0.647029291507453,0.046677107297177764,0.06294130204669066,0.0,0.0,1.1592050436961696e-07,0.0,0.0
0.0002467002482448365,0.01642553316397611,0.005754555088704064,0.0012540968272452165,6.610696135189607e-05,6.610696135189607e-05,0.10290023841838676,0.019657595838900782,6.610696135189607e-05,0.9999387659071793,0.0,0.15696083054697096,0.00033668219436915184,0.1401812957892175,0.006053207772309687,0.26526746567926496,0.08085244918550621,0.1682934116793425,0.10241049385942401,0.13564255442428189,0.9833154487581351,0.4366262255526518,1.0,0.03285538678218141,0.5208075288665914,0.0038668553807503407,0.002928133509417377,0.018466543792078592,0.9999338930386481,0.18178915508543295,0.25977724008591835,0.20274718422145097,0.41401141497571997,0.7573690951368773,0.2900008459078176,0.028688707621718487,0.12129019049655579,0.6303580782488922,0.058003572584761964,0.7044574256398192,0.4827518356733649,0.020478748294761404,0.08491880753159821,0.0,0.10716853259898936,0.0,0.014393123077737763,0.3189396033745957,0.24017126041188305,0.06073459573704095,0.03589993543373182,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.051746914912997426,0.4085680621479236,0.2255211552926679,0.13295285663269607,0.0,0.039986184734677015,0.021634443874446112,0.0,0.16454157712211798,0.2900945778051525,0.8771107578458146,0.7794386380441198,0.01668445137727984,0.45620524184835887,0.0,0.08525186735703004,0.0007956149909204963,0.01713453602768333,0.005024998740641494,6.610696135189607e-05,0.18753194877471785,0.017451907048160187,6.610696135189607e-05,6.610696135189607e-05,0.7706956233255566,0.01710974957045473,0.4200854669125154,0.9709746101839124,0.6985423289795496,0.341954270104352,0.6767289617359731,0.050148548052556766,0.05886017484214008,0.0,0.0,9.986458503305243e-08,0.0,0.0
0.0002467002482448364,0.015991452017499887,0.0056520735946878195,0.00128593714249901,6.610696135189607e-05,6.610696135189607e-05,0.09536172521635002,0.01937162232139434,6.610696135189607e-05,0.9999393967528493,0.0,0.15890761920996213,0.000353597319391902,0.14546504870481894,0.005763071082804115,0.25930360402901864,0.08167883684410071,0.16534033921101146,0.10231497778310052,0.12553751969190483,0.9821075752018652,0.430578319120947,1.0,0.03322374819525578,0.5203767541865871,0.003745593381297204,0.0035213954207263744,0.018350492138470374,0.9999338930386481,0.1845662610036941,0.26242024172977596,0.1864323062128914,0.41391818547762593,0.7594845363113635,0.28430957775852683,0.025755583374644682,0.1176814723269461,0.651142334165267,0.050151695739013166,0.7066011011355364,0.4826028525699619,0.02060732326324618,0.09047594301764149,0.0,0.1002206304888954,0.0,0.01412175419619659,0.31591555799629156,0.23676252500187991,0.05880472420140573,0.035103992373059195,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.05468407816379499,0.41272763442829863,0.22497477157989812,0.14710014008841563,0.0,0.041749580107607764,0.020806129470916025,0.0,0.1591746877487015,0.29575970346408753,0.8770776989536534,0.7839865372904536,0.017892338846293786,0.4692010503901576,0.0,0.08328081624926859,0.0009515173929394549,0.01650024581037778,0.00457386465386129,6.610696135189607e-05,0.17778886819218456,0.006409539802668403,6.610696135189607e-05,6.610696135189607e-05,0.7990176815870824,0.015540692108738432,0.4096826629430955,0.9738908193059634,0.6951038988606272,0.3222884652810129,0.6905447002319682,0.05254537427166141,0.056297104754939147,0.0,0.0,8.59518409683954e-08,0.0,0.0
0.00024670024824483645,0.01570880956715107,0.0055423126010955845,0.0012947665387911757,6.610696135189607e-05,6.610696135189607e-05,0.09112551642643996,0.019466471089518256,6.610696135189607e-05,0.9999396038831277,0.0,0.16104038499664863,0.0003742341414438405,0.1500938511495518,0.005654665311874379,0.25511667435729307,0.08176141675902739,0.1634503981664517,0.10149262084830932,0.11818018518946032,0.9809464289650995,0.42588062152923223,1.0,0.033682403809087574,0.5201922372087476,0.0035087083823391236,0.004157502601462745,0.018531413673794975,0.9999338930386481,0.18666875303239666,0.26346189910340506,0.17487509100042475,0.4133748078701662,0.7627282435186308,0.27803389142813895,0.02385379016356966,0.1154834757377482,0.6629763786553041,0.04685603925450656,0.7095815469995236,0.48135968605863333,0.020632074041033777,0.09515005856970475,0.0,0.09403848388167547,0.0,0.01383917479984218,0.3121478531890319,0.23377878676325917,0.05732206502201641,0.03426497272447772,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.05664721466787229,0.4168500372561487,0.22302928281439052,0.15915622545750432,0.0,0.04381375439318396,0.02036902218321811,0.0,0.1544979074429229,0.3008903895455241,0.8778753051106569,0.7866697562408349,0.019053496744306953,0.48008089458909226,0.0,0.08151153735331103,0.001186241289642228,0.0159234950253322,0.004188106660724569,6.610696135189607e-05,0.169488016138698,0.0015910484203863573,6.610696135189607e-05,6.610696135189607e-05,0.8233755979166616,0.014242473666978549,0.4017694981177081,0.9757719756949865,0.690608918719516,0.3109999338496034,0.6980272863882004,0.054159128798526114,0.05429952622939081,0.0,0.0,7.42905935399101e-08,0.0,0.0
0.00024670024824483645,0.015511022335629558,0.005427911782316226,0.0012920777461805566,6.610696135189607e-05,6.610696135189607e-05,0.08852845498669894,0.019673587937189495,6.610696135189607e-05,0.99993974466018,0.0,0.16311537395750328,0.00039616548424220474,0.15408180580981382,0.005648545599650801,0.2518316965457892,0.0814371302484247,0.1621582076132068,0.10016615361382081,0.11254179865986232,0.9799254301419699,0.42196473357985326,1.0,0.034088233955898044,0.5203745353696986,0.003245505183688817,0.004762645463030714,0.018799031991739205,0.9999338930386481,0.18851418129565842,0.263775301367456,0.16617486220474223,0.41256768351954004,0.7667117198682905,0.2720440864709401,0.02201947034585841,0.11349821671995898,0.6708432775254448,0.045316308754585026,0.7131283422233885,0.4797739122298009,0.020602342761754617,0.09919707952410935,0.0,0.08856476922150004,0.0,0.013572035224026275,0.3083312702071426,0.23103334193744357,0.05608839007697893,0.03346317147134192,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.05805239421970013,0.42080199326147294,0.22009573912964592,0.16953643809812538,0.0,0.045810299665060165,0.02022141768677596,0.0,0.15022364227771332,0.3054656593745285,0.8792315036244246,0.7882611218160284,0.02007450533322505,0.48947049719864677,0.0,0.07998943657715653,0.001507199475265007,0.015409288087163223,0.0038203562881191757,6.610696135189607e-05,0.16242802432368939,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8444621018768913,0.013192541002063669,0.39530410147343126,0.9775843641698994,0.686609677805167,0.30328675918812836,0.7028519946996258,0.05521088525047345,0.05260222078246384,0.0,0.0,6.452480505051463e-08,0.0,0.0
0.00024670024824483645,0.01539381713803492,0.005318674937899551,0.0012851244135392644,6.610696135189607e-05,6.610696135189607e-05,0.08686021978509909,0.0199098077372557,6.610696135189607e-05,0.9999396588334124,0.0,0.16505370560490465,0.00041794541456026353,0.15745213740851607,0.005713744041203999,0.24895844505015882,0.08094349500633545,0.1612371868574402,0.09853047084640316,0.10803586634158134,0.9790571895045735,0.4185458316276464,1.0,0.034475187087211395,0.5207533634374439,0.0030127729295099134,0.005319586299340114,0.01913151374718073,0.9999338930386481,0.1902789697834637,0.26379532024067287,0.15913793409386862,0.4115523363316479,0.7711328010887625,0.2665008546865798,0.019922945654797786,0.1113287980630093,0.6763242878236864,0.04441552405574228,0.716879972881612,0.47814419289512794,0.02053959767095229,0.10274699978055281,0.0,0.08370827781057619,0.0,0.01336230946458645,0.304628775866487,0.22844037751703827,0.055041042841517986,0.03270446651938322,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.059137377554296655,0.4245573053425403,0.21650401854604592,0.1785701762517805,0.0,0.047628717495957436,0.020331461491113582,0.0,0.14627135966903848,0.30949088702870853,0.8809299314826445,0.7892171338778659,0.020942754182892553,0.49774589056177737,0.0,0.078693205124225,0.0019193787254996335,0.014906577738763135,0.0034929224261044728,6.610696135189607e-05,0.15641570626079837,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.863107287450153,0.012363180365191608,0.3898752634567351,0.979659108930642,0.6835903470325172,0.2976305066439962,0.7066260308940989,0.05590517244301403,0.05112773321872344,0.0,0.0,5.6312533940007336e-08,0.0,0.0
0.00024670024824483645,0.015287737159908084,0.005220821582334029,0.001276989341825742,6.610696135189607e-05,6.610696135189607e-05,0.08572699315153226,0.02014556589376388,6.610696135189607e-05,0.9999396810324848,0.0,0.16684380801591858,0.00043854865276649876,0.16026471424819766,0.005835295591285088,0.24630202887136174,0.08041741333515252,0.16057234417944222,0.09673613951243225,0.10432601088768803,0.978344344821648,0.41555621150991284,1.0,0.03477776641157926,0.5212106627674148,0.0027954340931729328,0.005795180506208118,0.01942399561733596,0.9999338930386481,0.19208501939751596,0.26376925276858076,0.1538250108202522,0.4105268746493363,0.7757725320330207,0.26138449763194765,0.017483555304965384,0.10888733867909894,0.6801021025284266,0.04364706818053046,0.7206130577164818,0.47660506631247757,0.020452696849142513,0.10587049556228721,0.0,0.07934823017054979,0.0,0.013155617496424845,0.3010676147251243,0.22600472780514294,0.05411596163801205,0.03201004289949826,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.05999653047242415,0.4281594924003623,0.21252151322322607,0.18654296410739898,0.0,0.04927397807723586,0.020694088371492517,0.0,0.14258846118600016,0.31298828503916776,0.8828111636384253,0.7898034935500248,0.02165560581225841,0.5050955583195375,0.0,0.0774833742006407,0.0024564278777620572,0.014486718312570698,0.003224911923519621,6.610696135189607e-05,0.15107618811532725,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.879811335747028,0.01170595474375323,0.38522873024473475,0.9820778960422681,0.6815739689954676,0.29336851350879584,0.7100509029481078,0.05638106776236562,0.04983430446891248,0.0,0.0,4.9366093605495136e-08,0.0,0.0
0.00024670024824483645,0.015193412722732464,0.00513603927818817,0.0012689407716977147,6.610696135189607e-05,6.610696135189607e-05,0.08495046888719635,0.02038167317882301,6.610696135189607e-05,0.9999396652324567,0.0,0.16846098527907943,0.000456643797625282,0.162532796727038,0.00600310567188118,0.24372146157520666,0.07991360601297606,0.16005206753154214,0.09486757098311499,0.1011680043066456,0.9777488811156588,0.4128357047414407,1.0,0.03504232238792295,0.5216784415772188,0.0026268284329522486,0.0062045801701775104,0.019722180992106632,0.9999338930386481,0.19389991842762094,0.26363933615563084,0.14957715367845398,0.4095127995184347,0.7805110191493992,0.25663191808482677,0.014670761369905869,0.10619474653531545,0.6824575196733149,0.04279255300739607,0.7241759374805817,0.4752656496597872,0.02035446892133497,0.10863889837462415,0.0,0.07544413214582465,0.0,0.012989165508287926,0.297740592755166,0.22363132936210278,0.05331353445083757,0.031422633433535914,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.060557737165186566,0.4315657138310673,0.20830404228411353,0.19359606474913596,0.0,0.050765594427348855,0.02127933777276034,0.0,0.13916893303810907,0.3159642556090992,0.88477796009555,0.7901930973187302,0.022251075455083567,0.5117201631127346,0.0,0.07641595033032841,0.0031056200151418608,0.014129127112933947,0.0029869736587990908,6.610696135189607e-05,0.14622569417051692,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.8945029014948939,0.011184938566487224,0.38131103188695775,0.9848725948324688,0.6805068623102978,0.29026003688204355,0.7134859854173973,0.05674152346833313,0.048718027199571495,0.0,0.0,4.342925766953797e-08,0.0,0.0
0.00024670024824483645,0.015111203377302079,0.005024998740641493,0.0012612522277851762,6.610696135189607e-05,6.610696135189607e-05,0.08453334058363292,0.02060734974058157,6.610696135189607e-05,0.9999397846954411,0.0,0.16990871521875686,0.0004713509345229651,0.16430039624554926,0.006210542345820224,0.24118383847514221,0.07946166633231179,0.1596260402297494,0.09299069448638063,0.09842067917443538,0.9772485043413147,0.4103468106972353,1.0,0.03526181806903401,0.5221480796167969,0.0024502505845776343,0.006545387312532215,0.020000822828656676,0.9999338930386481,0.19579367681685325,0.26347017410064794,0.14627049370621376,0.40856692983033,0.7852601970149217,0.2521789747794157,0.011662397860396197,0.10327543587683805,0.683722347000055,0.041771963325110996,0.7274977811713641,0.4741716871472141,0.020248854174085486,0.11108695876803534,0.0,0.07192869556143071,0.0,0.012837217711095764,0.2946122613921398,0.22135810497582412,0.05260977583249151,0.030869364610807228,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.06102366533512335,0.4348310643661505,0.20396975823089594,0.19988778930345305,0.0,0.05212475098578959,0.02207006973340092,0.0,0.13600479494294404,0.318436591116429,0.886760451339534,0.7904923620575293,0.022751457343131234,0.5177244937413341,0.0,0.07541908359798005,0.003871944758719154,0.013800371114565892,0.002794837339240688,6.610696135189607e-05,0.14176376284613892,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.9074314253015949,0.010770044754182235,0.37802452069837444,0.9878662512050809,0.6802994168918232,0.287997040920724,0.7170441981997467,0.05703575755338012,0.04776568150660741,0.0,0.0,3.8315554077044026e-08,0.0,0.0
