0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.017391832590024605,0.00459812749107415,0.0013813336585731704,6.610696135189607e-05,0.014291973330969468,0.11171439599645279,0.032913805273436215,6.610696135189607e-05,0.9999399837572441,0.0,0.16654702535027202,0.0004022195362416005,0.14065593034555743,0.008121552994386829,0.30147608386825087,0.08184775290419581,0.23633817613421976,0.11962184780874964,0.18073935810778932,0.9851564126294134,0.4771626512376452,1.0,0.032061239533565114,0.4968545146188367,0.003156603432107397,0.0018011519631915046,0.014393043403054626,0.9999338930386481,0.16660235048497934,0.2330680713097294,0.38880252172112606,0.4206696757706361,0.7785579953135314,0.2890097803320804,0.03444142935344289,0.16527396779717352,0.5089694051404907,0.1467600439112042,0.7069454518504642,0.41307069125458107,0.018440364763832658,0.06406213622648094,0.0,0.11865813982990774,0.0,0.011655891025584201,0.3063346509809951,0.22884417538899407,0.05907128469633341,0.03798964646354628,6.610696135189607e-05,0.0654302263812922,0.055117416544464844,0.05288652375826492,0.3974803672836239,0.20041097877834899,0.0885404816280032,0.0,0.053775833338831895,0.021253758755810516,0.0,0.16538363314837728,0.2644892191951821,0.8619377874274177,0.7551985056657298,0.014843505744689924,0.40417920893244713,0.0,0.06579881646450883,0.0006637702507738305,0.01391619041178882,0.004545173994537482,6.610696135189607e-05,0.1999435007338282,0.2937780587543748,0.030568176929009868,6.610696135189607e-05,0.6815115884072285,0.021031025908119585,0.4559027126896444,0.9651563511103155,0.6402942685184372,0.461655283109312,0.5517638722205449,0.04582316209696273,0.08610191341601713,0.0,0.0,8.162589664805077e-08,0.0,0.0
6.610696135189607e-05,0.018082126178628758,0.004608145247913832,0.0016976497534275424,6.610696135189607e-05,0.032300007826792085,0.09940581363341099,0.03228450643517635,6.610696135189607e-05,0.9999397307959589,0.0,0.16437612534358764,0.00042140252045995847,0.1423210954846409,0.0073694020683778,0.29900505875823974,0.08168296238880275,0.25416145582254357,0.12674508212673335,0.17728685665704352,0.9857338608810139,0.47433221487307414,1.0,0.033204564490393405,0.4956117763425835,0.0023103319302541572,0.001886045390984685,0.012965004982545079,0.9999338930386481,0.16767655705077947,0.21269304771764866,0.40233411977813377,0.4304222633064975,0.7939874584946048,0.29528221184510933,0.030703897797756445,0.16518596115987508,0.5299496965884785,0.15561763252599614,0.7106324075843334,0.3878779778462171,0.017343412254541026,0.05836970042147337,0.0,0.1183429259320178,0.0,0.010591777705544968,0.3005874514566253,0.22537329703880835,0.05874282328442766,0.039805622171557815,6.610696135189607e-05,0.07283526733064692,0.05976264044886243,0.04751892769342913,0.40386509847215285,0.18462833325014932,0.08801483087715868,0.0,0.060924776026004275,0.019738637097564283,0.0,0.15942358486006475,0.2637695744523174,0.8559115056187256,0.7643434429214832,0.014266081371527161,0.4073248591949081,0.0,0.06415330457672562,0.000578021118448987,0.013644674733252605,0.00415473851614005,6.610696135189607e-05,0.19290464574138783,0.3704310571444787,0.04175760386839819,6.610696135189607e-05,0.6761945077785102,0.02138420825524578,0.45232683193414436,0.9688746996817836,0.6315681673294797,0.4429422642455795,0.5453773087157641,0.04826104516679919,0.09419099187892195,0.0,0.0,5.7747458961285166e-08,0.0,0.0
6.610696135189607e-05,0.018498031936448212,0.004574091956171956,0.0018184985858996471,6.610696135189607e-05,0.059278086237325174,0.09383635560584055,0.03112300955305873,6.610696135189607e-05,0.9999399522947731,0.0,0.1627199801616946,0.0004349497492194022,0.1435118325533011,0.00683775364850593,0.2969251896195979,0.08129048450500015,0.2630148166563154,0.13184801248959338,0.1760678625707434,0.9865989178608884,0.4756006010860728,1.0,0.03374851314892392,0.49876879677592456,0.0018860453863675261,0.001999754869339052,0.012449684265558333,0.9999338930386481,0.1687312405120706,0.2035496224067596,0.39976649268394254,0.43442496296595584,0.8069958088251961,0.2985948744982345,0.030293947312522412,0.1630039126531599,0.5360749460762797,0.1611590819451929,0.7130613034722499,0.3745500821184506,0.01641518005745261,0.053036134856473495,0.0,0.11764871692372265,0.0,0.010075428975612203,0.2976130237454538,0.2246996177693349,0.05847079368575525,0.040647104143406096,6.610696135189607e-05,0.0750261029707999,0.06224090595501578,0.045622384695318804,0.40623960382639784,0.1709450135608842,0.08781867057419707,0.0,0.06546817230621593,0.018525491755926035,0.0,0.15536260942792823,0.2641843731012578,0.8517368074529541,0.7708960025727831,0.013401040555465763,0.40675068199020453,0.0,0.06335603376265252,0.0005072320529381445,0.01345832259852387,0.00398807495074721,6.610696135189607e-05,0.18912937432603566,0.40533352153707275,0.04920598374562132,6.610696135189607e-05,0.673584235896643,0.022059177613919758,0.45086647476587377,0.9692711029382581,0.6280160824873231,0.43856180851928844,0.5419157284352093,0.05028560259482159,0.09825072812397621,0.0,0.0,4.158364590367572e-08,0.0,0.0
6.610696135189607e-05,0.01879823989037817,0.0045799788730809,0.001886045390670006,6.610696135189607e-05,0.09843833962307721,0.09128684555552477,0.030173224930822785,6.610696135189607e-05,0.9999398440686988,0.0,0.16152478336364087,0.00044541251915771845,0.14452239316076257,0.006397751486358936,0.2953850999270006,0.08114784768749898,0.26768433690368026,0.13544687324125318,0.17577747766464039,0.987339321289515,0.4776604600072074,1.0,0.0339540752480391,0.5008856127846018,0.001536181192131241,0.002167892767997708,0.012225558365585896,0.9999338930386481,0.1693307477004742,0.1980964950130076,0.3900743656812146,0.4375566749794844,0.8173026452904997,0.2999430689977843,0.030537138229784547,0.1606815591446012,0.5372164160892329,0.16417701897282747,0.7143932883297659,0.3669425427318403,0.015619216962502588,0.048307522089403886,0.0,0.11694008721109511,0.0,0.009788494045904721,0.2956134745741801,0.2240323072187273,0.057789829573827674,0.041121389782207175,6.610696135189607e-05,0.0757757190989755,0.0644915882812531,0.0446142328983381,0.40816289528990923,0.15964217205115036,0.0877195629144255,0.0,0.06855892556448766,0.017521222868023444,0.0,0.15224040746821116,0.26505309767888,0.8489339097962442,0.7759150002459557,0.012660648510440332,0.4053994527816976,0.0,0.06278700158102457,0.0004197705196486382,0.01335162905187863,0.003943721727298692,6.610696135189607e-05,0.18738749993745416,0.42159813607682556,0.053356856634937055,6.610696135189607e-05,0.6728149816202131,0.02305518265834998,0.45081258472414926,0.9690174492510577,0.6262371221301487,0.43886460955638473,0.5404378811001719,0.05221845651452389,0.10032002268559947,0.0,0.0,3.020004470165369e-08,0.0,0.0
6.610696135189607e-05,0.019019468437465936,0.0046013101683891975,0.0019193787254996335,6.610696135189607e-05,0.15482912186493233,0.09013134753515954,0.029607306312960834,6.610696135189607e-05,0.9999397996344713,0.0,0.16050844887197327,0.0004536659773276219,0.1453984901821351,0.005997510204123617,0.29415585903051333,0.08106604319599708,0.2703284573248085,0.13791259146734844,0.1758583351764094,0.9879545369924392,0.47970210263931423,1.0,0.03397019701461381,0.5026249298028512,0.001279594223171543,0.0023815312729949007,0.012134481810047504,0.9999338930386481,0.16969365360853486,0.19447200490843333,0.377784434095979,0.43992865731316977,0.8253531535639664,0.3004794160687899,0.030874294240023217,0.15876949757009948,0.5372074701479262,0.1656224430504938,0.715184676628232,0.36230393226332264,0.014899773086913396,0.044119994773302126,0.0,0.1162655921994996,0.0,0.009621430957002583,0.29418415579529106,0.22352709554652092,0.05704353983958708,0.04136566586909457,6.610696135189607e-05,0.07570294719407868,0.06652303781885925,0.04441262921504345,0.4096877188122916,0.15035367323936308,0.08763990624551424,0.0,0.07077963347245642,0.016638401722832052,0.0,0.14974446746825945,0.2659404043361108,0.8471876354457382,0.7800216700502886,0.012045440961835175,0.40403230516118616,0.0,0.06243765424126749,0.0003412233907571247,0.013237795607670274,0.0038980861906450317,6.610696135189607e-05,0.1866508105038175,0.43110055443405915,0.05572809000084123,6.610696135189607e-05,0.6725614270225739,0.024293173196670452,0.4513722288137226,0.9686720397826492,0.6250523787753091,0.4401566179251182,0.5402216979189929,0.05400481270751141,0.10142720607575796,0.0,0.0,2.204572564606069e-08,0.0,0.0
6.610696135189607e-05,0.019222278369236852,0.004625529954386395,0.0019527120588329668,6.610696135189607e-05,0.23826796218119323,0.08963519335750397,0.029258449510925877,6.610696135189607e-05,0.9999395640079427,0.0,0.15957722486959663,0.0004602364221917758,0.146180884593737,0.005624492204773255,0.29308860071932746,0.08098416315047499,0.2719639590583007,0.13956720005901832,0.17607095437669382,0.9884619192739128,0.4814784632674324,1.0,0.033946029438300995,0.5042623709924993,0.0010690382586912954,0.0026458945145813794,0.012109744903660099,0.9999338930386481,0.16995838846953124,0.1917181672238437,0.3645711040582117,0.44169226921187205,0.831714395161473,0.3006598895742096,0.031144242514145125,0.15724462813908818,0.5370188339799847,0.16611724993883456,0.7157314846684452,0.35930431620950914,0.014228958175693208,0.040410736474737884,0.0,0.11565144916646831,0.0,0.009519681203257392,0.29307911937257347,0.22320850656723437,0.05630305550351232,0.04150473048671873,6.610696135189607e-05,0.07520721812614628,0.06837052549649698,0.04461354551628941,0.41087612140629526,0.14256900017442753,0.08759669877531491,0.0,0.07245338631706613,0.0158549952072988,0.0,0.14764529247213762,0.266655003387979,0.8462038417652885,0.7835183091485682,0.011538064579831179,0.40287008756609927,0.0,0.062177539925397166,0.000280033582072583,0.013155617496424845,0.003869395451478979,6.610696135189607e-05,0.18653934436399017,0.4369582849814362,0.05699273497930177,6.610696135189607e-05,0.6723948597000508,0.025716604664099387,0.45216618678087883,0.9683955210636631,0.6241211009501086,0.4415016786079432,0.540794149341838,0.05563905970894234,0.10207672134421117,0.0,0.0,1.6146256064561255e-08,0.0,0.0
6.610696135189607e-05,0.019343079912400547,0.00464564415652094,0.0019688073182635964,6.610696135189607e-05,0.37149135258271526,0.08945943779453583,0.02909681343552125,6.610696135189607e-05,0.9999396317337076,0.0,0.15871293133151756,0.0004654078229879228,0.14688796937356552,0.005275718715355507,0.2921170587522407,0.08089724376806426,0.2731054903275885,0.14067423792779937,0.17635660929239383,0.9889010985986519,0.4830604219937635,1.0,0.033938372870542265,0.5059140430919693,0.0009134592341778655,0.002905650738349308,0.012119992985028381,0.9999338930386481,0.1701421344390745,0.18958812962656343,0.35137789877131587,0.44301571392401196,0.8368804524747273,0.30067606282802767,0.031324965601743755,0.1559842536928072,0.5368933390789674,0.16603968690980492,0.7161794733622295,0.357238515225549,0.01359091713440664,0.03711225124189552,0.0,0.11506575776458024,0.0,0.009451215692393896,0.2921986356568094,0.22307928781793626,0.055537662324648275,0.041582189445959775,6.610696135189607e-05,0.07455982198861463,0.07021228311792056,0.04511189022292811,0.4117538099101014,0.135842198283541,0.08753066673994693,0.0,0.07373889953243448,0.01514195143017359,0.0,0.14579096655984838,0.2671261730577556,0.845734844937794,0.7865311394657106,0.011098889544077698,0.40187382024165635,0.0,0.0619525063317749,0.00021336691491150318,0.013074435335480528,0.0038272434175439926,6.610696135189607e-05,0.18675285971085107,0.4408999186347338,0.05768171932467617,6.610696135189607e-05,0.6724885206669771,0.027277349241731703,0.45308033910050777,0.9682096265752683,0.6233888774011929,0.44268899077550344,0.5418432543379544,0.05713231630985785,0.10252982138910693,0.0,0.0,1.1857270388743518e-08,0.0,0.0
6.610696135189607e-05,0.01945238341769334,0.004661372642854896,0.001982912421605141,6.610696135189607e-05,0.6136102762805876,0.0894191161336899,0.029022832763263538,6.610696135189607e-05,0.9999395771394546,0.0,0.15787936644903183,0.0004694847436317384,0.1475090801621171,0.004949106610712996,0.2911739480810629,0.08081146281189037,0.27391375925145317,0.141373411328341,0.17660897515564486,0.989266037628342,0.4843049515221124,1.0,0.033898431439184265,0.5076502354744068,0.0007785421890410177,0.003189396093291759,0.01214915220396031,0.9999338930386481,0.17030233263977274,0.18768398643117118,0.3388038708213992,0.4440807602042483,0.8411349379041293,0.30063982496552105,0.03147128336340026,0.15496823640847157,0.5368780562902803,0.16575394351360606,0.7165594963511221,0.35577733838476167,0.01297850575932299,0.034167588763431775,0.0,0.11454530047899615,0.0,0.009398709673747955,0.2915330907301773,0.22304187834501193,0.05479075048674047,0.04161968772628078,6.610696135189607e-05,0.07385820290840302,0.07198767828030041,0.045795772246140155,0.4124133788301179,0.12992832180070918,0.08747445339059381,0.0,0.07477234344080361,0.014490913279259587,0.0,0.14413213747904613,0.2674351061878247,0.8456480829123361,0.7892234360809234,0.010733962371657987,0.4011497479988915,0.0,0.061732461092117365,0.00017307027171223956,0.013014489157489945,0.0037979426345004313,6.610696135189607e-05,0.18697870969211638,0.4435091687050728,0.05789011319325559,6.610696135189607e-05,0.6724990777508832,0.028936740295161557,0.45400635519485333,0.968059231892968,0.6227503399886078,0.4436819238197471,0.543072108405331,0.05849690335794128,0.10287379617596054,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.019543733670391465,0.0046723489219633995,0.0019955274015194977,6.610696135189607e-05,0.999942842096774,0.08943794827861579,0.028996788148480387,6.610696135189607e-05,0.9999395388330752,0.0,0.1570762655520945,0.00047256278455314537,0.14804744430471936,0.004643807442917332,0.2902594897121679,0.08074702225894552,0.2745378844549381,0.1418003750907193,0.17683221375705324,0.9895753868966324,0.4853303294297179,1.0,0.03385999340773618,0.5094307472630359,0.000662324202709101,0.00345485626943141,0.012189412073081489,0.9999338930386481,0.17043590490177757,0.18609870478677715,0.3270572085732498,0.4449950772866988,0.8447247182740946,0.3005554727241108,0.03155061904565572,0.15408105783275888,0.5369076017762178,0.1653257059667741,0.7168829371070509,0.35469257294276907,0.01238671069952849,0.031525089599792736,0.0,0.1140602470217716,0.0,0.009359159780098622,0.2909778275039748,0.22307466789748898,0.05408724180626146,0.04163318506204866,6.610696135189607e-05,0.07322219618241384,0.07366831451173668,0.04658224324793868,0.41287953337077465,0.1245998805729215,0.08738681843432934,0.0,0.0756010911015944,0.013884605866232896,0.0,0.1426078268178998,0.26757534744764777,0.8458129142097522,0.791642696643154,0.01042461310336765,0.4006094235485104,0.0,0.06152062339755152,0.0001730702717122395,0.012970536842955821,0.003773920577588637,6.610696135189607e-05,0.1871535358037389,0.44494979815324326,0.05781463436877479,6.610696135189607e-05,0.6723337484869666,0.03067540115298391,0.4549814432894653,0.9679768181697912,0.6222704067609274,0.44456398491463195,0.544414804321058,0.059762213816103915,0.10319419515464504,0.0,0.0,0.0,0.0,0.0
