0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020947549098050412,0.02295200183656372,0.005173016535484467,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.19011585984998006,0.0347062074469453,6.610696135189607e-05,0.9999387841219869,0.0,0.2716559311449613,0.0022093287644541775,0.12365171566124329,0.00046385596345403774,0.4874072069491319,0.03937378700642342,0.1788026876763465,0.1162836568801529,0.21114227380141753,0.98665827432869,0.5272293574503546,1.0,0.023745365171395156,0.48887638442073855,0.00010696331036034353,6.610696135189607e-05,0.009116152603314583,0.9999338930386481,0.15739305740112292,0.22825407440556666,0.9009575675789817,0.43734551889097584,0.6276284214569254,0.22091008753121197,0.07383032765774697,0.10621243107812361,0.37829370245952637,0.02930961687034598,0.6664070724203267,0.5437127015665577,0.039240927893814115,0.05581874179857465,0.0,0.15876383287298884,0.0,0.025985301193535117,0.36246172148420847,0.30683201565677626,0.08053396531463515,0.03997913358514609,0.6004586072899811,0.01637049480490171,6.610696135189607e-05,0.05025621700087357,0.3152807355490271,0.29781754395156274,0.0722964732502676,0.0,0.03397459771382217,0.08187000355625615,0.0,0.24265249225365654,0.193841541073374,0.844475415226033,0.7330389844000078,0.01334172567130996,0.3140068096766567,0.0,0.0970569183292576,0.0042501306622555355,0.019639705916135217,0.007160780531641659,6.610696135189607e-05,0.23766638405952123,0.18379624319700294,0.025739289684897044,6.610696135189607e-05,0.5966691262400362,0.07455403459151186,0.4351375080735592,0.9239603435777989,0.7361612555468109,0.5393724380207635,0.48328317618052213,0.05156664831959336,0.08364306968372189,0.0,0.0,0.0,0.0,0.0
0.00020926522354202884,0.022953651413342265,0.005179832818948074,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.1902584666154944,0.03469291515280935,6.610696135189607e-05,0.9999387840049431,0.0,0.27182114486202164,0.002337247544491531,0.12391441309068098,0.0004312223466393527,0.4874212007483076,0.039073350381576645,0.17867943429744446,0.11653952846477303,0.21139935602357035,0.9866918801175291,0.527364603353826,1.0,0.023609484388508694,0.48835026821327154,0.00010696331036034353,6.610696135189607e-05,0.009077252718621774,0.9999338930386481,0.15671800477663406,0.22731013385810064,0.9052876814839776,0.4379564922128754,0.6269079664034422,0.22047028900536197,0.07344600328165238,0.10600587380565858,0.37681637385812256,0.029139425293456766,0.6655835051976077,0.5432411302919152,0.03996785517378349,0.05629191553037768,0.0,0.15929961103610935,0.0,0.02612392713050268,0.36287038563912377,0.307341180559252,0.08072732957324823,0.04006655353720413,0.6043700044359828,0.017141765716610986,6.610696135189607e-05,0.05023594319538984,0.3149536061386248,0.29845468885139514,0.0725486486143474,0.0,0.03388985585638933,0.08379213517908438,0.0,0.2435657651533339,0.19428356530077448,0.8434926163614435,0.732308728446052,0.013308119882470897,0.3133357856100647,0.0,0.09700877168185855,0.004384002316354323,0.019616428700258662,0.007122265456034255,6.610696135189607e-05,0.2373464917215181,0.18321514854404947,0.02591007844187101,6.610696135189607e-05,0.5972753278421477,0.07463734474516266,0.43515991751826893,0.9242167491738561,0.7361898572472712,0.5389602686161538,0.4834393739582356,0.05177737926748182,0.0837958701098658,0.0,0.0,0.0,0.0,0.0
0.00020905773167387488,0.022953821468901386,0.005186232887307451,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.1904095642160359,0.03467945352613377,6.610696135189607e-05,0.999938783709803,0.0,0.2719358812726644,0.0024717669472775878,0.12415383602348583,0.0004011325136773715,0.4873915475116823,0.03878155893594337,0.17855454866234197,0.11677887089965813,0.2116353558702527,0.986721040238335,0.5274818773840636,1.0,0.02351191123690227,0.4878497606423434,0.00010696331036034353,6.610696135189607e-05,0.009039497775276196,0.9999338930386481,0.15605954460725138,0.22637480233854596,0.9096950105823101,0.4385136445884155,0.6261983914913906,0.22003009702191617,0.07302517121143592,0.10577595872981001,0.3753452650892269,0.028979158542088122,0.6647668859752898,0.5427707589332235,0.04069826791586902,0.05678090196409576,0.0,0.1598210623938654,0.0,0.026226367048676705,0.36325037090099704,0.30781762246927924,0.08091573712095551,0.040149726591231526,0.608283344640529,0.01799531695910565,6.610696135189607e-05,0.050215079963159895,0.3146569590848528,0.2990848731689794,0.07280197097162806,0.0,0.033805614137822224,0.08569627987301823,0.0,0.24446989958188037,0.19472209638291718,0.8425228611844728,0.7315837421656515,0.013278959761665016,0.3126970602220711,0.0,0.09695185609981215,0.004504898861452332,0.019592841326094342,0.007083739057141765,6.610696135189607e-05,0.23704686205502576,0.1825886967956612,0.026071649149537544,6.610696135189607e-05,0.5979221277799698,0.0747167353396301,0.4352320507337913,0.9245030618412865,0.736264591108882,0.5385573225240776,0.48362929394622967,0.05198165550688648,0.08395259602151733,0.0,0.0,0.0,0.0,0.0
0.00020887116244531364,0.02295327037940285,0.005192134540936899,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.1905559505658582,0.034665050179481224,6.610696135189607e-05,0.9999387831097245,0.0,0.27200333412849187,0.0026132535804273527,0.12436932319536163,0.0003733605392400512,0.4873276770704525,0.0384988134707055,0.17842843950949888,0.11700011742933099,0.21184822279301518,0.9867459529489702,0.5275811985412944,1.0,0.02340492925209247,0.4873817391160453,0.00010696331036034353,6.610696135189607e-05,0.009003246776298142,0.9999338930386481,0.15542334520175421,0.22546014256550428,0.9141219181397638,0.43906539003801837,0.6255273330875444,0.21961797289078022,0.07261928705886647,0.10555400538169732,0.37392476450446,0.028834956117679125,0.6639732584469272,0.5423064479921594,0.04143156834236537,0.057285394556463524,0.0,0.16031799537327876,0.0,0.02633830120668253,0.3636121447592601,0.3082526085444936,0.08109809562916526,0.0402288642352152,0.6115130918185072,0.018867447373972394,6.610696135189607e-05,0.05019276275381008,0.3143733783185719,0.2996876516865183,0.07305400482501002,0.0,0.033726520983334334,0.08757257998783641,0.0,0.24535323306635562,0.19516387815790173,0.8415683142283036,0.7308663826505213,0.013254047051029845,0.3121008060854268,0.0,0.09688039969321997,0.004644393012000793,0.01956876985171774,0.007046278714303278,6.610696135189607e-05,0.2366423545310216,0.18193895819105033,0.02622232303944364,6.610696135189607e-05,0.5985406473016792,0.0747850152259374,0.43532468815571784,0.9247674593607061,0.7363501504396067,0.5381292949684635,0.48383736681186845,0.052174695016011706,0.08410123434043988,0.0,0.0,0.0,0.0,0.0
0.00020868766403636207,0.02295151281861636,0.005197793413440099,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.190706632764587,0.03465095600440707,6.610696135189607e-05,0.9999387824180902,0.0,0.27202909235776945,0.002761770410535028,0.12455819544626315,0.00034771963299831216,0.4872193278980401,0.03822581577663537,0.17830450673648293,0.11720467888432826,0.21204156965873502,0.9867678157747546,0.5276675713649839,1.0,0.023295894138189603,0.4869266662664306,0.00010696331036034353,6.610696135189607e-05,0.00896821512364221,0.9999338930386481,0.15480706492159543,0.22455377465438764,0.9185449651291065,0.4396120216159448,0.6248782741296629,0.21920909875210465,0.07217915624214398,0.10530950391832263,0.37251641928540824,0.028698520446693594,0.663193769499461,0.5418446992061184,0.04216620839608342,0.05780206328678544,0.0,0.1607953789819628,0.0,0.02645466586146321,0.3639512476659238,0.30865893370040764,0.08127497760616499,0.040304564161767885,0.6148080295283107,0.019780023506422845,6.610696135189607e-05,0.05016551526748895,0.3140993908527395,0.3002738820597666,0.07330271377367732,0.0,0.03364857046422606,0.08942004620981243,0.0,0.24621982970563352,0.19560040619417116,0.8406291127195883,0.7301563670544795,0.013232184225245434,0.3115370496530533,0.0,0.09680269290738833,0.004763687947240568,0.019544498576076753,0.006975755737646944,6.610696135189607e-05,0.23627921215315498,0.1812307658709,0.026453172934949632,6.610696135189607e-05,0.5993181144906294,0.07484784381057061,0.4354590951164487,0.925059073347321,0.7364837301711883,0.537715814871781,0.48408215165526625,0.05236058501827012,0.08425038786322742,0.0,0.0,0.0,0.0,0.0
0.0002084979863539403,0.02294953103779296,0.005203211669311351,0.001186241289642228,6.610696135189607e-05,6.610696135189607e-05,0.19082286890807762,0.034637788776280355,6.610696135189607e-05,0.9999387876796445,0.0,0.2720062741364816,0.0029175225583646888,0.12471322423444306,0.0003240310352955453,0.48706639643095345,0.037961243034869946,0.1781779997919854,0.11739310752117119,0.2122169461260859,0.98678739042883,0.5277417845107979,1.0,0.02318429686089351,0.48649299704739657,0.00010696331036034353,6.610696135189607e-05,0.008934303452057271,0.9999338930386481,0.15421496859009504,0.2236544471736953,0.9229635596993734,0.4401407589897658,0.6242422572529559,0.21881513324933932,0.07175527374033955,0.10507975225173517,0.3711364032234081,0.028573446398184637,0.6624239948736717,0.5413874751170367,0.042901584763057096,0.05832934355191585,0.0,0.16125814944509326,0.0,0.02656463345713299,0.3642665853991673,0.30903020272092263,0.08145104391285048,0.04037690719604305,0.6183078238033037,0.020740082896617672,6.610696135189607e-05,0.05012989087582679,0.3138406028047228,0.3008489034654978,0.0735591860963905,0.0,0.03357638778883492,0.09131231620251887,0.0,0.24707320779364786,0.1960275317827704,0.8397053077157718,0.7294537103219982,0.01321260957117002,0.31100006604410885,0.0,0.09671090678938198,0.004891672783887615,0.01951819754758288,0.006928909148954723,6.610696135189607e-05,0.2358500874680724,0.18049694144246012,0.02660951926333579,6.610696135189607e-05,0.6000748004108774,0.07490883928154633,0.4356194065177886,0.9253272037012957,0.7366306357249869,0.5372272495387775,0.4843601571708619,0.05254155429781058,0.08440699330820757,0.0,0.0,0.0,0.0,0.0
0.00020831934685315942,0.02294693018660746,0.005208467560185252,0.0012195746229755613,6.610696135189607e-05,6.610696135189607e-05,0.1909489516118995,0.034526138272469475,6.610696135189607e-05,0.9999386982315506,0.0,0.27194303969129374,0.0030808186120856672,0.12483923555172868,0.0003021423011919959,0.48688149284753074,0.03770477285434581,0.178049196872668,0.117565994666935,0.2123753569792001,0.9868049974191384,0.5278055966424764,1.0,0.023075429361870372,0.48607263002844237,0.00010696331036034353,6.610696135189607e-05,0.008868308110289198,0.9999338930386481,0.15361057063088165,0.22275946197468008,0.9277370995863242,0.44071096857985603,0.6236239971054924,0.21842742347968797,0.07132031040352131,0.10484561422531197,0.36975750443213484,0.02845420424673215,0.6616664551449926,0.5409410106288303,0.0436370889662266,0.05886583468759351,0.0,0.16170706298285312,0.0,0.02668189228110226,0.364561238545809,0.30937661128632366,0.0816211304836246,0.040447135080617314,0.6217750101429286,0.021737776959765778,6.610696135189607e-05,0.0500929598281303,0.3135904756582513,0.3014068944752343,0.07381496723669848,0.0,0.033506900639231466,0.09319074136986692,0.0,0.24790962796116278,0.19644204668246773,0.8387969163668384,0.7287588083332064,0.013195002580861566,0.3104873403746705,0.0,0.09661617885867255,0.005024998740641493,0.0194909322262852,0.0068886984752179305,6.610696135189607e-05,0.2354051122251383,0.17971131751516076,0.026739450621134357,6.610696135189607e-05,0.6008101436114135,0.07496910841927323,0.43581456959231984,0.925598870984393,0.7368082495837278,0.5367496118968063,0.48466430290573714,0.05271914403949884,0.08456774581603388,0.0,0.0,0.0,0.0,0.0
0.00020809716590303607,0.022946120959480943,0.005213152142513886,0.0012195746234699746,6.610696135189607e-05,6.610696135189607e-05,0.1910322110143838,0.03451284064163448,6.610696135189607e-05,0.9999387367733464,0.0,0.2718578358030023,0.0032511401488812394,0.12491935224985956,0.00028205870567367023,0.4866234365921377,0.03745645919302315,0.1779006358241872,0.11772203851176745,0.2125700555011146,0.9868625144910774,0.5279277397591253,1.0,0.022965584829771308,0.4856504925819384,0.00010696331036034353,6.610696135189607e-05,0.008820931953596402,0.9999338930386481,0.15301843027251683,0.22187109362232163,0.9323322695107022,0.44125826897040155,0.6230147211735387,0.21805646404882487,0.07087147582346562,0.10460904309200927,0.3683940942094784,0.028347660013781976,0.6608895395734635,0.5404713519411518,0.04437139736567655,0.059415019780213275,0.0,0.16216077541564292,0.0,0.026794939448852088,0.3648584715477246,0.30975097875651236,0.0817515248408757,0.04053794569954166,0.6252782362942111,0.02273515092216982,6.610696135189607e-05,0.05004819827648606,0.31334595977586616,0.3019607722570495,0.0740634906974438,0.0,0.03343967484888241,0.09504147954357982,0.0,0.24876313380704107,0.19689306583073085,0.8379065641225559,0.7280149247186721,0.013137485508922596,0.30991148482523184,0.0,0.09651350862244101,0.005169775600088295,0.01946315249035474,0.0068470329072871025,6.610696135189607e-05,0.2348872391517901,0.17888508665792252,0.02687090654063593,6.610696135189607e-05,0.6015249071241098,0.07502450656941179,0.436022209450729,0.9258773840276532,0.7370319298092487,0.5362823675412682,0.4850289033940804,0.05289086742647226,0.08473494640393019,0.0,0.0,0.0,0.0,0.0
0.00020791161189811158,0.022945329517282564,0.005218573361369027,0.0012195746234699742,6.610696135189607e-05,6.610696135189607e-05,0.19115679073225916,0.03451089714115969,6.610696135189607e-05,0.9999387388244526,0.0,0.27173922800360795,0.003429333361350999,0.12497236456473619,0.0002634669348493258,0.4863429059990255,0.03721541899676248,0.17775617530748175,0.11787094796116428,0.21274023639916984,0.9869060300489475,0.5280191000222221,1.0,0.022858254053195127,0.48523989402938683,0.00010696331036034353,6.610696135189607e-05,0.00877996985474468,0.9999338930386481,0.15244092424251857,0.2210226532051559,0.9367115911709611,0.44178817081011645,0.6224090310747247,0.2176797468913813,0.07039235319405072,0.10435327391218216,0.36703806278942347,0.028239924659606525,0.6601134921487939,0.5399797871324225,0.04510341459540946,0.059972001990558514,0.0,0.16260315885146315,0.0,0.02690591751820695,0.36513264561107045,0.31008120187054694,0.08190897118305455,0.04061896149200043,0.6288693759257967,0.023787016984405676,6.610696135189607e-05,0.04999089368634829,0.31311498632999885,0.30251325260007184,0.07431203901888209,0.0,0.03337395575570354,0.09685942673625116,0.0,0.24961284416326504,0.19735751764160697,0.8370256374434263,0.7272877616102716,0.013093969951052543,0.30937774112631483,0.0,0.09640697768624812,0.00530550231482205,0.01943535455207912,0.006810714213049313,6.610696135189607e-05,0.23442621647832665,0.17802708090115343,0.026981896775729392,6.610696135189607e-05,0.6022361601107749,0.07507771632520342,0.4362689860861286,0.9261783134445982,0.7373004057673782,0.5358390435394762,0.48541716934136797,0.05305824469117861,0.08490651991848897,0.0,0.0,0.0,0.0,0.0
0.0002077444367936981,0.022944049733589766,0.005223927910499165,0.0012195746234699744,6.610696135189607e-05,6.610696135189607e-05,0.1912992715009644,0.034506142655466615,6.610696135189607e-05,0.9999387391974944,0.0,0.27158980869368765,0.003615667487216711,0.1249989673646866,0.0002462318185073995,0.48604314293191464,0.036981178669718014,0.17761397593858738,0.11801238322013295,0.212891845516337,0.9869400040592552,0.5280951537510411,1.0,0.022752584709241828,0.48484591464296745,0.00010696331036034353,6.610696135189607e-05,0.008743296563349772,0.9999338930386481,0.15186907839716626,0.22016491091483284,0.9411304529978141,0.4423073806572462,0.6218165974877277,0.2173078406353469,0.06991498004471292,0.10410159684177867,0.36571032181053875,0.028135527606756926,0.6593489514520969,0.5394897699115527,0.04583400063211712,0.06053666926922524,0.0,0.16303577515843115,0.0,0.02701438016549803,0.36539171737512516,0.3103817718131085,0.08206543298327461,0.04069453567000267,0.6323679680624157,0.024875704086739597,6.610696135189607e-05,0.04994116665902088,0.3128937433603106,0.30305443340330784,0.07455952755439928,0.0,0.03331137833969799,0.09863972882607464,0.0,0.2504480708302481,0.1978151426665346,0.83615361614775,0.7265714852144378,0.013059995940744834,0.30886907109052775,0.0,0.09629937504513819,0.005438594075024527,0.019408123495440504,0.006771215703067386,6.610696135189607e-05,0.23397619882616885,0.17712688600006463,0.027095920123169907,6.610696135189607e-05,0.6029576742815791,0.07512896910896447,0.43654282311656617,0.9264693524680704,0.7375880574538367,0.5354037175448791,0.4858213294613284,0.053221799047936946,0.08508111148332533,0.0,0.0,0.0,0.0,0.0
0.00020758325239012064,0.022942010007065843,0.00522908577456549,0.0012195746234699746,6.610696135189607e-05,6.610696135189607e-05,0.19145129927866075,0.03449959623150405,6.610696135189607e-05,0.9999387388528528,0.0,0.2714129492170369,0.0038103343786616327,0.12499968160670795,0.00023024504959896522,0.4857252169398622,0.03675363972719198,0.1774734153599139,0.11814471745851592,0.21302659735262147,0.9869673564934817,0.5281596893634992,1.0,0.022648539144343564,0.4844683022500336,0.00010696331036034353,6.610696135189607e-05,0.008709399465701038,0.9999338930386481,0.15130751877062387,0.21930140928809094,0.9455959118781451,0.44281624938223374,0.6212340913657959,0.21694053912041883,0.06943923452972411,0.10385439262005595,0.3644101243988457,0.02803529030065258,0.6585942857759263,0.5390065204707897,0.046562218609253164,0.06110699737466116,0.0,0.16345808760718838,0.0,0.02712063315788442,0.36563610006043257,0.31065869461496604,0.08222055022585868,0.04076493303700909,0.6358458671404491,0.025999401709676885,6.610696135189607e-05,0.0498973440126051,0.31268135921295415,0.30358688427317715,0.07480755211238949,0.0,0.0332517370303733,0.10039349971570981,0.0,0.2512698432676617,0.1982609501545403,0.8352930639322309,0.7258664052727174,0.013032643506518357,0.30838222302931245,0.0,0.09618869505560088,0.0055727923622982825,0.0193814131181762,0.006730662934013821,6.610696135189607e-05,0.23351304203617676,0.17624221955288588,0.02720919067332262,6.610696135189607e-05,0.6036787813202816,0.07517902436102691,0.43683895955015467,0.9267504310916143,0.7378941887428628,0.5349661308358455,0.4862394927594852,0.05338223122922009,0.08525911401475611,0.0,0.0,0.0,0.0,0.0
0.00020742452666941882,0.02293921043484875,0.0052340211975614665,0.0012195746234699742,6.610696135189607e-05,6.610696135189607e-05,0.1916079308933367,0.03449200720174262,6.610696135189607e-05,0.9999387381582306,0.0,0.27121152995372927,0.004013511688069898,0.12497501477995249,0.0002154094141007782,0.4853895761798487,0.03653267492489256,0.17733378073754047,0.11826729648593151,0.2131460491974404,0.986989977198908,0.528214008117414,1.0,0.02251849340495332,0.4840959685341568,0.00010696331036034353,6.610696135189607e-05,0.008677478210159607,0.9999338930386481,0.15075414190024747,0.21843240468543165,0.9500996722434714,0.4433515307056408,0.6206607104099858,0.21657640083910182,0.06896036316492411,0.10360764572978934,0.3631312607217783,0.027938906888326405,0.6578490001145225,0.5385343193183444,0.04728742845209777,0.06168154784503805,0.0,0.16387070901316267,0.0,0.027224876560160906,0.3658663553977128,0.31091372301614123,0.08237386644140447,0.04083121753664932,0.6393021973632783,0.027155100965506815,6.610696135189607e-05,0.049856889768995785,0.3124776679977719,0.30411046956394494,0.07505570472910669,0.0,0.03319407865733148,0.10212458726434777,0.0,0.25207820793400715,0.1986920049243599,0.8344452750619707,0.7251724029575215,0.01301002280109198,0.3079152828694234,0.0,0.09607501030746131,0.005710676287596479,0.019354561474500768,0.006689546964265507,6.610696135189607e-05,0.23303635862530597,0.17535485056972186,0.02732121923262568,6.610696135189607e-05,0.6043975614129706,0.07522882002606929,0.4371563644780623,0.927026125147006,0.7382232608329267,0.5345287425997732,0.4866715169318248,0.0535401170265778,0.08543989501975527,0.0,0.0,0.0,0.0,0.0
0.00020727830812322206,0.022935253149326047,0.005238758979215613,0.0012195746234699744,6.610696135189607e-05,6.610696135189607e-05,0.19176826941991687,0.034484008701674035,6.610696135189607e-05,0.9999387372213396,0.0,0.2709848812809693,0.004225329823244623,0.12492475369411482,0.0002016336327404184,0.4850349544448158,0.036317040759204125,0.17719228075305662,0.11837975563085758,0.2132510422090451,0.9870091339535767,0.5282551053556298,1.0,0.022413604143834694,0.48373028171454496,0.00010696331036034353,6.610696135189607e-05,0.008647123763378433,0.9999338930386481,0.15020433291251747,0.21755584840250142,0.95465627098903,0.4438602603784541,0.6200804664697166,0.21620221398547074,0.06846664319757902,0.10335616397936566,0.36185037142457543,0.027843076342167913,0.6571038105837511,0.5380715350599561,0.04801019847962032,0.06225994026780139,0.0,0.16428217213003646,0.0,0.027334490196965662,0.36608052245098355,0.31115056767833815,0.08252549623755097,0.0408942451335498,0.6430400802042476,0.028341273432420613,6.610696135189607e-05,0.04981752568903853,0.31228032646386217,0.3046301992270115,0.07530395567694048,0.0,0.03313725568766882,0.10383409886677085,0.0,0.25287685399045196,0.1991023611738946,0.833610045889522,0.7244890175231535,0.012990866046423353,0.3074627225143338,0.0,0.0959677906080105,0.005854492453101243,0.019327773021596818,0.006648122700884811,6.610696135189607e-05,0.2325860680883036,0.17446017758522764,0.027434216484045218,6.610696135189607e-05,0.605108695446527,0.07528933430327184,0.43750894905661947,0.9273080269791764,0.7385818266388506,0.5341138960759134,0.48712196921301626,0.053702294666592806,0.08563382301309254,0.0,0.0,0.0,0.0,0.0
0.00020712259024882132,0.022930988739409484,0.005243345705238622,0.0012195746234699746,6.610696135189607e-05,6.610696135189607e-05,0.19193237332110408,0.03447569768376115,6.610696135189607e-05,0.9999387360471207,0.0,0.27074097222730525,0.004446159232847918,0.12485425723181698,0.00018884108432052986,0.48467092778286397,0.03610673178560084,0.1770500002365582,0.11848287315286862,0.21334407774731926,0.9870258009040359,0.5282885743692257,1.0,0.022317662146104405,0.4833842897745801,0.00010696331036034353,6.610696135189607e-05,0.008618348894229542,0.9999338930386481,0.14966648792102405,0.2166814388752137,0.9592862891668913,0.44434669167706486,0.6195074910268116,0.21582875128626552,0.06795869109540337,0.10309684245741677,0.3605874091052649,0.027748138453299948,0.6563659651590932,0.537623495910635,0.04872909718141606,0.06284043136227507,0.0,0.16468568169762152,0.0,0.027440774931674093,0.3662845986241863,0.31137135598406335,0.08267585142331889,0.04095487259836545,0.6465910695528763,0.029555013807527845,6.610696135189607e-05,0.049781318766734195,0.31208954436709363,0.3051448423669695,0.075553598246418,0.0,0.03308184459155978,0.10552778048369027,0.0,0.2536662889444589,0.19949884974453122,0.8327880296657153,0.7238154908904056,0.012974199095964081,0.30702574393315274,0.0,0.09584999771996391,0.00600564486675216,0.019300960211567544,0.006606842586801469,6.610696135189607e-05,0.2320933514509662,0.1735395094884155,0.02754297012327885,6.610696135189607e-05,0.6058516689520905,0.07534766660621892,0.43787667824001136,0.9275951496717487,0.7389670557192064,0.5336959693267243,0.48758093376383604,0.05386101411084706,0.08582765410827568,0.0,0.0,0.0,0.0,0.0
0.00020696396199062884,0.022926354666398037,0.005247773999379889,0.0012195746234699742,6.610696135189607e-05,6.610696135189607e-05,0.19209821413816747,0.034475187082468356,6.610696135189607e-05,0.9999387330573848,0.0,0.27048128527140924,0.0046761418480339035,0.1247634401417882,0.00017695717014928617,0.4842940025406857,0.03590221825159918,0.1769088814530073,0.11857737944500232,0.21342687357991394,0.9870406007347845,0.528316832664025,1.0,0.02222780905813585,0.48305645841603206,0.00010696331036034353,6.610696135189607e-05,0.008591016077079067,0.9999338930386481,0.14914289296990213,0.21581165708756755,0.9639790174788438,0.4448142179445641,0.6189467342707073,0.21545514566292237,0.06742991285293273,0.10282417917195008,0.3593382424441564,0.027652311330084063,0.6556377729105678,0.5371894066059733,0.04944345597940053,0.06342203438428183,0.0,0.16507931066630765,0.0,0.027540935646801608,0.36647915303589906,0.31157442444871336,0.08282418973233276,0.04101290507703247,0.6500093570348697,0.030793590260531845,6.610696135189607e-05,0.04974660033962064,0.3119068836762845,0.30565065150363935,0.07580303724464202,0.0,0.03302726043582308,0.10720460412410343,0.0,0.2544441410239538,0.19988167578553026,0.8319791645755972,0.7231510920358043,0.012959399265215459,0.30660385666966744,0.0,0.09572201814242395,0.006165712992619406,0.019273353929128746,0.006565569303562458,6.610696135189607e-05,0.2315505414258508,0.1725720265184703,0.027646276157347414,6.610696135189607e-05,0.6065848438982683,0.07540261422565331,0.4382605318210264,0.9278939452990334,0.7393851202504387,0.5332801962615908,0.48805368612923017,0.05401586781387924,0.08602003615548913,0.0,0.0,0.0,0.0,0.0
0.00020680936060608822,0.02292132152080637,0.005252062515061101,0.0012195746234699744,6.610696135189607e-05,6.610696135189607e-05,0.19226398976553483,0.034475187082460786,6.610696135189607e-05,0.9999387306596427,0.0,0.2702055426670416,0.004915279924133401,0.12465034026158187,0.00016591055840438175,0.4838963781081733,0.035703706427255934,0.17676906670729017,0.11866332521712053,0.21350038241293726,0.9870539821714349,0.5283402501569862,1.0,0.022143707329232258,0.48274561652301645,0.00010696331036034353,6.610696135189607e-05,0.00856507581691596,0.9999338930386481,0.14863526376678443,0.21494706155714263,0.9687198353570193,0.44526589884169804,0.6184012096285522,0.21507996480592112,0.0668733589443111,0.1025335810703697,0.3581003352738248,0.027553444358651546,0.6549211983938975,0.5367681636077617,0.050152558613754575,0.06400369520859357,0.0,0.16546222306744876,0.0,0.027637269341139133,0.36666307561082356,0.3117590822138202,0.08296959518151191,0.04106835949610093,0.6533165630674224,0.03205253648445721,6.610696135189607e-05,0.04971276685974004,0.3117324932881648,0.3061450749273295,0.07605153788456102,0.0,0.03297343649868259,0.10886422661259208,0.0,0.2552083911028775,0.20025080289057984,0.8311841161691249,0.7224959223784692,0.012946017828565047,0.30619752677556517,0.0,0.09558700585756061,0.006327878193104001,0.01924579956369932,0.006524671388415375,6.610696135189607e-05,0.23098711267203811,0.17155793718767443,0.027742633710664315,6.610696135189607e-05,0.6073232579292757,0.07545371544411837,0.43866295464247623,0.9282113611315556,0.7398426421693659,0.5328695275551787,0.48855017753317515,0.05416670407596902,0.08621196679436831,0.0,0.0,0.0,0.0,0.0
