0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.01929243334456201,0.0048673258338762125,0.0012817154822854864,6.610696135189607e-05,0.03372667621238802,0.1954391279308042,0.03796584861545799,6.610696135189607e-05,0.999936717188648,0.0,0.17377307539911394,0.00024206679367453585,0.12447336117527145,0.009390525522419941,0.2804866757485118,0.06732213157235444,0.17700838018102147,0.10385395953411772,0.19625793028886324,0.9811707609055402,0.4898357864626748,1.0,0.029492936111065272,0.5467988584897858,0.007426678775560039,0.0013643790199041057,0.015342627829503831,0.9999338930386481,0.1689885930586236,0.2985171085198781,0.21632812870693632,0.387619650473457,0.7559110263563251,0.24424051471199568,0.0794237809720865,0.18498918204741227,0.4434707173397022,0.14582553733631082,0.7077356989767778,0.5057438839470413,0.019479192937804764,0.06823024579758083,0.0,0.11067458158033203,0.0,0.01385805531441579,0.32486253181066704,0.25839168558482295,0.06591405480604721,0.03006085380549633,6.610696135189607e-05,6.610696135189607e-05,0.00012009229220159283,0.08032279197513108,0.38369789568956597,0.22078306909313364,0.07712858912752765,0.0,0.037779136999407166,0.020040324351612213,0.0,0.18878035453498965,0.25968305253882334,0.8766668475280776,0.735511823913556,0.018829158591154402,0.39948963195699316,0.0,0.08359575770545284,0.0007609729904637123,0.009620155251140888,0.004172460506402675,6.610696135189607e-05,0.19567240454692783,0.13386721116937958,0.02291444863674112,6.610696135189607e-05,0.8766349032514531,0.023305904550541268,0.5048578207613629,0.920334152234239,0.6527583197779091,0.5270984327862657,0.5736877869151773,0.0361618149158781,0.057564683333113945,0.0,0.0,8.050330536873758e-08,0.0,0.0
6.610696135189607e-05,0.019931420162017127,0.004740978461287987,0.0014465672712247594,6.610696135189607e-05,0.10781103440318335,0.21820154151047425,0.04307719623726223,6.610696135189607e-05,0.9999355588623847,0.0,0.18132041780113445,0.00017101959457593619,0.11932899809109736,0.010154407201496617,0.2813857369963264,0.06359462092310167,0.17482705883432892,0.10416333020983144,0.20720692238979296,0.9805461054582798,0.49948436060405543,1.0,0.028646648167316748,0.5516459869533727,0.008376151077412483,0.001055339282094583,0.015114080774720803,0.9999338930386481,0.16815836386661415,0.33033808545453586,0.18952054270550928,0.3782199639094701,0.7497367848678818,0.22832911979769613,0.08561519718557534,0.19355244960327134,0.433128351263025,0.14528067432932892,0.7059257136591938,0.5255631304279094,0.019514682260713217,0.06843272446766417,0.0,0.10387305821720845,0.0,0.013655908534263697,0.3162988287911388,0.25203412280803217,0.062080410539152364,0.02985755382599096,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09049483716713859,0.3916030030621626,0.22540889893952534,0.07323603276393763,0.0,0.03262659777884561,0.01804681741296058,0.0,0.1963202464463564,0.24969043000885582,0.8763219875294553,0.7243603531425429,0.019453846266321982,0.3966425811787362,0.0,0.08157435140192441,0.0007187645883654772,0.007786547858694976,0.003695211798983337,6.610696135189607e-05,0.1836538179355603,0.13425551730758462,0.029367574049985058,6.610696135189607e-05,0.9791042234337329,0.02485431619259294,0.5171144296372319,0.9142137832198487,0.6544919545267857,0.5386704241225179,0.5733335886743447,0.03415941897134827,0.049919380728905845,0.0,0.0,4.8275398284235896e-08,0.0,0.0
6.610696135189607e-05,0.020372443646291545,0.004699422408986464,0.0015598104575526408,6.610696135189607e-05,0.2584647867693968,0.22924605687664232,0.045300698096096804,6.610696135189607e-05,0.9999348440855977,0.0,0.18662859436627094,0.00012280505716316716,0.11481983181886803,0.010976810813306162,0.2856725175319564,0.060801431824822984,0.17517398656137953,0.10327080971355994,0.212656011244135,0.9810564997946559,0.504611347955955,1.0,0.028352583830904533,0.5514691551246246,0.008644038629490201,0.0008926254872684305,0.014833199615830274,0.9999338930386481,0.16738253114637416,0.34667903500411196,0.18398574488970126,0.37272484631147895,0.7439338956212587,0.22235110468349906,0.08783117225662834,0.19721186517648512,0.4266821091235764,0.14410866113847726,0.703492045308871,0.5370816815474779,0.01955776371994102,0.06894270164978203,0.0,0.09870240203141306,0.0,0.013716505745271786,0.3134445393408478,0.24888649175868288,0.060263937452218246,0.030058855557720553,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09417435936661708,0.39539250753236344,0.23062791455204695,0.07372047461752959,0.0,0.029613237461246913,0.016841748265046138,0.0,0.20236701927720593,0.2434771545321128,0.877171426566499,0.718401287106083,0.018943471745220472,0.39668625001263186,0.0,0.082655860746467,0.0007331374358574056,0.007456202108634936,0.003676826382603374,6.610696135189607e-05,0.18432410437116561,0.13968850304948507,0.03414866000909899,6.610696135189607e-05,0.999964404459014,0.025438189826694383,0.5172998263327004,0.9120460226862085,0.6583550655434,0.5454993317980713,0.5702188213295665,0.03333950358910005,0.044267177359029776,0.0,0.0,2.8460123641067057e-08,0.0,0.0
6.610696135189607e-05,0.02070116711546105,0.004712470199257035,0.001626110810729673,6.610696135189607e-05,0.6231866647590583,0.23437062983507337,0.04635844145599407,6.610696135189607e-05,0.999934371101076,0.0,0.19178178723630027,8.911104179254797e-05,0.11124272054054576,0.01186207550835274,0.29086609935231983,0.05840114874917424,0.17648061090826828,0.10237284967858655,0.2157348898513797,0.9819215518558595,0.5078885694707055,1.0,0.028270837629754773,0.5513267448425672,0.008819660783067713,0.0007331374358574056,0.014704259459590273,0.9999338930386481,0.16715716004756964,0.3583019365914202,0.18546300738386673,0.3679855951869368,0.7386870230051699,0.2193361958806497,0.08848069015454631,0.19927267833899978,0.42368870154778004,0.1428693422546141,0.7009250957384097,0.5439311803261557,0.01957269760247603,0.06950681177916034,0.0,0.09448688552414408,0.0,0.013764969532768958,0.3114979660790343,0.24647096844373234,0.059179631670925006,0.029947075056455136,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09545372079059625,0.3988672491120814,0.2358650827828887,0.07518675058503292,0.0,0.027922147810860595,0.015921701922477292,0.0,0.2076963459387883,0.23977471432558708,0.8780544527189375,0.7147582983694599,0.018078431551669567,0.39762454500515043,0.0,0.0833004360420422,0.0007331374358574056,0.007361562348218507,0.0036892936053974,6.610696135189607e-05,0.18440800333775204,0.14259223316574166,0.036853382923965824,6.610696135189607e-05,0.9999649536380196,0.02544789421194144,0.5136952662980171,0.9114301988036612,0.6615624533095938,0.5485275210213899,0.5662645583930661,0.03297740957362787,0.039813494439988974,0.0,0.0,1.6592470917830636e-08,0.0,0.0
6.610696135189607e-05,0.02090060918544475,0.004722674748201526,0.0016582089863052382,6.610696135189607e-05,0.9999642518447502,0.2364674280491744,0.046925161956435535,6.610696135189607e-05,0.9999343432874124,0.0,0.19673934211406127,6.469501227328082e-05,0.1081494475342113,0.012777045328428919,0.2949739224434316,0.056270622841253434,0.1780502681917045,0.101641396520291,0.21760064188563127,0.9828227715749702,0.5102133697655732,1.0,0.028359871313878106,0.551396051325974,0.008891276167796818,0.0006081907835409233,0.014644256288989459,0.9999338930386481,0.16728768471803526,0.36726154889154566,0.18930169785573486,0.36413123377063694,0.7339602823267091,0.217341352447965,0.08878263284498679,0.20060060932600368,0.4228208072914435,0.1420697751558463,0.6986355234064938,0.548026303130714,0.0195679683192213,0.07000036734890369,0.0,0.09087410552669276,0.0,0.013799701376627175,0.31008766879092337,0.24441201063596774,0.058409783776727627,0.02979331646466517,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09543675593262264,0.4020873756709677,0.2408799901612407,0.07686505783740474,0.0,0.027009605951511695,0.015144348494136359,0.0,0.21227537907896418,0.2376472569004989,0.8787906351604877,0.7123989907654651,0.017177228425029844,0.39891252470773414,0.0,0.08386188608935885,0.0007331374358574056,0.007270356375085028,0.0036579711752377014,6.610696135189607e-05,0.1846713883098237,0.14478141123367488,0.038402546230840336,6.610696135189607e-05,0.9999651062645177,0.025159727512050183,0.509054247600569,0.91115267214274,0.6642403371882734,0.5492577988859911,0.5629563024007221,0.032818474673288585,0.036276171777082665,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.021057794818297084,0.0047358485630833716,0.0016814437203041626,6.610696135189607e-05,0.9999456835426087,0.2370831322311712,0.0472465183181964,6.610696135189607e-05,0.9999342450809418,0.0,0.20161818196986603,4.70293232281766e-05,0.10548248071853514,0.013748684453936361,0.2983622217675735,0.05439323210043939,0.17961889981462983,0.1010844747369032,0.21875000320650578,0.9836160037628849,0.5118031512870316,1.0,0.028491100184226837,0.5514957587596658,0.008846889049585246,0.0005213799476858487,0.014602492931593155,0.9999338930386481,0.16761323584187487,0.37464345392968224,0.19377737116323643,0.3609719882506644,0.7297750111015271,0.21571789998620775,0.08899719010333204,0.201462631652655,0.4228475515045447,0.14157896312978305,0.6966420586862002,0.5503354519640846,0.019545110929060205,0.07035417667030407,0.0,0.08771014943728547,0.0,0.013808491807328982,0.30889499505694207,0.24258753722656134,0.057806337841661275,0.029629489178534762,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09488870770253824,0.4050523116622422,0.2455166330615818,0.07865713688539469,0.0,0.026558476461119935,0.014480567141265228,0.0,0.21617881611178272,0.2366433098779108,0.8793704143340366,0.7108958201231902,0.016383996237115055,0.4004866992756829,0.0,0.08432672729534255,0.0007331374358574056,0.007185482900152205,0.0036227511368815343,6.610696135189607e-05,0.18476182762278295,0.1463292168227734,0.03948749490363995,6.610696135189607e-05,0.9999652454599077,0.024708355836891144,0.5040067811585316,0.9109557805734397,0.66649641116769,0.5489231969002537,0.5600588151026435,0.032785893101577736,0.033402338343374804,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.02117954373880782,0.0047491253727135925,0.0017012813033812917,6.610696135189607e-05,0.9999456746925081,0.23699007066684474,0.047444160164722415,6.610696135189607e-05,0.9999341618659691,0.0,0.20643827359075176,3.422972811604317e-05,0.10317620811640454,0.014789849027277742,0.3011901397911752,0.05272821039115361,0.18105759922409684,0.10067012479622336,0.21948197574986222,0.9842890819610811,0.5129430172206366,1.0,0.0286346043617981,0.5515961210738157,0.008697565520646863,0.00041977051943879116,0.014565227182127933,0.9999338930386481,0.1680603175444255,0.38121059085307973,0.19825013155392252,0.3583570186010003,0.7261489193685087,0.2142255352283409,0.08918808840085621,0.20202172654298392,0.4232073351562935,0.14125204205070852,0.6949304026418255,0.5514468964932425,0.01950825751644471,0.07055284983324535,0.0,0.08488614738219259,0.0,0.01380371394832129,0.3078070245035074,0.24094614020081445,0.05724371112875475,0.029474437743770857,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09413423996425337,0.4078546700590065,0.24967215291757547,0.08048660485945451,0.0,0.02638527201713438,0.013909854500377314,0.0,0.21950967176401395,0.23645968529235392,0.8798216176873319,0.7099651744168924,0.015710918038918862,0.4021708353971708,0.0,0.08474274659815473,0.0007331374358574056,0.007127745808566398,0.0035854014980430636,6.610696135189607e-05,0.18476768896866158,0.14742527401553387,0.040312325940559314,6.610696135189607e-05,0.9999653451013238,0.024178927713915832,0.49884958632145276,0.9107776818710277,0.6684167933234773,0.5480929613160515,0.5575578181581162,0.03283171520300696,0.03103581899030683,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0212862362522082,0.004760516580352743,0.0017197545628110417,6.610696135189607e-05,0.9999456526972693,0.23656617426705823,0.047593462935705697,6.610696135189607e-05,0.9999340495492719,0.0,0.2112020594870781,2.4947980772879154e-05,0.10118312155170654,0.015911072780164928,0.30361065526045716,0.05123874851936849,0.18230089569219385,0.10036310160967551,0.21995408993839183,0.9848531340579846,0.5137807686255055,1.0,0.028768754214448005,0.5516760696964959,0.008464247687961158,0.0003364148812827711,0.014526142045614211,0.9999338930386481,0.16860645178784828,0.38725428009957913,0.20267073965085713,0.35612552886322757,0.7228976006701807,0.21278194046601595,0.08936972329690646,0.2023884322819622,0.42365836622948755,0.14102838288883188,0.6934425564037179,0.5517320441982555,0.019461485536445125,0.07059930078544445,0.0,0.08233350696617758,0.0,0.013787997498999442,0.3067872559517483,0.23940420783335173,0.05678119457512485,0.029328716002184705,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09332487738357041,0.41042718337283296,0.2534766541923682,0.08229750729752129,0.0,0.02638396687127627,0.013414438290706208,0.0,0.22239471083141343,0.236900728681874,0.8801754128538793,0.7094466092761637,0.015146865942015466,0.40388572440831694,0.0,0.0851267772458718,0.0007331374358574056,0.0070689037307228525,0.0035480414132102425,6.610696135189607e-05,0.1847396717170271,0.14829895097510967,0.04099600403417411,6.610696135189607e-05,0.9999654349383632,0.02362574513745113,0.49371849274938473,0.9106053287223207,0.670044479295055,0.5470161226996413,0.5553609618507109,0.03292398424550027,0.029066331427676687,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.021352800420805455,0.004769633253652611,0.0017218286635072339,6.610696135189607e-05,0.9999456297303458,0.23601575878868403,0.04774878354180947,6.610696135189607e-05,0.9999340702389726,0.0,0.21589399905213108,1.820705182602259e-05,0.09946058737336909,0.017119673695672046,0.3057080975399131,0.04989291469171303,0.18333389965602848,0.10012577918020628,0.22025754467088143,0.9853266036203971,0.5144309524618959,1.0,0.028893852363772454,0.5517625137437503,0.008159502210366102,0.000280033582072583,0.014484910095901794,0.9999338930386481,0.16923589912842962,0.39276233097969504,0.20677498915266612,0.35418178515437554,0.720001539785216,0.2113699366465821,0.08953556310578119,0.20261959464122498,0.4240978652612241,0.1408558695613302,0.6921427842499771,0.5514410783900109,0.019407586156228656,0.07050737851311491,0.0,0.08000609084724103,0.0,0.013768573772578748,0.30583052323901766,0.23797249496603143,0.05632732074081145,0.029194983178649214,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.09251672842569975,0.4128219048089547,0.2569223542421361,0.08408384412835895,0.0,0.026486590349795527,0.01298812219214426,0.0,0.22491944605244635,0.23780810973069494,0.880466634663565,0.7092350768160037,0.0146733963796029,0.40556295669086323,0.0,0.08549176541308412,0.0007331374358574056,0.007014394925960608,0.003509008648881767,6.610696135189607e-05,0.18471383590602278,0.1490193923980944,0.04159104144508427,6.610696135189607e-05,0.999965510864964,0.023076105972647854,0.4886522201729279,0.9104462298423928,0.6714332276356104,0.5457943388509596,0.5534360328987566,0.033044855005863516,0.027416912223265793,0.0,0.0,0.0,0.0,0.0
