0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.018108711370889517,0.0037364355046087968,0.0008999046777693191,6.610696135189607e-05,6.610696135189607e-05,0.18386332658789567,0.019338603709962272,0.00010696331036034353,0.9999635246871302,0.0,0.15326618573868117,0.00037981281920736014,0.11917754003465943,0.009502037668753427,0.28457994688849875,0.07636557487881,0.1921106768819079,0.10109907425486898,0.1722072402800853,0.9886747886853556,0.48755503772206316,1.0,0.025978630155296792,0.53691707781711,0.003630147938335194,0.0023749878304990756,0.018270786118822564,0.9999337672931283,0.15794989635706216,0.23315674771084688,0.1886172923604576,0.40360484584371625,0.7611379470488512,0.3100116589419884,0.11664955247210762,0.16263537550012502,0.4316394102226334,0.089149767223246,0.7082618325049712,0.4768951268192042,0.020230341563142205,0.07181956778616141,0.0,0.10632735701785956,0.0,0.010097915356451744,0.31795326396491125,0.22409201543140744,0.05252608926746608,0.027806778349328716,0.07983706039037902,0.08263821105711266,0.021897749881492665,0.02690206700838452,0.4209125745651662,0.22492671386867125,0.07968065343817009,0.0,0.040596110367748274,0.025012924295468742,0.0,0.17156102362775696,0.26515816412044274,0.8786705841819888,0.7559731919337532,0.011325131164126104,0.4061176052600773,0.0,0.08637158569079523,0.0009485946143967275,0.01549437595663932,0.007106477097846196,6.610696135189607e-05,0.18420589979924462,0.1391877906467745,0.01782747524993115,6.610696135189607e-05,0.6803599261648839,0.013935339082477566,0.45704150188116033,0.882970634708685,0.6775909740974674,0.5338456278131445,0.6262702858882553,0.04381156898846184,0.06583603217844522,0.0,0.0,8.015051822611722e-08,0.0,0.0
6.610696135189607e-05,0.018208826696324853,0.003341984514814439,0.0009319271025484328,6.610696135189607e-05,0.0024615024321721947,0.19922070998959718,0.017189873982266433,0.0002800335820725831,0.999962124947907,0.0,0.1479676007341581,0.00039661386308644046,0.10826615462684924,0.010016492549324638,0.27799978539151754,0.07724025610532065,0.1955481025458694,0.09623128694263319,0.16351021582642533,0.9904859047776814,0.4858435403035387,1.0,0.025711425386256852,0.5428272414467816,0.0029997698844049245,0.003333671575999459,0.019194605973995728,0.9999338930386481,0.15471061347103435,0.23592887590596423,0.18981355271811617,0.4009219504481593,0.7580537599999387,0.32340631304793066,0.13115089055576665,0.16485875748424042,0.4235075916458159,0.06839825957479555,0.7065354537708779,0.4758776479777382,0.020712894360219475,0.07439990779678114,0.0,0.09584139610488446,0.0,0.009486845228664843,0.3110280817190378,0.2218975556131914,0.05078776504414276,0.025989987190222143,0.10636441098616264,0.08644835702789641,0.023771154122932386,0.028381198128474675,0.4323522390552318,0.23208079618606686,0.06804920907445468,0.0,0.04012242760093163,0.02706807133728235,0.0,0.1693134366720839,0.2656288866191527,0.8830558186971473,0.7620898763767936,0.009514045635645813,0.41831506359157683,0.0,0.08821841248480619,0.0009746564177027779,0.015816359162473165,0.007272332637486482,6.610696135189607e-05,0.18836336106482526,0.14870324498657045,0.02555413703817857,6.610696135189607e-05,0.6732244167503084,0.009865443813994412,0.46057687714345663,0.8684524955811469,0.6867526602879788,0.5394078444675772,0.6536019550336869,0.04691085345171762,0.0629453628572397,0.0,0.0,4.958667274735468e-08,0.0,0.0
6.610696135189607e-05,0.018293084605701674,0.0031056200151418616,0.0009346647942672504,6.610696135189607e-05,0.004946774938873449,0.20506154142479197,0.016509966452365073,0.0005957677797336978,0.9999614639908435,0.0,0.14399827384679156,0.0004171518693761836,0.09891676201012858,0.010535155841618276,0.27348270493742555,0.07792674441461687,0.19904676811140593,0.09238792685076036,0.15761835298151822,0.9917550014003927,0.4832683695602362,1.0,0.025678101188078197,0.5476705967901887,0.002506473131820253,0.0042164163348525,0.019844065222497455,0.9999338930386481,0.15322067309958595,0.23587709492381395,0.1946700426746821,0.39753897609055355,0.75713824283258,0.33134873961648104,0.13416272531706855,0.1660060439524683,0.4190403214909609,0.05892024742738227,0.7058018702124197,0.4733813589216575,0.021263360756667352,0.07734902028054919,0.0,0.08754397249243928,0.0,0.009278123880291575,0.30681150084994746,0.22087754048983832,0.04931441291075418,0.02499438659588702,0.11409978601748814,0.08872811376398408,0.025716883477729068,0.02789433704541901,0.4366273775139177,0.23571050007384284,0.057899388266494434,0.0,0.040040076658252585,0.029369721879194035,0.0,0.16669762954746062,0.2669128393620762,0.8863487123925723,0.7650326267379326,0.008244968101012764,0.4291876579473245,0.0,0.08843443792570407,0.0009821090814285185,0.016073118092233423,0.007291090220516569,6.610696135189607e-05,0.1917907750236862,0.1579505561916802,0.030838302616805983,6.610696135189607e-05,0.6705080862968118,0.0071512570935771,0.466753598270233,0.8654201228135553,0.6950371173791505,0.5410548007882268,0.6675970476351922,0.04957375582550281,0.06065903360486039,0.0,0.0,3.049859449629872e-08,0.0,0.0
6.610696135189607e-05,0.01836868884154003,0.0029520052204434445,0.0009413722924485625,6.610696135189607e-05,0.00769116555340863,0.2072431423737553,0.01645307496479483,0.0011405423469105966,0.9999610286827659,0.0,0.14037763750801258,0.00043953443330002156,0.09067894720964682,0.011054294029848862,0.2703423431246086,0.07831866805337616,0.20181219278114013,0.08912509586726843,0.15330001047963027,0.992648654761765,0.480742045978548,1.0,0.025647089412700996,0.5501626510457488,0.0020115062224295493,0.004908137669387085,0.020320842183590707,0.9999338930386481,0.15273933025782194,0.23499200827136213,0.1976835483797667,0.39580847934808594,0.7575835306952108,0.3366000362080428,0.13462385445612626,0.16660635424472672,0.41620859432300145,0.054239312806282226,0.7056698268554266,0.47067187701429813,0.02180766850343262,0.08034512477327585,0.0,0.08066592210788848,0.0,0.009105815723216735,0.30315269319736265,0.21887376104685488,0.04767435354288066,0.024287454923016275,0.1191266781730061,0.09191664240830098,0.028142140361041044,0.027256452263849488,0.43992908002689823,0.23714755372524274,0.04940933326220646,0.0,0.04015196093157196,0.03184788895236447,0.0,0.1641646924497916,0.2687063609452193,0.889067235629299,0.7663548647470939,0.007351326457675064,0.4385920319135635,0.0,0.08837223811846555,0.000981378871339425,0.01619071393727785,0.007206653856478334,6.610696135189607e-05,0.1943043984467384,0.16552849412339182,0.03444185374863304,6.610696135189607e-05,0.6692813167064111,0.005268915579546428,0.47361299302173815,0.8649366111105737,0.7025627376140544,0.5408892226947852,0.6754183440691092,0.05184681264140564,0.058809569259342415,0.0,0.0,1.8780559945241385e-08,0.0,0.0
6.610696135189607e-05,0.018434138806463524,0.002869439891326613,0.0009530996116193692,6.610696135189607e-05,0.010633840909041625,0.20788253984462285,0.01661816233946085,0.00203751185592526,0.999941139703068,0.0,0.13678943223787593,0.0004630810369645314,0.08335322030829428,0.011583556822466498,0.2680417280273559,0.078342457610171,0.20371119651772668,0.08614838623651258,0.14979829222274657,0.9932990293004526,0.478461947903762,1.0,0.02566685459913344,0.5533618425320456,0.0016765444722316332,0.005415078949919464,0.020699863208248067,0.9999338930386481,0.1529212067027897,0.2344725199506138,0.19877861520706522,0.3940763966268518,0.7588191836803675,0.3405963556865428,0.13459911909348557,0.16699468654746105,0.41420944393841536,0.05177856750739493,0.7059872275559992,0.4682152832590857,0.02231170397137036,0.08320352584417487,0.0,0.07478780004504901,0.0,0.008951224155119921,0.30007319972857843,0.21638703589322977,0.04610598408129569,0.02376881461308635,0.12184169667843005,0.09550745635850769,0.030614221773884558,0.02686415157263447,0.44263577164955026,0.23725818588684008,0.0424678715744886,0.0,0.04045223845311408,0.034526164026072045,0.0,0.16194834359191876,0.2707599876284689,0.8915399097921171,0.7669981819330786,0.0067009591093060115,0.44675025205118907,0.0,0.0881532681215208,0.0009754116495900102,0.016253431525120012,0.00711631726102851,6.610696135189607e-05,0.19597674870519036,0.1709282420458498,0.03667673161757476,6.610696135189607e-05,0.6690305957166822,0.003922630432792385,0.48014634050109267,0.8649377998695499,0.7091998546911307,0.5396808352130461,0.6801797044652492,0.05372197124191113,0.057313532594718705,0.0,0.0,1.1590241448373657e-08,0.0,0.0
6.610696135189607e-05,0.018481081724687837,0.002792304326126794,0.0009708935535088682,6.610696135189607e-05,0.013745031600168123,0.2080560470704291,0.016875066465118094,0.003495305219133548,0.999937754525316,0.0,0.13326441035541597,0.0004875409391717079,0.07681794019826446,0.01213710153850475,0.2661866333704991,0.07821795086511915,0.20503552556256752,0.08336846923485937,0.14681256728078604,0.99379134351929,0.47659177595659413,1.0,0.0257392769694409,0.5566619409466407,0.0014558523888608442,0.005783449303834382,0.020974454643731974,0.9999338930386481,0.15349633761125034,0.23421047828630104,0.19872572656459617,0.3925220871595382,0.76049812010627,0.3436893323272784,0.13442956463632624,0.16721407241649472,0.41234070574441545,0.05043781474908958,0.7063737516918158,0.46597501995427987,0.022758602690849547,0.0858012704890932,0.0,0.06965173601220717,0.0,0.008778512203975236,0.2973294290404227,0.21358090646390893,0.04465516226780265,0.02335456644810445,0.12317010265878392,0.09928158909262756,0.033004946499952656,0.02670925296547697,0.4451035726978553,0.23655441731726448,0.03677320700061816,0.0,0.04086205661551992,0.03734130122792458,0.0,0.16006498527310303,0.27283644012639097,0.8938729280742911,0.7673861622301208,0.006208656480710041,0.4537564880311988,0.0,0.08780368957696302,0.0009617066023626137,0.016274580412949595,0.007041755583802605,6.610696135189607e-05,0.19695480339018712,0.17444363806875085,0.03797315858776957,6.610696135189607e-05,0.6695623679612981,0.002947462576465477,0.48627305031668744,0.865082894424502,0.7151059307697208,0.5381808914891553,0.6833755518804113,0.05534331216996199,0.05615301435676169,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018515218933617433,0.0027410977521206185,0.000996465149008834,6.610696135189607e-05,0.017031045409976554,0.2080340008565821,0.017118288152162667,0.005764051610037464,0.9999373780293,0.0,0.12980675467005243,0.0005127904703769217,0.07093664873844442,0.012718204471800838,0.2645672814463041,0.07802920474755251,0.2059128050862582,0.0807104516553106,0.14413037389364075,0.9941719042058749,0.47496047121084967,1.0,0.025853094101084613,0.5598661638741598,0.0012703790126960988,0.006066651785928119,0.021223757318719397,0.9999338930386481,0.1543035513635409,0.23405438563975958,0.1978454409803549,0.3911808463142729,0.7624420050509375,0.34621411041043804,0.13424311797587915,0.16735879756266242,0.4104884291894238,0.0497211045998819,0.7067163982340652,0.4639836499596716,0.023144821818103414,0.08807606238448644,0.0,0.06510309216572802,0.0,0.008640838347692949,0.29479937040994897,0.21061674596129823,0.04335296760753392,0.02300226660380578,0.1230598388797289,0.1029106147359443,0.03511718674142064,0.026610689395862346,0.44743628564072885,0.2353262285494937,0.03206492518734577,0.0,0.04134056193508761,0.040237190748510024,0.0,0.15848620436197622,0.27483641789574903,0.896144726526586,0.7677935637218728,0.0058280957941251425,0.4599364366234224,0.0,0.08736374587652204,0.0009375273346886607,0.016271749846016835,0.006946275186622973,6.610696135189607e-05,0.19740785926717322,0.17650034347927226,0.03877600799496209,6.610696135189607e-05,0.6708542698152067,0.002231766399568808,0.4919142097321638,0.8652440915537439,0.7203639917638056,0.5365561755902654,0.685711613953814,0.056768192656406036,0.055267127058321174,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0185385100183462,0.002705910660027943,0.001015550572125502,6.610696135189607e-05,0.020483337248274537,0.20797873404470196,0.017357437930978544,0.009095739517477178,0.9999436572828041,0.0,0.12642751080113063,0.0005386246099076272,0.06560951488320038,0.013329116626721642,0.26302584674165086,0.0778170910720753,0.2064620905187446,0.07815025767139382,0.14165635285727515,0.9944736256379832,0.47358400698447395,1.0,0.025979172004792613,0.5629042755080381,0.00111957461998522,0.006294354875128593,0.021442827466290212,0.9999338930386481,0.15520956708693676,0.23391875134553436,0.1965813108571013,0.3900358046796369,0.7645089883269826,0.348359700125713,0.13408272157154444,0.1674702179913248,0.4086830876898902,0.04937047235178863,0.7069876642038988,0.4622488228619236,0.02346493833635266,0.09000360429407436,0.0,0.06102524915577101,0.0,0.00851841914172453,0.2924545768201929,0.20764002805947565,0.04218626249639606,0.022680930663113483,0.12258046757966995,0.10624751663960919,0.03701531015412456,0.026461801059542142,0.44967903638792545,0.2337906412101594,0.028137546722695923,0.0,0.04186306929710492,0.043202334993232124,0.0,0.15717055793109574,0.27668920651506024,0.8983848039922535,0.7683400428486504,0.005526374362016742,0.4653907438597551,0.0,0.08685250955156962,0.0009303881386472416,0.016246957944478616,0.006882075453119459,6.610696135189607e-05,0.19737277898993336,0.1775238025890953,0.039101979329167556,6.610696135189607e-05,0.6725506044636058,0.0017003704628580003,0.49707524235046047,0.865378653818548,0.7250571978283699,0.5347854606901561,0.6876036809065605,0.05802468679293027,0.05459988010427168,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018552887006763333,0.00268071681306811,0.0010391033591838539,6.610696135189607e-05,0.024139661417190934,0.20794271703175052,0.01754461139980466,0.013377998579725752,0.9999501971668122,0.0,0.12314272899762291,0.0005649579240971341,0.06076368661315897,0.013969422091704903,0.26149564810729575,0.07759891043434246,0.20677901694216685,0.07567637464522241,0.1393297793020786,0.9947156618780723,0.47241742209930193,1.0,0.026112763474982096,0.5657372895768508,0.0009986029160283212,0.006482529465720343,0.021638470198141888,0.9999338930386481,0.15613354241993413,0.2337492249139133,0.195284013797775,0.3891021795292808,0.7666121282594274,0.35021224822350494,0.13390515939928116,0.1675274829004851,0.4068734400806636,0.04922101605595972,0.7071898736153945,0.460771250057021,0.02371827451208228,0.09158801397605014,0.0,0.057336873409712615,0.0,0.008407983156298949,0.2902688647575975,0.20474290110841167,0.04112591191254087,0.022364331156409192,0.12187916646014833,0.10919552255031517,0.0387423903509269,0.026239742958097625,0.4518711795860848,0.23208557100160981,0.02482484197739913,0.0,0.042409959764097456,0.04619738627737401,0.0,0.15607274451265435,0.27834893595256993,0.9006053508426953,0.7690822067218713,0.005284338121927795,0.47024570449098546,0.0,0.08630816900896929,0.0009182888912550412,0.016205774813969207,0.006828021251804932,6.610696135189607e-05,0.19706415980069703,0.17775375560547468,0.039172904614797784,6.610696135189607e-05,0.6745842542536422,0.0013023007389627566,0.5018201808014731,0.8655298826766217,0.7292988707222585,0.5329597515502574,0.6892833358367446,0.05913847143760863,0.05410079704824225,0.0,0.0,0.0,0.0,0.0
