0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.016323677004884,0.004740199170312643,0.0006474061470929591,6.610696135189607e-05,0.025779551192571797,0.1337320252650517,0.01803166000533173,6.610696135189607e-05,0.9999377031362118,0.0,0.14895091307550518,0.0003736586881101897,0.125816204518497,0.00865407636304066,0.30522559879541566,0.07071001420852581,0.17796868415218967,0.09721534168748665,0.18621317423308517,0.9892073794261942,0.48565272983355257,1.0,0.030781973377435632,0.5245590111894739,0.0044951902045167295,0.002507681435777566,0.015636148510589122,0.9250658618296042,0.16393382544451626,0.23996032441949583,0.30565272679604644,0.4200779091215107,0.7676374524862398,0.29661400863287257,0.07783130981418716,0.14491348780946672,0.37572380013290874,0.0907920851642979,0.7101233475604184,0.4852351008319941,0.02062946448927775,0.0671780499986325,0.0,0.10901611059714282,0.0,0.012217882195748847,0.32311494824629033,0.2420162434105644,0.07485432289113622,0.026152297585043664,6.610696135189607e-05,0.00952662966500099,0.000332660806097189,0.06189663507356407,0.40066292025926686,0.21707865659058598,0.09331346432495086,0.0,0.030169857417276135,0.022025708926785428,0.0,0.1764478164968025,0.270086967342975,0.8821551938232356,0.7466087757682823,0.010792537257230683,0.4053311595693046,0.0,0.08856769897728943,0.0006998041025240723,0.019510992944201794,0.005114880468258491,6.610696135189607e-05,0.2193262761152399,0.22138355740190627,0.01766457506383084,6.610696135189607e-05,0.6698383554818643,0.015283890923174198,0.46112161396667134,0.9217950314977027,0.6991004502547601,0.5935964145772652,0.6039823160402864,0.042718821734253294,0.06670924767284128,0.0,0.0,8.331657516254918e-08,0.0,0.0
6.610696135189607e-05,0.01587547720735358,0.004695089340438158,0.0005353785051909015,6.610696135189607e-05,0.0694983331865591,0.1264202860648119,0.013580107290223648,6.610696135189607e-05,0.9999380672548063,0.0,0.14112587070525617,0.00041896828597440163,0.12158626674749248,0.007970092466401579,0.3202970673415801,0.06782827532049793,0.17308754655918487,0.09382609153640431,0.1889253197273503,0.9903480397763874,0.485020983123513,1.0,0.030464917272681562,0.5249156408774681,0.003986000513311967,0.0027585334404102097,0.016265611367836743,0.9686172392940106,0.16439254770703887,0.23352136056006262,0.3096818452366013,0.42506530711738116,0.7710015639524841,0.3031301545379146,0.08536498344345396,0.14365853402803822,0.34544716590278246,0.06815070364007687,0.7131483171046844,0.4971972621131443,0.021673766489676453,0.06588087295382673,0.0,0.1010264111534279,0.0,0.011481633165371999,0.32441443718247004,0.24072931071142267,0.07587123309428889,0.02566896023827267,6.610696135189607e-05,0.011127145091908864,0.0008968743379445397,0.06073156934706382,0.40437855662967886,0.21697743456708704,0.09115076073654871,0.0,0.021344669380792717,0.020296904062876705,0.0,0.17463909738186337,0.26511517555760017,0.8845001419739192,0.745193807318823,0.009651907547265196,0.41395260572305914,0.0,0.09046490171958181,0.0006265621358998296,0.020818380548181147,0.004817573116371177,6.610696135189607e-05,0.22940911581739837,0.26205523680515563,0.02532227764589245,6.610696135189607e-05,0.6601495413182266,0.012021001480428894,0.4645932140202806,0.9142160482705717,0.7134105298436766,0.6262858375679393,0.6115522290183432,0.04438431019295436,0.06460001577007066,0.0,0.0,5.267634745040571e-08,0.0,0.0
6.610696135189607e-05,0.015702737377823746,0.0046736716670213296,0.0004531038537848225,6.610696135189607e-05,0.1379939797426805,0.12136870600285868,0.011262734454377839,6.610696135189607e-05,0.9999387475678985,0.0,0.1352415105542406,0.00047569222465596364,0.1180376975971019,0.0072027495104320105,0.3349703890428865,0.06589661909181774,0.17136563685796394,0.09212415945219407,0.1905326326533248,0.9906553331417003,0.4837041750751412,1.0,0.03010770270154496,0.5222566618767616,0.0034541290740222478,0.0028934647381903852,0.016521848936897787,0.9999648456727153,0.16438268002647816,0.22759630542559142,0.3157102829965223,0.42855522896435866,0.7735882731238719,0.30638976459101647,0.08766558613683668,0.14572381650881855,0.33242713825929354,0.05486951303193255,0.7154707972427505,0.5062360949895514,0.022738175154999818,0.06492099234235732,0.0,0.09438631464374794,0.0,0.011154007914115315,0.323094034295763,0.23893797633739752,0.07568252370435884,0.025094615635797953,6.610696135189607e-05,0.012261854181209232,0.0016854068373976573,0.05966451890180962,0.4069750139914281,0.21656474288057947,0.08820848475497425,0.0,0.015165161870261965,0.018510056795302026,0.0,0.17225137547104427,0.25887825654362306,0.8851376653928061,0.7445463750043179,0.009344633783078118,0.4219095102811109,0.0,0.09104724184733261,0.0005425013130223731,0.021483032484708876,0.00490881039366287,6.610696135189607e-05,0.23445980797211075,0.276165013809101,0.02971304581755455,6.610696135189607e-05,0.6557904840584668,0.009846983995548694,0.47016024009976864,0.9118587216385073,0.7210733240238176,0.6418600554349725,0.610160097925181,0.046381208194387465,0.06352001160886168,0.0,0.0,3.3075221555268926e-08,0.0,0.0
6.610696135189607e-05,0.015647571278451834,0.004624260140537433,0.00041977052045148917,6.610696135189607e-05,0.24164271696618467,0.11809690663011162,0.01000973165825203,6.610696135189607e-05,0.9999391397369967,0.0,0.13010119030275905,0.0005430552832359218,0.11490261403419191,0.006453853303652981,0.34895796645019445,0.06407250968683373,0.17056713569204823,0.09089201312731268,0.1909125130502289,0.9906123313008859,0.48208661092543675,1.0,0.029791781000127044,0.5197640293685206,0.0031056200151418603,0.002983610750273726,0.016705226051911576,0.9999482207664808,0.16478988446253967,0.2235951428389597,0.32232632014000917,0.4308203058420885,0.7754650262553769,0.3090115893998134,0.08849159535309702,0.14847156114643173,0.3273153104266299,0.04631808899401046,0.7177093544118467,0.513733633781802,0.023807504748507274,0.06415103068938319,0.0,0.08870554635194773,0.0,0.010959330096693351,0.3214508295623747,0.23736955902104942,0.07531604851356599,0.024664402787324624,6.610696135189607e-05,0.013450284106677745,0.0025815838732371004,0.058773404874789735,0.4088871762805669,0.21635222872964208,0.08536220124691603,0.0,0.010824199106445952,0.01682510965398425,0.0,0.17001394766879352,0.25288128431597334,0.88530048212418,0.744936456260388,0.009387647925344533,0.42920784272261553,0.0,0.09151195088200796,0.000496417138028503,0.02179975531585832,0.00495171211839861,6.610696135189607e-05,0.23800337082606363,0.2826097557724851,0.03238309287452541,6.610696135189607e-05,0.6521892213320096,0.00818274501498099,0.4755250190505116,0.910965349363667,0.7258016257129304,0.6494057266157329,0.6047239445557951,0.0482041882325261,0.06281794621017636,0.0,0.0,2.0773769581007765e-08,0.0,0.0
6.610696135189607e-05,0.01563806308265977,0.004579040629654602,0.00039956156898017015,6.610696135189607e-05,0.3972588091271084,0.11580042622449939,0.009282158605492828,6.610696135189607e-05,0.9999393529899256,0.0,0.125470267813083,0.0006215178784851511,0.1120713679786085,0.005763882333105322,0.36186804045852095,0.06228731813836486,0.17009604318468438,0.08985955580772673,0.19066876005125447,0.9904510293501846,0.4806855839099167,1.0,0.029561815631960062,0.5176753994848923,0.0028785962804675326,0.003038953345350228,0.01684101942126557,0.9999594855507173,0.16546845761728218,0.22106806176140598,0.3284391172582572,0.4322077920177976,0.7769067597878416,0.3114533928833834,0.08875173037726834,0.15083638062385968,0.32543896715973214,0.04024961732592327,0.7199767637812488,0.5202162468772846,0.024891834249160454,0.06351386149153095,0.0,0.08376774127589981,0.0,0.010837949215351328,0.3198964307579691,0.23589692087568964,0.07485717457720659,0.024329765627838017,6.610696135189607e-05,0.014602784772204707,0.00351504621514043,0.05803069410501726,0.4103308127689304,0.21624812377562988,0.08274873221459876,0.0,0.007751671899203908,0.015321297502885111,0.0,0.16795876362678464,0.24733928031568686,0.8852486099431128,0.7458173784572146,0.009548957585904723,0.43554667481418347,0.0,0.09184851318985014,0.00045310385378482263,0.022062406112338073,0.004991665406221144,6.610696135189607e-05,0.24066797048015112,0.28546016561478604,0.033805148967038255,6.610696135189607e-05,0.6492582403024276,0.006845116436528474,0.4803276070889348,0.9106267517442466,0.729340579498328,0.6534758530042775,0.5978823422155558,0.04977715445360175,0.062348429622344194,0.0,0.0,1.3063910695129028e-08,0.0,0.0
6.610696135189607e-05,0.015643878179358098,0.00454132781150118,0.0003770990504205784,6.610696135189607e-05,0.635084429682545,0.11412386928779254,0.008875573873733023,6.610696135189607e-05,0.9999395224490164,0.0,0.12126414245360857,0.0007124120716723698,0.10949125089060298,0.005141570199045825,0.3735064811828181,0.06056084893721034,0.16973790636702354,0.08891476819349292,0.19010441540421974,0.9902652604080499,0.47955094994612835,1.0,0.029398021449706328,0.5159154224341405,0.0027348584527195274,0.003072286680819701,0.016954527840484738,0.9999359036789226,0.16630639166573405,0.21957303272990786,0.33386099591656254,0.4330102939167757,0.7780389568780213,0.3138217430853886,0.08884810987115856,0.15270107100481198,0.3248930408557156,0.03563674109926186,0.7222168317500931,0.5259154522298154,0.025985001982241688,0.06294892600428635,0.0,0.07942705777684174,0.0,0.010747241586997107,0.3185193591821587,0.23451494470283935,0.07437790907285947,0.02406256091369432,6.610696135189607e-05,0.015617357724940367,0.004422452113867516,0.05737845972765374,0.41148840712386586,0.2162178595510276,0.08031364502501268,0.0,0.005563625975417214,0.013972945197512042,0.0,0.16609711398041427,0.24231546413832947,0.8851002298242654,0.7469466585914939,0.00973473959195024,0.44102199227702993,0.0,0.09207625225403711,0.00039297915338808013,0.022270025593280122,0.005024998740641494,6.610696135189607e-05,0.24274366103491635,0.28684327122573217,0.034569879983615055,6.610696135189607e-05,0.6470635417940876,0.005743183570951156,0.4846004694359901,0.9104394780571691,0.7322440521291679,0.6559924437477266,0.5908567777179201,0.05112520533228229,0.062031177264831545,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015654999458730695,0.004509397785817061,0.000382413989116914,6.610696135189607e-05,0.9999647087505489,0.11286369977916177,0.008576189743982126,6.610696135189607e-05,0.99993953005726,0.0,0.11741586639747742,0.0008174050336916163,0.10712524249540334,0.004584084246370284,0.38379546514408935,0.058913403323699584,0.16941012243509682,0.08802227476847321,0.18937612369406118,0.9900893422002817,0.47859683678828746,1.0,0.0292824151767187,0.5144078320207032,0.0026334505008664463,0.0031056200151418608,0.017052530306668926,0.9999441136123441,0.16723560652484631,0.21867221194577216,0.33861871192432724,0.43342133987096737,0.7789444213269517,0.3161484156326884,0.08893997924466587,0.15417833557803087,0.32493185514470263,0.03196288254880655,0.7243894056641201,0.5309777242383968,0.02708033397959721,0.062419392279003935,0.0,0.07557993144020929,0.0,0.010670902526849282,0.31729240083007165,0.23318095656693724,0.07391138243623306,0.023839615188034347,6.610696135189607e-05,0.01656750572150757,0.0052578190784814925,0.05683558682835025,0.41247585305832485,0.2162312044117164,0.07801846925407041,0.0,0.0040016548646678715,0.012761674648913868,0.0,0.16441381742785835,0.23779860175229658,0.8848973912519296,0.7482044840269348,0.009910657799718305,0.44582323177150324,0.0,0.09221236789010645,0.00034679590989874977,0.022444799182919396,0.005088550390864257,6.610696135189607e-05,0.24429873033576155,0.2875108521058481,0.03482079938592253,6.610696135189607e-05,0.6453339621752225,0.004824374261331829,0.4884172487157638,0.9102426157216426,0.734694767061898,0.6577223859600132,0.5842416523071041,0.052283373584322015,0.06181355157420973,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015666615431098978,0.004481985421180209,0.00038278356274832394,6.610696135189607e-05,0.9999535888048919,0.11189049893655745,0.008400160830923556,6.610696135189607e-05,0.9999395930939773,0.0,0.11389100088417559,0.0009384384515241777,0.10493910406181246,0.004086507144959247,0.3927275221899604,0.05735394438467149,0.1690693124111953,0.08715816707565316,0.18861964713382653,0.9899443072530917,0.47787518358160985,1.0,0.02916911305176047,0.5130782205765875,0.0025884508257221217,0.0031459974053596705,0.01713945470303818,0.9999338930386481,0.16814459258247508,0.21813634114022135,0.34265444332701256,0.43359924892008495,0.7796998207898287,0.3184166865735078,0.08902604684413848,0.15533775219226786,0.32520938172652325,0.028941224889209718,0.7264846514162464,0.535509022944128,0.028171698912499467,0.06190749508177674,0.0,0.07214839087608228,0.0,0.010603099767859316,0.31621786675059466,0.2319449655732988,0.07343877595088974,0.023646655415288008,6.610696135189607e-05,0.017362012500935137,0.006082090755479558,0.05639536978931604,0.41335653356549573,0.21624747375427575,0.07581033980769392,0.0,0.002883400338838409,0.01165818396518156,0.0,0.16287793985400065,0.23375929619647512,0.8846701340118474,0.7494728577843968,0.010055692746908367,0.44997642554230793,0.0,0.09228291810353427,0.0003191551262653539,0.0226273111456424,0.005129042204497738,6.610696135189607e-05,0.24548204758928893,0.2875657256525034,0.03494199982700604,6.610696135189607e-05,0.6439494677078471,0.004052705455895556,0.49188197273462264,0.9100355147043374,0.7368397434070812,0.659045927163336,0.57833125292083,0.053283464345081515,0.061662368448201645,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.015678371476932303,0.0044588386269311464,0.0003616519694614158,6.610696135189607e-05,0.9999539205759072,0.11111646832684512,0.00834093345535831,6.610696135189607e-05,0.999939730649021,0.0,0.11064709349707447,0.0010778994884918219,0.10291071088261985,0.003642547064283589,0.4003908259655211,0.055889100684381514,0.1687154104532403,0.08632782915741635,0.18785571835362272,0.9898262366089854,0.47726260064123766,1.0,0.02910645469682913,0.5118891518184193,0.0025578859910554094,0.003171422701115718,0.01721883201906199,0.9999338930386481,0.16904847327335898,0.21791318054251488,0.34609458305736607,0.43359741461140294,0.7803660220312086,0.32060169504422326,0.08907837052451387,0.15623931071793223,0.325608420494026,0.026392526036339226,0.7284975547865692,0.5395699553828165,0.029253183708505867,0.06140505746870122,0.0,0.06907510596175491,0.0,0.010545194847076184,0.31524010339161584,0.23079491459671317,0.07297210501119501,0.023472387872473063,6.610696135189607e-05,0.018044748768742003,0.006881382030222487,0.05597479821383341,0.41417881076833035,0.21623052623216718,0.07367109276248221,0.0,0.0020801842666236113,0.010652394817498786,0.0,0.1614546710419606,0.23014585484665523,0.8844189871340778,0.7507392241776761,0.010173763391014619,0.4536622933970075,0.0,0.0923089164157315,0.00028003358207258296,0.022770416645462407,0.00516069275012656,6.610696135189607e-05,0.24650848824595592,0.28747393452489295,0.03497909664322343,6.610696135189607e-05,0.6429781573197328,0.0034034517366241523,0.49508011869622,0.9098437299869943,0.7387697941328244,0.6600966376241916,0.5732166479981398,0.054158673487088686,0.06156877931728806,0.0,0.0,0.0,0.0,0.0
