0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.01299646521327609,0.006349335501985437,6.610696135189607e-05,6.610696135189607e-05,0.99993501540828,0.09647164524129909,0.022491383966828864,6.610696135189607e-05,0.999940339182583,0.0,0.0865452659084493,0.00039283363261428207,0.20671493993421747,0.019329804120473894,0.18650005633780584,0.06825158053965709,0.14677128555093685,0.10164196642176601,0.17088980719282051,0.985647792719964,0.4863637235823557,1.0,0.03419592594121155,0.573918573370863,0.0027082940454416175,0.0010868346213997204,0.0179418438213476,0.9999338930386481,0.18205114508887965,0.2707580739758578,0.12486172912243546,0.3802641284965046,0.8539049569552221,0.36925505437828704,0.08228314874950741,0.09287744023698596,0.363521807494011,0.19486372848981653,0.6916423511797452,0.5241804455180467,0.023064814301990182,0.08139561369617154,0.0,0.143261604252388,0.0,0.01645930173114895,0.3200399173289889,0.2261798352889803,0.0635771375625536,0.038887163522186505,0.2660569027601207,0.08885084795245182,0.05136387093651329,0.06068013807083248,0.37259499309178434,0.14343665071183848,0.07043291752652166,0.0,0.05157108359707651,0.09527010518926679,0.0,0.20159696778235695,0.16617523862725397,0.8752932192762438,0.7477145791110079,0.014352207280035924,0.3703746721652563,0.0,0.10612368463615486,0.0019533453956489784,0.021679271560320578,0.007258276057686346,6.610696135189607e-05,0.3606578862475048,0.0726172985038022,6.610696135189607e-05,6.610696135189607e-05,0.6302363836367679,0.0026583923329394897,0.4737667621867421,0.9173240176178783,0.6488365362317201,0.5218782831962484,0.6186362151723777,0.03850910049824088,0.1628730303037624,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.0129536476155172,0.006371282979838862,6.610696135189607e-05,6.610696135189607e-05,0.9999349720856456,0.09660506639672412,0.022288168724372736,6.610696135189607e-05,0.9999403303047423,0.0,0.08348519524194342,0.0004021862126820007,0.21269996563996138,0.02108672164413917,0.1840859944166196,0.06789078101496314,0.14425456873371184,0.10081526979088118,0.16986909870310044,0.9855624483097633,0.48575243325571743,1.0,0.03409090538722415,0.5740743267714487,0.00245910074122692,0.0010812318230888193,0.017908556237079952,0.9999338930386481,0.18286756073260013,0.2699206143117946,0.12485982572565134,0.379758818474143,0.8559170541254701,0.37006187837106425,0.08162301880160405,0.09169613164633356,0.35781995038549846,0.1946589785748045,0.6909486217624796,0.5257438984258559,0.023554853913587626,0.0825620378528781,0.0,0.14539156886166377,0.0,0.01643922715122628,0.31865269170482047,0.2248228151607078,0.06357171051570633,0.03891121053277955,0.26775260641111065,0.09184316779358694,0.051732534698034564,0.06027036084792343,0.373313552796539,0.14182622794555477,0.06952925804440438,0.0,0.05218253948970297,0.10440123188835822,0.0,0.20255489723746492,0.16403434021137858,0.8756298762955312,0.7475688634440214,0.014437551690236734,0.36885599788261886,0.0,0.1059676880385619,0.0021209674923646045,0.021471155181708997,0.007166089975899183,6.610696135189607e-05,0.3596804543072228,0.07216377513047376,6.610696135189607e-05,6.610696135189607e-05,0.6333950191528204,0.0022567179289751135,0.4769236683425879,0.917974794985714,0.6434213632240021,0.5166920960820042,0.6212550270085759,0.03860569998509232,0.16596719262905368,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012917730250720915,0.006389956143740431,6.610696135189607e-05,6.610696135189607e-05,0.9999349174436595,0.09675468514297667,0.022104730863016942,6.610696135189607e-05,0.999940327234202,0.0,0.08063083207770871,0.0004117289374775537,0.21813657818484156,0.023029098443468315,0.18203667128750567,0.06751242062892729,0.14206825343923754,0.1000311637937135,0.16892724846968094,0.9854987953625511,0.4852127184804243,1.0,0.03399930859580667,0.574187438049838,0.0022208032340219827,0.0010803367056093493,0.01788223281064405,0.9999338930386481,0.18361469751362164,0.2691950812033144,0.12485119790300145,0.379300545744754,0.8575397875219789,0.37070060008097405,0.08094463919861165,0.0905825351562054,0.35217477907264394,0.1943973166710077,0.6904126190813754,0.5270273523875344,0.024079480215679145,0.08369681172823852,0.0,0.14735208752542692,0.0,0.01639925876051794,0.3173844697264118,0.2236078143838515,0.06356032687700722,0.03892594807483396,0.26962508134736357,0.09458513215306,0.052062221180045554,0.05992543145249448,0.37398716259562803,0.14054183207925658,0.068817951383153,0.0,0.052762203060086596,0.11349430664271894,0.0,0.2033722237281503,0.16231116511129823,0.8758893559906074,0.7473759398020805,0.014501204637448866,0.36743519399414887,0.0,0.10580802918461996,0.002308656982483931,0.021252902916132074,0.00704448278545725,6.610696135189607e-05,0.35852710926494674,0.07172908551777674,6.610696135189607e-05,6.610696135189607e-05,0.6366280065850706,0.0019183803987645523,0.4798506164581641,0.9186436318639108,0.6385186835988664,0.5113018158411688,0.6235660120414867,0.03870273656154697,0.16859322906192975,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012886513247188154,0.0064068532223230034,6.610696135189607e-05,6.610696135189607e-05,0.9999348767568483,0.09689799316802822,0.02197295440228062,6.610696135189607e-05,0.9999403136755287,0.0,0.07795790783185573,0.00042142151315932206,0.22303927762737327,0.02517409131000312,0.18029149589062626,0.06712761842697247,0.14017026575658648,0.0992952691478219,0.16805950531387845,0.9854492188478313,0.4847317419501001,1.0,0.033958461464139285,0.574282903285587,0.0020062622373225826,0.001083937621972601,0.01786305067284066,0.9999338930386481,0.18428686905347244,0.26855428596332875,0.12480053701966068,0.3788538770932792,0.8588596405244794,0.3711829702725832,0.08021266325663362,0.08951307326341754,0.34661532354758573,0.19405106382667417,0.6900052968614763,0.528049387418978,0.024637132277770084,0.08480478782520806,0.0,0.14914879237752177,0.0,0.016403731319847972,0.3162046941000708,0.22250382695461346,0.06355041605234224,0.03892913040329712,0.2711808128149165,0.0971168582754481,0.052343236384236935,0.05962458271957203,0.37457997932195836,0.13950831733979602,0.06827205547172423,0.0,0.053314617880998116,0.12247727294722424,0.0,0.2040647816666056,0.1609211214643907,0.876067598574408,0.7471357068609135,0.014550781152168634,0.36611946567237813,0.0,0.1056356740482375,0.0025056236090813607,0.02105440575533948,0.006954714821912446,6.610696135189607e-05,0.35724244124659255,0.07120031290515921,6.610696135189607e-05,6.610696135189607e-05,0.6397489668358785,0.0016320421357246698,0.48258706642383686,0.919365915230207,0.6341330312282111,0.505733312195187,0.6256574402826995,0.03880230304494574,0.17085922536004497,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012860157283275017,0.006422720529487688,6.610696135189607e-05,6.610696135189607e-05,0.9999348086662976,0.09703307420561036,0.02186226324773983,6.610696135189607e-05,0.999940300706486,0.0,0.07545488418155685,0.0004313120575204477,0.2274477741689105,0.027541842079375434,0.17881382469529092,0.06674687356180262,0.13852380547502977,0.09860537141067183,0.16726299718711676,0.985411123616597,0.4843091979840494,1.0,0.03389697261104182,0.5743627139699432,0.0018236299946550957,0.0010908772312300953,0.01784908775891827,0.9999338930386481,0.18490410133773866,0.2679585676213106,0.12473210033953487,0.37843802385580616,0.8599369320370842,0.37155590198854344,0.07945683809988473,0.08849352951944327,0.341210971357458,0.19366739527104457,0.6897003543918336,0.5288855155624133,0.025224088596957673,0.0858712297551213,0.0,0.15078177925248157,0.0,0.016387369672756672,0.31512688243707265,0.22150176107559322,0.06353831884776578,0.03892567201350451,0.27295404069135365,0.09947368698230133,0.052588253504025746,0.059374243737103746,0.37512711681363975,0.13867419390297578,0.06785504064863054,0.0,0.05384478534971984,0.1312024808456601,0.0,0.20465884258612138,0.15981198952296172,0.8761705399923705,0.7468657730577619,0.014588876383402952,0.364909022763469,0.0,0.10544994410909139,0.00273745847375482,0.02085692098862313,0.006864285398397997,6.610696135189607e-05,0.35577602047098567,0.07063552381072415,6.610696135189607e-05,6.610696135189607e-05,0.6427717305325258,0.001388874059940058,0.4851341731812692,0.9201118498425949,0.6302139109619265,0.5000447057175066,0.6275187800336645,0.038893929460242394,0.1727786894395952,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01283670418125661,0.006438047289032992,6.610696135189607e-05,6.610696135189607e-05,0.999934760188932,0.09714970948977442,0.021767863276654125,6.610696135189607e-05,0.9999402852197103,0.0,0.07310704434045404,0.00044135788737268984,0.23138964371185608,0.03014920212146423,0.17756192673955865,0.06637584551887825,0.13709856267535947,0.09795985879588678,0.16653014783577125,0.9853807706119665,0.4839324800646729,1.0,0.03384403292073997,0.5744183124964866,0.0016490497486794532,0.0011004121054952415,0.017840536158453324,0.9999338930386481,0.1854649253602212,0.2674438753746921,0.12465111155878471,0.37807152919806963,0.8608360048688005,0.37179891558173805,0.07860229546654805,0.08749258086330833,0.3359683411952342,0.1931718123095511,0.6894855070640771,0.5295371525824583,0.02584003743442599,0.08690168135746552,0.0,0.15226916690388598,0.0,0.016336940532801936,0.3141159647212412,0.22060184663979704,0.06352436422728619,0.03891462157983732,0.2746542292447402,0.1015827960542653,0.05279664424303396,0.05915816851469542,0.37565945368143683,0.13798190867156965,0.06753475439368882,0.0,0.05434828224363163,0.1395792599719397,0.0,0.20515170907885238,0.15891597895934684,0.8762001037696873,0.7465681708067632,0.014619229388033523,0.3637983530314412,0.0,0.10526838534198406,0.0029811277922776043,0.020665862525767655,0.00676903672140875,6.610696135189607e-05,0.3542874628466343,0.07002290966297318,6.610696135189607e-05,6.610696135189607e-05,0.6457753360709944,0.001182086459629808,0.4875592856841191,0.9209563466460793,0.6267694931812039,0.4943031967113619,0.6292662609508902,0.03898693833819232,0.1744483057828354,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012815492616570093,0.006418775004236478,6.610696135189607e-05,6.610696135189607e-05,0.9999347452311618,0.0973268706239396,0.021690102141688976,6.610696135189607e-05,0.9999404276134107,0.0,0.07089822024588337,0.0004515769841351791,0.23490354047776618,0.03301106223240403,0.17650628485514167,0.06601794576514561,0.13586351778167396,0.09735655966832912,0.16585118492817696,0.9853549037939167,0.4835887553695419,1.0,0.03380628185130089,0.5744707053432618,0.0014907503382860523,0.001107127142038432,0.0178375382512493,0.9999338930386481,0.18598123607274955,0.2669991934802394,0.12456911407788436,0.37774548848546513,0.8615980686340091,0.37194314362518793,0.07768431841988149,0.086516873477178,0.3309277115854296,0.19259048576202714,0.689355368531789,0.5300308156005547,0.026484099404414263,0.08790789610431733,0.0,0.15362232576153842,0.0,0.01634061470857238,0.3131719655222606,0.21975999789859252,0.06351077027722214,0.03889601182559237,0.2756896223209482,0.10357041870981898,0.05297226416830188,0.058971228693551085,0.3761227587227699,0.13739595802751017,0.06729414926617155,0.0,0.05483123353374997,0.14755621246755948,0.0,0.20554368956323787,0.15818959636056226,0.8761593409272567,0.7462409189675057,0.01464509620608338,0.3627889188689198,0.0,0.10508580918769862,0.0032539806306300526,0.020516674331945567,0.006680630088299956,6.610696135189607e-05,0.3527138186651962,0.06926539282912478,6.610696135189607e-05,6.610696135189607e-05,0.6486159938995418,0.0010059733384807496,0.4898644868627571,0.9218641045959833,0.6237483525113059,0.4885050137146069,0.6309032293828312,0.03908299613982754,0.17591607025720923,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012797572932534985,0.006417780937963832,6.610696135189607e-05,6.610696135189607e-05,0.9999346903312915,0.09744316849139603,0.021608689081688844,6.610696135189607e-05,0.9999404239833557,0.0,0.06882822896049884,0.00046211351975121505,0.2380037028191561,0.036143513924301464,0.17561147595833015,0.06568056502978241,0.134787751538848,0.0967902212548702,0.1651998572488585,0.9853291065113415,0.4832046584279536,1.0,0.03376368960979413,0.5745245475220561,0.0013317283574816726,0.0011125645076694947,0.017837882405867776,0.9999338930386481,0.18648260445961712,0.26663608929128724,0.1245058862639286,0.3774570399809482,0.8622379112784283,0.371993930548532,0.07667789117816244,0.08555359555695509,0.3261062785217178,0.19191415809976492,0.6892748356846429,0.5303943092695936,0.027153056908563032,0.08886902330528179,0.0,0.15484586057105174,0.0,0.016329451129033078,0.3122618961877699,0.2190026995199906,0.06350180215481724,0.03887224514325164,0.27742939215304113,0.10538283165021672,0.05310131734122401,0.05880855570261973,0.3765637671531432,0.13690621713790702,0.06712744263216171,0.0,0.055289343081553984,0.15507431013907902,0.0,0.20587022354494053,0.15761577325172615,0.8760567218365668,0.7459311194458597,0.01467089348865851,0.3619494810009947,0.0,0.10489526397610421,0.003546428548715809,0.02036566146558537,0.006596768312145831,6.610696135189607e-05,0.35111185610703055,0.06847591290306851,6.610696135189607e-05,6.610696135189607e-05,0.6514140382634632,0.0008558715836646152,0.4920503978588074,0.9228599953020864,0.6211533585423348,0.48267589741490163,0.632474365941905,0.039174375740634176,0.1772021659398323,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01278063479421369,0.00642262746343834,6.610696135189607e-05,6.610696135189607e-05,0.9999346505050424,0.09752010238324013,0.02153392799064879,6.610696135189607e-05,0.9999404146598407,0.0,0.06688081821969132,0.00047291562576199893,0.2407439828942618,0.039555117007862885,0.1748631034928868,0.06536290486810545,0.13385613407990818,0.09625819128462636,0.16458976327939848,0.9853059389638267,0.48285290233990674,1.0,0.03372675832304726,0.5745776121989242,0.001186241289642228,0.0011172713401827055,0.017841775710297634,0.9999338930386481,0.18695236048788672,0.2663284225950551,0.12445560993138415,0.37719578482018307,0.862780460824357,0.37195495157471953,0.07558836185329067,0.08460266165231452,0.3215137368643708,0.191141082428749,0.6892416180879197,0.5306404369325074,0.027847682805571043,0.08979182357811946,0.0,0.15594839247972286,0.0,0.01631607937157617,0.31140919121683847,0.21829230762366492,0.06349779705737432,0.03884456475655144,0.27899454340181973,0.10708463752903725,0.05319356571663553,0.058664987873666356,0.37697735139891697,0.13649161312487587,0.06701953874930412,0.0,0.05572497512027146,0.16211477140933678,0.0,0.20612964936663744,0.15715567855205811,0.8758941259098026,0.7456184131424821,0.014694061036173345,0.3611987051803704,0.0,0.10470342058817343,0.00387072554400451,0.02021541174885756,0.006517479343459381,6.610696135189607e-05,0.3494397409592405,0.06765948814473928,6.610696135189607e-05,6.610696135189607e-05,0.6541322139838219,0.000727926050767117,0.49414469145628503,0.9239387225209473,0.6189283803331522,0.47681637471842964,0.6339958140783641,0.03926582767733742,0.17834775043552625,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01276461496037635,0.00642948984044099,6.610696135189607e-05,6.610696135189607e-05,0.999934619950995,0.09757031019209243,0.02146808873760471,6.610696135189607e-05,0.999940403272207,0.0,0.06504574851149356,0.0004839708750394445,0.24316947667383126,0.04325180287571044,0.17424764880981528,0.06506542084481742,0.13305215701876552,0.09575745214705148,0.1640208096074051,0.9852849437236323,0.48253886777153593,1.0,0.033695903122508135,0.5746341847615566,0.0010551668469366844,0.001152907955285905,0.017848673160847768,0.9999338930386481,0.18738340131662573,0.2659479304915091,0.12433941525016291,0.3769511758741886,0.863244260557045,0.37182840723202726,0.07439263509801376,0.08365079702823085,0.31714339271185066,0.1902586427443684,0.6892491474117637,0.5307866197735541,0.028566707556867122,0.09067742703592821,0.0,0.1569431345609736,0.0,0.016302352224941988,0.31061381880676364,0.21762225571288943,0.06349858008453708,0.0388144614666573,0.28036671882085235,0.1086933025882394,0.05325441371012198,0.05853739756389662,0.3773656902671002,0.13613689506394153,0.06696083341618285,0.0,0.0561393717040585,0.16867642711871386,0.0,0.20632808941913655,0.15678613403094283,0.8756758402960814,0.7453017633566668,0.0147150562763677,0.36051799766749043,0.0,0.10450629032832182,0.004224378722174236,0.020071510447875526,0.006414250643049765,6.610696135189607e-05,0.3477066448810566,0.06682627289630406,6.610696135189607e-05,6.610696135189607e-05,0.6568720470858037,0.000618844379013547,0.49616501084029635,0.9251233940269468,0.6170403545938794,0.4709283772937251,0.6354937084458163,0.039357342324282334,0.17937508917673758,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01274986243926886,0.0064368100745578255,6.610696135189607e-05,6.610696135189607e-05,0.9999345970470823,0.09759843144330378,0.021411087389914114,6.610696135189607e-05,0.9999403909737216,0.0,0.06331139573286887,0.0004952565615667129,0.24530799798590366,0.04723249431042758,0.17374372965278767,0.06478943574348026,0.13235917388286605,0.09528617876288549,0.16349105419867288,0.9852655939993685,0.48225940465400796,1.0,0.03366932042348936,0.5747052037076621,0.0009499424416195048,0.001186241289642228,0.01785911390727148,0.9999338930386481,0.18781012929777124,0.26560365891372556,0.12419767025762649,0.3767091240400266,0.8636914839635715,0.37164775752718227,0.07308314255149963,0.08268621402002986,0.31300249545641307,0.1892563619370717,0.6893197340105202,0.5308486980700264,0.029307366074431875,0.09153192922653137,0.0,0.15784335491372473,0.0,0.016289402127073322,0.30985786737047927,0.21701354373256188,0.0634853112475557,0.038782310223529855,0.2816106325348646,0.11025493262608183,0.05333189028836821,0.058417998858737,0.37772309086223954,0.13578270733354791,0.06692805939042856,0.0,0.05653224329378026,0.17482094087887734,0.0,0.20644603972412534,0.15647202394084175,0.8754064551626827,0.7449770165747958,0.014734406000631483,0.3598972404322673,0.0,0.10429432940055433,0.004625056311005815,0.019937706965188196,0.006355816166575751,6.610696135189607e-05,0.34584600212859357,0.06590562696261239,6.610696135189607e-05,6.610696135189607e-05,0.6594005590628172,0.0005258087028805181,0.49811278734952036,0.9264216008869337,0.6154735447002863,0.464944069354282,0.6369999084101406,0.039444790521874266,0.18032010410626587,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012736285711703408,0.0064722787511361304,6.610696135189607e-05,6.610696135189607e-05,0.999934570000464,0.09753461229568361,0.021357464804002718,6.610696135189607e-05,0.9999402427392641,0.0,0.06167690864623122,0.0005068070520001357,0.24720439265985036,0.05149810308353495,0.17334785049376966,0.06453673153559394,0.1317659308252679,0.0948406910256322,0.16299535514167163,0.9852473963608505,0.4820050080399756,1.0,0.03365030138457853,0.5747770519607655,0.0008329764750191665,0.001186241289642228,0.017873819008116364,0.9999338930386481,0.18824235562287875,0.2654467693065203,0.12416643226898451,0.3765095367510397,0.8641265031845878,0.3713980023508938,0.0716254728173215,0.08169489526957424,0.30905680950905057,0.1881153999372277,0.6894488305304085,0.5308567116620657,0.03006952185538854,0.09235796209641772,0.0,0.1586629724434916,0.0,0.01627635798130533,0.3091469901838349,0.21643977080642682,0.06346255044534302,0.03875125890275422,0.28269548740303174,0.11175045773494088,0.053418759166336593,0.058319995612639446,0.3780582028961704,0.13542693220310884,0.06689466566293521,0.0,0.05690428143070007,0.18046536352519685,0.0,0.2064837425225701,0.15620157963493655,0.8750897871189792,0.7446466827619107,0.014752603639149575,0.3593320195165329,0.0,0.10408248978039021,0.005076754045700479,0.019814003493264638,0.00627174641274389,6.610696135189607e-05,0.34391310259279756,0.06490477485503553,6.610696135189607e-05,6.610696135189607e-05,0.6618957587398335,0.00044656461230329703,0.5000304233399399,0.9278677201306783,0.6141964306398754,0.4589797238822176,0.6385367495690026,0.0395306954114275,0.18117577787772987,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012722662654330481,0.006487221296295676,6.610696135189607e-05,6.610696135189607e-05,0.9999345619047804,0.09750730370078856,0.02132461867287772,6.610696135189607e-05,0.9999402357006636,0.0,0.06012908064185042,0.0005185189245515725,0.24890551594282698,0.05603438074265383,0.17305206479263194,0.06430435533719357,0.13126897955947497,0.0944185798045696,0.16254821681590947,0.9852334818193755,0.48183223992109575,1.0,0.03363501871198193,0.574840129154043,0.0007331374358574051,0.0012195746229755613,0.01789060179203328,0.9999338930386481,0.1886706238749902,0.2651837092348043,0.12407223218297699,0.37630946277804916,0.8644930166333299,0.3710442476655489,0.06999392236399428,0.08066164888599898,0.3052644803821586,0.18681179051276492,0.6895902584755588,0.5307894180562981,0.030852622750171966,0.093149883972046,0.0,0.1594085515717788,0.0,0.01626356184071443,0.30850650723695283,0.21584487080648176,0.06346687724134925,0.038721200522648554,0.2835141564725758,0.11323880799547129,0.05344010844226017,0.05822647400630958,0.3783782806170923,0.1351279053800163,0.06690704923567738,0.0,0.05724338413584152,0.18570786646009432,0.0,0.20648829063122914,0.15597180831172325,0.8747287974452584,0.7443018992120445,0.014766518180624473,0.35875920850712534,0.0,0.10385599258364112,0.0055357148736396595,0.01969311632081064,0.006205646970155583,6.610696135189607e-05,0.34197654126065224,0.0638443433321795,6.610696135189607e-05,6.610696135189607e-05,0.6643625867956241,0.0003790779866538097,0.5019196224569233,0.9294875587114542,0.6131894510353325,0.4529932724150932,0.6401361446946032,0.039617095556018514,0.18196979407250363,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012711248125792465,0.0064960471751659525,6.610696135189607e-05,6.610696135189607e-05,0.9999345542102314,0.09747973130051232,0.0212862362522082,6.610696135189607e-05,0.999940230890478,0.0,0.058661629427521456,0.0005304720247719781,0.250414577045746,0.06081995275275692,0.1728330755715286,0.0640926240428041,0.13084700027523286,0.09401953275025951,0.1621291609695792,0.9852199918217324,0.48166648631371756,1.0,0.03362369733249912,0.574925894048245,0.0006664707686963257,0.0012195746234699746,0.017910304992918943,0.9999338930386481,0.189041945310973,0.26504028349937403,0.12403676925398213,0.3761460767839673,0.8648592566575948,0.3706568130984346,0.06826850726862123,0.07961370473009476,0.30166985424082843,0.18540578271434932,0.6897786964821446,0.5306864255580115,0.0316527734765902,0.09391334021190828,0.0,0.16009565698421413,0.0,0.016250513586708183,0.3078807698996203,0.21530473479877746,0.06345803710508022,0.038690228805175364,0.2842470574226059,0.11465342655015463,0.053475272520297074,0.05814100113246428,0.37868315524922985,0.13481911708017175,0.06692321920622323,0.0,0.057570153409011386,0.1905482535736277,0.0,0.20642863727456368,0.15576317015789867,0.8743276937731503,0.7439574988185125,0.01478000817826767,0.3582378567020683,0.0,0.10362494043923501,0.006047601496613834,0.019585009863721022,0.006133100919933328,6.610696135189607e-05,0.3399247503764357,0.0627164385101927,6.610696135189607e-05,6.610696135189607e-05,0.6667484163262352,0.0003216262622334431,0.5037583382678208,0.9312010207066068,0.612401564815148,0.446961939432787,0.6417611417141221,0.039700042200487576,0.18270340400885698,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012734019665181211,0.006501978113407206,6.610696135189607e-05,6.610696135189607e-05,0.9999345500905472,0.09744068480340645,0.021286236252208192,6.610696135189607e-05,0.9999400352185337,0.0,0.05727314684040906,0.0005426777789300756,0.2517493795507564,0.06583139002970592,0.1726793608390252,0.0639045893357905,0.13049557631563674,0.09364129924090779,0.1617302333360649,0.9852061568154287,0.4814971916789917,1.0,0.03361627780539292,0.5750104827862086,0.0006011721855488147,0.0012213820686978161,0.0179319836911717,0.9999338930386481,0.1894319563302194,0.26491484886244493,0.12402265754091821,0.37599782784587465,0.8651776460062569,0.3701750008496084,0.06639001919827499,0.07852673562067677,0.29820866634709836,0.1838500918191051,0.6899702473500005,0.5305256316628427,0.03247086345787409,0.09464521757942833,0.0,0.16072637887489685,0.0,0.016237028587120513,0.30727534034637743,0.21477257352419987,0.06347060335630995,0.03865852881102124,0.28492805329834725,0.11597310477483708,0.05344804810263847,0.0580577404461121,0.37898757252172444,0.1345495915628114,0.06697355559205623,0.0,0.05787640770177251,0.19504048675220076,0.0,0.20634209362917402,0.15558497341188415,0.8738878373012181,0.7436245490845068,0.014793843184571344,0.3577764294461115,0.0,0.10338238752396058,0.006614626840628606,0.019486124809555583,0.006064069968735487,6.610696135189607e-05,0.33776399097769555,0.0615093596654088,6.610696135189607e-05,6.610696135189607e-05,0.6690587979279929,0.00027276243093164634,0.5055782967179263,0.933067303022795,0.6118474771267943,0.44091945687099493,0.6434705473418697,0.0397830696850351,0.1833938186096365,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.012739136135641224,0.006506399801292945,6.610696135189607e-05,6.610696135189607e-05,0.999934553290024,0.09740498934070041,0.02125290291887486,6.610696135189607e-05,0.9999400209728849,0.0,0.05596101840480553,0.0005551567068085191,0.25294342714786444,0.07104057731666374,0.17260037826142022,0.06373928604249096,0.13021903737715665,0.09329200117684544,0.16137321239953537,0.9852053032010792,0.4814241468119514,1.0,0.0336147380643137,0.5750810422970923,0.00055061984691166,0.001223937465177509,0.01795667558458887,0.9999338930386481,0.1898234916819863,0.26480160873623126,0.12400988779789085,0.3758617436279727,0.8654648897162155,0.36959574697337133,0.06432954175397436,0.07735952074417014,0.294854616330206,0.18207802139003898,0.6901714738317011,0.53029738805744,0.03330455686559608,0.09534138365645366,0.0,0.16125858107435817,0.0,0.016223989115646383,0.30666052383962467,0.214267373309382,0.06349451761537772,0.03862746029055255,0.2856357673206184,0.11721565465727941,0.05338126375391992,0.05797529167920126,0.37928043037000003,0.13430389762917525,0.06704994976973654,0.0,0.0581534815621489,0.19921726663099823,0.0,0.20622368442324412,0.15542316715570187,0.8734034419575585,0.743285403944011,0.01479469679892076,0.3573172721136905,0.0,0.10312282405111828,0.007228342582334662,0.019395770345256375,0.005996250666223088,6.610696135189607e-05,0.33552033555747224,0.06021900166245823,6.610696135189607e-05,6.610696135189607e-05,0.67131070628832,0.00023121265460925055,0.5073932848520867,0.9351153015392172,0.6115435705458165,0.434887539722132,0.6453216003485408,0.03986555570256386,0.18406040740970148,0.0,0.0,0.0,0.0,0.0
