0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0003991780025001017,0.017982193899982197,0.005024998740641494,0.0011529079551409653,6.610696135189607e-05,6.610696135189607e-05,0.14500671302723658,0.021228899409084276,6.610696135189607e-05,0.999940505232778,0.0,0.16617611521191702,0.00029006162018281015,0.13194543908354525,0.009455745480753733,0.26909307874000343,0.08859692036231036,0.17977126940614574,0.11167258763713685,0.20454043039693587,0.9867014903498054,0.46828832023995054,1.0,0.028619243382624567,0.5014972617191907,0.0037818986290210177,0.0020923573493525816,0.016646869280669052,0.9999338930386481,0.15753698317466946,0.2098160369175842,0.33424748344692795,0.40372046219504676,0.7574206960391772,0.27909070908232964,0.012446692289678363,0.18790310152580886,0.4116440395126174,0.14733234778910836,0.6981394411840953,0.49696821504409683,0.021680885081734623,0.0685746487787775,0.0,0.11087436210986364,0.0,0.012553619338873744,0.31991837115986405,0.21567091936708982,0.06472309101556674,0.03214286223532539,6.610696135189607e-05,0.052103935311286265,6.610696135189607e-05,0.024213807111112037,0.3976420601695676,0.21989004411754903,0.08317089762361932,0.0,0.038913862566336645,0.023537321413763683,0.0,0.16685406787689894,0.2564844806208589,0.8666465272811286,0.7268849208242866,0.013298360765246622,0.4208373176501858,0.0,0.06778542595972303,0.0005448584746603684,0.01908194746768278,0.003310053529049834,6.610696135189607e-05,0.18196544453641436,0.09090874536253361,0.022523300663332708,6.610696135189607e-05,0.956127784434623,0.022689259843273805,0.4715622780821341,0.9872632460901388,0.6412375968243094,0.5553628935928653,0.5835745734708881,0.046409570576695376,0.06677603492889858,0.0,0.0,1.4888494801123284e-07,0.0,0.0
0.00045310385378482236,0.018073133685420663,0.005137497195697958,0.0012195746234699746,6.610696135189607e-05,6.610696135189607e-05,0.14796666579773643,0.02026493158710434,7.362997642101262e-05,0.9999398413329608,0.0,0.1653818770049737,0.00024284635922506006,0.13246569904080552,0.009347174336271025,0.2596007183849237,0.0946054246914471,0.17202953793079068,0.11330218511974526,0.21478119349171004,0.9870874389599756,0.460119748359257,1.0,0.02762806412472821,0.4982990373891366,0.003625138780842272,0.0022990454008858037,0.016637303551952996,0.9999338930386481,0.15849933653901582,0.20309339261724585,0.40828729697910016,0.3964693600439154,0.7495531359963399,0.2768933104452895,0.0028692699567686784,0.20202613977993997,0.4044349745161585,0.1459624297239563,0.6936361125500634,0.5177768648821317,0.023293232821718326,0.06701402156974268,0.0,0.10243978628437916,0.0,0.012265199634238395,0.32223715918951723,0.20829805086960443,0.06449615075041351,0.030909905698492213,6.610696135189607e-05,0.060541224687451045,6.610696135189607e-05,0.020890638688934288,0.40388091023323486,0.22630205261159678,0.07513415215575205,0.0,0.034533830439053025,0.02383075172769269,0.0,0.16294503159886425,0.24660290844975827,0.8634045820585364,0.7182047849385473,0.012912428057184388,0.43744046535636383,0.0,0.06877277298111195,0.0004531038537848225,0.020903101963023623,0.0028353741150648902,6.610696135189607e-05,0.1851595056852612,0.09712936993476828,0.03417722343416655,6.610696135189607e-05,0.9999351047698465,0.02414481139206338,0.48259066039398485,0.9968878836840063,0.6309743307402016,0.5623870994198777,0.5944368518911199,0.048813431159625345,0.06359068873731942,0.0,0.0,1.3298283994603095e-07,0.0,0.0
0.0004531038537848224,0.01798234973181145,0.005188643835032046,0.0012530434672382504,6.610696135189607e-05,6.610696135189607e-05,0.14903132578579262,0.01992598149021219,0.00010696331036034353,0.9999397382520402,0.0,0.16442373543636501,0.00020797640666002539,0.13486666713770926,0.0092397865972771,0.25671791303965835,0.09809663690630488,0.1673953430481329,0.1145254301134823,0.22125306974652825,0.9873625235663988,0.4563858216306767,1.0,0.026986606592605298,0.4995991297766746,0.0036581894566226195,0.0023530000867248743,0.017004881734470376,0.9999338930386481,0.15937083233098398,0.20167688527022495,0.47212838326129014,0.387985691068289,0.7415946188156708,0.27706379869773945,0.0006637386433126401,0.20807593564617347,0.40110840009296944,0.14350180031820386,0.6913088001076697,0.5334943233088337,0.024745583539057717,0.06517576517856799,0.0,0.09501352142462884,0.0,0.012260629335629663,0.3232705500284639,0.20566412745855886,0.06436732764951433,0.03032344194071572,6.610696135189607e-05,0.06260253480244381,6.610696135189607e-05,0.018072928681939923,0.407076693248874,0.23253151501625532,0.0679457401591088,0.0,0.031016627568567465,0.02389148327520161,0.0,0.16017568490551307,0.23757901028010434,0.86072898634746,0.7135711650749037,0.012637364572678729,0.4486006569446945,0.0,0.07029703647613503,0.0003858121808673061,0.021892349328758217,0.0027886964840354088,6.610696135189607e-05,0.19151238427096368,0.10413988402744423,0.040380204237408485,6.610696135189607e-05,0.9999359334181314,0.025873866168073925,0.49056672570678667,0.9991282849500274,0.6260407696475498,0.5657603300345518,0.5997802866421378,0.05041887808051236,0.061531323362929144,0.0,0.0,1.1186092251833455e-07,0.0,0.0
0.00045310385378482247,0.017922712600845266,0.005211335772167624,0.0012642221606655832,6.610696135189607e-05,6.610696135189607e-05,0.14920161221652384,0.01982578270981446,0.00013973693739838155,0.9999397259238286,0.0,0.16349854339360634,0.0001804892090633459,0.13806316028149831,0.009153580485507832,0.25621970625399315,0.1001337868537564,0.1642695327881116,0.11552592597236196,0.22531131373325047,0.9875153701504434,0.45452217586980503,1.0,0.02644826625103699,0.4993076732095625,0.0035897800912985858,0.00232634143926791,0.017361863237070892,0.9999338930386481,0.1594140427450299,0.2013667887943713,0.521954267780076,0.3831613523652415,0.7335289021242499,0.2789317783325562,0.00015324092487368205,0.21059588793576878,0.3984666694088098,0.14210025838862878,0.6900669797005018,0.5456773401186064,0.026147022337654657,0.06329114829128939,0.0,0.08875750478104304,0.0,0.012326219602524382,0.3232235631614836,0.20377293711424357,0.06411269676191739,0.029976877033390383,6.610696135189607e-05,0.06346427246807812,6.610696135189607e-05,0.01565596060863893,0.4103328493631501,0.23857909225090732,0.061561439756558055,0.0,0.028534470847087184,0.02378325324409721,0.0,0.15805900562640593,0.2297061772840409,0.8583270516899834,0.7113975379754601,0.012484537184997363,0.45672031934915197,0.0,0.07126055973003068,0.0003133669169748666,0.022476614810928806,0.0028548943546398546,6.610696135189607e-05,0.19580832817047247,0.10773091537454665,0.04252236703913839,6.610696135189607e-05,0.9999359205803086,0.02789200562484276,0.4960082385172794,0.999666269866063,0.6228064809356457,0.5685964968615852,0.6016800353573781,0.05174022781933594,0.06034694980924116,0.0,0.0,9.266455922830597e-08,0.0,0.0
0.0004531038537848225,0.01790035498337856,0.00522233181895364,0.0012667209074154224,6.610696135189607e-05,6.610696135189607e-05,0.1489233837604322,0.019796278512128923,0.00017307027171223962,0.9999397093444536,0.0,0.16255229104833047,0.0001581119235614408,0.14159263282660597,0.009073535875343382,0.25702106087613175,0.10109458882784435,0.1620131251659626,0.11636566486195707,0.22779885280821816,0.9875931224660074,0.45361256361910784,1.0,0.02608188431341979,0.5010977790982216,0.0036542568428089553,0.002215703363336044,0.017616388440462327,0.9999338930386481,0.15977326247311555,0.20299242496626918,0.565223889186906,0.37850108442269836,0.7254962896507742,0.28172864749394316,3.541242540166385e-05,0.21177375763843187,0.3966238759788956,0.1414435697138345,0.6894985606423828,0.5552169891231921,0.02752655606404985,0.0614491154431029,0.0,0.08347839730495306,0.0,0.012385877138628494,0.3228572690415653,0.2023331330347817,0.06384363925222487,0.02969237855798313,6.610696135189607e-05,0.06355940517861412,6.610696135189607e-05,0.0139921650367091,0.41327054324809404,0.24443162071787478,0.055930077883481394,0.0,0.026876139751194454,0.023573057130354392,0.0,0.15657366496104003,0.223101354115739,0.856107779073993,0.710752031748679,0.012406801545898473,0.4629090390759391,0.0,0.071849753046319,0.00024670024824483656,0.02279402577597859,0.0029332660653540194,6.610696135189607e-05,0.19884329573468187,0.11055978233121788,0.043255486020551105,6.610696135189607e-05,0.999935956390953,0.030072089631351082,0.49978898357424506,0.9998064756510369,0.6197574697837678,0.5707295310154067,0.6015353694100337,0.052833185568732836,0.05966853159510649,0.0,0.0,7.598809409790747e-08,0.0,0.0
0.0004531038537848225,0.0178934313868029,0.005227907124818508,0.0012663136152054855,6.610696135189607e-05,6.610696135189607e-05,0.14846669693116007,0.019784656430864713,0.00021241475999428524,0.9999397088269378,0.0,0.1616666506262996,0.00013930450159964692,0.1452441376231207,0.009000151939921645,0.25838965756204235,0.10155228032892591,0.16044638163212568,0.1170767089390202,0.22934001306581125,0.9876289919295763,0.45326890030179845,1.0,0.025809529610504287,0.5036423474402888,0.003776130587806936,0.0020776448909323344,0.017855476838464626,0.9999338930386481,0.16022662117662542,0.20538096248047966,0.6028873969109645,0.37432256156353805,0.7176540396302377,0.2844839526360222,8.16313396156068e-06,0.21211866874006172,0.3948944576301302,0.14107744817964124,0.6890452421913664,0.5625842237726397,0.028894217507396392,0.05962546311909461,0.0,0.07897048808969895,0.0,0.012427494300134562,0.3222955705499595,0.20109042899277932,0.0635686298262586,0.029451374674671377,6.610696135189607e-05,0.06318520145049616,6.610696135189607e-05,0.012800891458453843,0.41595809772847675,0.24994458557821755,0.05094046934010712,0.0,0.025788203021055223,0.023321533695684064,0.0,0.1555190180493154,0.2175966942393495,0.8540290735535834,0.7110345238150941,0.01237094615942157,0.4677606116085026,0.0,0.0722627618410237,0.0002064036061376819,0.022988849085363545,0.0030202378286872627,6.610696135189607e-05,0.20115188807277798,0.11293358230380546,0.043441755444156696,6.610696135189607e-05,0.9999359692723926,0.03240137479154488,0.5029089273975712,0.9998525323644388,0.6168489906157624,0.572783856734264,0.6005328942583164,0.053883459430392334,0.05937270035588516,0.0,0.0,6.191100210213837e-08,0.0,0.0
0.0004531038537848225,0.01789464865108393,0.0052309535279475095,0.0012648816058621352,6.610696135189607e-05,6.610696135189607e-05,0.1479743769185618,0.019775657608293785,0.00024670024773630053,0.9999397124575379,0.0,0.160859441178327,0.00012323891501763728,0.14892853535187436,0.008932240263654124,0.26002245114553063,0.10177057909589023,0.15938672628241024,0.11766091992979667,0.23028777671989112,0.9876405423110456,0.45322243761937747,1.0,0.025594783015343257,0.5064578591929131,0.003904832034067075,0.0019527120611804334,0.01805941110366837,0.9999338930386481,0.1606694339317313,0.2078373941572511,0.635382617897241,0.37064135172875085,0.7101479303325631,0.28691160982922426,1.8743752165809978e-06,0.21194376682672236,0.3931939424044628,0.14076864104218095,0.6885256775957046,0.5682437207317007,0.03024826880036882,0.05781170306164956,0.0,0.07507930200015253,0.0,0.012448550992411829,0.3216643630328063,0.19998295171575753,0.06329170763933943,0.02923024243419649,6.610696135189607e-05,0.06254327401660839,6.610696135189607e-05,0.011932424803262216,0.41841878052062775,0.25500396480220755,0.04651037175396618,0.0,0.025084830015277376,0.023044466914237702,0.0,0.15475632940729467,0.21303547638976733,0.8520908112698345,0.7119005202184593,0.012359407483523882,0.47169826038046997,0.0,0.07258417086294637,0.00017307027171223956,0.023132758366158683,0.0031056200151418608,6.610696135189607e-05,0.20313289301019957,0.11500184382725381,0.04342317089935857,6.610696135189607e-05,0.9999359742722844,0.03484810486522937,0.5057185772384827,0.9998748867097658,0.6140428678061258,0.5748293504176453,0.5992089078122885,0.05494741390111047,0.059334076596121735,0.0,0.0,5.020543048288978e-08,0.0,0.0
0.0004531038537848225,0.017899415376949744,0.005232450570942802,0.0012630835208222596,6.610696135189607e-05,6.610696135189607e-05,0.14747202242361165,0.019767648917837725,0.0003133669159003296,0.9999397215321337,0.0,0.1601257458014782,0.00010937942825982762,0.152595940108352,0.008868497921419872,0.26176885525478993,0.10187520750663823,0.15869103779133856,0.11812736375589636,0.23086012447098725,0.9876381731598346,0.45331553054650997,1.0,0.02540994025304033,0.5093590954742373,0.004021905932120069,0.0018086568342199493,0.018247086043787653,0.9999338930386481,0.16104422700292023,0.21029106050876506,0.66326719605381,0.36745071337480506,0.7031012689414982,0.28898802488764347,4.2843441157871217e-07,0.21147120708408312,0.39162569346702325,0.14045670065400995,0.6878812779710831,0.5725588700682344,0.03158422290549957,0.056009313763245375,0.0,0.07168759247162022,0.0,0.01245196066349683,0.3210260093051444,0.19900199745213654,0.0630142919383449,0.0290303699055908,6.610696135189607e-05,0.061778121703236974,6.610696135189607e-05,0.011306150922728821,0.4206540302954933,0.2595232609467911,0.04257766029463984,0.0,0.024639440152228888,0.022740002484697413,0.0,0.15420714776158317,0.20929353129962933,0.850288413338604,0.7131305617657674,0.012361786282389558,0.47499687698186976,0.0,0.07285044183573991,0.0001730702717122395,0.023248751845919412,0.0031954524541105635,6.610696135189607e-05,0.20485445192396948,0.11692497774588338,0.043295649742963564,6.610696135189607e-05,0.9999359556571719,0.03737547011171074,0.5083085690162384,0.9998901921373285,0.611293412655336,0.5767658061268595,0.5977744440912002,0.05603636676069541,0.05945656084079777,0.0,0.0,4.055777581937611e-08,0.0,0.0
0.0004531038537848225,0.017904382032350497,0.0052326955937268705,0.0012614054251596863,6.610696135189607e-05,6.610696135189607e-05,0.14703318063895504,0.019761185483955848,0.0003864371834673017,0.999939723464644,0.0,0.15946703733167367,9.736382083205232e-05,0.15622886437282654,0.008809415041493579,0.26357408315126013,0.10193392009917736,0.15826556024807237,0.1184921711674291,0.23119481912830014,0.9876275267183742,0.45346652917483116,1.0,0.02527325374684026,0.5122492489406142,0.0041250719343662355,0.0016900629613405063,0.018421707226741062,0.9999338930386481,0.161343946683611,0.21253529301350682,0.6874116977368359,0.36463053859792616,0.6965126850658561,0.29071821374988005,9.747042341668928e-08,0.21078772797791037,0.39011082158375193,0.1400913722780336,0.6870805752950514,0.5757964979208026,0.03289708596313493,0.054223978392454596,0.0,0.06870336793691055,0.0,0.012441935459361352,0.32041855478796455,0.19812313935782552,0.0627558622398302,0.028817859864043248,6.610696135189607e-05,0.060958582728172624,6.610696135189607e-05,0.010992953470334002,0.4226891152262098,0.2635324941732165,0.03907672390421191,0.0,0.024363311883160387,0.02240526247727779,0.0,0.15383710184246732,0.206258630275484,0.8486107428694359,0.7145812024792453,0.01237244062732946,0.4778301028882583,0.0,0.07308029887783016,0.0001730702717122395,0.02334396864393954,0.003265649698117455,6.610696135189607e-05,0.20648319655150235,0.11871807042061874,0.0431799416843022,6.610696135189607e-05,0.9999359584964549,0.03995482076092739,0.5107380250142345,0.9999025387087446,0.6086200957661028,0.5786745008974767,0.5963345445707062,0.05714840276330391,0.059679311555641094,0.0,0.0,3.265429640205797e-08,0.0,0.0
