0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00037551395435851936,0.017168881465090564,0.0062175127797465275,0.0005029092737871795,6.610696135189607e-05,6.610696135189607e-05,0.16219256712629537,0.03376953595984454,6.610696135189607e-05,0.9999658025834861,0.0,0.14405609794318616,0.0002110097512719629,0.12915726031411487,0.007894339076735039,0.296660927538294,0.07389074244377723,0.18670831532818807,0.13188158761655253,0.17877733857686645,0.9851872885792443,0.4765562202284117,1.0,0.026917902229301578,0.5006559636786714,0.005160151383289657,0.0021479374856294303,0.017754019932974204,0.812161387173555,0.15816897536327287,0.3001228873917096,0.2593767502663651,0.397022904087181,0.7609221068054605,0.3079590602903286,0.011815966252373019,0.13356785338265684,0.4573137598104067,0.13965821146491336,0.7001038536921402,0.48231566362973916,0.017657671529065617,0.06874845141027043,0.0,0.12597909502216298,0.0,0.01126549094814534,0.318575237580634,0.22951156836553713,0.07036316544800321,0.027210083553258775,0.37890149144388513,0.03158827698206296,0.0038483409102271667,0.023528533567016167,0.39784619700094814,0.20811337067967425,0.11343167524069554,0.0,0.045347376125306864,0.02565309816472648,0.0,0.1807450761180817,0.27511148407277614,0.8504607408543818,0.7524742100128631,0.014812561392240197,0.39746468474942526,0.0,0.10286745138785237,0.0006960046305905437,0.01823086284825903,0.007579988192015858,0.00010696331036034353,0.19761635468103986,0.04015740125643126,6.610696135189606e-05,6.610696135189607e-05,0.6261691370574949,0.030964522514865343,0.43455316652578974,0.987973023996355,0.6919275101779214,0.5091388029481317,0.5636808609967927,0.04526032774600092,0.05586453696929675,0.0,0.0,1.5002851548410203e-07,0.0,0.0
0.00041977051995707607,0.016844903218460005,0.006653264635692074,0.0003601661512512788,6.610696135189607e-05,6.610696135189607e-05,0.17717839885725295,0.03564776203115516,6.610696135189607e-05,0.9999650867357917,0.0,0.13690283534958406,0.0001343768930506588,0.1319645227777174,0.007279960190859681,0.31248853856908815,0.06934636344904983,0.18500056888845787,0.15149597907281367,0.1724476249635823,0.985338568618769,0.47081642922049655,1.0,0.02578270572550634,0.4868788096215573,0.0057165678971153365,0.0021386957066425803,0.01841647778926774,0.9999379276553356,0.1585889020316008,0.322076699459848,0.28853615523124304,0.3920090417255304,0.758027228358194,0.31602387328712467,0.002369778341861766,0.12865653211258885,0.4629235630953491,0.13932458840352482,0.7009889347593118,0.4927585075802513,0.016162325858360974,0.06820452364519194,0.0,0.13216243024972016,0.0,0.010735035706364308,0.31556707077704593,0.21912778292071222,0.06827899213961786,0.024752444636637807,0.555662851920285,0.03677335789541403,3.5348853958302984e-08,0.021570419043606924,0.4167307985390384,0.20194599461874432,0.12939691785304402,0.0,0.04807586037946706,0.028458249067546355,0.0,0.18332773555335197,0.27830807208283065,0.8323416950688254,0.7593478513912257,0.014661287592473832,0.3970211405297833,0.0,0.10819200014619358,0.0006485540888184673,0.018160491974422256,0.007374399876243149,0.00010696331036034353,0.20150941714332968,0.02032685547680587,6.610696135189607e-05,6.610696135189607e-05,0.6203030381028,0.04002677702306165,0.41767637351024733,0.9974958447650876,0.6913030847302267,0.5013382276462448,0.548186873027387,0.046336966238286384,0.04393285144846027,0.0,0.0,1.4378875718521276e-07,0.0,0.0
0.00041977051995707607,0.016479488699766322,0.0068601602507027265,0.00031336691659447446,6.610696135189607e-05,6.610696135189607e-05,0.1859403531125333,0.0366104801461327,6.610696135189607e-05,0.9999644488518663,0.0,0.13293824647029565,8.641860728631706e-05,0.13586474874882828,0.006783360335152938,0.3284758818697618,0.06431869926620246,0.18429350674125725,0.16627852062183496,0.16725299803320848,0.9856736211458674,0.46598533485005916,1.0,0.02526317858479157,0.47904152809706435,0.006481099172925927,0.002050224648436976,0.01877582446193278,0.9999338930386481,0.15882479748776873,0.33593845920548415,0.30792224057992174,0.3866608118830429,0.7551920134270034,0.3168885992146175,0.00046753223003535697,0.12755804315362546,0.465154952010011,0.1390340754201273,0.7033248563659519,0.500471648450508,0.014924199546581602,0.06709210427813496,0.0,0.13749559485848248,0.0,0.010746860275404075,0.3154701771873791,0.21613596259038437,0.06672702998994039,0.023866476286463885,0.6164071217620732,0.032011885312015265,6.610696135189607e-05,0.019611292910390404,0.432547357197093,0.19743930339009874,0.14354105235288933,0.0,0.050425125325174174,0.031774766572624166,0.0,0.18543905850990533,0.2801176307329093,0.8187972798315835,0.7656548976886566,0.014326247386489717,0.39651907029145833,0.0,0.11104913948880839,0.0005887659106613877,0.017868988890118377,0.007224749616771318,0.00010696331036034353,0.20188125382474767,0.016049787935399955,6.610696135189607e-05,6.610696135189607e-05,0.6213807976482771,0.04736868318289794,0.40663210196219757,0.9994460491626783,0.686152082772372,0.49628692108221195,0.532490042710111,0.04691738585794031,0.03511721407532556,0.0,0.0,1.3146764286270342e-07,0.0,0.0
0.00041977051995707607,0.016146714782929762,0.006931775842194816,0.0003140691498120599,6.610696135189607e-05,6.610696135189607e-05,0.19075552105569651,0.036947000971093207,6.610696135189607e-05,0.9999641559803816,0.0,0.13077217649233233,5.601416389037154e-05,0.1404621943851163,0.006360370392588143,0.34346194677050795,0.059631211829828557,0.1843719548620349,0.17826542775454202,0.1644184568917655,0.9859719867832112,0.4629157372762452,1.0,0.024913846826578698,0.47138805732747524,0.0070711235373267355,0.0019193787254996335,0.018835139861581564,0.9999338930386481,0.1579248175383165,0.34238365222842665,0.32003579336419624,0.38310742177332036,0.7533451308304988,0.3144052306534443,9.241486493068134e-05,0.1274039492916453,0.4658785062105386,0.13912920873584594,0.7056156054110283,0.5060931930360807,0.013859992065145176,0.06560302677516626,0.0,0.14223619448511,0.0,0.010875585452130217,0.3166343660657769,0.21548988295946342,0.06607727973404573,0.023503473469012662,0.6459761734679391,0.026990919578157333,6.610696135189607e-05,0.018476237320789363,0.4425249007551086,0.19399755176663033,0.15588252335316263,0.0,0.052088278308901746,0.035570226103994886,0.0,0.18755671024939857,0.2810796614356363,0.8078745801803128,0.7699785163330682,0.014027893523614702,0.39484806823864477,0.0,0.11263762003356398,0.0005531379023573723,0.01775061331659803,0.007091438260816397,0.00010696331036034353,0.20154790009550075,0.015461132805210486,6.610696135189607e-05,6.610696135189607e-05,0.6243922508097598,0.05265731740287093,0.3989400695010608,0.9998515709711789,0.6800455780143366,0.4921908972928784,0.5174088444936461,0.0471964725097446,0.02845519066624816,0.0,0.0,1.1969317417405607e-07,0.0,0.0
0.00041977051995707607,0.015896277414989737,0.006971188355857554,0.00031504908399344867,6.610696135189607e-05,6.610696135189607e-05,0.19347117668681987,0.03703566422115461,6.610696135189607e-05,0.9999641064311663,0.0,0.12958673036139953,3.6521436674132575e-05,0.14542796781241835,0.005981583156605118,0.3568490023689988,0.05525341852714693,0.18443190206191407,0.18737539774174367,0.16325007680844003,0.986159982784947,0.4607593703354268,1.0,0.024641912809561656,0.46598357910930693,0.007720943672508388,0.0017647021013323686,0.01878309033428622,0.9999338930386481,0.15692400536265783,0.346570322529406,0.3297073876421814,0.37966489980640283,0.7524610597983803,0.3108954263842988,1.8476007453387558e-05,0.12758960173561928,0.4659817181265222,0.13954557692038055,0.7075562530735795,0.5105407227077043,0.012923266568129175,0.06397403174121838,0.0,0.14659506986600068,0.0,0.010582297596496532,0.30527481338052714,0.21230677992857896,0.06275790657161534,0.022368311258334665,0.6613119497830228,0.00333546211440357,6.610696135189607e-05,0.016755388070854263,0.4690600940736014,0.19150326209158444,0.16637960465128185,0.0,0.053087180959531716,0.039806154222868276,0.0,0.18991361974604193,0.2817632732532713,0.7997013356901271,0.7727758914503415,0.013839908636635409,0.39264555979857263,0.0,0.11379618869987468,0.0005210934676888528,0.017602226169793164,0.007004017148499254,0.00010696331036034353,0.20055896391614933,0.01635603723264116,6.610696135189607e-05,6.610696135189607e-05,0.6285443420547884,0.05603567811003527,0.39313823860301983,0.9999450025558725,0.6738952494924306,0.4882305444940044,0.5036054207106206,0.04727670865323167,0.023264101977110395,0.0,0.0,1.0857841761449718e-07,0.0,0.0
0.00041977051995707607,0.01570877803433254,0.0069466157562348765,0.0003168840832176955,6.610696135189607e-05,6.610696135189607e-05,0.1964775775350375,0.03713057283441378,6.610696135189607e-05,0.999963845796816,0.0,0.12868862132180042,2.392495021872977e-05,0.15059861711712685,0.005639328326946892,0.3686536937132305,0.05110088591350261,0.18408884448415191,0.19437485522229234,0.16170614457167032,0.9862884173225924,0.4584504904767119,1.0,0.024496965751505395,0.4629208667658875,0.008694060908074869,0.0016291037468221085,0.018724743902838237,0.9999338930386481,0.15711337258285407,0.3518971404804939,0.339889626929251,0.37483499664032105,0.7526138284085904,0.30672134383767974,3.7275543706856846e-06,0.12760570040623517,0.46576919049537496,0.14004219014434185,0.7096271054959198,0.5142947037548041,0.012094341144350634,0.062150717327844864,0.0,0.1505977268464024,0.0,0.010626303043704809,0.3062335074351808,0.2126523154464876,0.06255599394382919,0.022307676924075787,0.663515184891162,6.610696135189633e-05,6.610696135189607e-05,0.0160566447527759,0.4767174940341093,0.18953892210419912,0.17731182850331095,0.0,0.05432273184229482,0.04461811351501096,0.0,0.19216287946896146,0.28252763560508626,0.793530803633357,0.7761431381004849,0.013711484434380018,0.39095178267688574,0.0,0.11493785741064792,0.00045310385378482236,0.017235053009734897,0.006909287260128322,0.00010696331036034353,0.19922392038587658,0.018538997401440667,6.610696135189607e-05,6.610696135189607e-05,0.6330062325227452,0.057847249487210525,0.38727820633720894,0.9999723474954105,0.6674729506343431,0.4839733676626672,0.4913041161424277,0.04710912912161619,0.019088816155957644,0.0,0.0,9.824302756050897e-08,0.0,0.0
0.00041977051995707607,0.015558364064080621,0.006955049799503044,0.0003185434692215044,6.610696135189607e-05,6.610696135189607e-05,0.19766651786905579,0.0370618795361449,6.610696135189607e-05,0.9999638644987477,0.0,0.12849980890162252,1.5735228178654137e-05,0.1560366813345256,0.005337557736918526,0.378954892210397,0.04746933210358948,0.1837932748610711,0.19974838686544624,0.16145273732979307,0.9863580873161827,0.45703717193046556,1.0,0.02442725743486981,0.45997879194412544,0.009434627381813505,0.0014681679419170203,0.018646037512391783,0.9999338930386481,0.15661795157941638,0.3553859989371686,0.3482651681087788,0.370839031310034,0.7534704537521659,0.3022829668848044,7.548818021423567e-07,0.12763721285038798,0.46482472152773513,0.14058787297811845,0.7112852523250422,0.5175127379109846,0.011370529758306509,0.06045009326600587,0.0,0.1544104518560491,0.0,0.010667594556752764,0.30545096958750517,0.21202611173786556,0.06205066976017147,0.022202576031621537,0.6663466635974651,6.610696135189607e-05,6.610696135189607e-05,0.015469747019654374,0.4834366534905397,0.18792247704343903,0.18649843718768697,0.0,0.055067782860494824,0.049759969459071005,0.0,0.19419470541091843,0.28291468303296535,0.7888810833762472,0.778097169404201,0.013641823900843262,0.3885523762134853,0.0,0.11596800604146129,0.00040837857805912247,0.01686265005316515,0.006817663789001175,0.00010696331036034353,0.19780544482674323,0.02036630126992054,6.610696135189607e-05,6.610696135189607e-05,0.6384232762360822,0.05860706920439501,0.3827187870258861,0.9999835098900192,0.6612583229545916,0.48007775127627533,0.4804572348114845,0.04705071016044985,0.015779304194978902,0.0,0.0,8.87829741183452e-08,0.0,0.0
0.00041977051995707607,0.015493223413343698,0.006970169923656535,0.00032034251988940436,6.610696135189607e-05,6.610696135189607e-05,0.19802199751183125,0.037005255860431796,6.610696135189607e-05,0.9999637371415679,0.0,0.12873651475209127,1.0386090415996046e-05,0.16171304217611093,0.005071422965366441,0.38802151532085527,0.04419925082397213,0.18323985032322157,0.2034084236917861,0.16145331170276628,0.9863704511106391,0.4557735511753401,1.0,0.02435570319678659,0.457638134827391,0.010122058324077914,0.0013293121078086336,0.018568922625830084,0.9999338930386481,0.1558789333322529,0.3583170817957702,0.35563461879011066,0.3673693653827923,0.7545952069916739,0.29814079118483416,1.5367827667897563e-07,0.12773934660114847,0.46349066528834776,0.14115782789949893,0.7125902813761308,0.5203110252243577,0.010740715332463438,0.0589374879533663,0.0,0.15810003667318775,0.0,0.010692582862265551,0.30411065636895707,0.21059100205217146,0.061602621318362395,0.02210611544695532,0.669608961470834,6.610696135189607e-05,6.610696135189607e-05,0.014973994955054342,0.4900112563778479,0.18688638174978323,0.1945391978490219,0.0,0.05556680738720124,0.05529380690013788,0.0,0.19620454270658721,0.2833521936096822,0.7858508609757504,0.7796092003438674,0.0136294687461957,0.3861264121514721,0.0,0.11689089755963447,0.00037822163933987464,0.016493158358554458,0.006739965781863635,0.00010696331036034353,0.19613197884232167,0.02189880523206498,6.610696135189607e-05,6.610696135189607e-05,0.6443742476051363,0.05851841125854288,0.37858349621405274,0.9999894602313073,0.6549808038355394,0.476144104846148,0.47082065677964585,0.04700592509330988,0.013096930842738531,0.0,0.0,8.01431651984244e-08,0.0,0.0
0.00041977051995707607,0.015438332788332974,0.006988049223368497,0.0003216789712980873,6.610696135189607e-05,6.610696135189607e-05,0.19828707699301587,0.036932841020867545,6.610696135189607e-05,0.9999637343148221,0.0,0.12930793092949233,6.876516483205245e-06,0.16760030366965528,0.004839050377838016,0.39607689786256184,0.0412530447387332,0.1825469163228071,0.20593964093065448,0.1614705888105433,0.9863728062276959,0.45475699973048506,1.0,0.02429482462448918,0.4556630427507414,0.010819659624131107,0.0012195746250976446,0.018485316047854156,0.9999338930386481,0.1551665210284832,0.36042087179380267,0.36208253482637925,0.36423804195610104,0.7557726052824691,0.29426480098939906,3.1414732061046254e-08,0.12776743358817513,0.46177909624526303,0.14161445850799545,0.7135615946823162,0.5226404421982364,0.010177034249079507,0.057539161262689015,0.0,0.16150418428373786,0.0,0.010703858835721575,0.3023288422478902,0.20892097237887902,0.06113490174466431,0.021971042294027764,0.6731840011621931,6.610696135189607e-05,6.610696135189607e-05,0.014592119931810869,0.49638795868459357,0.1863452104754222,0.20174823082399995,0.0,0.055944717000028406,0.06116179588014555,0.0,0.19821351440159873,0.2839031520310508,0.783883324820266,0.7809902499267677,0.013627121453374342,0.38373881598577714,0.0,0.11774418830996514,0.00032883566092975264,0.016133962140521343,0.006653405711540144,0.00010696331036034353,0.19434483610374756,0.023207316757417294,6.610696135189607e-05,6.610696135189607e-05,0.6505379459815274,0.05788218424210866,0.37467903725710877,0.9999930920687847,0.6486875457421413,0.4722200574967534,0.4623086436294428,0.04697184617735191,0.010909489447905797,0.0,0.0,7.231892983645694e-08,0.0,0.0
