0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0004531038537848225,0.020824812554271824,0.005593843567257505,0.0013492849485529197,6.610696135189607e-05,6.610696135189607e-05,0.10859598340451947,0.038164159442721064,6.610696135189607e-05,0.9999389973770633,0.0,0.15132049971739034,9.534254215056105e-05,0.138813076682702,0.014879010803365693,0.22291112869132873,0.05576822645702531,0.10391746555224003,0.10936194870194837,0.2062902803348871,0.9921880974923223,0.49474548244042804,1.0,0.026608878198766686,0.5362929839832237,0.005624654822951659,0.004452075906679801,0.019621007519557393,0.6399375631862116,0.1745404104558667,0.20611658918736073,0.16207407209351435,0.41885201262877014,0.7997005418778795,0.24681462244949565,0.0,0.05435111361035523,0.48198441702589284,0.04156259351338374,0.7183254876366242,0.5028379685689683,0.014000311687334873,0.08164970374923534,0.0,0.0884246495111244,0.0,0.01372749009022039,0.32074973600413176,0.24983660093371535,0.07141016689341946,0.029052044198477775,0.29891448884845745,6.610696135189607e-05,6.610696135189607e-05,0.06256198405400197,0.4146498547037489,0.1697109722318575,0.16370686678305454,0.0,0.11355839811379086,0.031983277799428556,0.0,0.2014064594307914,0.21994850229896099,0.8766377396107168,0.7120600159158775,0.007811832773472149,0.4168298680484477,0.0,0.0917818269581602,0.00010696331036034353,0.011383048071499747,0.0028577004975340412,6.610696135189607e-05,0.24780552153427982,0.1566065057628729,0.1061179794153353,6.610696135189607e-05,0.6307573829146563,0.030588485890262918,0.43815801105005947,0.9999046574578494,0.6932774115931519,0.4711532943713129,0.7355262777952876,0.024499826475559146,0.17329606357983057,0.0,0.0,6.97342055747857e-08,0.0,0.0
0.0004531038537848225,0.020916821547032324,0.0055972558534055136,0.0013611323657549757,6.610696135189607e-05,6.610696135189607e-05,0.10832912003539487,0.03842051945246587,6.610696135189607e-05,0.9999389122252161,0.0,0.15116072825107937,8.156107545757647e-05,0.13967297285462896,0.015914801156698185,0.22136444142606945,0.055424982151104515,0.09942725210605226,0.10936648720538428,0.20650464137304722,0.9925580561551077,0.49556110779613555,1.0,0.026445318906315664,0.5360581196511808,0.005734069998295202,0.004580843240145664,0.019610531474677267,0.6322823119532549,0.17473009209208623,0.20547139929955782,0.15809874522239561,0.41847136913944916,0.8027366680620448,0.24399974898319965,0.0,0.052431693490901335,0.48129885676046696,0.04069213357018685,0.7188952150497046,0.5023454243716746,0.013503103800044512,0.08294616523321187,0.0,0.08702952322050958,0.0,0.013755780592558811,0.3195266815977384,0.24915390774020058,0.07111394088528998,0.028995017898001265,0.3005150789410831,6.610696135189607e-05,6.610696135189607e-05,0.06297599527401741,0.4161956797808658,0.16638753699415737,0.16717227546299304,0.0,0.11687264384584173,0.03467574775207109,0.0,0.20136706231714438,0.22025010071916487,0.8771304089945712,0.7105491933937409,0.00744187984787621,0.41740936898335496,0.0,0.09173016682266916,0.00010696331036034353,0.01112939485934141,0.0027572710516514287,6.610696135189607e-05,0.24879507073119397,0.15616878796050968,0.10829735922782388,6.610696135189607e-05,0.6316621504074513,0.03087579494379785,0.437667247302728,0.9999184389245425,0.6910226898086279,0.4681105943307638,0.7379434250037437,0.02431274048204653,0.17797722280310824,0.0,0.0,6.399701608516041e-08,0.0,0.0
0.0004531038537848225,0.02099856829162655,0.005598935526318932,0.0013712283973337086,6.610696135189607e-05,6.610696135189607e-05,0.10813311586606941,0.038661194728764205,6.610696135189607e-05,0.9999388329487416,0.0,0.151013674788787,6.96308696748828e-05,0.140539166233827,0.01704167156203018,0.22009482253511928,0.05511956746782602,0.09535120125116152,0.1093270615274882,0.20661177789173357,0.9928899998035345,0.4962281150607782,1.0,0.02631491512785535,0.5359474564200638,0.005857683679271818,0.004673386144995513,0.019604477836809634,0.6265071727391484,0.17493152607528265,0.205046172844443,0.15459107608769715,0.41798715756836247,0.8056249737616464,0.24148591628266344,0.0,0.050707949852700995,0.480387950832249,0.04002413222383814,0.7194598513765411,0.5017472264964118,0.013019408664154223,0.08421989341059104,0.0,0.0858254202531344,0.0,0.0137799133682491,0.3183579761151119,0.24847800571637,0.07083306997937792,0.028939537596366163,0.30199186145924606,6.610696135189607e-05,6.610696135189607e-05,0.06335799223728994,0.41765549373950384,0.16329228077840122,0.1702806475457036,0.0,0.11980553529651547,0.03759516916887047,0.0,0.20123791171975128,0.22075760348242102,0.8776535298083576,0.7091683286976754,0.0071099414386829205,0.4179464646860874,0.0,0.0916735449128465,0.00010696331036034353,0.010886212460133786,0.0026608127994296317,6.610696135189607e-05,0.24956960682289217,0.15575883657562045,0.11030984940986527,6.610696135189607e-05,0.6327430233095687,0.03108274545995238,0.437219761382846,0.9999303691303251,0.6889473486169566,0.4649752084368503,0.7398810452410426,0.024182669435881664,0.18214396877000577,0.0,0.0,5.8757782514410453e-08,0.0,0.0
0.0004531038537848225,0.021069610424198373,0.005599588521949007,0.0013796547977849665,6.610696135189607e-05,6.610696135189607e-05,0.10799063674619885,0.03888542260183763,6.610696135189607e-05,0.9999387606280841,0.0,0.15087503154649223,5.9339067217095065e-05,0.141404030538174,0.01826672480643219,0.2190317187227765,0.05484332953917707,0.09164155347303073,0.10925154400290858,0.20663681737114564,0.9931892015038156,0.49677398284876645,1.0,0.0262073194446333,0.5359339335932698,0.005993925035290383,0.004767181942025033,0.01960153528686813,0.6224256442475279,0.1751482109519078,0.20468099140455567,0.15143652687926393,0.417408609507688,0.8083250583638464,0.2392326240651314,0.0,0.049154272230682514,0.47926556968430906,0.03950247741944824,0.7200108431046192,0.501076534106653,0.012549889053479991,0.08546337925510955,0.0,0.08477824591560336,0.0,0.013798158087836975,0.31723593516895193,0.24779465993761962,0.0705778744982422,0.028884690940349983,0.3031857204999652,6.610696135189607e-05,6.610696135189607e-05,0.06370947825921675,0.4190500265262508,0.16044924468623462,0.17310822500267195,0.0,0.12244905790833827,0.040729823750507814,0.0,0.20104802152779233,0.2214177788449645,0.8781985669436114,0.7078998033737448,0.0068107445244141975,0.41844777123563026,0.0,0.09160676732487269,0.00010696331036034353,0.010639972895414192,0.002536263275883978,6.610696135189607e-05,0.25013026017462825,0.15542173612149152,0.1123858761529203,6.610696135189607e-05,0.6341351521925125,0.031225696949919,0.4367841193857044,0.9999406609327829,0.6869926393228053,0.46173788175875097,0.7414658038577753,0.02409780582841149,0.1858641335753518,0.0,0.0,5.397177017243715e-08,0.0,0.0
0.0004531038537848225,0.021131665606261816,0.005599856308735136,0.0013871806953749944,6.610696135189607e-05,6.610696135189607e-05,0.10788868973158673,0.03909187023629798,6.610696135189607e-05,0.9999386900154165,0.0,0.15074016803613113,5.04811153119569e-05,0.1422542261827566,0.01960033971456056,0.21810882748629756,0.054589663843843006,0.08825348919264021,0.10914649251124466,0.2065970050800845,0.9934594396865459,0.4972175862511368,1.0,0.026150975811425534,0.5360171262933614,0.0061397292445031565,0.004860434781443126,0.01960238210338945,0.6200864850512876,0.175373615894253,0.20436106346799973,0.14859223329036902,0.4167281227727224,0.8108659235229644,0.23721287489331386,0.0,0.04774065877191449,0.4780547546070211,0.03908374132373778,0.7205522974505043,0.5003552654998489,0.01209488373122513,0.08667258450627369,0.0,0.08386884090491552,0.0,0.013812011905176683,0.316138840766211,0.24711393927897288,0.07033802264013796,0.02882820802310736,0.30412302280006,6.610696135189607e-05,6.610696135189607e-05,0.06401556641665766,0.4203971277021737,0.15781242229851297,0.17574209600282706,0.0,0.12488472610780037,0.044126071345812125,0.0,0.20080648609716492,0.2221760665319431,0.8787586237575302,0.7067304104136418,0.006540510710538596,0.41891357284394765,0.0,0.09152253373110467,0.00010696331036034353,0.010397816244475843,0.0024226348674466973,6.610696135189607e-05,0.2504584946748947,0.1551137263218255,0.11435479931188199,6.610696135189607e-05,0.6357555161867586,0.03132165417852264,0.436304861067728,0.9999495188846881,0.6851203889375285,0.4582188343326062,0.7428074311899647,0.02405155260848777,0.1892151787755678,0.0,0.0,4.9602915517406145e-08,0.0,0.0
0.0004531038537848225,0.021185030734765697,0.005599671223993402,0.001393866427934072,6.610696135189607e-05,6.610696135189607e-05,0.10781617780539046,0.03928324051255755,6.610696135189607e-05,0.9999386270214965,0.0,0.15061341393271685,4.287851592159589e-05,0.1430891350288749,0.02105323588683628,0.21729572686658274,0.05435545612192053,0.08515150762922019,0.10901653038709104,0.20650595596873633,0.9937043636873523,0.49757740808200834,1.0,0.026087857013655597,0.5361780751089592,0.006294593241035832,0.004948913303160357,0.019606809207861727,0.6189266830410995,0.17560035421720432,0.20409045120421948,0.14601036096178682,0.4160146904493877,0.8132736054072381,0.235403510265815,0.0,0.046440851519535344,0.4767212598995502,0.03874894733531317,0.721085507720259,0.49963131247930564,0.011655001293322734,0.08784013054373102,0.0,0.08307826692446477,0.0,0.01381844276775758,0.31506903989662255,0.24643810258375828,0.07010677173779647,0.028770454065729173,0.3046128488812725,6.610696135189607e-05,6.610696135189607e-05,0.06428327522240623,0.4217077430402523,0.155351312088192,0.1781952333039881,0.0,0.12716033714115282,0.04774275876903439,0.0,0.20052561950891507,0.22300451364251553,0.8793284683195862,0.7056539134875327,0.006295590698695929,0.4193443249935269,0.0,0.09144847855755803,0.00010696331036034353,0.010186864160372696,0.002332979873494157,6.610696135189607e-05,0.2505377373324824,0.1547107534475709,0.11615817175416099,6.610696135189607e-05,0.6372798297940776,0.031375082504569836,0.4357878424974801,0.9999571214840784,0.6833096763104369,0.45448274544457906,0.7439553257981042,0.024033416648905452,0.19221266624895864,0.0,0.0,4.561395188659177e-08,0.0,0.0
0.0004531038537848225,0.02123121596778522,0.005598820616063727,0.0013997068534099533,6.610696135189607e-05,6.610696135189607e-05,0.10776646430346525,0.03946285941491182,6.610696135189607e-05,0.9999385672041238,0.0,0.15050535374609608,3.6375058207024754e-05,0.14391630862034224,0.022634436614947417,0.2165852191705049,0.05413837257143357,0.08231043092305243,0.10886561834238923,0.2063715644981183,0.9939268551689812,0.4978611342311964,1.0,0.026032474561509616,0.5363908934807462,0.0064591651290451845,0.005024998740641492,0.019613832594692824,0.6195335357427475,0.17581846963091824,0.20388646121912904,0.14375455901859796,0.4152809360841546,0.815560332340419,0.23376766384526176,0.0,0.04523582761456469,0.475207267267536,0.038478184297248724,0.7216146055562814,0.49891366229967243,0.011230332216992534,0.08896782147863713,0.0,0.08239496993198007,0.0,0.013823054342101633,0.31403328922643403,0.24577514152309005,0.06988158210010069,0.02871226531545119,0.30512104557072134,6.610696135189607e-05,6.610696135189607e-05,0.06451819302988998,0.42297537059420626,0.15304209871326563,0.18044330967020897,0.0,0.12926700735093005,0.051474970955209406,0.0,0.20020653452417297,0.22385808601638535,0.8799040494406183,0.7046606140232445,0.006073102860795628,0.41974389583682353,0.0,0.09136244407783538,0.00010696331036034353,0.009965696501422093,0.0022159284413836885,6.610696135189607e-05,0.2505705295042843,0.15440484178068942,0.11803987587917911,6.610696135189607e-05,0.6390581195380658,0.031397568946315346,0.43528367273843327,0.999963624941793,0.6815808564141631,0.4506833251623071,0.7449365965322463,0.024040487348112,0.19491782076088984,0.0,0.0,4.1970223201791524e-08,0.0,0.0
0.0004531038537848225,0.021286236252208202,0.005597738252026789,0.0014053086736540712,6.610696135189607e-05,6.610696135189607e-05,0.10773038646432838,0.03963041454517496,6.610696135189607e-05,0.9999384575186007,0.0,0.15040632181768113,3.081803275996643e-05,0.14472187809308845,0.02435630998295857,0.2159342702538994,0.053935151873239245,0.07969746642817924,0.10869824555697662,0.20620263166252928,0.9941295309966219,0.49807889561318647,1.0,0.02598365759301063,0.5366394710271848,0.006631453076450958,0.005115144716802723,0.019622337028828245,0.6217747801553605,0.17603001605720178,0.20365175333951396,0.14167307335559598,0.41452528679188333,0.8177126937289134,0.23228217874193519,0.0,0.04411220169137126,0.47361392268078817,0.03825218941388478,0.7221332961299076,0.4981942324609136,0.010820663984546577,0.09005406840631135,0.0,0.08180434235534569,0.0,0.013826069589361242,0.3130119356583522,0.2451042932872855,0.06967149431278005,0.028652633357432657,0.3054594979266343,6.610696135189607e-05,6.610696135189607e-05,0.06471326307452423,0.42421969195328213,0.15088409078190115,0.18257368473583216,0.0,0.13126649053265219,0.055373101801127644,0.0,0.19985957024242154,0.22471956465410348,0.8804810904584768,0.7037432999311594,0.005870430361921096,0.4201167620314679,0.0,0.09126371385985853,0.00010696331036034353,0.009742201309446065,0.002101935132213845,6.610696135189607e-05,0.2504579248550377,0.15413877156901423,0.1199495699051494,6.610696135189607e-05,0.6410373975352176,0.03140321548918545,0.43473781470455153,0.99996918196724,0.6798994296828881,0.4466566655351256,0.7458135403322158,0.02407198175443161,0.1973887364568037,0.0,0.0,3.864145700037727e-08,0.0,0.0
0.0004531038537848225,0.021319569585541532,0.005596352148191508,0.0014105043874879852,6.610696135189607e-05,6.610696135189607e-05,0.10770977971174485,0.039786857174697904,6.610696135189607e-05,0.9999384252826937,0.0,0.15031952704900717,2.6075802354542487e-05,0.14550472545340662,0.026231931760233848,0.21532684327091967,0.05374336852683572,0.0772884913906573,0.10851982501547011,0.2060225208746248,0.9943170628003354,0.49827633694584655,1.0,0.025941337513719794,0.5369216176376186,0.006775449113232654,0.005186907690538071,0.019633124266645922,0.6256173811357381,0.17628559976887936,0.20351847026480271,0.13985321339228318,0.4137710920346114,0.8197691620965131,0.23092339305350554,0.0,0.04305083450208207,0.4719401983278589,0.03804967580492629,0.7226465131589674,0.4974864029065277,0.010425489674652445,0.09109523858877959,0.0,0.08128831851624159,0.0,0.013828286067991184,0.31199072642210024,0.2444302580761405,0.06946291940042239,0.02859260069779779,0.3056614047577845,6.610696135189607e-05,6.610696135189607e-05,0.06487225281219744,0.42545164540732405,0.1488327679963454,0.18459374954951685,0.0,0.133185479689036,0.05939030233504954,0.0,0.19948412181667893,0.22557005267068644,0.8810546853098774,0.7028822405365955,0.005682901596059258,0.4204353445379118,0.0,0.0911542818967881,0.00010696331036034353,0.009519626496646602,0.001993296992787397,6.610696135189607e-05,0.2502141892158526,0.15388003285005916,0.12181582527655878,6.610696135189607e-05,0.6431667291294617,0.03139806990714158,0.43416333034797033,0.9999739241976454,0.6782589603554754,0.4424375675768577,0.7466234809241541,0.02412599649751795,0.1996550530321286,0.0,0.0,3.5603605451940896e-08,0.0,0.0
0.0004531038537848225,0.02134226853679212,0.005595125561091408,0.001415340183476027,6.610696135189607e-05,6.610696135189607e-05,0.10770254363761125,0.03993321216509234,6.610696135189607e-05,0.9999384009773801,0.0,0.15023945148585305,2.203876202157e-05,0.14626583972541884,0.028273112380066526,0.21476035016039927,0.05355817629864178,0.07505707447462094,0.10832569274856008,0.20580743329639342,0.9944886611354178,0.4984032318452532,1.0,0.025904172923787508,0.5372445442267192,0.0069236218731414225,0.00524787485099208,0.019644881117166467,0.6309016840313314,0.1765339137676972,0.2034328818894514,0.13825574200908244,0.4130174758026677,0.8217069264491007,0.22967452645303116,0.0,0.04204539125922979,0.47014842064846407,0.037880728393128935,0.7231488424270265,0.49680241105132034,0.010044801082332211,0.09209686084526437,0.0,0.0808491587286105,0.0,0.013828631429223383,0.31098777542736306,0.24376538723967156,0.06926272537152049,0.028531502064332782,0.3056783881086596,6.610696135189607e-05,6.610696135189607e-05,0.0650032093305219,0.42666346747628453,0.14690740578739406,0.18652749439120422,0.0,0.1350481229754068,0.06348489740748445,0.0,0.1990940556805604,0.22641149048503798,0.8816295061691077,0.7020957058583421,0.005511306038735057,0.42074760942613626,0.0,0.09103923889934047,0.00010696331036034353,0.009301645347998754,0.001886045391069915,6.610696135189607e-05,0.2498639430530306,0.15360752522756976,0.12366828651597625,6.610696135189607e-05,0.645411321019245,0.031385667763505064,0.4335585276699116,0.9999779612379784,0.6766406460399446,0.43809356956398493,0.7473589214464718,0.02419892559377133,0.20172902398902084,0.0,0.0,3.2825847144165815e-08,0.0,0.0
0.0004531038537848225,0.02136630999623449,0.005593744471318988,0.0014198293603278707,6.610696135189607e-05,6.610696135189607e-05,0.1077037143484091,0.04006970951317106,6.610696135189607e-05,0.9999383522712166,0.0,0.15016701648029143,1.860831666640563e-05,0.14700704623313637,0.03049170071494956,0.21422763925571436,0.053379194455669944,0.07298557371595338,0.10811917453321397,0.205560901610544,0.9946453502929429,0.498465145638938,1.0,0.025871848492682075,0.5375961609502514,0.007073909802068901,0.0053020636819734,0.01965739052071559,0.6376195392318242,0.17680833000837956,0.2033726107835977,0.13684866449560462,0.41224787262474705,0.8235239000458621,0.22851736711105994,0.0,0.04108715086241148,0.4682553531101165,0.03774343451018822,0.7236377707791866,0.49614378354369376,0.009678480506300307,0.09306117515827005,0.0,0.08048084260255242,0.0,0.013827523722600887,0.3100064003388717,0.24309672414107583,0.06907024164460265,0.02846934647722507,0.3055351611779296,6.610696135189607e-05,6.610696135189607e-05,0.06510776274129121,0.427857839605072,0.14510564053882127,0.18838823265670718,0.0,0.13685712576023523,0.06761709678147262,0.0,0.19869354633830483,0.22723532594528137,0.8822023449604858,0.701377923231186,0.005354619423548854,0.4210540117585095,0.0,0.09092046742612617,0.00010696331036034353,0.009123706802409265,0.001761361781185265,6.610696135189607e-05,0.24942097503641555,0.15316684221953353,0.12554401004161564,6.610696135189607e-05,0.6477024185301222,0.031370459415316715,0.4329273837519415,0.9999813916833336,0.6750486771442169,0.4336358493934613,0.7480289262340974,0.0242894884268387,0.20363531679507144,0.0,0.0,3.028350823885939e-08,0.0,0.0
0.0004531038537848225,0.02138822916663625,0.005591726411888435,0.001424243822616305,6.610696135189607e-05,6.610696135189607e-05,0.10771217519633075,0.040231170043008475,6.610696135189607e-05,0.9999382994015795,0.0,0.15011097637094717,1.5697776410817178e-05,0.14772568633572689,0.03290402635241522,0.21372809753845012,0.05320509104699038,0.07105931846147757,0.10790405065293927,0.20529718860025176,0.9947896008241012,0.49849124437527015,1.0,0.025844885709954097,0.5379636902697458,0.00722018278733982,0.0053535387252863515,0.01967112081182442,0.645872441170748,0.17701504828399903,0.20333816250694486,0.1355866662716665,0.4115253906723723,0.825231458698164,0.2274368785012145,0.0,0.040166239663492566,0.4663313840141368,0.03762741676220009,0.7241171642293005,0.49551104271389423,0.009326041996278497,0.09398644125140297,0.0,0.08016974689903446,0.0,0.013824793424031614,0.3090435958176075,0.2424119757504196,0.06888909413275215,0.028407120041617284,0.30553753305503967,6.610696135189607e-05,6.610696135189607e-05,0.06518228899167396,0.4290369263824281,0.14341326411499944,0.19019152433873907,0.0,0.13855174475405477,0.0717908086564048,0.0,0.19828142925994713,0.22802272141173832,0.8827699073507822,0.7007163701483452,0.005210371219504528,0.4213390087256954,0.0,0.09080323714098065,0.00010696331036034353,0.008905558860896046,0.0016576287875359214,6.610696135189607e-05,0.24890148256980943,0.1529130145442404,0.12727611965808053,6.610696135189607e-05,0.6501484181363568,0.03135527718683648,0.4322606207890994,0.9999843022235891,0.6735563292467258,0.42897378097704314,0.7486444856993498,0.024396315463762135,0.20540691741288983,0.0,0.0,2.795639435086339e-08,0.0,0.0
0.0004531038537848225,0.02140750480462057,0.005589863558684209,0.0014281273873576153,6.610696135189607e-05,6.610696135189607e-05,0.10773090641860777,0.04036148144515018,6.610696135189607e-05,0.9999382538765971,0.0,0.1500653504248678,1.323076552702963e-05,0.1484244437341879,0.03552076528162933,0.2132492778771192,0.05303613137779237,0.06926359390639596,0.10768045617330688,0.20501987273166278,0.9949235450888027,0.49848610182746744,1.0,0.02581980697761373,0.5383531154487375,0.007373813087516665,0.00540015649187319,0.019684892584878714,0.6554738215524669,0.17724261208320038,0.20329835117717152,0.1344738942648415,0.4108012236688254,0.8268223262842929,0.22641538138594722,0.0,0.039284342381679015,0.4643067829980379,0.03753130919961429,0.7245714783960369,0.4949018575687787,0.008986690858952644,0.09486908744429406,0.0,0.07990675137481143,0.0,0.01382140710284605,0.30808423013280156,0.241747778916013,0.06870732218766405,0.0283109302366988,0.3051468607930919,6.610696135189607e-05,6.610696135189607e-05,0.06532269542237341,0.4302177294275923,0.141834378651885,0.19194615954711786,0.0,0.14024341022812645,0.07592589173189285,0.0,0.19787392074820748,0.2287959899015024,0.8833328529677404,0.7001110398240432,0.005076429085139162,0.4216071467977211,0.0,0.0906768156158696,0.00010696331036034353,0.008707493025206969,0.0015515785246104387,6.610696135189607e-05,0.24834334667943475,0.15261064612003858,0.12907458727082438,6.610696135189607e-05,0.6525970995756867,0.03134329506382213,0.4315731086420671,0.9999867692344729,0.6720478036560066,0.42424655998843996,0.7492194129232664,0.024518469477963222,0.20703855862332296,0.0,0.0,2.5826058238489013e-08,0.0,0.0
0.0004531038537848225,0.021423918836765952,0.005587434699872604,0.001465251638969033,6.610696135189607e-05,6.610696135189607e-05,0.10774767107132252,0.04038169997977337,6.610696135189607e-05,0.999938103099817,0.0,0.15003102118604972,1.1142114125091614e-05,0.14910120690448456,0.038352036396521676,0.21278699825176148,0.05287066750014725,0.06758586999714755,0.107448158020427,0.20472728650263428,0.9950476099402759,0.4984483614787571,1.0,0.025798277187327155,0.5387518711128348,0.007522973452621647,0.005444091939767529,0.019704691033314212,0.6665067692589892,0.17748095806637157,0.20327458756335462,0.13345628041555188,0.41008501396487224,0.8283079880732703,0.22544920612298758,0.0,0.03843240579490176,0.46223145320996717,0.03744974004967357,0.7250162666589189,0.49432303764575,0.00866036088001268,0.09570960044417251,0.0,0.07968468079028092,0.0,0.013816705817171048,0.3071378621930383,0.24107264476947932,0.06852811453868778,0.028236518527151228,0.3046772243656914,6.610696135189607e-05,6.610696135189607e-05,0.06538525630952843,0.43137898529443713,0.14035619616137732,0.19365503605130288,0.0,0.1418905202089286,0.07999385465964734,0.0,0.1974582079084141,0.2295368944164919,0.8838914810995603,0.6995631130531932,0.004952366185307553,0.42186695773096194,0.0,0.09055397029601607,0.00010696331036034353,0.008524660897869643,0.0014651645660126295,6.610696135189607e-05,0.2477206421088712,0.15226121210481008,0.13074488163725134,6.610696135189607e-05,0.6549682021275104,0.031335815765352396,0.4308647366396598,0.9999888578858749,0.670575867091685,0.4194226557338638,0.7497632616985649,0.02465485793251979,0.2085541979406105,0.0,0.0,2.3874416625184026e-08,0.0,0.0
0.0004531038537848225,0.021440638132195027,0.005584509549947334,0.0014307167412623322,6.610696135189607e-05,6.610696135189607e-05,0.10774498122509074,0.040606696589109,6.610696135189607e-05,0.9999382213922613,0.0,0.1500351928091885,9.374666815510962e-06,0.14974215375175598,0.041427306930444364,0.21231889260745168,0.052707580124615065,0.06600895137308643,0.10721680762326131,0.2044349936965953,0.9951746427267173,0.49846072969908567,1.0,0.025779556808175477,0.5391702900746868,0.007661692798778112,0.005482614726158183,0.019723135626660122,0.6788394506155109,0.1777367464683562,0.20328503780480878,0.13263135930470607,0.40937356078582854,0.8297038350085325,0.2245321291935017,0.0,0.03760724778223682,0.4600877812483141,0.03738762074010439,0.7254551501518695,0.49378470116847967,0.008346646842983904,0.09651257912619621,0.0,0.07950286547431311,0.0,0.013811632985256787,0.3062363273770274,0.2404323170830417,0.06831956147941863,0.028171122389280476,0.30411479146370896,6.610696135189607e-05,6.610696135189607e-05,0.06545760441588828,0.4325115377616436,0.13896500484643154,0.19526031950953493,0.0,0.14348009577273843,0.0838650789111216,0.0,0.19703330774534358,0.23024306304536427,0.8844365455337547,0.6990524271772085,0.004825335184549007,0.42203640482660115,0.0,0.09043833691148023,0.00010696331036034353,0.008358322255451345,0.0013386675741463526,6.610696135189607e-05,0.24709154128311298,0.15186655143986097,0.1325441145692822,6.610696135189607e-05,0.6574251438754021,0.031331160145036,0.4301723584877748,0.9999906253331845,0.6691705026932688,0.4146198329101199,0.7502934866524439,0.0248039619781719,0.20996328441306966,0.0,0.0,2.208873367781897e-08,0.0,0.0
0.0004531038537848225,0.02145278604256397,0.005582525108788532,0.001471349392311268,6.610696135189607e-05,6.610696135189607e-05,0.10778375586695324,0.040612473042364955,6.610696135189607e-05,0.9999380200754787,0.0,0.15002609078602325,7.883840747176765e-06,0.15038448448975142,0.04471390047262182,0.21191018787604676,0.05254735331281331,0.06454085600293544,0.10697173549341774,0.20412446408275411,0.9952792397105463,0.49833932361973193,1.0,0.02576283098638991,0.5396043528018285,0.007824928497760125,0.005526500116651362,0.019740042985282428,0.6926041393756992,0.17794864255457213,0.20330691546554025,0.13180874342455468,0.4086784457056631,0.8310066743667632,0.22366342547752457,0.0,0.03680256033195516,0.45803847442511636,0.037325625630519464,0.725869694492942,0.49325225685861823,0.008044420120586208,0.09726949513405414,0.0,0.07934714170683407,0.0,0.013804957075767423,0.30531745474081406,0.23973693927505335,0.06816848690188441,0.028102684329178205,0.30368202162937935,6.610696135189607e-05,6.610696135189607e-05,0.0654282526048549,0.4336454368575666,0.13765883806195447,0.19690467651604393,0.0,0.1449980810373947,0.0877288339938874,0.0,0.19661780359859052,0.23091958280960262,0.8849838443859961,0.6986060407831918,0.004720739842855057,0.422313534673434,0.0,0.09032617351281762,0.00010696331036034353,0.008176066211295789,0.0012195746252364084,6.610696135189607e-05,0.24641003473711778,0.15156566521398007,0.1342662594134041,6.610696135189607e-05,0.6600197010851214,0.03133448757128232,0.4294058072204083,0.9999921161592529,0.6678148741408988,0.40951879110837436,0.7507641864934338,0.024965148595654196,0.21128730432884363,0.0,0.0,2.0446598676304174e-08,0.0,0.0
