0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.01708547301979849,0.005580927651293863,0.000577604144378718,6.610696135189607e-05,6.610696135189607e-05,0.1082510448945268,0.010696964180699153,0.00041977051995707596,0.999940226925289,0.0,0.16583229626410112,0.0003070222550612894,0.12155108336463785,0.009365735747552898,0.26664084114608905,0.06980338765692842,0.1921429522680989,0.08102759273953354,0.15355314798632208,0.991426324258658,0.4950011944086361,1.0,0.03542385269330286,0.5645930468324579,0.005207257411880009,0.001836836525445375,0.01878742134876455,0.9999338930386481,0.18439345192308323,0.3065736475261212,0.2778875844356996,0.37198430079562,0.7416301248346567,0.2646063832993412,0.05475678780762865,0.22112801140413138,0.45564124175172216,0.14685219448821413,0.7231782548278191,0.4939381851360571,0.018400059846978897,0.07427098672802634,0.0,0.12207016414808584,0.0,0.016395747131947257,0.35802942048452,0.2715486607879354,0.07633682842757095,0.03773820294590678,6.610696135189607e-05,0.0021637498641407416,6.610696135189607e-05,0.06883211917116845,0.33938688075460066,0.23389759540523206,0.10502277398528909,0.0,0.058135021527977664,0.02338286562356454,0.0,0.16944246637778074,0.2434405767705416,0.9005723474134876,0.7721758652856516,0.008573557762716368,0.3829286414432781,0.0,0.08949454122685464,0.0008759796396313274,0.015384674622197461,0.006424885832415305,0.00010696331036034353,0.19883410388886472,0.05213369477348044,0.012480941663434117,6.610696135189607e-05,0.685192329516678,0.024472279760111258,0.46453854645126863,0.9449361899373101,0.5991858837032531,0.5116101568771605,0.5865069643656969,0.037575891137471805,0.07047828582530237,0.0,0.0,1.1797862572196856e-07,0.0,0.0
0.00020640360553998618,0.017206760659471524,0.005990404544532718,0.0005228484463252821,6.610696135189607e-05,6.610696135189607e-05,0.09772026319891167,0.006293967610771738,0.0010484972826849083,0.999941304615384,0.0,0.173802905010597,0.00028313570509384676,0.11864828779176013,0.010181394276145209,0.25433066538274113,0.06951793986228953,0.19823938332596225,0.06770108440688437,0.13893145867747358,0.9940517952715026,0.5063883171631175,1.0,0.03582405222651769,0.5692019791983581,0.004825545639000784,0.001547134350156695,0.01858712541986577,0.9999338930386481,0.19229268293923005,0.31979234309687826,0.25566938818123325,0.3695655569976315,0.727502176344638,0.25011136549593566,0.05329343351089957,0.23864671224194062,0.45405278692108114,0.15267966729734797,0.7341170079782338,0.5102429133362029,0.01710838798142651,0.07743934430660808,0.0,0.1216525783808145,0.0,0.016308249739391822,0.3549143704692923,0.26911512338962873,0.07555255896631946,0.03825802680140861,6.610696135189607e-05,0.00602434706876287,6.610696135189607e-05,0.07111287109856601,0.3362921388924555,0.24556628743882677,0.11455036808214063,0.0,0.06389297480453775,0.02274777399513472,0.0,0.16057399363813465,0.2220503383633796,0.9151905276116891,0.7836291970159184,0.005948095033489008,0.371959104456068,0.0,0.0889252469413448,0.0009544629644200624,0.014873281242978946,0.006319970044423222,0.00010696331036034349,0.1901909692627382,0.01944482891521625,0.00819728542393326,6.610696135189607e-05,0.7017826659122168,0.0269315362165353,0.4615353614113268,0.9464234307840066,0.5788120251617614,0.5130180448076389,0.5929896673199109,0.03579105852134204,0.06946736497445533,0.0,0.0,1.096950084892538e-07,0.0,0.0
0.00020640360553998615,0.01744507870842895,0.00615455971334681,0.000521519778472807,6.610696135189607e-05,6.610696135189607e-05,0.09440880424735354,0.004754325485570934,0.0022159425994511144,0.9999415563031236,0.0,0.18092650420775777,0.00026188699217732063,0.11765486836277195,0.011042454944639244,0.24558871580917732,0.06984152428689744,0.20327861285586843,0.058331120593442136,0.12918392072600024,0.9954985439707191,0.5127978015792725,1.0,0.03612272483581239,0.5732569888719667,0.004882870490413388,0.001318323835544246,0.01851176421399107,0.9999338930386481,0.19683780346556193,0.3230056314163287,0.24879415312364073,0.36874357536831043,0.7189034919939958,0.24100987669017798,0.05229097915389197,0.24314753193257457,0.45289693903937606,0.15752132141987568,0.7432131451687805,0.5245463798726117,0.015930667276647673,0.07994486547816457,0.0,0.12120966276893548,0.0,0.01623235409143118,0.3530662855593468,0.2665396851089108,0.07563203133390078,0.03854628596142283,6.610696135189607e-05,0.012073159481886378,6.610696135189607e-05,0.07246297741987118,0.33449173466749915,0.2528282821434477,0.12342813258382995,0.0,0.06730220299468428,0.021979323040603474,0.0,0.15242856745316144,0.20424151250248562,0.9257382121299101,0.7908712137958351,0.0045013534343236565,0.3659925356517921,0.0,0.08795800877093521,0.0010641618089086364,0.014358045054310568,0.006177604813375039,0.00010696331036034352,0.1830684612850297,0.0038973436385663788,0.0034827055209076356,6.610696135189607e-05,0.7136798423655845,0.028268225862556496,0.45463548651823427,0.9474471338539308,0.5718953967099693,0.5140812829753812,0.596889962770947,0.03451676309116072,0.06793349476903426,0.0,0.0,1.0259495723123523e-07,0.0,0.0
0.00020640360553998618,0.017659955749643165,0.0062567429039953,0.0005413606257480301,6.610696135189607e-05,6.610696135189607e-05,0.09344322240841152,0.004180888077749316,0.004378122430648515,0.9999414789618343,0.0,0.18758988433584453,0.00024184260241466774,0.11727615265240561,0.01194089433873798,0.23871705788382835,0.07066141367245256,0.20776754323775817,0.0514344558267826,0.12256421793882225,0.9964337502368626,0.5169385221980569,1.0,0.03653570775990211,0.5758872118192235,0.0046285249405036335,0.0011529079543497935,0.018610177647551285,0.9999338930386481,0.20073180799195248,0.32364266940204217,0.24691659204714458,0.3683809224596075,0.7135995275737261,0.2343194719723979,0.051492048544187735,0.2437157400258795,0.4518781209866641,0.16179445131201547,0.7502487225236734,0.5370878365478896,0.014865607598731751,0.08205017320533205,0.0,0.12080544526414429,0.0,0.01616851006675052,0.3511005615172552,0.26362467206559925,0.07584014132089816,0.03864942036577996,6.610696135189607e-05,0.018376843765466395,6.610696135189607e-05,0.07280701622919993,0.33341274401648496,0.25742212995120867,0.13093834104509608,0.0,0.06964068929790403,0.021171791904473863,0.0,0.14540046643521715,0.18895677167257396,0.9336999365744857,0.7953856088558457,0.003566153027771604,0.36225603253779887,0.0,0.0873664657263678,0.001186241289642228,0.013873085494802349,0.006092443683499982,0.00010696331036034352,0.17845246642891355,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7184722274305351,0.02897834247506525,0.44715230264666145,0.9482661088533976,0.5693674180238109,0.515009192770124,0.5994884908041561,0.03368939736865693,0.06618784854177806,0.0,0.0,9.673536569290674e-08,0.0,0.0
0.00020640360553998615,0.01785519495806607,0.006354907976958344,0.0005547227060754882,6.610696135189607e-05,6.610696135189607e-05,0.09323217890595027,0.004046317575821359,0.008258314648987485,0.9999412833632909,0.0,0.19391038453399628,0.00022263399136070297,0.11710783092258648,0.012871557430465872,0.23291326913339536,0.07167887650256047,0.21178291689056397,0.04606804488138511,0.11779537366617285,0.9971145609794528,0.5198620999578466,1.0,0.0368390348101362,0.5778983893580012,0.004228293289357243,0.001025191543175726,0.0187397448273431,0.9999338930386481,0.2039460338058752,0.3234818364478342,0.2473489059999141,0.3682494419428432,0.7103427269708269,0.22900301131184558,0.05086070841618945,0.24298857727465062,0.45125019777254405,0.16504134817803812,0.7557989557396337,0.5482311656518125,0.0139059531309204,0.0838499618126861,0.0,0.12041736061506114,0.0,0.01606850317512349,0.34911132529846084,0.2606640221304021,0.07598277824702244,0.038640422513340794,6.610696135189607e-05,0.02406506068686288,6.610696135189607e-05,0.07262257056437514,0.3328605285998823,0.2603394155600758,0.13704269116028855,0.0,0.07144512540068981,0.020379549595804534,0.0,0.13940663295292954,0.17571622374179416,0.9400260019876945,0.798354664521141,0.0028853471616909405,0.35972053942709237,0.0,0.08720522582372742,0.0013369442807044923,0.013484781382113656,0.00595931483102298,0.00010696331036034352,0.1755707087146362,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7189224858068063,0.029317857469097312,0.4400439129938696,0.9489166575924499,0.5684584664020732,0.5154986952011856,0.6020453826885666,0.0331155348048763,0.0642696937158293,0.0,0.0,9.185885627765699e-08,0.0,0.0
0.00020640360553998618,0.017996485619268754,0.0064301983092955985,0.0006031976507887198,6.610696135189607e-05,6.610696135189607e-05,0.09333906905426619,0.003976942253273187,0.014549462438807937,0.9999411131507433,0.0,0.19993919062048782,0.00020429133488511337,0.11704977412442404,0.013840020639452486,0.22782648560465177,0.07275430861084121,0.2155047046261548,0.04171858586041032,0.11416525077037369,0.9976373486810124,0.5221722748414132,1.0,0.037007170072265685,0.5795609954627554,0.003801472221716796,0.0009323917928766826,0.01889827415195032,0.9999338930386481,0.20662635029498416,0.3229551729497459,0.2487903883875605,0.3681745538398521,0.7083582612036408,0.224493328964644,0.05022977056113938,0.24180439991336183,0.4508236923894897,0.1665723522814071,0.7602054377216358,0.558010370626834,0.013039047938341992,0.08540080173097513,0.0,0.12003440785703637,0.0,0.01596324446430901,0.3471629404267847,0.2578661580217046,0.07604938484661876,0.03857678790848882,6.610696135189607e-05,0.028915159057847646,6.610696135189607e-05,0.07202241955156155,0.33269648800704044,0.2622128094382221,0.1420193807520934,0.0,0.0729546165766823,0.019658053975128917,0.0,0.13434547544099915,0.16419136141362004,0.9452423662012477,0.8004339474986512,0.002362563570337794,0.35779331730155045,0.0,0.08724460564385045,0.0015131545078456098,0.013278950270570624,0.005898634576514043,0.00010696331036034352,0.17374000522182614,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7187502878201596,0.029428929358137155,0.43354809966277474,0.9495659381039755,0.5681912093855318,0.515678232995929,0.6056011621139412,0.032694778226523814,0.06229356333339121,0.0,0.0,8.774864981439343e-08,0.0,0.0
0.00020640360553998615,0.018103226287921954,0.006485080988084488,0.0006390298012051763,6.610696135189607e-05,6.610696135189607e-05,0.09354190220081193,0.003985018209477692,0.02442986222491763,0.9999411020633484,0.0,0.2057495168004585,0.00018716336519930307,0.11708211995837649,0.014869788212268635,0.22343440257506433,0.07381666414237205,0.2189804100503136,0.03809011881110095,0.11129324598927764,0.9980654745705637,0.5241759062029767,1.0,0.03714143823382324,0.5810652267046419,0.0034032667203605293,0.0008409358432713924,0.019017412799973047,0.9999338930386481,0.20894872234368375,0.32249802674380845,0.2508510217530534,0.3680741467260588,0.7072070478348367,0.2206471160634292,0.049526928571812144,0.24051487175973288,0.45047140410881603,0.1671524483667091,0.7637639030225941,0.566515127382082,0.01225333844107613,0.08675691747148889,0.0,0.11972437582660339,0.0,0.01586867951290682,0.34542892070693826,0.2554095847826989,0.07600553666235187,0.03847715460020304,6.610696135189607e-05,0.03274742866725496,6.610696135189607e-05,0.07104661755303605,0.3327911547030421,0.26336355222190816,0.1460131654711221,0.0,0.07420836731241473,0.01899049156773726,0.0,0.1300469795916963,0.15412218977330125,0.949656542747823,0.8019498365392335,0.001934441334269606,0.35609971797041995,0.0,0.08741641566629844,0.0017299376576889825,0.013155617496424845,0.005861330704535516,0.00010696331036034352,0.172433321428799,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7180040455714142,0.02942939994325515,0.4275902016649902,0.9502859080629885,0.5681946409694759,0.5156683161111781,0.6094131490582265,0.032372453243337554,0.06038227279430321,0.0,0.0,8.409516672414233e-08,0.0,0.0
0.00020640360553998618,0.018184152356799106,0.006526479979524557,0.0006998041011282305,6.610696135189607e-05,6.610696135189607e-05,0.09377246638312009,0.003930288801029794,0.037209796396689684,0.999941027941074,0.0,0.21134264688948629,0.00017137121016183755,0.11720709979381938,0.015971281545079243,0.21969569432657565,0.07484083906370648,0.22224992542246713,0.03500851676089777,0.10893987992655317,0.9984062624005847,0.526010187138236,1.0,0.03724687162350061,0.5824532537646032,0.0030552316995489286,0.00077873905404106,0.019122622665825855,0.9999338930386481,0.21099147647543143,0.3221346503759737,0.2530316871349837,0.3679156662996389,0.7065584811413714,0.21731963688675532,0.0486982759798997,0.23919385462382436,0.4500871888994885,0.16720340793833885,0.7666150879035728,0.5738612015456734,0.011536202847487485,0.08793319485293076,0.0,0.11949049546222472,0.0,0.015783214279878215,0.3439029276750928,0.25329857317690685,0.07591187355487279,0.038372489501350034,6.610696135189607e-05,0.035525836577111815,6.610696135189607e-05,0.06967323659284384,0.3330752663380332,0.26406341756448454,0.14924739773944057,0.0,0.07526606009501896,0.01837215418884489,0.0,0.12642661516956893,0.14531307370038368,0.9534552803916148,0.8031269252205161,0.0015936568139584674,0.3544993173995394,0.0,0.08765328892339791,0.0019846645887035613,0.013082325633408727,0.0058422597813498995,0.00010696331036034352,0.1713881709785873,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7167999945222547,0.029378101294144057,0.42209031848431783,0.9511303528099384,0.5683329854873372,0.5155693753665873,0.6131008977350855,0.03211745786315183,0.05857579933147582,0.0,0.0,8.078545678188478e-08,0.0,0.0
0.00020640360553998615,0.018247405878024345,0.0065623566210893354,0.0007331374358574054,6.610696135189607e-05,6.610696135189607e-05,0.09398272826043996,0.0039321715126536625,0.051650511947084,0.9999411002408772,0.0,0.2167335981188964,0.00015687479708108542,0.11740694122499422,0.01715924696524669,0.21650403873619808,0.0758111364169607,0.225309902759969,0.032360920673581914,0.10699386827977125,0.9986827625729862,0.5278160384599607,1.0,0.03733626076385244,0.5837508673443985,0.0027344099875146353,0.0007331374358574054,0.019214982116886402,0.9999338930386481,0.21282747803734425,0.32190300900570396,0.25523998664205105,0.3677057631753952,0.7062503495072406,0.21441490676340302,0.04773611838216663,0.23785424352429632,0.4496446759570289,0.1669384589013844,0.7689287840962495,0.5802064181522627,0.010878319135817332,0.0889477966227025,0.0,0.11934439787084107,0.0,0.015707798436499183,0.34259005117918895,0.25158638494526125,0.07575171288280041,0.038272187376748715,6.610696135189607e-05,0.03726967379932808,6.610696135189607e-05,0.06804189796943123,0.33347043431038803,0.26443887278573996,0.15185864373525193,0.0,0.07617073681838221,0.017795849483156694,0.0,0.1233523553338549,0.13758571717128046,0.9567607601906007,0.8040583350975262,0.0013171596987408764,0.3528395636691982,0.0,0.08792713292670484,0.0022764923487976468,0.013039072750905005,0.00582824554937671,0.00010696331036034352,0.17048633045001685,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.7152726527318437,0.02931077770701939,0.41699285138244874,0.9521070068207523,0.5685680784323274,0.5154002275945677,0.6165575023624175,0.03190772415293483,0.05689796191648791,0.0,0.0,7.772827295962485e-08,0.0,0.0
