0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.0005623615660533899,0.018919732492781415,0.004382195849208632,0.0012740291362137773,6.610696135189607e-05,6.610696135189607e-05,0.1673976911175808,0.034376901629356,6.610696135189607e-05,0.99993478821285,0.0,0.15019603003085202,0.00040880688542461113,0.13946593546587455,0.010103505291222238,0.303566057921892,0.06861426665607215,0.2227807334664894,0.1009219994946329,0.18310000341205596,0.9830176070686327,0.47936860173912654,1.0,0.030539081681567066,0.5579642766136489,0.0071845150458918795,0.002854256106848939,0.021336847673446516,0.9999338930386481,0.17613402767531613,0.2949155743069299,0.23468759905383935,0.3598363500248878,0.7586506491998017,0.29105587481951156,0.07266467477914243,0.16822501819878055,0.42635895293791404,0.15461673215301974,0.7101481809725225,0.41544651062792937,0.0197694611509606,0.06541935558556176,0.0,0.1182754479218,0.0,0.014351450735380807,0.34037103099611743,0.25214521253129196,0.08006501200454776,0.032359900888210114,0.31127776797193063,0.022997705065432285,6.610696135189607e-05,0.01955985738509323,0.3764225215210478,0.22162738764747006,0.07849877452389777,0.0,0.05964464635242732,0.023946177119776986,0.0,0.18476140673212874,0.2765414826036045,0.8793085393544064,0.7514806410023823,0.016982213297327284,0.40235595033907345,0.0,0.08495250254983465,0.000926861013559355,0.018628957982150675,0.010018518141862057,6.610696135189607e-05,0.2579992298241952,0.18230469587624876,6.610696135189603e-05,6.610696135189607e-05,0.5385340644129005,0.01972196315272804,0.4802493206257387,0.9269265183354329,0.6326643999829176,0.5395913646510867,0.5418172099250883,0.03647614563927654,0.0852312733019767,0.0,0.0,1.79634039990503e-07,0.0,0.0
0.000638136894807957,0.019536673035514925,0.004212828163306881,0.0013954300716032702,6.610696135189607e-05,6.610696135189607e-05,0.17625291700602863,0.03563527362874472,6.610696135189607e-05,0.9999345448920886,0.0,0.14135408871785277,0.00045376472630005206,0.1459778411699401,0.011081222621694956,0.30512564127510344,0.06530619799493108,0.24075598810195156,0.10146308214456015,0.18826282169414318,0.9823654571112888,0.4850263341343923,1.0,0.03042653519254169,0.5674733602521987,0.007507022705388349,0.0032782289052069834,0.022621829196911507,0.9999338930386481,0.17665870169714232,0.30964006127740806,0.2512984620043491,0.3450673280011644,0.7574371847664733,0.29441218487661347,0.07617698965357525,0.1663719980448623,0.4141482115945514,0.16032324612708795,0.7132971741196222,0.3834103102758256,0.020086884683960422,0.062289312321217934,0.0,0.11692192436874185,0.0,0.014827472656526508,0.3421806028554057,0.25194406032523176,0.07919175677178267,0.031317900003571306,0.39146881967396996,0.022844031367458772,6.610696135189607e-05,0.019248740828488358,0.37993681617313085,0.2229547139427134,0.0627251670882485,0.0,0.06661058981288703,0.022903930988800943,0.0,0.1870117105031186,0.28005560325364737,0.8784500331714794,0.7494478659846389,0.017634374321942838,0.39805174149686584,0.0,0.08594868639497899,0.0009668365652446339,0.0199885354481264,0.010165985261965084,6.610696135189607e-05,0.26777660910233053,0.2038155978448106,6.610696135189607e-05,6.610696135189607e-05,0.5083519392135537,0.019608101290813345,0.5015085593172853,0.9233692456201247,0.6210395709723107,0.5518666347949527,0.5345511125978086,0.03438491738232808,0.0957780983685754,0.0,0.0,1.6856676847782252e-07,0.0,0.0
0.0006491969679317352,0.019891782022787588,0.004200170766302838,0.0014799852653341885,6.610696135189607e-05,6.610696135189607e-05,0.17946801192672338,0.0360985815318162,6.610696135189607e-05,0.9999342225757308,0.0,0.13266843095987718,0.0004973475877747083,0.15217292840590996,0.011989988270639738,0.3042984843298463,0.06320718872420666,0.24893372261332974,0.10261487092973105,0.19242057547984115,0.9823892955698824,0.4896113926519519,1.0,0.030248313815072696,0.5689182864673924,0.0070269916600684745,0.0036054754149662323,0.023078893988773747,0.9999338930386481,0.1762744230225382,0.3195057114648723,0.25818449565243384,0.3386947752944866,0.7554570289369773,0.2984039326338574,0.0770643239347275,0.16321163046775475,0.4086765472957408,0.16305390653814497,0.7147298850736682,0.3628947868525473,0.020311241799389,0.059127120146286925,0.0,0.11563189744711239,0.0,0.01508076032822601,0.34204828857107566,0.25165937790597104,0.07816484277210876,0.030925327865774906,0.41383947958325673,0.021263846460684712,6.610696135189607e-05,0.018483554354802575,0.3843876011996948,0.2249922843817932,0.05034938069663256,0.0,0.07015086946494278,0.021746112015655513,0.0,0.1890136843910739,0.2856116022582958,0.87707388727088,0.7484523043738719,0.01761055035507687,0.39475670990093575,0.0,0.08644001248676936,0.0009834810199199344,0.02086974675804098,0.010221973320132626,6.610696135189607e-05,0.27479962999665264,0.21802564635890626,6.610696135189607e-05,6.610696135189607e-05,0.4990838733487968,0.019550686681229498,0.5185782557096329,0.9224383284774977,0.6144645716613925,0.5575873524179639,0.5326476091320088,0.033049241811051275,0.10255988827582722,0.0,0.0,1.5407504076453887e-07,0.0,0.0
0.0006491533626782769,0.02012737321465413,0.00420514576129971,0.0015436098641390566,6.610696135189607e-05,6.610696135189607e-05,0.18034697416351875,0.03635136598988377,6.610696135189607e-05,0.9999340965112505,0.0,0.12434021967423207,0.0005435174860317157,0.15825742895454226,0.012891809680065812,0.30304623415712023,0.06158131141753859,0.2520011083737709,0.1040902945193339,0.19578941269806496,0.9826862965345745,0.4932737395901117,1.0,0.030150144699819255,0.5715669209145047,0.006655929664580997,0.0038478253235011833,0.023268270876841083,0.9999338930386481,0.17641627351212089,0.32915314201507223,0.2621848026161524,0.33326067964335065,0.7532490784820204,0.30265184923575345,0.07749608777538985,0.16062473877022176,0.40675687206288735,0.16448888787753088,0.7152551957608101,0.3490330391508766,0.020514555259109623,0.05617341029212723,0.0,0.11459072434206541,0.0,0.015164694315929017,0.34165159224932556,0.25137295041313346,0.07711380039806598,0.03080157997431861,0.41952097322812737,0.01911840048153372,6.610696135189607e-05,0.0178561523774922,0.38860769606926937,0.2272943415416852,0.04062300480616269,0.0,0.072093524731233,0.02063100477959923,0.0,0.19110125236435271,0.29192848236575764,0.8753951502215566,0.7480371770098078,0.017313563149691822,0.39213553606782287,0.0,0.08720248014549997,0.0009977019050748524,0.02148179292958949,0.010371791944836731,6.610696135189607e-05,0.281665641665827,0.23071012582397402,6.610696135189607e-05,6.610696135189607e-05,0.4930057272183103,0.01945657997629452,0.5323849262838518,0.9219603947385784,0.609024307544003,0.5597203134774476,0.5324648779653489,0.032062240457298635,0.1070373701095949,0.0,0.0,1.4031573372002812e-07,0.0,0.0
0.0006474127983118734,0.020292873075887896,0.00420451045107495,0.0015803938747835631,6.610696135189607e-05,6.610696135189607e-05,0.180404100596211,0.03670318184124698,6.610696135189607e-05,0.9999340737227524,0.0,0.11672989108287449,0.0005941014858711,0.16438519378563624,0.013847602679687371,0.3019415773757159,0.06039871273126942,0.2527651115397452,0.10570047062607413,0.1985347593635779,0.983073819364956,0.4962047565015578,1.0,0.03011567378862778,0.5741315637209276,0.006240346813966224,0.004023172851924857,0.023341911726592224,0.9999338930386481,0.17688991814820795,0.3382484137475291,0.2652504282671912,0.3286878659303191,0.7510454092133635,0.3062678675446317,0.07776166997310874,0.15849576364194953,0.40591061972430637,0.16516908257435226,0.7150006261031581,0.33887077348505995,0.02071789519838459,0.053431731046609414,0.0,0.11373624886171638,0.0,0.015172321090071883,0.34107832368516827,0.2510260253770346,0.07614051466802632,0.030764755370213878,0.4200357770068405,0.01676229858708872,6.610696135189607e-05,0.017262000528547785,0.39252530352562587,0.22958624902773098,0.032808525860245595,0.0,0.0732178626024381,0.019536642732272607,0.0,0.19320891398647866,0.2981866598390788,0.8735816341755412,0.7480335095898126,0.01692605305950256,0.39005899463672583,0.0,0.08780074032970984,0.0010019472787731493,0.021870017293261382,0.010526295755251245,6.610696135189607e-05,0.2872416727643002,0.2411828541893328,6.610696135189607e-05,6.610696135189607e-05,0.48933037890306413,0.01936834175890552,0.5441937155122482,0.9216442285410201,0.6039011799699762,0.5607051348637337,0.5328893400499319,0.03139174717909386,0.11017745513611608,0.0,0.0,1.2757554146483184e-07,0.0,0.0
0.0006456971649485263,0.020421303725000728,0.004211187523291574,0.0016301829908155119,6.610696135189607e-05,6.610696135189607e-05,0.18017136143778822,0.03696039272471282,6.610696135189607e-05,0.9999339451534786,0.0,0.10980158011560023,0.0006499457409659585,0.17050443935068213,0.01487180895707535,0.30105413990741264,0.05952529217359829,0.2524814816609189,0.10728936977532526,0.20075166904716316,0.9834709561151491,0.49846098653649495,1.0,0.030114893443356272,0.5764749607745077,0.005774638884037772,0.004159901271826148,0.023364678738923828,0.9999338930386481,0.17758753930915042,0.3465113623862038,0.26822438719830455,0.32480487919180867,0.7488966018411548,0.3092870848206342,0.0779727542781475,0.15669724318428133,0.40552048601130475,0.16552204304188525,0.7141942994028064,0.33100139872002277,0.020928048032507016,0.05088774191298224,0.0,0.11301833942989127,0.0,0.015149947096488084,0.3403986348104788,0.25064386866917865,0.07525219805061138,0.030751783745808933,0.41902456281964756,0.014320620978509847,6.610696135189607e-05,0.016713482304037887,0.39613674387599207,0.2318149486654796,0.026512012022097953,0.0,0.073933538433163,0.01848322862234332,0.0,0.195329454805836,0.3040324739405599,0.8717825821921678,0.7483605890398546,0.01652892804060407,0.3885206740336138,0.0,0.08819788340603361,0.0009937359146668099,0.02214236796769343,0.010652670465621338,6.610696135189607e-05,0.291443034078878,0.24912733688436708,6.610696135189607e-05,6.610696135189607e-05,0.4873663704257204,0.019288449493365663,0.5543993230416676,0.9213772999808866,0.5988647790318736,0.5611244764092767,0.5334238170507021,0.030950953617759396,0.11248464567849856,0.0,0.0,1.158442468116566e-07,0.0,0.0
0.0006442017001530345,0.020524507487713898,0.004218490018543284,0.0016628207977204212,6.610696135189607e-05,6.610696135189607e-05,0.17987305068543327,0.037275380532656596,6.610696135189607e-05,0.9999338710445259,0.0,0.10349173701479192,0.0007115146518886219,0.1765201006940317,0.015968846508425064,0.3003290007056179,0.05886184036518548,0.25176070750154833,0.10880320388581881,0.20256665084903355,0.9838595184153323,0.5003109665713288,1.0,0.030131878387724617,0.5786161093100578,0.005254630833375819,0.004228161104699607,0.023363388968242117,0.9999338930386481,0.17838156503020483,0.35415560263213175,0.27138639664165193,0.3215067063182148,0.7468327326909311,0.31182894665027705,0.07816559089341417,0.15512267688735404,0.4053687947531017,0.16575802103975537,0.7130323527266178,0.3246849708974392,0.02114734959144367,0.04852566323258193,0.0,0.11239698098796766,0.0,0.015120173375414093,0.33973391003514763,0.2502722249354531,0.07443266583332878,0.030743010495803705,0.41759564122747994,0.011844038753425941,6.610696135189607e-05,0.016228286061695747,0.39944288138287226,0.23395121379621484,0.021435039431487835,0.0,0.07443729717884105,0.01748205427590503,0.0,0.19743560157007034,0.3092885795647093,0.8700494465227375,0.7489076859183845,0.01614037649610263,0.3872920524407035,0.0,0.08843403289695198,0.0009704203017722663,0.02231124263356456,0.010747001978373442,6.610696135189607e-05,0.29450278416409875,0.25498837347533027,6.610696135189607e-05,6.610696135189607e-05,0.48663758944968055,0.019216053512854048,0.5632442769034433,0.9211228944546972,0.5939199252397732,0.5611803044625682,0.5339129782546268,0.030670205338126408,0.11426574203630308,0.0,0.0,1.0508856511099826e-07,0.0,0.0
0.0006429405493774636,0.020608230480086673,0.004225619454389572,0.0016882996582862598,6.610696135189607e-05,6.610696135189607e-05,0.17959948717734625,0.03760976118094445,6.610696135189607e-05,0.9999337967579373,0.0,0.09772273976983292,0.000779333587499797,0.1823603339149737,0.01714050105107394,0.2997391637453511,0.058344147128047204,0.25090205920300795,0.1101950504180433,0.20406998396051063,0.9842243287030229,0.5018072290545011,1.0,0.030152783769223958,0.5805739765033086,0.004705802169665214,0.004253862249686927,0.023348830956308925,0.9999338930386481,0.1792306306569537,0.36119728885914487,0.27506712114320847,0.3186665797721248,0.74476843625876,0.3139787346637884,0.07835773661251899,0.15370545328508983,0.40534612425374966,0.16596734475488317,0.7115906805952517,0.3194771127977959,0.021373100052322756,0.04632477927290457,0.0,0.1118402633123215,0.0,0.015093495205368344,0.33908156544686957,0.24989588791667747,0.07371756601752981,0.030728993676991067,0.41642858486613027,0.009418606021835405,6.610696135189607e-05,0.015784345996890308,0.4024509660564417,0.23608064501033613,0.017344298432012656,0.0,0.07483651794361593,0.016543015434875883,0.0,0.1995582917178269,0.3139326108235826,0.8684318495296339,0.7496052367665849,0.01577557603628568,0.3863525076331774,0.0,0.08855128505211647,0.000925796076378039,0.022426280531065445,0.010819343522977327,6.610696135189607e-05,0.2967136461537021,0.25912754407899985,6.610696135189607e-05,6.610696135189607e-05,0.4867512587940667,0.01915091873090392,0.570954227134366,0.9208629297999812,0.5890976948563206,0.5609703592603005,0.5342934914997658,0.030506880558874253,0.11568821717561359,0.0,0.0,9.526069148243235e-08,0.0,0.0
0.0006418852866452565,0.020677145852249987,0.0042319864636062516,0.0017093713880857518,6.610696135189607e-05,6.610696135189607e-05,0.1793801673064688,0.03793660822282766,6.610696135189607e-05,0.9999337252162643,0.0,0.09243176050834165,0.0008539873337753319,0.18797041365349967,0.01838815649706666,0.29925971240382326,0.057927603284355124,0.2500411797685263,0.11144726904300571,0.20533059851623614,0.9845613628432317,0.5030257510058733,1.0,0.030171198788311065,0.582379015603355,0.00417739338501097,0.004247132397415836,0.0233260852863274,0.9999338930386481,0.18001392122710028,0.36760168140189686,0.2792320381538991,0.3161981003281936,0.7426756832731705,0.31580498836418014,0.0785713760687125,0.15241923772756244,0.40540130259016394,0.16619242921063274,0.7099460649538941,0.3151237636369865,0.021603981665834535,0.044271081376195134,0.0,0.11133255646628412,0.0,0.015074045670514465,0.33846987567290177,0.24952680903040628,0.07308678177983799,0.030709837844545573,0.4156978652235288,0.007077613290801564,6.610696135189607e-05,0.01536605508027944,0.4051570937701117,0.23823214942864981,0.014046359968913538,0.0,0.0751803102945269,0.015667882802267774,0.0,0.20169735464503638,0.3179799267112212,0.8669487492911597,0.7503983201075688,0.015438550855170962,0.38564169252784253,0.0,0.08859305758523764,0.0008782469576362912,0.02250776740310581,0.01087394381242229,6.610696135189607e-05,0.29825463220074444,0.2620148340067382,6.610696135189607e-05,6.610696135189607e-05,0.48739282131227313,0.0190921672981797,0.5777168911585647,0.9205746365975122,0.584430038324411,0.5605426581105016,0.5345478583855441,0.030428977116714464,0.11685512988326599,0.0,0.0,8.630159733251632e-08,0.0,0.0
