0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
6.610696135189607e-05,0.016687407619876422,0.006837434836906713,0.0003133669159003296,6.610696135189607e-05,0.9999337665293601,0.2937698950160156,0.01706786932804632,6.610696135189607e-05,0.9999356480722074,0.0,0.14536609528975128,0.0005606351574674345,0.1496818930587382,0.00736560175783374,0.3522201621872898,0.08480448636387156,0.14904896918559782,0.1379821757464556,0.18434315647157215,0.9940374397765218,0.5253325754569477,1.0,0.03591702618180557,0.6297920324135894,0.012874008457049993,0.00020640360553998618,0.011449213126016284,0.9999338930386481,0.17259899880144297,0.27694535556283434,0.2850375791815111,0.372462048810887,0.8537363632834737,0.3037067942488241,0.019956711559264963,0.18942386057156707,0.4885456824296917,0.12572236414122395,0.6806607489037596,0.43596031632202553,0.012563070803537111,0.06641109756861428,0.0,0.17784656984179537,0.0,0.014758654072819921,0.30624458584344827,0.23090005341828254,0.05486634140380938,0.03394517510878571,6.610696135189607e-05,0.0009899091261416253,0.06091968404601527,6.610696135189607e-05,0.40646269896351617,0.10713132416994921,0.07823468742181972,0.0,0.07435917271077934,0.02626427836712887,0.0,0.1914599962470631,0.30058110587057274,0.8494547534500073,0.7492457459598135,0.0059625602234782155,0.29682085470125696,0.0,0.08541797177369574,0.0018505356672663092,0.026275509549782954,0.005995929179845591,6.610696135189607e-05,0.21657444116085928,0.0324082585865331,6.610696135189607e-05,6.610696135189607e-05,0.8293295627837414,0.03913231254657712,0.47269242303960496,0.9794826532832676,0.5865350736589154,0.4778244374453457,0.5220574736714862,0.04307476848530568,0.11440960862180398,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016667150689672713,0.006853273182199956,0.0003133669159003296,6.610696135189607e-05,0.9999334105423111,0.29600404151796555,0.017123527682819245,6.610696135189607e-05,0.9999356082674589,0.0,0.14540244457509657,0.0006039898882117179,0.15225431981719456,0.007408082911061838,0.35446413306543195,0.08626567217630615,0.14768050220578702,0.13793202098720916,0.18418941408233538,0.9941601718285125,0.5259783185479837,1.0,0.03597399168302143,0.6365270015454956,0.01309496243863843,0.00020640360553998615,0.011401354561936488,0.9999338930386481,0.17304500830163175,0.27796301340341834,0.2849001332435906,0.3702836606077399,0.8553806165105718,0.3042913759068617,0.019067517687447234,0.18798363849994038,0.48721058035657594,0.12524798635807444,0.678245577987785,0.43418624793703625,0.01213273135002118,0.06598749389404283,0.0,0.1815221045716378,0.0,0.014609782630188205,0.3050742305142816,0.2298086871678789,0.05478840063744198,0.03403267434837156,6.610696135189607e-05,0.0017645267810549848,0.060668135279757854,6.610696135189607e-05,0.4083531232277575,0.10296113482787984,0.07614563423719428,0.0,0.07478406519766577,0.025808082529921884,0.0,0.1918767324166043,0.30049774477435587,0.8499352476627696,0.7498230920236217,0.005839828171487507,0.2924995768803786,0.0,0.0848769323586542,0.002046503322122767,0.026359246546461042,0.005966545490510109,6.610696135189607e-05,0.21489554731532848,0.03159186788780376,6.610696135189607e-05,6.610696135189607e-05,0.8366561321225119,0.041658248661548304,0.47416054528084733,0.9803284924243411,0.5849779764851992,0.4795732542024404,0.5202878805764936,0.0436120174193046,0.11763550508282088,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016648055935532147,0.00686707298539615,0.0003133669159003296,6.610696135189607e-05,0.9999664202394345,0.2978789423865237,0.017166070231428476,6.610696135189607e-05,0.9999355705022542,0.0,0.14544495641778438,0.0006517198560665467,0.1546564325814803,0.007457083384273472,0.35634425550476073,0.08767613614252139,0.14645137116848042,0.13781230911749795,0.1840390224715279,0.9942505162104636,0.5266057610191606,1.0,0.036029510407566086,0.6432063609435128,0.013268268173116436,0.00020640360553998618,0.011374089799111592,0.9999338930386481,0.17351108752762406,0.2790918519884774,0.28477099831969993,0.3681922577691577,0.8566953324055272,0.30476518250081386,0.018103152265451297,0.18657455623904237,0.48588926522297704,0.12468342265120533,0.6760106194401111,0.43253531841971987,0.011741227263102451,0.0656407381948706,0.0,0.18469870439427974,0.0,0.014478199166123739,0.3039433224309284,0.22873261285844196,0.05470710871251062,0.03412208757958905,6.610696135189607e-05,0.0026962733619964223,0.06038801945375925,6.610696135189607e-05,0.4101185905265997,0.09929380532731549,0.0741562698886886,0.0,0.07514163846296862,0.025318920558727136,0.0,0.19213443355449433,0.3003765720085716,0.8504464636193996,0.7503202393336015,0.0057494837895364385,0.28869553458655967,0.0,0.08433746559385306,0.0022594827944349472,0.02642332930553948,0.00593786901901766,6.610696135189607e-05,0.21333425257025948,0.030861376196485525,6.610696135189607e-05,6.610696135189607e-05,0.8435704644041652,0.04401086226715732,0.47563359119271315,0.9812451278784822,0.5836273727165088,0.4813347308340224,0.518972321844034,0.04417881086287323,0.12063673840322812,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016630868255823907,0.006879376483602434,0.0003133669159003296,6.610696135189607e-05,0.999966130862213,0.29943485443957907,0.01720007937469454,6.610696135189607e-05,0.9999355424497538,0.0,0.14548105693182495,0.0007041081332105169,0.15687618631866113,0.0075114163035113245,0.3579036390827438,0.08902894345034543,0.1453443695197338,0.13763651348011757,0.1838811882126256,0.9943166721003409,0.5272086760077391,1.0,0.0360852716407513,0.6498353100927572,0.013382656202905354,0.00020640360553998615,0.011357097164433396,0.9999338930386481,0.1740258730017115,0.28030837425766075,0.28467591589654206,0.36618236302483276,0.8577213633284445,0.3051428867476511,0.017069136883056314,0.18519506593140386,0.484583522242472,0.12404384810473022,0.6739367836669068,0.43098271788672526,0.011385177058177265,0.06536361401977038,0.0,0.18743792092291228,0.0,0.014360814325168558,0.3028458661627323,0.22766996732950529,0.05462902045380379,0.03419464085306114,6.610696135189607e-05,0.0037237795693715724,0.06009088149214484,6.610696135189607e-05,0.41179313852890764,0.09608096898198805,0.07226621330514303,0.0,0.07545127269165304,0.024804489182491733,0.0,0.19226298680756784,0.30024010581758176,0.8509783094617052,0.750755197767604,0.005683327899659087,0.28535340306934853,0.0,0.08380912825969107,0.0024856888906676423,0.02646922990524848,0.005910639458433404,6.610696135189607e-05,0.2118797093700879,0.0301921933847693,6.610696135189607e-05,6.610696135189607e-05,0.8500644537441676,0.04619766768956743,0.4771098430153809,0.9822267549837331,0.582477475058282,0.483100572271525,0.518052512812526,0.04477128607517998,0.12343280677595915,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016615502033529343,0.006890384797929242,0.0003133669159003296,6.610696135189607e-05,0.9999658709105573,0.30075782426641406,0.017227041000869088,6.610696135189607e-05,0.999935517202105,0.0,0.1455028552956689,0.0007614731111513346,0.1589082692707857,0.007570123162137669,0.3591850737010373,0.09032013146716127,0.14434548641364628,0.13741535141069827,0.1837111977109782,0.9943648296885339,0.5277840337564013,1.0,0.03614183032708302,0.6564057923605057,0.013456014388045136,0.00020640360553998618,0.011348402114609269,0.9999338930386481,0.17456631617950677,0.28157138373089846,0.28464175403340525,0.3642505511077996,0.8584917894116234,0.3054369723437291,0.01597960037557602,0.183843360491574,0.4832985208148961,0.12334123552478865,0.6720030243429396,0.4295077763330474,0.011061336330262048,0.06514694059765,0.0,0.18979363962799,0.0,0.01425476308681764,0.30180304136307656,0.2266552953911819,0.054550473009338504,0.034250725694324226,6.610696135189607e-05,0.00471388801646315,0.059784328383446605,6.610696135189607e-05,0.413376834738001,0.0932761185302166,0.07047435113270617,0.0,0.07572876887837106,0.024271632970363503,0.0,0.19229200823057396,0.30010736952446027,0.8515233122590397,0.7511418616913718,0.005635170311466084,0.2824223266156087,0.0,0.08329197361177583,0.0027429788122375967,0.026500072130920642,0.005884698217505445,6.610696135189607e-05,0.2104498396252325,0.02956436805140234,6.610696135189607e-05,6.610696135189607e-05,0.8561204528849674,0.048232092058159995,0.4785858212278959,0.9832589265132726,0.5815196013592693,0.48485972305260266,0.517473690774174,0.04538483595932515,0.12603936772884608,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016601542746083844,0.006900070825019792,0.0003133669159003296,6.610696135189607e-05,0.99996563931776,0.30188169668143633,0.017248925532479375,6.610696135189607e-05,0.9999354960435878,0.0,0.14550934114913489,0.0008240356234121036,0.16075580899576722,0.00763278180847191,0.3602272739685496,0.09155019914953486,0.14344635671515826,0.13716345901223134,0.18353366486373898,0.9943996510609914,0.5283313618893271,1.0,0.0362009241737456,0.6628973910094969,0.013491607944564828,0.00020640360553998615,0.01134664253552548,0.9999338930386481,0.17513260103684916,0.2828666962561678,0.28467612568849027,0.3623961433837647,0.8590338686781674,0.3056384056508315,0.014808511519877476,0.18249008176988335,0.4820228368635568,0.12255500605313226,0.6701892326090642,0.42808944484425226,0.010766386301765418,0.06497938293730372,0.0,0.19181301215686514,0.0,0.01416211600073802,0.3008071561056413,0.22565439036055293,0.05450275455618102,0.03429350521489395,6.610696135189607e-05,0.005762971402830115,0.0594068078347867,6.610696135189607e-05,0.41486926770450255,0.09083420793790516,0.06877568916155168,0.0,0.07598115543664777,0.02372567781662411,0.0,0.19224522527527232,0.29999175503243347,0.8520701546860032,0.7514869521989573,0.005600348939008599,0.27985562595380786,0.0,0.08278222337915764,0.003011459754309888,0.026517989399479018,0.0058597487858805895,6.610696135189607e-05,0.20912179666583144,0.028951819719370973,6.610696135189607e-05,6.610696135189607e-05,0.8618052131639733,0.05013192338392742,0.4800765640384819,0.9843674528567105,0.5807729537977018,0.4866187035113472,0.5172177199783181,0.04601534296612875,0.128472443408156,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016589378748807254,0.006908681338967614,0.0003133669159003296,6.610696135189607e-05,0.9999654329734523,0.3028458380163192,0.017267104095157925,6.610696135189607e-05,0.9999354756906714,0.0,0.14549290940687537,0.0008921114866870106,0.16241576545072822,0.007698412926971002,0.36105271260782956,0.09271802538119643,0.14263469446829635,0.13688983520738587,0.18335053729161557,0.9944246902950561,0.5288503883238478,1.0,0.03626033346873059,0.6693075938444826,0.013488512637686518,0.00020886286856397257,0.011350395323895472,0.9999338930386481,0.17572105272840866,0.2841734124412187,0.2847685534966712,0.36061684852076265,0.8593775252249034,0.3057672374970928,0.01358838633726186,0.18114991813647682,0.4807708490778322,0.12170888830866265,0.6684849400152598,0.42672264807837906,0.01049805612904623,0.06485502448269687,0.0,0.19354413051650138,0.0,0.014046253220982761,0.29985204829952045,0.22467374697018017,0.05443731526065416,0.03432341702965398,6.610696135189607e-05,0.006814866146956667,0.05906973966275834,6.610696135189607e-05,0.41632686124946416,0.08871138102220949,0.06716786484505669,0.0,0.07621728444120296,0.023172453569860783,0.0,0.19213909061617054,0.2998946791660336,0.8526121086635678,0.7517944382256876,0.0055753097049439345,0.2776054811596509,0.0,0.08228141453366387,0.0032996154991673543,0.02652619205107164,0.005835060888963208,6.610696135189607e-05,0.2078366772895976,0.028351097145303834,6.610696135189607e-05,6.610696135189607e-05,0.867113764270951,0.05191109375288716,0.48157198825097525,0.9855195021760511,0.5802170319715919,0.4883582844253361,0.5172383990835079,0.046657943987373295,0.13074797828729107,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01657802536966206,0.006916213397726367,0.0003133669159003296,6.610696135189607e-05,0.9999652394353477,0.3036782086060822,0.01728163320150752,6.610696135189607e-05,0.9999354569436205,0.0,0.14545105114368098,0.0009659441482827559,0.16389170840523468,0.007766486240188553,0.3616852113119032,0.09382332644453517,0.1418988557866867,0.13659570332568033,0.18315700673916585,0.994441923680559,0.5293348967507422,1.0,0.0363294136686657,0.6756345657815973,0.013451709828126665,0.0002064036055764629,0.011358703155567699,0.9999338930386481,0.17633400989748194,0.2855069458750794,0.28487157635207866,0.3589107877396964,0.8595565782670983,0.3058215120199755,0.012325749208536536,0.17980918566615728,0.4795433593516551,0.12079981330075355,0.6668820512208957,0.42539429957434427,0.01025456566582774,0.06476955388994847,0.0,0.19502614530779047,0.0,0.013959301178706297,0.29892256393045735,0.22370771109307347,0.05435420099209979,0.03434202777473599,6.610696135189607e-05,0.007870770554886216,0.05876789161344165,6.610696135189607e-05,0.41771547956877797,0.08685192507939107,0.0656447227853822,0.0,0.07644074173771169,0.02261167672889367,0.0,0.19198282022018245,0.2998200269426734,0.8531497310084919,0.7520734393708857,0.005558076319441003,0.27563895794146726,0.0,0.08179284899251042,0.0036036556792523413,0.026528274791537056,0.005811229167870613,6.610696135189607e-05,0.20659248751955536,0.027759729408254538,6.610696135189607e-05,6.610696135189607e-05,0.8720817189068545,0.05359149665351063,0.4830827140509613,0.9867083066431807,0.5798583641908964,0.4900784776792627,0.5175149753873434,0.04731180211438671,0.13288681769629573,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01656798533480153,0.0069219811209407026,0.0003133669159003296,6.610696135189607e-05,0.9999650717056602,0.3044121927126613,0.01729411195025975,6.610696135189607e-05,0.9999354419416754,0.0,0.1453829286152594,0.001045828274835854,0.16519090983331325,0.007836665739044832,0.3621497140420179,0.09486765751236438,0.1412290753419624,0.1362834125986828,0.1829528762399787,0.9944535787985543,0.5297871945212828,1.0,0.03639578342534878,0.681872615526015,0.013381803687461025,0.00020640360553998607,0.011370718301850049,0.9999338930386481,0.17700331257243762,0.28684023569287914,0.28508311102097067,0.3572520169283843,0.8595716910174052,0.30581258343496664,0.011038361473559254,0.17847072095370992,0.47833245928169776,0.11983611481808759,0.6653594647410713,0.42409668398145667,0.010032679999514703,0.06470894003770222,0.0,0.19628857962580643,0.0,0.013884907536336392,0.29802777110304285,0.22276179528801937,0.05426438396850532,0.034351410345560385,6.610696135189607e-05,0.008944262603167248,0.05848670248761102,6.610696135189607e-05,0.4190385585635354,0.08524749557518516,0.06420549714237839,0.0,0.07666108951502025,0.022049967655472544,0.0,0.1918030463139079,0.29978225835230965,0.8536839074018026,0.7523381837223192,0.005546421201445611,0.27392422585291093,0.0,0.08130978042673496,0.003932962861669336,0.026523395568650233,0.005788530330144633,6.610696135189607e-05,0.20535153449753063,0.02716740102557795,6.610696135189607e-05,6.610696135189607e-05,0.8766910453306996,0.05518081340740975,0.48459899080739555,0.9879158102516049,0.5796772796979567,0.4917809073237849,0.5180141711398945,0.04796983143265639,0.13489198232427135,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016558913890740126,0.0069267698982989874,0.0003133669159003296,6.610696135189607e-05,0.9999649278725177,0.3050553497617703,0.01730522355128761,6.610696135189607e-05,0.9999354276741675,0.0,0.14528778786585178,0.0011319167536357384,0.1663204679301758,0.007908508990155204,0.3624609208458193,0.09585183212905338,0.14061588447727663,0.13595612973008847,0.18273877156075016,0.9944611890425927,0.5302055203948658,1.0,0.036462725971618766,0.6880162507507522,0.013269425746272582,0.00020640360553998615,0.011385763711561955,0.9999338930386481,0.17766394784748005,0.28818200906319813,0.285345151028338,0.35567858102290884,0.8594571451554731,0.30573555004509434,0.009731205658478242,0.17711741795310654,0.477135714580801,0.1188015988566985,0.6639113198947524,0.422824671315891,0.00983044054452327,0.064666222511095,0.0,0.19736441620928363,0.0,0.01381876443745597,0.297130931025049,0.2218310505082223,0.05416565378828413,0.034352475149477125,6.610696135189607e-05,0.009990119815738423,0.05823072233577338,6.610696135189607e-05,0.420330932827003,0.08385384238237117,0.06284345902522108,0.0,0.07687901812329577,0.02148959502685218,0.0,0.191608212270609,0.2997802740330785,0.8542134297253883,0.7525950059281549,0.0055388109574073235,0.27243006339585063,0.0,0.0808351948615151,0.00425908991528258,0.026513497057636247,0.005765985774492459,6.610696135189607e-05,0.20417482895371528,0.026601558163384727,6.610696135189607e-05,6.610696135189607e-05,0.881052778550543,0.05668901246215578,0.48613320306383284,0.989136877587886,0.5796830959934219,0.4934661814021917,0.5187374802974822,0.048628635705585295,0.1367791701737538,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016551150176551135,0.006930632551195096,0.0003133669159003296,6.610696135189607e-05,0.9999648063566151,0.30563138437996096,0.017314698197719885,6.610696135189607e-05,0.9999354130500353,0.0,0.1451606354000346,0.001224533003136222,0.1672828847470822,0.007981207706835252,0.3626275572702018,0.0967777852550331,0.14004911899472106,0.13561362074398578,0.18251264182357577,0.9944658831884694,0.5305915374954461,1.0,0.03657932065065054,0.6941059083695802,0.013129901997338617,0.0002133669137161116,0.011402866809508154,0.9999338930386481,0.17834555050587675,0.2894958516126801,0.2856155783761925,0.35411902208556906,0.8592293355469802,0.3056146376877229,0.008451809858493111,0.17577920271587555,0.4759682837108538,0.11774122365621939,0.6625251387227372,0.4215770347716111,0.00964610939154957,0.06463725364610325,0.0,0.19827851011712275,0.0,0.013757792793035004,0.2962831613794874,0.2209250291216362,0.054058597622216015,0.03434579540579517,6.610696135189607e-05,0.011011029371051327,0.057961893783145216,6.610696135189607e-05,0.42157608168839267,0.0826450112281611,0.06155901655791499,0.0,0.07710202278024719,0.02093427971103016,0.0,0.19141196020316045,0.2998182317079473,0.8547402698644646,0.752850104530321,0.005534116811530569,0.2711299523874312,0.0,0.08037134689209888,0.004625083469840354,0.02649883635419079,0.005743931182690011,6.610696135189607e-05,0.2029572764691997,0.02603579146485844,6.610696135189607e-05,6.610696135189607e-05,0.8850424870454401,0.05812565322485868,0.48766571035432754,0.9903236571383707,0.5798358897567951,0.49511622887128076,0.5196312190735788,0.04928511581906921,0.13855561452572046,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016543959850686834,0.006933876533789506,0.0003133669159003296,6.610696135189607e-05,0.9999646831292216,0.3061518347447354,0.017324577130225796,6.610696135189607e-05,0.9999353988627652,0.0,0.14501201558701177,0.0013236950625925155,0.1680971928884818,0.008055228260671366,0.36267409678945084,0.09765418429396201,0.13953035366715058,0.135262276818029,0.1822802690346052,0.994468435125406,0.5309535296039576,1.0,0.03666563161498284,0.7001161407471748,0.01296502646821512,0.0002419308040469519,0.011421064214917738,0.9999338930386481,0.1790815111532324,0.2907377335222042,0.28570366290487614,0.352606237581184,0.8589296896625778,0.30542714106100416,0.007191567381789942,0.17441240238621988,0.47483552051642863,0.11661016196209563,0.6611922568713907,0.420342973926242,0.00947748628071609,0.06461393908476237,0.0,0.1990410019559197,0.0,0.01369662623891146,0.29546348271692896,0.22004679426478058,0.05394571623468334,0.03433397137682855,6.610696135189607e-05,0.011999846327571086,0.05773878227092075,6.610696135189607e-05,0.42276969240652995,0.08157500778774071,0.0603500692155442,0.0,0.07732743256676557,0.020385284752328182,0.0,0.19122549957580273,0.2999103248972518,0.855260236901255,0.7531057918806324,0.005531564874594089,0.2700054684401228,0.0,0.07990382873846094,0.004991665401376458,0.026479695784883774,0.00572133568330598,6.610696135189607e-05,0.20174170463447266,0.025445768148522306,6.610696135189607e-05,6.610696135189607e-05,0.8888365982735603,0.059495302549681515,0.4892107741364398,0.9914847375556175,0.5801629721585329,0.4967239664705719,0.5207157412484535,0.04992805925884459,0.1402163475093556,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016537343374528262,0.006936464140493131,0.0003133669159003296,6.610696135189607e-05,0.9999645844047504,0.30660864875478533,0.017333432715539766,6.610696135189607e-05,0.9999353855138524,0.0,0.14483245630284777,0.0014295270322053398,0.16876051500058709,0.008129857901323232,0.3625955903880164,0.09848265212992889,0.13905022888674545,0.1349036567352831,0.1820414006016917,0.9944693766296695,0.5312864598637619,1.0,0.03674869846644564,0.7060426717327231,0.012757828598756302,0.0002800335820725831,0.011440536886117533,0.9999338930386481,0.17983243495561785,0.29194474069564225,0.2854491474439826,0.35116433145332854,0.8586537428787641,0.3051904974814139,0.005991049844856027,0.17303782630438458,0.4737627607749398,0.11543252826610824,0.6599231997519878,0.41912210556426677,0.009323574736913528,0.06459685016330327,0.0,0.19968595901071065,0.0,0.0136411021968878,0.2946637434073518,0.21920421836232593,0.05380552532901476,0.034319893566660764,6.610696135189607e-05,0.012977432039653397,0.05758982072912078,6.610696135189607e-05,0.4239072999426749,0.08053443182977373,0.05921003909671197,0.0,0.07755982302047036,0.019841936828053772,0.0,0.19103342963433775,0.3000354481199361,0.8557727685278034,0.753361749235005,0.005530623370330492,0.26902758112552755,0.0,0.07944294475111167,0.005355431501064814,0.02645887819528516,0.00569599674861329,6.610696135189607e-05,0.20057082466643855,0.024860476761832243,6.610696135189607e-05,6.610696135189607e-05,0.8924757467890023,0.06081182529146218,0.49076700711902627,0.9925794231229387,0.580641835674558,0.4982654444956833,0.5219718813458754,0.05056071848374562,0.14179221742905163,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016531401588371034,0.0069383521845360055,0.0003133669159003296,6.610696135189607e-05,0.9999645014785834,0.3070178055443518,0.017341415712182767,6.610696135189607e-05,0.999935372337411,0.0,0.14461964446549197,0.0015422341343807775,0.16927968525402454,0.008205040637276754,0.3624022394330874,0.09926686485930225,0.13860023105812802,0.13453616458837925,0.18179368537886886,0.9944690103589736,0.5315913946723275,1.0,0.03682966973377018,0.7118917934495532,0.01251530069293291,0.00031731833704716164,0.011461443000360597,0.9999338930386481,0.18059803441699848,0.2931777755376535,0.2849885034148903,0.34978490863479494,0.8584193842468387,0.3049159824192504,0.004882367421376616,0.1716702795936629,0.47274533451916173,0.11423226690418918,0.6587086588714783,0.4179097235282996,0.009182666757074546,0.06458360465030073,0.0,0.2002292898668132,0.0,0.013556076036800166,0.29388101189068594,0.21838859132169017,0.053641920311320195,0.034304806844354996,6.610696135189607e-05,0.013953588283612182,0.05750580563635488,6.610696135189607e-05,0.4250270973752635,0.07949079358017086,0.058139878848504745,0.0,0.07780253636780564,0.019307702335749757,0.0,0.19084203871988803,0.3001972227033444,0.8562811686545462,0.7536227099708304,0.00553098964102639,0.26817931546085927,0.0,0.0789947768136451,0.005716641824642891,0.026436641502641293,0.005669475018120584,6.610696135189607e-05,0.19945125197332841,0.02429804077431315,6.610696135189607e-05,6.610696135189607e-05,0.8958838812783237,0.062089822172990396,0.4923244942667529,0.9935753984442426,0.5812474987845069,0.49974192250781185,0.5233654936627234,0.05118243754933136,0.14329282271022797,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016525420329328556,0.006939473648540062,0.0003133669159003296,6.610696135189607e-05,0.9999644183385981,0.3073857371771327,0.017347798817603458,6.610696135189607e-05,0.9999353594192922,0.0,0.14437419774292534,0.0016619774801959596,0.16966382483404543,0.008280783978595172,0.362104946304273,0.1000093290878213,0.13817215019163107,0.13415659173052716,0.1815323891662729,0.9944670323330524,0.5318647665327152,1.0,0.036884864715944585,0.7176455507596333,0.01224235282250632,0.0003462061764689574,0.011483393314153042,0.9999338930386481,0.18138043157411282,0.2943958980745768,0.28449145583273316,0.34849321726372134,0.858204458974653,0.3046063116021293,0.0038872743504561992,0.17031339606920198,0.4717610546102792,0.11302067217949424,0.6575463312150831,0.4167055881687861,0.009054613887732292,0.06457811356668296,0.0,0.20068797312608264,0.0,0.013495867522624189,0.29311184446324473,0.21758249705004826,0.053462983601303755,0.034288216594727236,6.610696135189607e-05,0.014923715833089088,0.05746214998669913,6.610696135189607e-05,0.42609191491602033,0.07844889971974109,0.05713560991405161,0.0,0.07805200472734848,0.018781616364570878,0.0,0.1906474721983821,0.3003913800271972,0.8567887943817405,0.7538894972670441,0.005532967666947521,0.2674472603412022,0.0,0.07856356856218515,0.006085589622637089,0.026415396518429536,0.005644190094128444,6.610696135189607e-05,0.19831466639320683,0.02377541250186975,6.610696135189607e-05,6.610696135189607e-05,0.8990576267824484,0.06334664130560591,0.49388388074089373,0.9944507481693479,0.581970774369404,0.5011765450465548,0.5248743815162328,0.05179686749871347,0.14473088161238565,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016519357884498757,0.00694011465366748,0.0003133669159003296,6.610696135189607e-05,0.9999643640389942,0.3077345731073257,0.01735390395132335,6.610696135189607e-05,0.9999353465815116,0.0,0.14410052418453934,0.0017889958552591084,0.16992882136116857,0.008357373637894407,0.3617249863661307,0.10071219024191481,0.13776240645661705,0.13376570917935002,0.18125893724320655,0.9944640765341958,0.5321098315682244,1.0,0.03695851376807828,0.723303981617556,0.011943019900214995,0.0003843964978714122,0.01150597642060637,0.9999338930386481,0.18217759781983944,0.2955491957732454,0.2840812817069838,0.3472398999106088,0.8579640772511126,0.304254971135103,0.003015986528537387,0.16895753079220013,0.470764673401905,0.11178454659526145,0.6564186643589152,0.41550731051972195,0.008937628841625104,0.06457187639351586,0.0,0.2010752868181459,0.0,0.013447175920809231,0.2923665146458814,0.21678854652333768,0.05328832361451996,0.03426983705851593,6.610696135189607e-05,0.015886924547826163,0.057428553008313156,6.610696135189607e-05,0.4271078423529227,0.07744722617320784,0.05619231101509996,0.0,0.0783067407070956,0.01826772713835784,0.0,0.19046378338391526,0.30061667443338896,0.8572966619790249,0.7541691863632776,0.005535923465804222,0.2668148816136296,0.0,0.07814900497373423,0.006432231132456462,0.026394448325748537,0.005621446169054528,6.610696135189607e-05,0.1972934620938163,0.023297555474799767,6.610696135189607e-05,6.610696135189607e-05,0.9020604326380459,0.06458869657567959,0.49545219366525767,0.9951950176162035,0.5828069071395356,0.5026102258218428,0.5264904670386079,0.05240536201525482,0.14611360859027206,0.0,0.0,0.0,0.0,0.0
