0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.017918713779388296,0.004189060719982799,0.0011529079558144813,6.610696135189607e-05,0.003887590451399723,0.1495071909111306,0.026616414405147563,6.610696135189607e-05,0.9999348936794221,0.0,0.15039813730347798,0.00038688332996359055,0.13500754792332567,0.011398297905342735,0.3308379451528274,0.06077679344762277,0.2182026634755648,0.11958319240766158,0.17360048812870843,0.9825547748522162,0.4473271552119771,1.0,0.032335678216347,0.535185916904219,0.005245133563166082,0.0021883559024806817,0.02299033695417039,0.9999338930386481,0.18734416920760888,0.27265851401070124,0.3092887839045054,0.39069332486380365,0.7722802514914202,0.3253994584248036,0.05544652164831186,0.18284043998895821,0.3182715934282254,0.11640077404204137,0.7096383120796249,0.4675654367455281,0.01974083319425941,0.06877017536907402,0.0,0.12699656244497054,0.0,0.013886246785268766,0.3173349482793297,0.2564727144217482,0.06683628862997325,0.03700519641625023,6.610696135189607e-05,6.610696135189607e-05,0.03067252924983375,0.06308344606644974,0.36562355436316285,0.20677578040309882,0.11054567296503774,0.0,0.03434478968740043,0.020936568321152628,0.0,0.189975888003206,0.2558188577269873,0.860675974398079,0.7576293365022175,0.01744514363290913,0.4256762823430524,0.0,0.07443703699642824,0.0007331374358574056,0.01909530511573965,0.008130192444645103,6.610696135189607e-05,0.3889370615001549,0.1954207884288885,0.031537740489072,6.610696135189607e-05,0.5220269137686129,0.02094396810548099,0.41365673130668074,0.9441665950217245,0.6478072224003156,0.6493935403452793,0.5527612808051312,0.039609006469546376,0.058413042051919856,0.0,0.0,8.151487461897744e-08,0.0,0.0
6.610696135189607e-05,0.018092479760673918,0.0036263154239962146,0.001274275805970362,6.610696135189607e-05,0.003786828327963669,0.1534962460286624,0.024676330036465053,6.610696135189607e-05,0.9999351982914181,0.0,0.14439673833695735,0.0003852266617086563,0.13349487701070836,0.01206268827225848,0.34865275940971935,0.05129268969866956,0.236537269066191,0.1279366359622055,0.16670976375686455,0.9809828907462999,0.4306603195512731,1.0,0.0324414311925583,0.5367044286041578,0.004658247622417427,0.002128702546402213,0.023696369732293873,0.773331337584359,0.1944382182114988,0.26639691231554613,0.3070675587599353,0.39468566687996376,0.7841107645145873,0.33415338930405997,0.05399380425253469,0.192867531041083,0.26494514938521596,0.10044823029036017,0.7152337806816758,0.4738648741921223,0.020251520983132265,0.06843396029530935,0.0,0.1306786087313355,0.0,0.013104298569133921,0.30759390439457346,0.24870340684824488,0.06429107207909811,0.035764401184225046,6.610696135189607e-05,6.610696135189607e-05,0.03743047325271058,0.06529454620117711,0.36726767935130966,0.19344274786785576,0.11572479448565764,0.0,0.02552073791846121,0.018146943501016147,0.0,0.19397041648930816,0.2378843475414881,0.8518118430546622,0.7648562759478261,0.019017051412512472,0.43866107171739144,0.0,0.07641725805528449,0.0007331374358574056,0.019683081868076383,0.008615585117464115,6.610696135189607e-05,0.4302851308872826,0.22520267926373874,0.04171659155045272,6.610696135189607e-05,0.4885671267301714,0.02244648761755693,0.405725077873325,0.9456209690857567,0.6481168540297474,0.7048452188415094,0.5508990102999205,0.03950311313034663,0.05171350920019866,0.0,0.0,5.784118754610183e-08,0.0,0.0
6.610696135189607e-05,0.01800285258504922,0.0033160681930355772,0.001290864222631887,6.610696135189607e-05,0.006413984933927766,0.15667653895254938,0.023005350866185686,6.610696135189607e-05,0.9999352217965035,0.0,0.14063139330171248,0.0003821650965533239,0.13205936931518225,0.012255960623338162,0.36276330203251744,0.044582129988137376,0.24955467292155348,0.1309362238318317,0.15953686987754226,0.9799193331682147,0.4194117057611272,1.0,0.032418689159716275,0.538046892348182,0.0046361716576307456,0.002068942493029658,0.023931054639216996,0.5376695492477047,0.19871435335104282,0.26181919890025435,0.30956926241873506,0.397410049650464,0.7938741484229305,0.33577945170393186,0.05338606655157087,0.19871179256915125,0.24717500127274747,0.09015015453589707,0.7199965736730025,0.48310337602514786,0.02082873667703646,0.06746888339634001,0.0,0.13216656730443174,0.0,0.012479982942297364,0.30083390115986025,0.2430014583549985,0.06196698753546624,0.035017016825987984,6.610696135189607e-05,6.610696135189607e-05,0.04317972338861649,0.06523110899841433,0.36963588188126906,0.18196159670422962,0.11925459299061386,0.0,0.019144938444950462,0.01676056164380703,0.0,0.19587009023941238,0.22191617840664926,0.8482350394911318,0.7729942467261177,0.02008062541040727,0.448421726934441,0.0,0.07850543478802327,0.0007331374358574056,0.020227429785113982,0.008897342603785196,6.610696135189607e-05,0.45652973819924575,0.24363495505464688,0.0487838060217408,6.610696135189607e-05,0.47380649789458656,0.02416425487283992,0.40433456200374185,0.9462317683518758,0.6500838996707161,0.7238084764601074,0.5470865434315855,0.03955120609944778,0.04542577264664939,0.0,0.0,4.142137812742514e-08,0.0,0.0
6.610696135189607e-05,0.017827377212481524,0.0031485409944916427,0.0012797095398799341,6.610696135189607e-05,0.011431507007550488,0.15948178217009584,0.0216664001926194,6.610696135189607e-05,0.9999351150062586,0.0,0.13801148551082218,0.00038097420678612416,0.13104481358203784,0.012352906384961554,0.37561707751437196,0.03961779194599842,0.2591976724302945,0.13097456350237055,0.15295080944845207,0.9789885379373875,0.41124148561199625,1.0,0.032404792876051365,0.5372230642049607,0.004376334415806213,0.0020466630791141902,0.023948856331502268,0.3371572053665678,0.20183203686887394,0.2582650438302178,0.3130516739254178,0.3999458589153506,0.8014817406797178,0.33504205459061603,0.053082760946223155,0.20237508527303574,0.24118812177813106,0.08307026529344777,0.7240905524025062,0.4934033166330009,0.02146633405041831,0.06610278908374968,0.0,0.13250967219284654,0.0,0.012056948891009422,0.29680533175899254,0.23882472738487326,0.060973227653468395,0.03454412654326983,6.610696135189607e-05,6.610696135189607e-05,0.045854113799682024,0.06438468088261637,0.37087936509415437,0.17239302046752372,0.12203176685315435,0.0,0.01450811719800004,0.01597904295058316,0.0,0.1967612114085803,0.2077226456907945,0.8475591024472111,0.7809464014677983,0.02101143243440486,0.4562488421951572,0.0,0.07933716097905488,0.0007331374358574056,0.020627155364908598,0.009136626024930492,6.610696135189607e-05,0.471778959894833,0.25209756524312454,0.05299054335341915,6.610696135189607e-05,0.4694532396035445,0.02612523885275851,0.40491469304540734,0.9465362648469907,0.6520719839469263,0.7304799288863243,0.5413126571921802,0.03953044424291504,0.03967636524591013,0.0,0.0,2.962820762695816e-08,0.0,0.0
6.610696135189607e-05,0.017614124051265972,0.0030287099020185515,0.0012543198249354002,6.610696135189607e-05,0.018686672081739842,0.16202335930629674,0.020657420675937396,6.610696135189607e-05,0.9999352079190367,0.0,0.13582640224430495,0.0003815069691911251,0.13021810017232713,0.012421461859878451,0.3874526020400132,0.035726044031060146,0.26642998483111796,0.12958709073237998,0.1472796829548896,0.9781149865385539,0.4051109749898898,1.0,0.03239946611413559,0.5355091254385285,0.004052493533796114,0.0020359387819048895,0.023900039758151744,0.17340835341113175,0.204193913313324,0.255639352823695,0.3161346991559289,0.402135680001987,0.8072673198435045,0.33399161367855174,0.05296376067787026,0.20510240317873704,0.23926796101837788,0.07817697941042968,0.7278491439133081,0.5039089947950155,0.02214963688751549,0.06449477664607532,0.0,0.13223070486931116,0.0,0.011751293472644581,0.29344164960616426,0.2354553337696463,0.05995850256027184,0.034219574940710304,6.610696135189607e-05,6.610696135189607e-05,0.04841141850691131,0.06339834662913085,0.3721623453429506,0.16450441699472756,0.12431764021620678,0.0,0.011078788180602983,0.015434818158095063,0.0,0.19714564025650064,0.19513305607215797,0.8482632723801046,0.7882255403990351,0.02188499230531071,0.4626583201407991,0.0,0.07985693588458437,0.0007331374358574056,0.020910962535289585,0.00924848266532243,6.610696135189607e-05,0.4844674273315531,0.25768005168621805,0.05583184240460544,6.610696135189607e-05,0.4673683022358404,0.028228263161767915,0.40586434386093645,0.9466547323529386,0.6536007084683328,0.7328757589636486,0.5343704185495571,0.03927917179913108,0.034527964301708444,0.0,0.0,2.1156135376633734e-08,0.0,0.0
6.610696135189607e-05,0.01742344958483499,0.0029498437467395332,0.0012195746239853293,6.610696135189607e-05,0.0284770125646698,0.16426110807110825,0.019905117325756817,6.610696135189607e-05,0.9999352009248432,0.0,0.13384450518375354,0.0003833274347680426,0.12948030219501022,0.012480342951491408,0.3982712617988582,0.03255694602102718,0.27190308551330394,0.1274998608797054,0.14237789185597935,0.9772724808035975,0.40019275552268435,1.0,0.03238718494266399,0.5336582330536521,0.003712143984113363,0.0020405668438030666,0.023831345714481724,0.04134616830142937,0.20611803833918857,0.253691777018749,0.3186986525009169,0.40394400501435573,0.8115850659009904,0.33309691346618386,0.05293066228041613,0.2072659544112093,0.23873268515069765,0.07473582533921037,0.73135493281064,0.514041114869577,0.02285867048508512,0.06274069883337974,0.0,0.1316286076678231,0.0,0.011479606525824831,0.2906545492911014,0.23262536637909642,0.05899955527725004,0.0339509137599626,6.610696135189607e-05,6.610696135189607e-05,0.050661100612854566,0.06244105737979868,0.3734025937292255,0.15800517497815328,0.12633996432707717,0.0,0.008519639749675864,0.01501219620548709,0.0,0.19732697116821052,0.18407024860676394,0.8496414686352095,0.7948814093106409,0.022727504113177494,0.4681786368094925,0.0,0.08011597053924464,0.0007331374358574056,0.021154388407893843,0.009292057616599975,6.610696135189607e-05,0.49495037520852553,0.26113030084125666,0.0576984508761319,6.610696135189607e-05,0.4666735287621742,0.030409759120856257,0.40671861702298545,0.9466860102848158,0.6547341036441047,0.7337747756923239,0.5269929128619314,0.03876115000012233,0.029985551010355212,0.0,0.0,1.508322496237177e-08,0.0,0.0
6.610696135189607e-05,0.01724964207968326,0.002893232929494035,0.001186241289642228,6.610696135189607e-05,0.04154165322914223,0.16623701502275692,0.019299010970518518,6.610696135189607e-05,0.9999351872064013,0.0,0.13199460544591912,0.0003861170264037543,0.12878822551739955,0.012532860228185894,0.40804964901411844,0.029926550432459516,0.27617362133557205,0.125133875565639,0.13813127936249248,0.9764698470444216,0.39614473019704877,1.0,0.03239134160935655,0.5319418203435656,0.0034142967467102937,0.0020585732551948316,0.023768478322711842,6.61069613518972e-05,0.20773331285793473,0.2523264583563498,0.32085484206227066,0.40507285547907634,0.8147579845443761,0.3324046728343645,0.052937329417597025,0.20899696459002362,0.23867571452479616,0.07223793423360976,0.7346070812485176,0.5234239764366343,0.023581800693719044,0.0608958357683726,0.0,0.13081425455391815,0.0,0.011273104583097451,0.2882534448287115,0.23013729784135833,0.05816513888578368,0.03374115603789529,6.610696135189607e-05,6.610696135189607e-05,0.05250203137433537,0.06146405374813281,0.374582508816208,0.152612891260653,0.12813242575799688,0.0,0.006588118497421842,0.014661846389382727,0.0,0.1974331817356898,0.17438735225419877,0.851284323740642,0.8009728848691349,0.023530142214187397,0.47304101524903314,0.0,0.08021661805502847,0.0007331374358574056,0.02134859675528932,0.00934434445825148,6.610696135189607e-05,0.5037125788418642,0.2632280576797806,0.05865242260368582,6.610696135189607e-05,0.4667339876597514,0.032629124194970896,0.4074682959617196,0.9466765535559992,0.655626691395155,0.7341295788576352,0.5197124167522718,0.03803318658333318,0.026015049973594957,0.0,0.0,1.0741391031922351e-08,0.0,0.0
6.610696135189607e-05,0.01709340787871123,0.0028501097560833955,0.0011529079563088948,6.610696135189607e-05,0.056748517798041465,0.16800288846376285,0.01883551195888375,6.610696135189607e-05,0.999935181670564,0.0,0.1302531924609697,0.00038969085955440383,0.12812259789688685,0.012579425525427233,0.41679847870329245,0.027713715276279107,0.2795702904417418,0.12272265911903618,0.1344297360532693,0.9757175129447032,0.39273077932695133,1.0,0.03236914020411847,0.5302040924905621,0.0031679340961689433,0.002087324254046319,0.023726961635978913,6.610696135189609e-05,0.20926512986947796,0.2515090327678766,0.3227796537686748,0.40582400636628496,0.8171422970215407,0.3318698929204746,0.052953292076901214,0.2103921753958808,0.23880956205916692,0.07044930298729078,0.7373664429478912,0.531845000240769,0.024316782857683777,0.05902271400218953,0.0,0.12988507859825765,0.0,0.011104018438336468,0.28619967762820225,0.2279497942903976,0.05740961293692207,0.03352458365309273,6.610696135189607e-05,6.610696135189607e-05,0.054073075100527564,0.060663796998193784,0.3757025987810697,0.14805533338010532,0.12969536302834841,0.0,0.005118241992765729,0.014362310800659226,0.0,0.19754861277693148,0.1659623930766652,0.8529605580232801,0.8065475499445411,0.024282487055296797,0.4773841420747911,0.0,0.08033425736347918,0.0007331374358574056,0.02148679901670259,0.009384715473061236,6.610696135189607e-05,0.5085756537724904,0.2646224127357657,0.059040780262391034,6.610696135189607e-05,0.4673296014737399,0.03480236959835397,0.40818155159020725,0.9466570170635443,0.6563669847144666,0.7342487016147465,0.5127522183094168,0.03737122899889817,0.022622316240824114,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.016952758423490134,0.002849247208510063,0.0011529079558144808,6.610696135189607e-05,0.07333688125938899,0.1694772231704078,0.018323317012144513,6.610696135189607e-05,0.9999349215240348,0.0,0.12861738523982275,0.00039409616430168904,0.12750345724120066,0.012623413037938482,0.42463303357289317,0.02581252587781115,0.28227793309739685,0.1203846307016116,0.13117765936415596,0.9750168852216505,0.38978410411062453,1.0,0.032330447455002166,0.5284636826034308,0.002940440144087389,0.002123532684313868,0.02370896141028456,6.610696135189607e-05,0.21071026022501024,0.2510625034071544,0.32439205775653146,0.4064388652219711,0.8190098817787917,0.3315119361825162,0.052971413743673784,0.21153595458179184,0.23905203173493864,0.069185947684826,0.7396609620110143,0.5393171426032468,0.025061892154803932,0.05715695684650117,0.0,0.1288868723464001,0.0,0.010947459172545353,0.2843695133898411,0.22601513067705267,0.05671484878506888,0.033306100444203436,6.610696135189607e-05,6.610696135189607e-05,0.055447910158414486,0.059988179798815294,0.37678881665923675,0.14414124474625561,0.1310536100615012,0.0,0.003993393369623475,0.014102601576398026,0.0,0.1976610375435695,0.15865311619841024,0.8545534771435845,0.8116653837893428,0.02498311477834946,0.48132902354297535,0.0,0.08045414249623083,0.0007331374358574056,0.021578934981928716,0.009412659883426074,6.610696135189607e-05,0.5108873083461226,0.2654980733445879,0.05908353499282578,6.610696135189607e-05,0.4683022798145428,0.03684887347495263,0.4088170685161598,0.9466344900920245,0.6569671948073841,0.7342219536507248,0.5061810187422808,0.036865474567605104,0.01975180810094611,0.0,0.0,0.0,0.0,0.0
