0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360553998618,0.01641481886810405,0.008063952087100595,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.23086068055769146,0.030414639434639103,6.610696135189607e-05,0.9999341396224503,0.0,0.1049263069492653,0.0002406575726699505,0.0936718781002512,0.017577425220809385,0.29994927937924254,0.08274249144643663,0.2234936991170207,0.17199317735483544,0.18483486689994497,0.9833329668392102,0.478789534947942,1.0,0.02947926640761569,0.6027532874890811,0.00699226270074085,0.0005226798058549541,0.015661417015538866,0.9999338930386481,0.1708792211706244,0.26426024848304003,0.6565911265273766,0.37737603157065874,0.7171994585119701,0.33199421555908315,0.11302830798210678,0.19607602401705396,0.4647808550282462,0.1654545083932342,0.7324643294582079,0.4227378144308637,0.03544422850041051,0.024185491674524336,0.0,0.10663138493628109,0.0,0.014448270067531865,0.33878192174438015,0.27127768503624217,0.08536214998732398,0.03902967861731683,0.030139249955235033,6.610696135189607e-05,0.013043941162089213,0.02258491837245254,0.3818764441854776,0.27473862808938637,0.05599133556805781,0.0,0.03756632972418542,0.026435494736360747,0.0,0.13812020822537324,0.22287923275952537,0.792562594144754,0.7909796414255307,0.016666985418477224,0.4145790801157769,0.0,0.07884547243634753,0.0005507853221960224,0.02350790240930006,0.006571894282156622,6.610696135189607e-05,0.3053106812020716,0.28924644749919676,6.610696135189607e-05,6.610696135189607e-05,0.5393558056726437,0.008061913398643537,0.5070881419235937,0.8867310344452233,0.6726857681585094,0.4912062250145837,0.5345962122275233,0.04667297086998222,0.13088925369259027,0.0,0.0,4.77423125473001e-08,0.0,0.0
0.00020640360553998615,0.016453987629012398,0.008075100835389204,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.2311120342043686,0.03050192102180946,6.610696135189607e-05,0.9999340825623688,0.0,0.10129374585944359,0.00022788969385362739,0.09035359426637245,0.01865516008275271,0.29833581201267895,0.08353718569093307,0.22168052884226988,0.17278396294583653,0.18545305000921888,0.9833878492309454,0.4793857555152247,1.0,0.02940787848539064,0.6049126277637452,0.006865947600268377,0.0005212490018250605,0.015697005118365692,0.9999338930386481,0.17088521241023577,0.26478011161190446,0.6578093267977616,0.37754386002028306,0.7159104232233354,0.3322582213149655,0.1130069606776172,0.19655195660970864,0.4640327828069867,0.16535970940295303,0.7319785667013025,0.42298966349991984,0.03753907505765601,0.02252792374441144,0.0,0.10679778042716785,0.0,0.014475289602485897,0.3394133610749619,0.2718657466957914,0.08575018496613254,0.03913190259013029,0.028062844518706363,6.610696135189607e-05,0.012358161812571865,0.022249909355768187,0.3812388185096654,0.27617084672585285,0.055086069310317225,0.0,0.03687642891286979,0.025999463569739943,0.0,0.13723820040289675,0.22085712607877556,0.7896769619965075,0.7920190262463697,0.016612107656846467,0.41381646405760747,0.0,0.07861428856310587,0.0005228332884626386,0.02364580535491473,0.006568000741263315,6.610696135189607e-05,0.3074680333312481,0.29049938557707683,6.610696135189607e-05,6.610696135189607e-05,0.5377323472472519,0.00791873005081178,0.5113619635152737,0.8867651496285291,0.676218020211049,0.4913125935405207,0.536304478584368,0.0472460472048678,0.1344726815790347,0.0,0.0,4.311220821134722e-08,0.0,0.0
0.00020640360553998618,0.01647115234789549,0.008081505919269927,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.23135925204222724,0.030597515547869884,6.610696135189607e-05,0.9999341307545853,0.0,0.097863165750169,0.00021556406374277645,0.08716371357549814,0.019763335668804425,0.296681762349416,0.08424771751647767,0.21984615131180466,0.17342910473739248,0.1859566399412078,0.9834493878943505,0.4799285286747384,1.0,0.029347334249942018,0.6068399979123622,0.006736268138169599,0.0005224631867979692,0.015727536771843253,0.9999338930386481,0.17090804932586787,0.26523099322215826,0.6587704758455636,0.3777628821537585,0.7148268706484112,0.33247965121783835,0.11294607569108288,0.19694183012328045,0.46341160440550805,0.16523616450574438,0.7315021118559967,0.4231834797419732,0.039657619191216145,0.021059977120015602,0.0,0.10697462198486793,0.0,0.01449726962576777,0.3399530267799158,0.27244567747260434,0.08614445862690823,0.03923218767189097,0.026126644533276542,6.610696135189607e-05,0.011658179323334383,0.021912561312564978,0.3805797133071464,0.27734523053338844,0.05431096107160465,0.0,0.036295603662286395,0.025530016795611014,0.0,0.13648227644214447,0.21911122414589093,0.7869132760713914,0.7929833829387766,0.016550573179529203,0.4130968493403937,0.0,0.07836631119001497,0.0004982838873084338,0.023763699413633012,0.006559768261781831,6.610696135189607e-05,0.3093312830836791,0.2913289026842394,6.610696135189607e-05,6.610696135189607e-05,0.5363961964647115,0.007827898818200372,0.515346221960388,0.8868383602451744,0.6795988526389349,0.49129504313007655,0.5380820731448396,0.0477678941853813,0.13785914480033126,0.0,0.0,3.8926120291028e-08,0.0,0.0
0.0002133440320371889,0.01650604591638832,0.008084853311209993,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.2316067786962853,0.030692676364681894,6.610696135189607e-05,0.9999340497783613,0.0,0.0946115409549574,0.0002036854834822718,0.08409241914251793,0.020899794637847843,0.29499406343847084,0.08487578074577122,0.21799528388778588,0.17395657238827306,0.18635306581214478,0.9835059516923864,0.48035928056875765,1.0,0.02929344880572099,0.6085956792946837,0.006603108265868011,0.0005257141741980261,0.015752484044592494,0.9999338930386481,0.17094684342159092,0.265610965427368,0.6595927788668086,0.37802102164854323,0.7139219973022579,0.3326983227731274,0.11288103657695878,0.19729735573380075,0.4629161753427478,0.1651385673814415,0.7310606673146982,0.423361203295211,0.041794085911395565,0.019755404960387857,0.0,0.10718136605165042,0.0,0.014513714222043662,0.3404523421054944,0.27302624796619823,0.08653618542349906,0.039330932317592854,0.024127411773086416,6.610696135189607e-05,0.010956269353794559,0.021629107329305293,0.3799114035389165,0.2782968842787383,0.053637673291769015,0.0,0.03580640739921661,0.025037512336872927,0.0,0.1358229672543308,0.2175913491908929,0.7842493417003313,0.7938915292274673,0.016494013167728923,0.4124593533795919,0.0,0.07807964111630429,0.00045310385378482263,0.023864842441598165,0.006548120397161396,6.610696135189607e-05,0.31102421693912147,0.29193762375526544,6.610696135189607e-05,6.610696135189607e-05,0.5354291427661347,0.007781118419003863,0.5190524629801462,0.8869152779395589,0.6828038177244647,0.4911465176825314,0.5398673691800876,0.048240584685199706,0.14105216362611034,0.0,0.0,3.5139884718063504e-08,0.0,0.0
0.00020640360564292922,0.01651126652406422,0.00808503916572052,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.23186451909081826,0.03078968663514625,6.610696135189607e-05,0.9999341644105135,0.0,0.09151593118076799,0.0001922332843943855,0.08113097969826708,0.02206014133738306,0.2932770852943579,0.08543680443904364,0.21616255890892855,0.17441695298226667,0.18668089702665627,0.9835670747136154,0.4807599380804415,1.0,0.029246300931459322,0.6102174316415688,0.006464809085513349,0.0005304209014139526,0.015772567042103478,0.9999338930386481,0.17099811735899198,0.26593736418131486,0.6602517244805306,0.3782934765593729,0.7131653023925949,0.33293150284044437,0.1128643354025361,0.19765256650659405,0.4625396060782193,0.16507553191638522,0.7306513595828026,0.4235141699772598,0.04393712806142615,0.01859003460687862,0.0,0.10739382152841767,0.0,0.014525189198979166,0.3408928042498063,0.273600340597364,0.08692651918462194,0.03942569347895966,0.022190699892983036,6.610696135189607e-05,0.010260359397834633,0.021347818395060968,0.37924026344585215,0.27906101188533167,0.05304150768578014,0.0,0.03539154783404288,0.02452838372135422,0.0,0.13524019912483237,0.21624733002345875,0.7816459189563072,0.7947290683664651,0.016432893785341424,0.41184624039114087,0.0,0.0778081467780359,0.00041977052045148917,0.02395081236600461,0.006534184859975839,6.610696135189607e-05,0.3124355325222226,0.2924464880791581,6.610696135189607e-05,6.610696135189607e-05,0.5345543188899765,0.007773685722073379,0.5225110582930076,0.8869434313130695,0.685824905961096,0.4908718688630435,0.541647382789257,0.04867163685332142,0.14407594109035282,0.0,0.0,3.1501043237546204e-08,0.0,0.0
0.00021288721313661652,0.01652514584250773,0.008084248171138467,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.23213106381251197,0.030882620193890552,6.610696135189607e-05,0.9999341344915161,0.0,0.08856797844693964,0.0001812294151819118,0.07827274909530668,0.02324527037786979,0.2915361849381478,0.08593147130240973,0.21433940556749106,0.17480930466048641,0.1869404688121358,0.9836164120892937,0.48105816732893175,1.0,0.029172460427491245,0.6116850938169218,0.006322770298565978,0.0005360607356558352,0.015788429599898644,0.9999338930386481,0.17106598153759844,0.26621390407292295,0.660833813349744,0.37862110159304807,0.7125335687650094,0.33316998271703546,0.11284765369774674,0.19798536136587197,0.4622420259078132,0.16505502208969947,0.730278669311725,0.42367148091665835,0.04608153544987602,0.01754654068873791,0.0,0.10763691203533929,0.0,0.014534216240118828,0.34131618547248377,0.2741756394812032,0.08730956363636674,0.03951810543913525,0.020059364953457642,6.610696135189607e-05,0.009571989173369138,0.021071316180928897,0.3785836915757896,0.2796657042429369,0.05250594913628101,0.0,0.035036534888300414,0.024010351069373513,0.0,0.13471947632714149,0.21505474474801264,0.7791091598896376,0.7955129904991263,0.016383559475898302,0.41130492063572904,0.0,0.07755310630891413,0.0003989057741903372,0.024026057334126265,0.006519225794176276,6.610696135189607e-05,0.31361839169694244,0.2928640936875245,6.610696135189607e-05,6.610696135189607e-05,0.5337684230557469,0.007800726992053728,0.5257560896997439,0.8869711168870714,0.688705354650521,0.4905023526449435,0.5434087929721528,0.04907038305872379,0.146934368767838,0.0,0.0,2.8434807923271836e-08,0.0,0.0
0.00020640360563615358,0.01653965210618742,0.008081726770704654,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.23240226770147038,0.03097078255445307,6.610696135189607e-05,0.9999341681635424,0.0,0.08576174158587335,0.00017068179708655374,0.07552346578807535,0.024453534629445214,0.28980777299670457,0.08637472097288566,0.21256043836042135,0.17516326131115367,0.1871563628752509,0.9836636550409821,0.48131311613575367,1.0,0.02912525783332282,0.612994938838391,0.0062094954285008405,0.0005416084693877846,0.015801788559615417,0.9999338930386481,0.17109438395158047,0.26642851114714033,0.6612987367896362,0.3789569486762713,0.7119994380062449,0.33338517831784376,0.11280424875643102,0.19827621906956203,0.46198066503336016,0.16502456744607474,0.7299405981558823,0.4238115666343804,0.048216016132730036,0.0166084598687334,0.0,0.10789784302134835,0.0,0.014542579807492148,0.3416962943733442,0.27474001798393144,0.08768663321272002,0.03960819307178047,0.018259832453079158,6.610696135189607e-05,0.008893126147409785,0.02079365467976608,0.3779366482962732,0.28014007298942745,0.052016006591050275,0.0,0.03472753196382624,0.02348750118181809,0.0,0.13424392296316043,0.21397425053578584,0.7766207225561162,0.7962351772560158,0.016336319457223723,0.41078904084289797,0.0,0.0773061034932865,0.00037890570344158934,0.02409330108326942,0.006504818894469811,6.610696135189607e-05,0.31481436304324634,0.29312131093684585,6.610696135189607e-05,6.610696135189607e-05,0.5330538819017949,0.00786048900432778,0.5288370735052326,0.8870250694464824,0.6914727831785364,0.4900782991553765,0.5451676595572207,0.049440757908071606,0.14965374446941238,0.0,0.0,2.550179427476076e-08,0.0,0.0
0.00021250521464249314,0.016554215728802935,0.008078378130237948,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.2326652039254086,0.031056118201462056,6.610696135189607e-05,0.9999341389275365,0.0,0.0830845823909315,0.00016058971693170293,0.07287285403164889,0.025683274281692335,0.2880821452505693,0.08676562665904951,0.21082295235413584,0.17548901262267952,0.18734334898644225,0.9837069305954722,0.4815447151491523,1.0,0.029086259448567773,0.6141626338113739,0.006093846569559476,0.0005470719646095877,0.015812568122283186,0.9999338930386481,0.17114059112851185,0.26662004548127594,0.661744576677649,0.37930494673847553,0.7115482393198681,0.3336025353585147,0.11276549529377332,0.1985510890128495,0.4617792534206758,0.16500199758610812,0.7296395441526182,0.42395093301095527,0.050333274872661066,0.01576228503363359,0.0,0.10816771137795261,0.0,0.014548457828819784,0.3420471820690999,0.2752947810706936,0.08805897184491014,0.039697817325490416,0.016230586144093086,6.610696135189607e-05,0.008223632364758055,0.02051755339169013,0.3773082630516555,0.28050281845571423,0.051565733572694825,0.0,0.034457010454539944,0.02296446752079627,0.0,0.13380785727073663,0.2129875098541477,0.7741777125046594,0.7968943659799241,0.016293046383962288,0.41028757347289496,0.0,0.07706968741950458,0.00034866763147469685,0.02415371939708261,0.006490570392939886,6.610696135189607e-05,0.3158795737949252,0.29335893489542114,6.610696135189607e-05,6.610696135189607e-05,0.5324280495803739,0.007948942224417659,0.531747148677859,0.887073914989295,0.6941190465009617,0.4895730047768357,0.5469158571633227,0.049786971917595686,0.1522386047807613,0.0,0.0,2.3020565539690717e-08,0.0,0.0
0.00020640360563048762,0.016568241660470294,0.008063952088061392,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.23295428004043767,0.03113807307843355,6.610696135189607e-05,0.9999342040727478,0.0,0.0805272277783442,0.00015095153008818653,0.0703222862052833,0.026931314541659642,0.2863796320458657,0.08711313047890325,0.20913455791976668,0.17579201780210807,0.18750321086421445,0.9837495097050666,0.4817507576156067,1.0,0.029050431771291158,0.6152434162652906,0.0059739581941137395,0.0005543136250181523,0.015820913657741346,0.9999338930386481,0.17120082568717096,0.2667824466043892,0.6621426209267689,0.37965006163736315,0.7111709115764691,0.3338380545210228,0.11275763550191603,0.19883373600270954,0.46164284374347253,0.16501035592419463,0.7293780278218894,0.4241021908736427,0.05242632170201914,0.014997137647345225,0.0,0.1084458222799915,0.0,0.01454918087428529,0.3423748395802189,0.27583834685100955,0.08842564988571495,0.03981965143169535,0.014244471038856402,6.610696135189607e-05,0.007579986528117328,0.020158001810441313,0.3766794886194748,0.2807658567075626,0.051149550004626204,0.0,0.03421911745190553,0.022444356405664796,0.0,0.13340488468025166,0.2120792418498043,0.7717816604958728,0.7974996514884404,0.016250469638444554,0.4098034201044018,0.0,0.07683311426725933,0.00031336691642392387,0.024209121004214164,0.00647664004837398,6.610696135189607e-05,0.31690516164098204,0.29363937328616174,6.610696135189607e-05,6.610696135189607e-05,0.5318459046116997,0.008063231715968362,0.5344851676960068,0.8870914129679958,0.6966248603401016,0.488981485309203,0.5486100120299398,0.05010395701895576,0.15468400935678633,0.0,0.0,2.0656488844092542e-08,0.0,0.0
0.0002121896861717028,0.01658244201861767,0.008063952087633447,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.2331935755948495,0.031212321097904814,6.610696135189607e-05,0.9999341511756948,0.0,0.07808003456787041,0.00014176498028540068,0.06786017484452578,0.02819581232874291,0.2846963314821829,0.08742011762047763,0.20748355688699216,0.17607841039670677,0.18763917487503143,0.983788172408424,0.4819289017154599,1.0,0.029019718229048176,0.6162547884785119,0.005850892043494022,0.0005337717824818414,0.015824576755045876,0.9999338930386481,0.17127501187843736,0.26702840582802384,0.6628730564209991,0.380006931058863,0.7108691286628614,0.33408405544642683,0.11277336492156666,0.19911670974923235,0.46155000618738223,0.16504278515015747,0.729146260801727,0.424263021120107,0.05449087868031847,0.014303761526177575,0.0,0.10873350984369726,0.0,0.014549135173819934,0.34267332516388493,0.2763880768553391,0.08878723417438637,0.039920650611433656,0.012158947631873727,6.610696135189607e-05,0.006940745080582903,0.01984835297434405,0.37607121250391623,0.28092880210684773,0.05075864783822909,0.0,0.034006202475953505,0.0219277999989939,0.0,0.13303093633535806,0.21123920973175167,0.7694307109229748,0.798057063598791,0.016211808942479852,0.40933758844084284,0.0,0.07661203627363547,0.0002800335820725831,0.024262339678384207,0.0064340228396202155,6.610696135189607e-05,0.31779863724808743,0.2939696263548785,6.610696135189607e-05,6.610696135189607e-05,0.5313974061052867,0.008202069230290805,0.5370772621474738,0.887084870098148,0.6990169129302883,0.48832638148488094,0.5502608833676598,0.050402685242437406,0.1570142122611492,0.0,0.0,1.8649096121199266e-08,0.0,0.0
0.0002064036056258076,0.01659496102746417,0.008063952087633447,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.23342849276988298,0.031283318462353715,6.610696135189607e-05,0.9999341696388423,0.0,0.07573588914295948,0.00013300991021059647,0.06548810582824856,0.029473974203421783,0.2830313994078855,0.08769660773802343,0.20589410042942052,0.17635324799846794,0.1877675940362718,0.9838271156568117,0.48210592930578944,1.0,0.028991869908668283,0.6171764297349714,0.005730130313177826,0.0005444862307086349,0.015826858171953537,0.9999338930386481,0.1713654413774794,0.26714678661608204,0.6630451312513602,0.3803473452720081,0.7105957008580285,0.33426891230925393,0.11279625768177814,0.19938968639784246,0.46149302040790247,0.16509167557731264,0.728916333366506,0.42443392983783,0.05652274488240794,0.013673895176346412,0.0,0.10902815645923185,0.0,0.01454490152998068,0.34297580070480066,0.2768878630619657,0.08916798067562158,0.04002195306080346,0.010006893295692772,6.610696135189607e-05,0.006255659813204506,0.019598722066858806,0.37548927124278875,0.28103979128281104,0.05047242398211214,0.0,0.03381117164164467,0.02142167551031506,0.0,0.13270520126277313,0.21043638886172567,0.7671240071191241,0.7985585107873818,0.0161728676000735,0.4088659142349787,0.0,0.07638064912014182,0.00024670024873924977,0.024306453235635295,0.006411529659916952,6.610696135189607e-05,0.3186320192757411,0.29425200160481735,6.610696135189607e-05,6.610696135189607e-05,0.53096449555368,0.008364507859160477,0.5395227745656745,0.8870707324080113,0.7013110361322643,0.48761132987836064,0.5518769250148019,0.05068185763269746,0.1592355808710238,0.0,0.0,1.6743114858574644e-08,0.0,0.0
0.00021189441898774507,0.01660679714219741,0.008062224196884453,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.2336605086630794,0.031351652464008554,6.610696135189607e-05,0.9999341425776359,0.0,0.07348803735390343,0.000124677417502793,0.06319811635829276,0.03076459195712701,0.2813721951064588,0.08794044525645131,0.20436158403485755,0.1766217541476519,0.18789879099635748,0.9838635377773465,0.4822878655814567,1.0,0.028967659613077693,0.6180339887498948,0.005608921110284059,0.0005557866031805429,0.015827748897499248,0.9999338930386481,0.1714576613268208,0.2672477620360014,0.6632176169449742,0.38068714673228515,0.7103878781872399,0.33448438077245496,0.11282682397559475,0.1996570302815714,0.46146301076435947,0.16515293525646296,0.7287225900085441,0.42461355745724305,0.058512080668575744,0.013100592197089467,0.0,0.10932863785615894,0.0,0.014541455250226562,0.34326246551796274,0.27740021427184824,0.0895400403745509,0.04011022686944578,0.007757314106488472,6.610696135189607e-05,0.005550437949121528,0.01932828619050599,0.3749353364367832,0.2810631392949557,0.05018274060145369,0.0,0.03363278907461767,0.020923092866226248,0.0,0.13238854887019308,0.20966928494236395,0.7648661651837724,0.799000616806553,0.01613644710244578,0.4083834965623843,0.0,0.07616471652124886,0.00021336691491150313,0.024346565471969367,0.006425200388151766,6.610696135189607e-05,0.3193796184646526,0.2945614411483797,6.610696135189607e-05,6.610696135189607e-05,0.5304379987936965,0.008548982517804346,0.5418448412721879,0.8870484986069025,0.7035120642855183,0.48684930441228735,0.5534748696370783,0.05094841586481155,0.1613555735655355,0.0,0.0,1.5120207788484752e-08,0.0,0.0
0.00020640360562142806,0.0166176743733137,0.00805919785140193,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.2338495088103287,0.03141738743307941,6.610696135189607e-05,0.9999341756996991,0.0,0.07133691583002891,0.00011677292193562158,0.060996397057510914,0.032066947068524684,0.2797527873868963,0.0881627370726625,0.2028909831938708,0.17688246462530552,0.18802386346628608,0.9838993737366142,0.48245579514768977,1.0,0.028944111388509195,0.6188012524334314,0.0054886902287802726,0.0005401933784529248,0.01582932582982875,0.9999338930386481,0.1715498661344934,0.26744619792301527,0.6638137035278702,0.38104251910888204,0.7102255432837054,0.3347180258315005,0.1128687556290953,0.19992306533837464,0.46144587249740143,0.16523253255153747,0.7285623356708694,0.4248124138480728,0.06045529011082922,0.012578422928706824,0.0,0.10963565577862418,0.0,0.014535364457439444,0.3435318085350236,0.2779116021050805,0.08987598063992631,0.04019583596654802,0.0055823017480306995,6.610696135189607e-05,0.004946287285653762,0.019050978788766475,0.3744053381549182,0.28102074684855677,0.0498686474202698,0.0,0.033470861178242876,0.02042851768238595,0.0,0.13207850130376533,0.2089437180244232,0.7626622452638653,0.7993977136050071,0.01610061267992991,0.407908549073686,0.0,0.07595992490931784,0.0002064036056432687,0.024386844477568337,0.006415688367825681,6.610696135189607e-05,0.32009875945073646,0.2949478178741332,6.610696135189607e-05,6.610696135189607e-05,0.5298900122416423,0.008753709867737906,0.5440764109182008,0.887014471448969,0.7056096764258716,0.4860586627516879,0.5550146800615663,0.05119642595270283,0.16335288493363323,0.0,0.0,1.3583455952485404e-08,0.0,0.0
0.00021164136163132137,0.016627646906480713,0.008056123022901608,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.23404696110172615,0.03147910833796307,6.610696135189607e-05,0.9999341522543304,0.0,0.06927494640156444,0.00010928231059654465,0.05887412069771157,0.033379418627773376,0.27815980365064596,0.08835881952543047,0.20147712686439498,0.17713398487007684,0.18814543049663865,0.9839314783892898,0.4826133219279745,1.0,0.02892393248622843,0.6195014254122461,0.0053729116687775596,0.0005524612896541165,0.015830203504462754,0.9999338930386481,0.17165430510493543,0.267520102262378,0.6639697370856351,0.3813837927028505,0.7100676346905815,0.334880812041594,0.11286698296962844,0.20013764130742773,0.46142230446572385,0.16528597993440636,0.7284048592393061,0.42501756569143556,0.06234967004221253,0.012101326198035176,0.0,0.10994289083392343,0.0,0.0145288809582149,0.34379024577097933,0.2783812727763343,0.09022743655301736,0.040286855975142116,0.003304242750742464,6.610696135189607e-05,0.004304772759485631,0.01880364894851754,0.3739049061601329,0.28095397663622196,0.04961512241326352,0.0,0.033317828084137184,0.01994327790462246,0.0,0.131802457906337,0.20824675586202596,0.7605163450877106,0.7997532433053262,0.01606850934020311,0.40744378723810204,0.0,0.07576741422432752,0.00020640360553998615,0.024424944040639888,0.006403348962114423,6.610696135189607e-05,0.3207429287783889,0.29521328489335485,6.610696135189607e-05,6.610696135189607e-05,0.5293843466827258,0.008978388673196568,0.5462291191435782,0.887023734719775,0.7076704099107235,0.4852549990018803,0.5565542164149477,0.05143386332892652,0.1652585515821435,0.0,0.0,1.2270507086114145e-08,0.0,0.0
0.00021333613194098104,0.01663710263283365,0.008053177097435507,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.23424700712334415,0.03153690786813332,6.610696135189607e-05,0.9999341515620578,0.0,0.06729718764090799,0.00010219609748167838,0.05683170658053599,0.03469884126072956,0.27660935464201525,0.08853677452718127,0.20012410738752642,0.17737796118869617,0.18826216587848404,0.9839629853607544,0.4827612864398288,1.0,0.028903138482719592,0.6201578183025981,0.0052574643310152975,0.0005381771741436477,0.015830442326049136,0.9999338930386481,0.17175585105463695,0.26768890782733495,0.6644223908482422,0.38173308466970746,0.7099547428402835,0.3350694378077828,0.11284171782581535,0.2003269410604384,0.4614072155162621,0.16532205206808373,0.7282792631127896,0.4252226392117954,0.06418838385480385,0.011665177278576154,0.0,0.11025279084905219,0.0,0.014520564812800424,0.34402705612691037,0.2788566762103603,0.09057110998003164,0.040367584779666496,0.0011253236665666418,6.610696135189607e-05,0.0036856438027616798,0.01852902515950182,0.37342086642705746,0.2808235837886344,0.04934711629691209,0.0,0.033173868069563205,0.01946806548153651,0.0,0.13152769118607519,0.20757591487148958,0.7584336549565,0.8000726568429398,0.016037003609658037,0.406985922711119,0.0,0.07557620900516597,0.00020640360553998618,0.02446140098385852,0.006389063832001206,6.610696135189607e-05,0.32140346474727666,0.29536221260476864,6.610696135189607e-05,6.610696135189607e-05,0.5289241241268771,0.009221673371082106,0.5482862582543971,0.8870560860767029,0.7096674842894625,0.4844258777414718,0.558068593289901,0.05165627117395408,0.1670773385291886,0.0,0.0,1.1029587378003818e-08,0.0,0.0
0.00020640360564281213,0.01664559433897203,0.008050154648264434,0.0003133669159003296,6.610696135189607e-05,6.610696135189607e-05,0.23444157647068165,0.03159044028821187,6.610696135189607e-05,0.9999341843012587,0.0,0.0653971377065947,9.549756291853192e-05,0.05486269846100914,0.03602228872772214,0.2750904615081147,0.08869750515964883,0.19882403269577745,0.17761384077369477,0.18837448616670224,0.983992633138577,0.48289889756337595,1.0,0.02888373812184009,0.6207665132579326,0.005145887698860033,0.0005518948054580656,0.015830524426626563,0.9999338930386481,0.17186718682773977,0.2677365042320805,0.6644946193569238,0.382066061985161,0.7098472782257905,0.3352071795534366,0.11281161025585232,0.20050718116369465,0.4613981770707667,0.1653526257140967,0.7281565699576674,0.42543448357844826,0.0659735978772097,0.011266090452325515,0.0,0.11056464987911696,0.0,0.014511451884505647,0.34425821222895864,0.2792980091151561,0.09091969562678681,0.04045513443772455,6.61069613518959e-05,6.610696135189607e-05,0.003040706214863494,0.01828874664277042,0.3729897122393063,0.2806695357124834,0.04913431577756075,0.0,0.033037799956410256,0.019004167674548274,0.0,0.13127770294849456,0.20692272281301943,0.7564125613490955,0.8003594233809722,0.016007366861423025,0.40653645255750703,0.0,0.07539245391402054,0.00020640360553998615,0.024496137561385904,0.006375606333632964,6.610696135189607e-05,0.32201940059288636,0.29548430469501136,6.610696135189607e-05,6.610696135189607e-05,0.5284960729502263,0.009483186061726176,0.550261366962408,0.8870928921812291,0.711592320418886,0.483575366526963,0.5595569127777885,0.05186822193418928,0.168818760912755,0.0,0.0,0.0,0.0,0.0
