0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00021249113518066295,0.017390746150007352,0.0031806211972974655,0.0007748221625556034,6.610696135189607e-05,6.610696135189607e-05,0.2070868300895164,0.02823116547901098,6.610696135189607e-05,0.9999373003949588,0.0,0.16686367892476345,0.00032620628914703244,0.14437781092863844,0.008805914695099924,0.3388949693771431,0.07439797239521692,0.16464625929788348,0.09187787863441567,0.1911562638808278,0.9821723119543154,0.5012037633289981,1.0,0.032588780131951274,0.5601654181223009,0.007828147997158377,0.0014667119435857164,0.015167015348623318,0.9999338930386481,0.17532159477456208,0.2736709823182188,0.2605058154411173,0.38530494111596164,0.7811857748863026,0.24707550336722772,0.05970645307892499,0.15826082677154882,0.5032535823759415,0.08666532713881409,0.7066905016336692,0.501204298311309,0.017910840881245022,0.06341655417833747,0.0,0.11147598359450668,0.0,0.014279051595258054,0.33381319633463846,0.27343942012964534,0.07333068058811647,0.032411264262541324,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.028070246416247467,0.3722810463432225,0.20397691598664963,0.09319824225052832,0.0,0.03907568254091231,0.025423989338374794,0.0,0.18105285123956583,0.2780692915137181,0.8902112804843393,0.7454271819408348,0.017827572721937694,0.3873202530764952,0.0,0.08450619894014955,0.0008084891944743389,0.018469028163967772,0.010351876535043339,6.610696135189607e-05,0.3951969491230092,0.10712762649427501,3.748395054421663e-08,6.610696135189607e-05,0.4933752307064881,0.014837309127047758,0.4928625754574806,0.939967340631928,0.6582856797589004,0.4625165135905837,0.5744397034840429,0.0378586747315481,0.0560801508770894,0.0,0.0,1.1532374689992911e-07,0.0,0.0
0.00020640360553998607,0.017546817281731384,0.002404545177997254,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.23302684053881045,0.028534781777733755,6.610696135189607e-05,0.999936906848526,0.0,0.16826383274970189,0.000281657988653494,0.15286523335466856,0.008815036978620046,0.3665758071184561,0.07714101967789198,0.15340271903621522,0.0852179382610794,0.20051849167831348,0.9804224726247185,0.5077679507992264,1.0,0.03299100843713604,0.573576452099775,0.008092079639563666,0.0010760209150855072,0.01462857285464532,0.9999338930386481,0.17598875234131103,0.2851512875040451,0.27367260283315714,0.38090555470259596,0.7963386817648487,0.22795171423206192,0.05706901398669995,0.1563036461124428,0.5087915468167596,0.06382427471234052,0.7051393160265755,0.5176313240511023,0.016928720256443923,0.05998247520072313,0.0,0.11003640304416398,0.0,0.014135236008296491,0.3302578475807057,0.27435233456648195,0.07310560798086932,0.03354557954298766,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.024254380438534177,0.37203960287656085,0.1921080554140445,0.0932751292189048,0.0,0.03412036580893102,0.023256289419763685,0.0,0.18127844307387747,0.27740797266853046,0.8978533414824766,0.7394990331209634,0.019577428351086966,0.3821956461566096,0.0,0.0879372193699627,0.0008310113902645942,0.0196677182915943,0.011066366696275427,6.610696135189607e-05,0.4291647494424496,0.0975620216993692,6.610696135189607e-05,6.610696135189607e-05,0.44216410532139816,0.011553262821106903,0.5105093237993313,0.9426493280246465,0.6567107547239577,0.4591371267848567,0.5695999181692034,0.03644122122165501,0.05155798424415189,0.0,0.0,9.902419457836837e-08,0.0,0.0
0.00020640360553998618,0.017706859577121793,0.002027754519095801,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.2453606029903718,0.028466309420232254,6.610696135189607e-05,0.9999364254245093,0.0,0.16824837235051923,0.00024029720511121655,0.1605088118397429,0.008855585809249998,0.3889655652378635,0.08069963166694259,0.14827589958637036,0.0802934465236841,0.20578047708598723,0.9794713728967039,0.508258579611051,1.0,0.03320149311471435,0.5815600314468522,0.008044975559802088,0.0008300800842853265,0.014286779906863785,0.9999338930386481,0.17629563400767148,0.28872879076950014,0.279214226969734,0.37882993289888406,0.8070865452169017,0.21904335001146366,0.05579460908179443,0.15585306096839383,0.5085394824092486,0.052974463446616646,0.7024387955513098,0.526259486652053,0.016115485929523665,0.057319033176866416,0.0,0.11045315889726304,0.0,0.013984667027244008,0.32730186713592446,0.27369196334865126,0.07308728609013185,0.03428609464107727,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.022039574594809926,0.37171920360430205,0.18365629232817363,0.09508225328358402,0.0,0.029861478328226835,0.02074988339224382,0.0,0.18161096721345704,0.2761444142256693,0.9035910675467922,0.7369004897371464,0.020528541329775895,0.3812882614916859,0.0,0.08865730913765099,0.0008802455453815238,0.020125852128683726,0.011274184528105809,6.610696135189607e-05,0.4327020518905357,0.09409280907129051,6.610696135189607e-05,6.610696135189607e-05,0.4321963702397923,0.00925716245492471,0.5176260243544332,0.9439650937130943,0.6537766488636365,0.46185504838925767,0.5580599713155199,0.035250605568290544,0.049320199535907217,0.0,0.0,8.577352015169339e-08,0.0,0.0
0.00021336691371611155,0.017841690494489495,0.0018235067308002215,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.25192873854573006,0.02829422746837089,6.610696135189607e-05,0.9999358782238597,0.0,0.16772440089134355,0.00020454717030451487,0.16762649856890832,0.008890281158279377,0.40891959234312025,0.0843231488838249,0.14613814398147823,0.07650942119448062,0.20848381091004167,0.9789020125149025,0.5072517346964553,1.0,0.03348336583080263,0.5879775132856696,0.008030692478188403,0.0006655645652604534,0.014057802154398428,0.9999338930386481,0.17699665147719784,0.29003715297162125,0.282315415710191,0.3768885561380488,0.8147686539623124,0.21412752768647803,0.055213550371746245,0.15597855963604573,0.5080701343241664,0.04677240818930763,0.6994218547738943,0.5309138777098721,0.015399201021934535,0.055144094331892705,0.0,0.11132900894570284,0.0,0.013874911719435773,0.32514824516197965,0.27290219767287655,0.07316999967218828,0.03476971120108417,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.020907448019697007,0.3712677777898431,0.1776417441848602,0.0973287188305874,0.0,0.026218918384454382,0.018452348710466627,0.0,0.18213517030856874,0.274930468125795,0.9080913777835848,0.7363720947580656,0.02109791295120293,0.38141925635784185,0.0,0.08990776380552183,0.0009403317177190995,0.020726525179150277,0.01148699414209016,6.610696135189607e-05,0.43736988980590635,0.09292394123509325,6.610696135189607e-05,6.610696135189607e-05,0.42644302668622325,0.00758960185282748,0.520819352591591,0.9445819024579493,0.6501760234105917,0.46458723580708766,0.5443079994675721,0.03411982603371204,0.04801751018285466,0.0,0.0,7.453389463563988e-08,0.0,0.0
0.00021336691392267668,0.01789704740050392,0.001707436902449289,0.0007331374358574056,6.610696135189607e-05,6.610696135189607e-05,0.25579024602455774,0.028101917578913865,6.610696135189607e-05,0.9999356356662049,0.0,0.1675721494778611,0.00017457967904931863,0.17472320357013785,0.00894326382820528,0.42754482470889643,0.08783843920099602,0.14555020777974453,0.07354566869160271,0.20979073061392783,0.978544386213583,0.5061690564247847,1.0,0.033717056242717286,0.5932992766757035,0.007982330722551874,0.0005487660797676233,0.01394555059853151,0.9999338930386481,0.17776174593956212,0.2906940546329012,0.2839329803838234,0.37525502152185836,0.8203776525593116,0.21074766063581926,0.054806166319854036,0.1560685539812817,0.5077451144116659,0.042640942170555605,0.6965078315129526,0.5334239242500788,0.014752216446999221,0.05329084053105064,0.0,0.11220572480678347,0.0,0.013777066662307122,0.3236970247784384,0.2721446550972525,0.07327339930310124,0.03508612017512487,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.020333784152392176,0.370830903446045,0.17328896822767134,0.09932220592618324,0.0,0.022995945666874414,0.016391632330703898,0.0,0.18269006020575207,0.2738625971065204,0.9117021148613981,0.7369184288550216,0.021455549425491098,0.3816252187684318,0.0,0.09107437578794988,0.0010064965753730267,0.02118306994919986,0.011662937925632446,0.00010696331036034353,0.4406840668816573,0.09277459005870921,6.610696135189607e-05,6.610696135189607e-05,0.423184015804959,0.0063333792130170164,0.5223579839601364,0.9450192540010967,0.6462122967817061,0.46691998942942486,0.529814233120548,0.03296366908029931,0.047163270863656306,0.0,0.0,6.436092598168394e-08,0.0,0.0
0.00021336691392267668,0.017915747085168646,0.0016425722731065774,0.0006998041025240723,6.610696135189607e-05,6.610696135189607e-05,0.258311485437534,0.02800925627454302,6.610696135189607e-05,0.9999355647918033,0.0,0.16787961803983384,0.00014953661988297514,0.18184126383996446,0.009019494045428554,0.44493655841395674,0.09114247367697666,0.14573687778581584,0.07119075030985275,0.2103200503473739,0.9782961647982094,0.5052312845276071,1.0,0.03391096923380403,0.5979610121478282,0.00789226006493707,0.0004531038537848225,0.013885041211650486,0.9999338930386481,0.17849928830466852,0.2911677778716648,0.28490831269845335,0.3738839532190086,0.8244960497343917,0.20806050117597194,0.054443296802739266,0.15605026257660443,0.5075642591815946,0.039606437821670414,0.6938614479997903,0.5347456761759923,0.01415663225812999,0.051668248135230264,0.0,0.1129840657488697,0.0,0.013698866653592517,0.32276165706197,0.271517329085268,0.07336288084369524,0.035269143658895885,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.020115369947267658,0.37045663452351846,0.17014418776441642,0.10082547828720388,0.0,0.020169964631330892,0.014565529118415124,0.0,0.18320505219698793,0.2729708974568858,0.9146526174320173,0.7380117015173958,0.021703779698775925,0.38178464972352316,0.0,0.09206998806721882,0.0010704023589519702,0.021559405087330116,0.011847202057075519,0.00010696331036034353,0.4427944874362878,0.09246368541333376,6.610696135189607e-05,6.610696135189607e-05,0.42152196170268247,0.005359762501191842,0.5232344024969904,0.9454071665773778,0.6419385089521001,0.4688507176545617,0.5154570037643729,0.03179102612624508,0.04654654858130594,0.0,0.0,5.550301476645809e-08,0.0,0.0
0.00021336691392267668,0.017916752565106168,0.0015838882456945269,0.0006998041020296591,6.610696135189607e-05,6.610696135189607e-05,0.2601253809661308,0.027841903193096852,6.610696135189607e-05,0.9999354497487095,0.0,0.16856737170690475,0.0001285884985579198,0.18896931874926004,0.009116565291888533,0.4610756663265644,0.09421536495937559,0.14633162638115385,0.06930556461842977,0.21043719283992116,0.9781083883690188,0.504402776172424,1.0,0.034049180343164495,0.6020714793355875,0.007756657011878088,0.00040536130033016213,0.013864428547786594,0.9999338930386481,0.17918837374536756,0.29151052783016573,0.28532056725549215,0.37275709898555287,0.8274933197750247,0.20597706322228188,0.054104211617734724,0.15591851717815172,0.5074512739833481,0.03721334213031471,0.6914791451554659,0.5353531508764438,0.013600027992718151,0.05021277489925741,0.0,0.11362679374367048,0.0,0.01363862283752478,0.32210071631083265,0.2709430949741032,0.07345791121941803,0.03538522692879744,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.020032950901849155,0.3701681941482149,0.16791724331167066,0.10203913040535505,0.0,0.017699701200003953,0.01294548702576138,0.0,0.18368224633896185,0.2722866432313777,0.9170944073888521,0.7393500322608214,0.02189156380379271,0.3819704300839055,0.0,0.09297252927539083,0.0011529079545907258,0.021861939162645335,0.011971227996696495,0.00017307027171223956,0.44380611571762524,0.09200972399162877,6.610696135189607e-05,6.610696135189607e-05,0.4206731702957565,0.004589436913304683,0.5234164346654584,0.9457671998837074,0.6374124628725842,0.47048667369900193,0.5017109915431209,0.030623243546196603,0.04602857951102475,0.0,0.0,4.78271884892606e-08,0.0,0.0
0.00021336691392267668,0.017910243759569875,0.0015692993652401638,0.000699804102029659,6.610696135189607e-05,6.610696135189607e-05,0.2613877518624167,0.02767761335826549,6.610696135189607e-05,0.9999352632369582,0.0,0.16960167539386792,0.0001109930602242903,0.1960414983131712,0.009240228067665158,0.47587496445896055,0.09703794497902725,0.14711000766344642,0.06778156965450566,0.21034832970372921,0.9779561479555663,0.5037419127234517,1.0,0.034190022413379775,0.6058046223811796,0.007581871824499497,0.00034982955878103177,0.013849602355020502,0.9999338930386481,0.17979772208901157,0.291939374797365,0.28591632357805974,0.3718204525291292,0.829672610464017,0.20411328192548772,0.05372524671695468,0.15565223555397983,0.5073805337876451,0.035222676604198186,0.6893996577107588,0.5355299832020967,0.013075979078235411,0.04889333104966339,0.0,0.11414077340220093,0.0,0.01356269501087776,0.32162022290995296,0.2705233021369146,0.07349234793392473,0.03543028992596487,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.020064773306505166,0.3699675501109108,0.16636001851496826,0.10280324127565993,0.0,0.015547877192569939,0.011516847873398595,0.0,0.18407459068899112,0.271763080242421,0.9191424512672589,0.7407583392466074,0.022043810900391626,0.38211731387434733,0.0,0.09378590610144331,0.0012195746234699746,0.02215204307912914,0.01209087526020874,0.00020640360504557286,0.4444541470371143,0.0910256298863998,6.610696135189607e-05,6.610696135189607e-05,0.42037823277574415,0.003967371021014711,0.5234818014049845,0.946163760222821,0.632758388940279,0.47186239027129123,0.48890235893684125,0.029487806621222787,0.04559692889203591,0.0,0.0,4.1144042039437035e-08,0.0,0.0
0.00021336691392267668,0.01789851284514227,0.0015518398283578063,0.0006998041020296591,6.610696135189607e-05,6.610696135189607e-05,0.26234113043378793,0.02754396371556279,6.610696135189607e-05,0.9999351960527466,0.0,0.17088425580051927,9.61535591940707e-05,0.20303485975212368,0.009390282319302898,0.4893526243856151,0.0996226568358396,0.14798118692758075,0.06654968158258483,0.21018001367383016,0.97785326354004,0.5033039968321462,1.0,0.03432908364074307,0.6091985540994372,0.00738753836963953,0.0003149687579067696,0.013848370401470045,0.9999338930386481,0.18033665546794306,0.2924046858917605,0.28626887522925176,0.3710069010777883,0.8312182737162139,0.20261908352726335,0.05338137026655712,0.15530842094613845,0.5073177121314207,0.033520012330812775,0.6875416542197202,0.5354133794850108,0.012580363430415175,0.047685705795514816,0.0,0.11453751149154216,0.0,0.013519985857117047,0.3213142634331465,0.27012052661217534,0.07351154389562893,0.03545824169607298,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.020143130462627903,0.3698196401701435,0.1653242121035029,0.10333486827674725,0.0,0.013669917624585977,0.010252205253294004,0.0,0.18443654844230123,0.27140171522754,0.920869954987,0.7421342805306551,0.022146701135883448,0.38215849167631166,0.0,0.09453047887082539,0.001295283222746682,0.022389492275333354,0.012204207023906963,0.00024670024764714057,0.44462677797277417,0.09003881512491246,6.610696135189607e-05,6.610696135189607e-05,0.42032278180427535,0.003457514180283174,0.5231617923954701,0.9465224761742488,0.6279868016771519,0.4730398002959824,0.4771273632835721,0.02839914050213894,0.045203718359868486,0.0,0.0,3.532407652319409e-08,0.0,0.0
