0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.01787712690224188,0.00507381493369889,0.0006422784733177214,6.610696135189607e-05,0.053922595224837534,0.13449300126545735,0.03137111940142286,6.610696135189607e-05,0.999936324221601,0.0,0.1620836102309919,0.00032760504102452445,0.13280388670421497,0.009480140730605081,0.2608493658951332,0.06845614141461995,0.17174954439817616,0.10329273770560943,0.2030179259866962,0.9896719897739088,0.4847945217804087,1.0,0.03127509330369346,0.5508017231180236,0.005024998740641494,0.0022699934475169567,0.015726299474283754,0.9999338930386481,0.16470859130147375,0.27236527412829226,0.3336442081925942,0.40717624770452115,0.7674632372848491,0.2916649625436694,0.053201122028620554,0.18078863078933977,0.43068218760254806,0.12148576412581576,0.7160247182464639,0.47224938260048105,0.020910459220500895,0.06400665532176542,0.0,0.12433660528137308,0.0,0.013877591450200124,0.33084922454411814,0.23826086719411907,0.06245888143551254,0.028773490672259965,0.06532432242891097,0.02549218090844331,0.02834051867190092,0.08341934697164377,0.39695005971939246,0.219457912548975,0.06418205582129291,0.0,0.05549718171879152,0.030383606439918175,0.0,0.17677352798985918,0.28864082047812145,0.8757968030738897,0.7329754186915384,0.010327926660729944,0.3908688729382182,0.0,0.07664659700829188,0.0007264724104359827,0.01601697774105028,0.009068859373819156,6.610696135189607e-05,0.20131590994407245,0.08872283062368747,0.015845624086537422,6.610696135189607e-05,0.8122682871804043,0.013078850166175939,0.4820693714040458,0.9464712729303549,0.6309103007876538,0.5294540652269286,0.6176648699790511,0.03874561234905698,0.06736025252322136,0.0,0.0,8.356536129191578e-08,0.0,0.0
6.610696135189607e-05,0.0179379004111089,0.005244355152820683,0.0005808772392341749,6.610696135189607e-05,0.15987836534374844,0.13276192769394046,0.034505664311405,6.610696135189607e-05,0.9999359619326893,0.0,0.16041438075581807,0.00032512782285625024,0.13933338014109148,0.010098331546104,0.24461189874881975,0.06640512857894193,0.16661584527561346,0.10245515334114018,0.21788015423073662,0.9920385317634168,0.4898047758754307,1.0,0.030848082248442796,0.5558841261639075,0.004761404970372702,0.002435458128803562,0.015502370219117996,0.9999338930386481,0.1654978274783412,0.2689246033046763,0.3262215926486873,0.40824523927544154,0.767116601610266,0.2984189522245266,0.05190413917933694,0.18316665200043133,0.416388263373949,0.10623823949945807,0.7158641902356685,0.46202239315928584,0.02157863542825143,0.05814978530057115,0.0,0.12556217258944632,0.0,0.013744042519047138,0.3302183196323783,0.23631688067539075,0.061113310519160684,0.029622258353596616,0.08140014660279893,0.02736940894437776,0.029536152362519698,0.08442189448830505,0.39992552041676216,0.22345762319547158,0.04568657410249342,0.0,0.06340517295653472,0.03803953518698655,0.0,0.17823415224643732,0.30382521981459126,0.8759662112306084,0.7239700604686923,0.007961414717871285,0.38463305153512295,0.0,0.07663554648994861,0.0006998041025240723,0.015712055374354952,0.009807023735512744,6.610696135189607e-05,0.19955694363084145,0.08340616110023923,0.02268994090154404,6.610696135189607e-05,0.8423289774110573,0.009425775194262463,0.4954800929171619,0.9477707329978068,0.6140947949019424,0.5354738698929604,0.6491498617517222,0.03949652893895233,0.06753654175050945,0.0,0.0,5.351871190159622e-08,0.0,0.0
6.610696135189607e-05,0.01810575393206692,0.005345604222219108,0.0005869705625690773,6.610696135189607e-05,0.3721714370288808,0.13250933556575828,0.036704635623574206,6.610696135189607e-05,0.9999356979534818,0.0,0.15783667884952632,0.0003278704029107858,0.14779829846922926,0.010764189253781272,0.2338831475315443,0.06527760292567791,0.1642525981950511,0.10195414992302955,0.22686858150177416,0.993695469612141,0.49310723843804677,1.0,0.03055367296332848,0.5576945208823424,0.004224345390369384,0.0025657156791570085,0.015254553728417958,0.9999338930386481,0.16569886866212014,0.26625523822390457,0.32046957526953684,0.4080162845158438,0.7668035726781361,0.3057426176327647,0.05147864187335245,0.18082362189755577,0.40598406930634356,0.09677512322061317,0.7144959815076998,0.4514986091619242,0.022162166428730666,0.0533475671822377,0.0,0.12707289835071514,0.0,0.013751088609508499,0.32878092778578283,0.2349073095306473,0.06022908639169682,0.029916637503199225,0.092815989759167,0.028431105967470578,0.03042636078785072,0.08540118145272665,0.40226981569106884,0.2261581245570918,0.033159029365640025,0.0,0.0690967099704509,0.04698661078758988,0.0,0.17945989526572506,0.3160492307464035,0.8758836836482398,0.7197838513159881,0.006304496540237909,0.3798198632112381,0.0,0.07665255738065659,0.0006998041020296591,0.015379541227796735,0.009962595932298705,6.610696135189607e-05,0.19941254434172456,0.08287301498215877,0.026865976301056277,6.610696135189607e-05,0.85488262805219,0.007038302764771986,0.5032616741520689,0.9481934877237368,0.602281369662764,0.5362651306522854,0.6693417292478425,0.04076652030089724,0.06819956189662123,0.0,0.0,3.384762114271899e-08,0.0,0.0
6.610696135189607e-05,0.018292967060833668,0.005408322521153455,0.0005900085969428712,6.610696135189607e-05,0.8182449819288133,0.13300576578636003,0.0382399087739866,6.610696135189607e-05,0.9999354981698617,0.0,0.1549198856152574,0.00033199277234735586,0.1567369060354692,0.011473120099505726,0.2259048343021264,0.06434051751516832,0.1626565059929992,0.10155433584862511,0.232150405714906,0.9949101607840689,0.4954153683337017,1.0,0.030322401491786777,0.5589672441078485,0.003701541111202429,0.0027008412047980837,0.01508196023686126,0.9999338930386481,0.16579411052245274,0.26482593289180734,0.31491344488045486,0.40707331016999343,0.7664431732111466,0.3121128734820428,0.05131886007902563,0.17743636852600583,0.39714737228803804,0.09162230848846882,0.7129027201368211,0.44196085151193354,0.02267882319554575,0.04932038969945387,0.0,0.12870646288555848,0.0,0.01380778106817028,0.32747054293828887,0.23403637452070641,0.059610958457413196,0.030079354995500022,0.10451882882346519,0.029268972537022115,0.03120250188308746,0.08647344329139876,0.4040999229921075,0.22821679170988216,0.024414059840358375,0.0,0.07347792861910994,0.057486123947312014,0.0,0.18069568786368312,0.32636928564384954,0.8757668409558291,0.7185292045856401,0.005089817928706164,0.3758781687807398,0.0,0.0764107552892954,0.000699804102029659,0.014990808365996268,0.00981896833586663,6.610696135189607e-05,0.19843092025997125,0.08266125978724678,0.02925803708609713,6.610696135189607e-05,0.8666687135875477,0.005340035078971186,0.5085531810623415,0.9483491471486271,0.5923487968194151,0.5338933836651443,0.6824728572094048,0.04206107448432753,0.06901335685121776,0.0,0.0,2.128722493687205e-08,0.0,0.0
6.610696135189607e-05,0.018457412319436813,0.005448249820316545,0.0005921413990218437,6.610696135189607e-05,0.9999657186779098,0.13379212542244218,0.03934471198568792,6.610696135189607e-05,0.9999353092011702,0.0,0.15186199796328445,0.00033633977717532735,0.16558929342630593,0.012232680245573072,0.21965100652444597,0.06344926635116625,0.16135216882035183,0.10125286711769359,0.23531318694318906,0.9958265891848044,0.49719603061071355,1.0,0.030144496087905356,0.5601758720723009,0.00321505917411489,0.0028321685155908802,0.014967814918094473,0.9999338930386481,0.16587528578797617,0.26420478192496993,0.30906005845922496,0.40580818592151763,0.7661255689081212,0.31708482762066315,0.051230009988616224,0.17405799027472385,0.3884533922370238,0.08898996037345329,0.7113456406078333,0.4334902151683666,0.023145270540809965,0.04586842922091076,0.0,0.1303646276515355,0.0,0.013889158409414668,0.3263346161744962,0.233461812945229,0.05911851087009936,0.030177289248960383,0.11613437603097285,0.030056717308932175,0.03186102214867614,0.08753202944140023,0.4055430354734946,0.22979317020311607,0.01817253490350042,0.0,0.07697363849896803,0.06956286487958144,0.0,0.18192332938782063,0.3352038233320885,0.8756018623414965,0.7188183838359002,0.004173397457818571,0.372439341737751,0.0,0.07611836292242066,0.0006998041020296591,0.01460831099950876,0.009661057529496682,6.610696135189607e-05,0.19710681661540033,0.08238971994361886,0.030565321566177906,6.610696135189607e-05,0.8777156162977378,0.004081260888762666,0.5128806395125519,0.9484336502342084,0.5833790778000022,0.5297510626378217,0.6913590331021008,0.0432817636531798,0.06995379267919313,0.0,0.0,1.3357377056828547e-08,0.0,0.0
6.610696135189607e-05,0.01859076616851915,0.005475217692231169,0.0005935998077519999,6.610696135189607e-05,0.999938711591542,0.1346327700888836,0.04016896247588344,6.610696135189607e-05,0.9999351329723896,0.0,0.148787687419927,0.0003407359750763171,0.17415538528697608,0.013057930032291998,0.21464705593410147,0.06258670852256498,0.16018014838718253,0.1010232089525062,0.23724283080378505,0.9965332703188299,0.4985987796229839,1.0,0.02999955866268011,0.5613873918240709,0.002759278085583485,0.0029314841546169714,0.01488992442582853,0.9999338930386481,0.1659596040089304,0.26415099349977705,0.30331727505502487,0.4043900204305724,0.7658814305317031,0.3208130337584631,0.05116571817633991,0.17098258355509674,0.3793608323251395,0.08773974982600509,0.7098931929553169,0.42599411937245757,0.023572260287080947,0.042861675637275186,0.0,0.1320075204916435,0.0,0.013979409614619409,0.3253621372187409,0.2330371698745604,0.05873435932875816,0.030238160323702825,0.1272195541575715,0.030877293746652934,0.03242599419924158,0.08863554335063993,0.4067032402942579,0.23098737570013286,0.01364713884592849,0.0,0.07983431944722927,0.08301171639611349,0.0,0.18310579730512042,0.3428628345361178,0.8754045307604128,0.7198954935589398,0.0034667296811700878,0.3693936998853726,0.0,0.07583349968572185,0.000699804102029659,0.014237965139033694,0.009520299626750732,6.610696135189607e-05,0.19573932669274932,0.08203894796490194,0.03137938974061842,6.610696135189607e-05,0.888156835297165,0.003131193768164019,0.5167521399756815,0.9484935458485838,0.575027711710698,0.5245695212464551,0.6976131942398934,0.0444143012169977,0.07096289770424205,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01869409632907109,0.005495241205809848,0.0005944673678691791,6.610696135189607e-05,0.9999387577360865,0.13544294901119855,0.040839989688609704,6.610696135189607e-05,0.9999349752303893,0.0,0.1457594178232531,0.00034518073262688684,0.18233562085629643,0.013964276058929092,0.21060246840091962,0.061755461796355327,0.15908580397254454,0.100844871520961,0.23845555408586264,0.9970882379398917,0.49969836135097834,1.0,0.02987255147882746,0.5625999079190371,0.002336323495627936,0.0030278139794515367,0.014834457168762208,0.9999338930386481,0.16604864876600642,0.2642839698382824,0.29792083095301364,0.40291740796135844,0.7656762449564225,0.323571330418152,0.05111230369394775,0.1682593883858081,0.369776741383132,0.08721351648061919,0.7085198434486647,0.41932883144151956,0.023967668726810335,0.04021136223730231,0.0,0.1336179382542715,0.0,0.014070452378029582,0.3245322733095039,0.23267636464600916,0.05839292971775603,0.030272329653029572,0.13743807776272818,0.031731075919625415,0.03294005351690248,0.08973885764058137,0.40772590808315007,0.23191647175872196,0.01032623420598847,0.0,0.08222073396584173,0.09747914003923384,0.0,0.18425795985568186,0.3495833285982292,0.8751874597522287,0.7213330836768351,0.0029117620601083437,0.3666837003947501,0.0,0.07557061228088033,0.0006998041020296591,0.013861828839698899,0.009392659836439263,6.610696135189607e-05,0.19442789097727903,0.08174370941973993,0.03197254743434777,6.610696135189607e-05,0.8982100686635661,0.002407283284855585,0.5203430175526065,0.9485425155734254,0.5671842567920539,0.518779842518705,0.7021840151184612,0.045466734899297985,0.07200203598770666,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018769624423858683,0.005511932940282109,0.0005948561699819348,6.610696135189607e-05,0.9999387597823977,0.1361861390170406,0.04136340439606612,6.610696135189607e-05,0.9999348554562286,0.0,0.14280523226977992,0.00034968855881854,0.19006855513446708,0.014967068736289267,0.2073193768593529,0.06096016253776535,0.15805199503049414,0.10070309360464766,0.23925110216710468,0.997531708760256,0.5005472630469677,1.0,0.029753911706482387,0.5638022495084414,0.0019527120650172562,0.0031389533496292447,0.014792263387296183,0.9999338930386481,0.16611786914303545,0.26442097374194357,0.29273084404563765,0.4014399073280308,0.7655122593398479,0.325603239969846,0.05106333770366055,0.1658541843201096,0.35983650727184957,0.08704239679280915,0.7072197961702854,0.4133574309339038,0.024335138010922512,0.037852980889535245,0.0,0.13518079052934906,0.0,0.01419204410532245,0.32379582903524895,0.23233680215088792,0.058049225081408105,0.03028568301202971,0.14675826762426844,0.032609584052824304,0.0334784042874649,0.09080884868434867,0.40861107458250423,0.23263494484119468,0.007866680257857125,0.0,0.08426365471665212,0.11253109839671617,0.0,0.1853697205437148,0.35554383128630923,0.8749617683844298,0.7228959169433601,0.002468291239743964,0.36427194642368316,0.0,0.07532457509659801,0.000699804102029659,0.013537845983466272,0.0092713245672885,6.610696135189607e-05,0.19320910209208134,0.08131017738104555,0.032457826855844515,6.610696135189607e-05,0.9077307993171893,0.0018527958189574905,0.5237248475025169,0.9485869737375209,0.5598136058287713,0.5126653255951451,0.7056382263478379,0.046450320748234374,0.07304674274929292,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.01882638981298739,0.00552633262768158,0.0005950673022918052,6.610696135189607e-05,0.9999387195797969,0.1368656553411204,0.04177856725222641,6.610696135189607e-05,0.9999347502834293,0.0,0.13994419818645806,0.0003543329172976543,0.19732128949272373,0.016082214318923798,0.20466477298744437,0.060203701714597345,0.15707017711942559,0.10057717782292971,0.23978140707614315,0.9978909555854659,0.5011810185355029,1.0,0.029630547296925085,0.5649926037631106,0.001633218169676754,0.0032276254439868412,0.01475908382937849,0.9999338930386481,0.16611479244303806,0.2646270274428342,0.28768100553028747,0.4000135776911665,0.7653918058388793,0.32710528080453416,0.05101721706619255,0.16371920725643505,0.34978391684706456,0.08703516531883056,0.7060003843255057,0.40796332159245163,0.0246736076737802,0.03573409458279495,0.0,0.1366910606164812,0.0,0.014289572705225085,0.32314224413669995,0.2320040385768505,0.05775065510369081,0.030287954102427923,0.15580469737925012,0.03357912074700974,0.03397077187457655,0.09182510331735923,0.4094048477859936,0.233181562592494,0.006029713734434973,0.0,0.08603076006251636,0.12764364413053814,0.0,0.18642960884398746,0.36087905354603844,0.87474921450329,0.7244844983410619,0.0021090444145340443,0.36212792084801587,0.0,0.07509766940024046,0.0006998041020296591,0.013222552401825969,0.009187967497333378,6.610696135189607e-05,0.19206042394621278,0.08093206944599773,0.03280123466230344,6.610696135189607e-05,0.9166862245535202,0.0014266315686266365,0.5269208072745728,0.9486284500165097,0.5529287431883249,0.5064902247034736,0.7083000616937251,0.04736630511590956,0.07408744774208441,0.0,0.0,0.0,0.0,0.0
