0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0005153743133476351,0.014841242487369045,0.00611901740990572,0.0015443579830684542,6.610696135189607e-05,6.610696135189607e-05,0.09805260679199486,6.610696135189607e-05,6.610696135189607e-05,0.9999381111309369,0.0,0.22954114747553264,0.0013051416767005384,0.3032212309585699,2.937217792014842e-06,0.6227306101262832,0.10264555141608558,0.2632191256431296,0.09128362902480594,0.16304510456535415,0.9938244254456932,0.42089541462049196,1.0,0.03312159102427614,0.48536107907059134,0.005826418182446598,0.005705675922720654,0.01847838354242553,0.9999338930386481,0.18250886895719648,0.2804046663461891,0.1881583265195669,0.44249834407523797,0.7807755873386929,0.2678049477947824,0.0001002707456063672,0.114363143168913,0.1316324281324618,0.06206237993072071,0.8007057231284005,0.2413688365300238,0.01082567741155974,0.028161243190619734,0.0,0.09881161996458172,0.0,0.016162989889311145,0.3346227866418055,0.24789501364687264,0.05969516095640683,0.02355630001316442,6.610696135189607e-05,0.08079855026957977,6.610696135189607e-05,0.16279317612918828,0.3810686581767486,0.21922286841065738,0.13755824337223976,0.0,0.05489131916474644,0.26004396630852994,0.0,0.0891130510326386,0.4202603660979797,0.8978906935636343,0.8087936522440261,0.006175574554306894,0.4802929654149264,0.0,0.09234017114648735,0.010833896735215752,0.012761087937555276,0.0070569547639538184,0.000844246025196376,0.18920294493261391,0.04642122174516728,6.610696135189607e-05,6.610696135189607e-05,0.775532931801154,1.5442506496738429e-06,0.36509566135744526,0.9985945875776931,0.5275243067077706,0.6083206683412162,0.31520700994299616,0.007535674422875399,0.07515167172886705,0.0,0.0,0.0,0.0,0.0
0.00051565232091949,0.014844011735196205,0.006114208503104485,0.0015735922085104174,6.610696135189607e-05,6.610696135189607e-05,0.09795780586070442,6.610696135189607e-05,6.610696135189607e-05,0.9999379320433034,0.0,0.23145261582029608,0.001392900316629542,0.30574241692178444,2.2684861975869068e-06,0.6236584243282514,0.10315215772027082,0.26330758438060003,0.09078966654140239,0.16267237151145275,0.993816332773872,0.4206639694060309,1.0,0.03315991206500442,0.4854826016292958,0.006145392764473141,0.005744927533091361,0.01850504309156239,0.9999338930386481,0.18222665011893566,0.2798338287231428,0.1873894222824747,0.44252811204400616,0.7817619693612654,0.26706823020029197,5.729414171458747e-05,0.1130864825387349,0.12981185862072864,0.06167116371182609,0.8011635320684879,0.2407897734240146,0.010689193935991714,0.027432682825023296,0.0,0.0983320736231908,0.0,0.016140702791225328,0.33413904813317796,0.24706783104572683,0.05959606284371764,0.023530994299536884,6.610696135189607e-05,0.08194380952497098,6.610696135189607e-05,0.16272352523311584,0.3814079511810663,0.21823696108410082,0.13824697346072076,0.0,0.055446488934245676,0.2619444532242004,0.0,0.08854432933298922,0.4209244807046622,0.8985211395226059,0.8098949456635239,0.006183667226127934,0.4810039569707782,0.0,0.09256746202447845,0.011101486749039996,0.012711907180314187,0.007034867569539684,0.0008058429143177017,0.18835883176632678,0.04613424357354503,6.610696135189607e-05,6.610696135189607e-05,0.7760423022074568,1.0695546337689445e-06,0.36323218051869127,0.9985498055416558,0.525724611605235,0.6082414196688734,0.31467041195992257,0.007139980878252065,0.07497816149072317,0.0,0.0,0.0,0.0,0.0
0.0005160139864197999,0.014846309064778929,0.006109123867005291,0.0015520446355269649,6.610696135189607e-05,6.610696135189607e-05,0.09786015217004917,6.610696135189607e-05,6.610696135189607e-05,0.9999380595238911,0.0,0.2332961531581146,0.001487547119121703,0.3080184536232597,1.7547769685028672e-06,0.6244776579528993,0.10363288650400629,0.26336287634993605,0.09032318166801279,0.1623212095628834,0.99380780135339,0.42048315418197946,1.0,0.03319508911104588,0.4855755543241098,0.006475567442352011,0.0057790173078525915,0.018528984318990596,0.9999338930386481,0.1819108842233825,0.27926149048373883,0.1866944810218677,0.44256399074421365,0.7827081086598106,0.26640300227161495,3.227228598631049e-05,0.1119381119329675,0.12813305210289963,0.06132752929074239,0.8016298337342482,0.2402671095656437,0.010557937522058553,0.02672845547198714,0.0,0.09787216715664315,0.0,0.016119621095718673,0.3337002033839582,0.24627977898561043,0.059486564571093,0.023506335485046312,6.610696135189607e-05,0.08302582463856298,6.610696135189607e-05,0.16272653007010202,0.3817326866655704,0.21729115100939517,0.1389252974363242,0.0,0.0559997149379401,0.2637260999181509,0.0,0.08796909568225089,0.42156738484232004,0.8991188808099286,0.8109503349651295,0.006192198646610053,0.48164467866137733,0.0,0.0927898747687465,0.01135722339714099,0.012662226159332308,0.00701262044181743,0.0007734519763365606,0.1875604974228603,0.04588737780862001,6.610696135189607e-05,6.610696135189607e-05,0.7764116494318253,7.403307942827276e-07,0.3613755471339462,0.998480180594892,0.5240437195058327,0.608139093201981,0.31419481275635835,0.006768184079494471,0.07480262924210022,0.0,0.0,0.0,0.0,0.0
0.0005162468361258933,0.01484860667268904,0.006104995169242113,0.0015736603523887188,6.610696135189607e-05,6.610696135189607e-05,0.09777257901607037,6.610696135189607e-05,6.610696135189607e-05,0.9999379000395613,0.0,0.23506495523054274,0.0015902081228442273,0.3101256355279432,1.3578093575005464e-06,0.6252636116247028,0.10407507820178769,0.26343216421138144,0.08985367012481361,0.16196324355128583,0.9937998180678607,0.42025609849442264,1.0,0.03322835262387111,0.4856431277694227,0.006830235245026457,0.00581480542670657,0.018550354295883868,0.9999338930386481,0.18154931408604336,0.27867524160162044,0.18596999632607178,0.4426119219715505,0.7836109970511748,0.2657737421107304,1.7938193714281496e-05,0.11087692006718586,0.1265781221313849,0.061011313644860767,0.8021042396436854,0.2397772332731605,0.01043136497948476,0.026045641472662952,0.0,0.09742718888041213,0.0,0.016099546197069173,0.33325378147893825,0.24549448248250155,0.05940289637155861,0.023478195834259682,6.610696135189607e-05,0.08412522234082365,6.610696135189607e-05,0.1626431107203502,0.38204578274128576,0.2163884907986093,0.1395890613418588,0.0,0.05653514454657547,0.26539705000830344,0.0,0.08740096380970297,0.42216843229187423,0.8997149648957017,0.8119911149760513,0.006200181932139323,0.4823167126251653,0.0,0.09300824202608485,0.011551494215046186,0.012614449691532994,0.00699676539942967,0.0007331374358574056,0.18691484451033707,0.04567694049790948,6.610696135189607e-05,6.610696135189607e-05,0.7768560574395756,5.1215021603518e-07,0.359572241316868,0.9983918536834415,0.5224622998582955,0.6080234700509541,0.3137250747304364,0.006419718344823948,0.07462217022358382,0.0,0.0,0.0,0.0,0.0
0.0005165547993596926,0.01485068054679482,0.006100454298104082,0.0015485265715326206,6.610696135189607e-05,6.610696135189607e-05,0.0976833158683552,6.610696135189607e-05,6.610696135189607e-05,0.999938037774687,0.0,0.23676312867361593,0.001701274975600202,0.31203798344276923,1.051956382119791e-06,0.625964167405702,0.1044933215251466,0.26347617366648896,0.08940631730596839,0.16162305030101862,0.9937917714706495,0.4200704989092421,1.0,0.03325785719687587,0.4856759219399685,0.007168993083248258,0.005845607407247575,0.018572695477671014,0.9999338930386481,0.18119911566926994,0.2780909358429724,0.18532720101648148,0.44266855778016373,0.7844823348474248,0.26522592880666634,9.87119126507774e-06,0.10993949081717759,0.12515554674031046,0.06073850199684573,0.8025936092776923,0.2393388316570515,0.010309176300518542,0.02538506281298227,0.0,0.09699924707762168,0.0,0.01608015891823066,0.332849565602558,0.24472612112014694,0.05929828310993422,0.023455030551849408,6.610696135189607e-05,0.08521822105961899,6.610696135189607e-05,0.16263227975781694,0.38234967656428376,0.21551731106125746,0.1402420696313063,0.0,0.05706549317685576,0.26697565108806726,0.0,0.08682103990681442,0.42274662082219683,0.9002845063935131,0.8129918868859991,0.006208228529350539,0.4829302540131362,0.0,0.09322050588245859,0.011728335315521034,0.012599463825525853,0.0069790455068330405,0.0006998041025240723,0.1863214966238528,0.045402290620114416,6.610696135189607e-05,6.610696135189607e-05,0.7770926527980168,3.540913177789581e-07,0.3577688728884115,0.9982888538331347,0.5209570325631975,0.6078677502152402,0.3132973305974523,0.006092029290346754,0.07443837385426276,0.0,0.0,0.0,0.0,0.0
0.0005167661915288054,0.014852795827405677,0.006096470571046547,0.0015685246929424317,6.610696135189607e-05,6.610696135189607e-05,0.09760234487323063,6.610696135189607e-05,6.610696135189607e-05,0.9999378850751491,0.0,0.23838963975403288,0.0018221814452364996,0.31382335984265924,8.150932330924885e-07,0.6266564736618262,0.10487368289875541,0.2635342461136363,0.08895247197057464,0.16127342157530647,0.9937843235240006,0.4198378881505109,1.0,0.033285771565041075,0.48568798527702084,0.00752297175805707,0.005878674534180161,0.018592335807129746,0.9999338930386481,0.18081902934013844,0.27750543232994035,0.18465960914939497,0.4427346124894748,0.7853147498384215,0.26472323221824867,5.383645911782143e-06,0.10908809716267556,0.1238539343688487,0.06049256596461175,0.80309260667691,0.23893042660617883,0.010190938922348663,0.024743766760712375,0.0,0.09658302216990126,0.0,0.01606120737198805,0.3324360641650674,0.24398454393125854,0.059223306523007654,0.02342857675241817,6.610696135189607e-05,0.08625294920990474,6.610696135189607e-05,0.16253969688610312,0.3826407848726291,0.2146850055012303,0.14086778935511837,0.0,0.05755875933901851,0.2684284797732639,0.0,0.08624931952651034,0.42328117525273523,0.9008565891070768,0.8139828116639811,0.00621567647599944,0.48357908967958785,0.0,0.0934369583982862,0.011888035126078876,0.012571640686276649,0.00696683185435138,0.0006653546854135438,0.1858041768772752,0.04519552666473022,6.610696135189607e-05,6.610696135189607e-05,0.7772762777097746,2.44660348162405e-07,0.3560193386726,0.9981724349088518,0.5195297836556467,0.6077167707646542,0.31285096037356214,0.005784390897824284,0.07425415202744966,0.0,0.0,0.0,0.0,0.0
0.0005170635174896038,0.0148541377686447,0.006092006626108928,0.0015427469686759355,6.610696135189607e-05,6.610696135189607e-05,0.09752228970353569,6.610696135189607e-05,6.610696135189607e-05,0.9999380269053468,0.0,0.23996206566014536,0.001953242397088663,0.3154564917406647,6.323086686959457e-07,0.6272795326367083,0.10523249671245152,0.2635694712769049,0.08852156437390486,0.16094317093952923,0.9937768306570307,0.419650988428749,1.0,0.033311050911194774,0.4856705821371702,0.00790202262027231,0.005906268912338048,0.018612286701702674,0.9999338930386481,0.18038706222498882,0.276874889982935,0.1840567548612854,0.44280651755776546,0.7861204027637394,0.26427284904773296,2.9130031393844733e-06,0.10832374194091846,0.12266045973971167,0.06027638716584431,0.8036050038010041,0.2385667838944972,0.01007647749311198,0.02412276833666436,0.0,0.096181294559573,0.0,0.016043043921122296,0.33206435151280256,0.24327010634153973,0.059126841383718376,0.023405623312360967,6.610696135189607e-05,0.0872613307548662,6.610696135189607e-05,0.16252803990097384,0.38292170874569,0.21387942829183187,0.14146329759459594,0.0,0.05802825838506074,0.26979026093041975,0.0,0.08566787531815998,0.423790379251039,0.9014019581329832,0.8149340607238064,0.006223169342969289,0.484167717011678,0.0,0.09363736730244067,0.012031666502860664,0.012537789134591157,0.006952378552521977,0.0006439629032641862,0.18534708062521293,0.0450378302725494,6.610696135189607e-05,6.610696135189607e-05,0.7774103575028178,1.689444286649404e-07,0.3543017876975258,0.9980438445997719,0.5181915079333561,0.6075486470211998,0.3124440801974474,0.005494624168384245,0.07407336557755886,0.0,0.0,0.0,0.0,0.0
0.0005172715898820642,0.014855535857552456,0.006088334781052124,0.0015624947197738852,6.610696135189607e-05,6.610696135189607e-05,0.09744930475984753,6.610696135189607e-05,6.610696135189607e-05,0.9999378764020334,0.0,0.24146344425877808,0.002095888045296372,0.3169920276633677,4.905203928542132e-07,0.6278890839761633,0.10555905087716577,0.26361819239237866,0.08808652963957399,0.1606057897605266,0.993769849917042,0.41942042147370784,1.0,0.03333473120436144,0.4856373190775055,0.008273896183784537,0.005936671413267975,0.018628350571611708,0.9999338930386481,0.17996408630488883,0.2762657806598362,0.18344358909318162,0.44288736831012293,0.7868969345614338,0.2638377751739892,1.5651703502783612e-06,0.10762608710559568,0.12156770876863267,0.06007816184386125,0.8041323245350077,0.23822757516890264,0.009965443798682215,0.023519493498330064,0.0,0.09578999134164408,0.0,0.016025618284975725,0.3316871909127602,0.2425438690139911,0.05905783651085932,0.02337722721129994,6.610696135189607e-05,0.0883177055420139,6.610696135189607e-05,0.16244521611150683,0.38315797901599746,0.21310294884523415,0.14202253473916512,0.0,0.058464846687851596,0.27107572590610296,0.0,0.08508608886891905,0.42425826370918346,0.9019480265617438,0.8158747167411433,0.006230150082958001,0.4847895871846481,0.0,0.09384997874028139,0.012159742110442281,0.01250324518644525,0.00694266176762746,0.0006249696799714749,0.18493030679211464,0.04490295307718077,6.610696135189607e-05,6.610696135189607e-05,0.7774510847725237,1.1659333197583822e-07,0.3526762458280676,0.9979025467843533,0.516917038543185,0.6073560748048715,0.3120327541799755,0.005222535718907474,0.07389596872953538,0.0,0.0,0.0,0.0,0.0
0.0005175622079595528,0.014856356829851963,0.006084475502187302,0.0015700470797521,6.610696135189607e-05,6.610696135189607e-05,0.09737886997118181,6.610696135189607e-05,6.610696135189607e-05,0.9999378500323842,0.0,0.24291045010170037,0.00225065922986177,0.31840691240039,3.80962777282092e-07,0.628438154556345,0.10586759743426488,0.2636380561132527,0.08766763931026669,0.16027718202517185,0.9937626478042335,0.4192278893731857,1.0,0.0333563336592144,0.48559164389065984,0.008666574222700606,0.005961907948830659,0.018644435544456144,0.9999338930386481,0.17949945353068306,0.27561775889952095,0.1828994376381527,0.4429735256907626,0.787648790898477,0.2634336191613947,8.358711122129375e-07,0.10699980863118888,0.1205657361300061,0.0599045525060527,0.8046732258602705,0.2379274722630445,0.009857741472201264,0.02293416986496018,0.0,0.09541163767071172,0.0,0.016009231919376716,0.3313564102159823,0.24186520609713286,0.05897034376316871,0.023352781162512617,6.610696135189607e-05,0.0893200673531848,6.610696135189607e-05,0.16245421712890631,0.383390268547575,0.2123511286931288,0.14254103027794618,0.0,0.058874034854033024,0.27229915865804344,0.0,0.08449315850756689,0.42470865367564875,0.902474619217532,0.816788648109868,0.006237352195766537,0.4853604729561026,0.0,0.09404586350679484,0.012280247556851724,0.012470452060678367,0.006928461314731494,0.0005898306441124298,0.1845579985855447,0.044787583958842636,6.610696135189607e-05,6.610696135189607e-05,0.7776045130866857,8.040839408401582e-08,0.3511149004589588,0.997748504899026,0.5157192441143881,0.6071347242491733,0.3116572929376023,0.004966018197897721,0.07372581794805409,0.0,0.0,0.0,0.0,0.0
0.0005178339705389578,0.014856621261598698,0.006080775333809232,0.0015723591587201284,6.610696135189607e-05,6.610696135189607e-05,0.09730899285729827,6.610696135189607e-05,6.610696135189607e-05,0.9999378363809873,0.0,0.24429102588216906,0.0024186049961583116,0.31971208351645,2.961114066588341e-07,0.628942120936872,0.10615825311921266,0.26364966164806714,0.08726294453469642,0.1599578617810237,0.9937552065523116,0.41904301230038604,1.0,0.03337522926949505,0.48550854952282824,0.009038625235950658,0.0059869861102312735,0.018662144564879166,0.9999338930386481,0.17903351465313838,0.2750179973561023,0.18235011959376896,0.4430893492167608,0.7883755802363037,0.2630916281897365,4.437977386386956e-07,0.10643073147118537,0.11963590698372031,0.059746560144382274,0.8052267543554579,0.2376541510361134,0.009753200932910844,0.022365378842658254,0.0,0.09504520400505251,0.0,0.01599337776774461,0.3310354757033709,0.24120591101665836,0.058888446979555545,0.023330255725349233,6.610696135189607e-05,0.09029423353339815,6.610696135189607e-05,0.1624435982862445,0.38362039400213105,0.21162436433860363,0.1430527568523511,0.0,0.059268346227355814,0.2734474778654771,0.0,0.08389076129187634,0.42513944670548215,0.9029838545323927,0.817676759376318,0.0062447934476883744,0.4859117836945615,0.0,0.09425588876486261,0.01239087871240432,0.012435913792196652,0.006915356073282253,0.0005684829745439274,0.1841520754454031,0.0446903488632671,6.610696135189607e-05,6.610696135189607e-05,0.777653169796434,5.542509262803663e-08,0.34956458907574334,0.997580951206103,0.5145888387850088,0.6069163190393959,0.31131131891874575,0.0047242312334531845,0.07355674061033729,0.0,0.0,0.0,0.0,0.0
0.0005180540011048801,0.014856627931175762,0.006077476068146385,0.0015722029549596072,6.610696135189607e-05,6.610696135189607e-05,0.09724244748643186,6.610696135189607e-05,6.610696135189607e-05,0.9999378280713306,0.0,0.2456211559982645,0.002601258835892832,0.32093976444942374,2.3032162539472583e-07,0.6294285671540115,0.10642748425833785,0.2636617074604704,0.08686911904119016,0.15964585338870554,0.9937477264036464,0.41885655769038094,1.0,0.03339200657033005,0.48541233097920267,0.00942479337638567,0.006011395431067432,0.018676847925966147,0.9999338930386481,0.1785740848230766,0.2743929591812348,0.18181148374581185,0.4431905639896439,0.7890729507382475,0.26276937757281216,2.3443631542441187e-07,0.10591036479075062,0.11877950141192815,0.059602460654694614,0.805788211753564,0.23740284307691142,0.009651599126565031,0.021812643106359997,0.0,0.0946896373710005,0.0,0.015978136884901267,0.3307234299101048,0.24056743509546627,0.05878557579919943,0.02330481307997825,6.610696135189607e-05,0.09123261232312901,6.610696135189607e-05,0.1624305379241929,0.3838650118607739,0.21092701108304493,0.1435336563601021,0.0,0.05963859717640921,0.27454675438391396,0.0,0.08328827027257905,0.4255452244531512,0.9034792818322448,0.8185415035049345,0.006252273596353555,0.4864538049386186,0.0,0.09443319983096912,0.012493141491586385,0.012403534272126236,0.00690351091556022,0.0005297458365362837,0.18382088328490362,0.0446022428113855,6.610696135189607e-05,6.610696135189607e-05,0.7778267850030075,3.8178707431620206e-08,0.3480758100688214,0.9973985067277917,0.5135112735834165,0.6066735138825325,0.3109689721912939,0.004496033715519009,0.07339022500946699,0.0,0.0,0.0,0.0,0.0
0.0005182742005117125,0.014856129202334683,0.006074161845416465,0.0015711792672241946,6.610696135189607e-05,6.610696135189607e-05,0.09717382862431173,6.610696135189607e-05,6.610696135189607e-05,0.9999378225845988,0.0,0.24688533539484794,0.002799554452268057,0.3220778757661605,1.792439252061681e-07,0.6298789640840904,0.1066758198691045,0.2636697390396493,0.08648433121227912,0.1593399309877128,0.993740018627181,0.41866590643837653,1.0,0.033407023252035116,0.4852814344912746,0.009818300556935906,0.006036614589315909,0.018694964348052734,0.9999338930386481,0.17810655798544556,0.2737872488957926,0.18126755742968736,0.4432904952320129,0.7897539143637304,0.2625071304443335,1.2323026666022093e-07,0.1054325078780348,0.11798045386661422,0.059468902998867215,0.806362741734309,0.23717348667976962,0.00955297091325158,0.02127498012480688,0.0,0.09434336592026202,0.0,0.015962656837006435,0.33040521601027495,0.23992444739604657,0.05871315269674465,0.023282676236382614,6.610696135189607e-05,0.09216789629485948,6.610696135189607e-05,0.16239848676512383,0.38409965620372866,0.21024605935013688,0.1440154971897184,0.0,0.06000148306844912,0.2755688203926086,0.0,0.08268083517667194,0.42593486149423176,0.9039626978744693,0.8193850888874803,0.0062599813728190035,0.48699072764136137,0.0,0.09459917814544719,0.01258486455198366,0.012368948626456613,0.006893084343451089,0.0005197705222306446,0.18349823942115429,0.044527543493271364,6.610696135189607e-05,6.610696135189607e-05,0.7779149283734943,2.6286132689706947e-08,0.3465920369711002,0.9972003223174652,0.5124881332873557,0.6064505464968519,0.3106521329170424,0.0042806032199146785,0.07322191278634932,0.0,0.0,0.0,0.0,0.0
0.0005185027465114939,0.014855837490803422,0.006071141053279558,0.0015693897054440214,6.610696135189607e-05,6.610696135189607e-05,0.09710902945746384,6.610696135189607e-05,6.610696135189607e-05,0.9999378191717546,0.0,0.24809845643245146,0.003015020703445286,0.3231466909861372,1.3956305741394607e-07,0.6303064043280348,0.10690175560215241,0.26367600807781927,0.08610591688748,0.1590381574657348,0.9937324932643324,0.41847317068662154,1.0,0.033422006390420436,0.4851542749142695,0.01021569967796411,0.006060285963504541,0.0187078062658061,0.9999338930386481,0.17759645147985123,0.27315482897329824,0.18076463143158636,0.4434062572755858,0.790423790738983,0.26222896741204177,6.449715013355273e-08,0.10499129113048625,0.11724499762412786,0.059347914270426204,0.8069550162259645,0.23696653731573622,0.009457034148072356,0.020752456538680387,0.0,0.09400762376848742,0.0,0.01594816025434066,0.33010668603555854,0.23929739259959634,0.0586479623381811,0.023255001607271487,6.610696135189607e-05,0.09308737985228462,6.610696135189607e-05,0.16237634220112143,0.3843187734032061,0.20957619117434256,0.14444267809617223,0.0,0.06033136050471496,0.2765529848185425,0.0,0.08206600952279011,0.4262914903568904,0.9044370489644477,0.8202093859955848,0.006267506735667552,0.48751920554489103,0.0,0.09478973727700712,0.012634554078838364,0.012338462508568043,0.006882394264224002,0.0005140514258859363,0.1832774267288819,0.04445565192030326,6.610696135189607e-05,6.610696135189607e-05,0.7779061564218023,1.8086674310125216e-08,0.3452298980593346,0.9969849147994045,0.5115306573786615,0.6062018779942723,0.310345681401539,0.004077218649092911,0.07306596424955417,0.0,0.0,0.0,0.0,0.0
0.0005187024387024048,0.014855827836191715,0.006068327060207883,0.0015672402003328693,6.610696135189607e-05,6.610696135189607e-05,0.09704706355749285,6.610696135189607e-05,6.610696135189607e-05,0.9999378165544538,0.0,0.24925121973290937,0.0032495352426924334,0.3241620160288449,1.0872197284780313e-07,0.6307225531459044,0.10711214122050554,0.2636800206585969,0.08573405427356036,0.1587407248259242,0.9937252920309829,0.4182805776653842,1.0,0.033434825095217544,0.4850278403709559,0.010622396038025662,0.006082669242449883,0.018718839328689316,0.9999338930386481,0.17710931340678635,0.27249459315688923,0.1802813871627564,0.4434983921843564,0.7910749330117967,0.2619680428059695,3.36780651515308e-08,0.10461546857295309,0.11658425167341673,0.059246893295457646,0.8075556882239185,0.23678010050240966,0.009363315436519725,0.02024441117115873,0.0,0.09368081600526773,0.0,0.015933969399300394,0.32982550030847074,0.23868896344807697,0.0585877028547886,0.023226755060496068,6.610696135189607e-05,0.09399685465991581,6.610696135189607e-05,0.1623566180707445,0.3845214698509448,0.20892505455219146,0.1448300356233541,0.0,0.060635063856817814,0.2775185689502138,0.0,0.08144705402447372,0.4266216751157026,0.9049026302899199,0.8210148640029171,0.006274707969017107,0.4880386063293481,0.0,0.09495306891088098,0.012683617195743463,0.01231285118583222,0.006872547212905844,0.0005066161000234071,0.1830905511642073,0.044394644508372556,6.610696135189607e-05,6.610696135189607e-05,0.777907349072308,1.2436011838288594e-08,0.343950701837767,0.9967504310792424,0.5105874515413842,0.6058970706543967,0.31003055355863796,0.0038851165311022213,0.07291820372329089,0.0,0.0,0.0,0.0,0.0
0.0005189172990487856,0.014855765888361272,0.0060656003004634345,0.0015649452989825625,6.610696135189607e-05,6.610696135189607e-05,0.09698582083190221,6.610696135189607e-05,6.610696135189607e-05,0.9999378152764877,0.0,0.2503375348326068,0.0035044426860696464,0.325118420611982,8.473630658412345e-08,0.6311131144758069,0.10730853595987232,0.2636796521501956,0.08536932439180848,0.158448393781953,0.9937184583131047,0.4180906809544089,1.0,0.03344740504575164,0.4848919776632349,0.011041031378318186,0.006104226914701707,0.018730731927234415,0.9999338930386481,0.17655155805270728,0.2718275270850879,0.17980091220334746,0.4436179835442313,0.7917168774128378,0.26173083716023543,1.7542447248377767e-08,0.10428489927352827,0.11597888466496763,0.05915922957902802,0.8081682771078517,0.23661552216363815,0.009271750054887236,0.019750380032905416,0.0,0.09336365403348083,0.0,0.015920524900154994,0.3295583421444299,0.2381251889892406,0.058532173230464384,0.023200070410317956,6.610696135189607e-05,0.09480443814740179,6.610696135189607e-05,0.1623377059246444,0.38470630354050606,0.20828312258716225,0.1451825580256684,0.0,0.060909156219980984,0.27843477974856773,0.0,0.08081945476489523,0.4269236723903532,0.9053589255533043,0.8218012261851416,0.006281541686895377,0.48854566501211033,0.0,0.09510717512811423,0.012729949600320475,0.012289385281978718,0.006862967791292493,0.0004998477849542931,0.18291051805127256,0.044335358394070004,6.610696135189607e-05,6.610696135189607e-05,0.7779152080405352,0.0,0.3427490699814895,0.9964955397714831,0.5096875238945088,0.605586250850158,0.3097276559451652,0.0037037321673807507,0.07278115329581306,0.0,0.0,0.0,0.0,0.0
0.0005191272456058178,0.01485542224089033,0.006062756938037131,0.0015626368965818403,6.610696135189607e-05,6.610696135189607e-05,0.09693167185831146,6.610696135189607e-05,6.610696135189607e-05,0.999937814237362,0.0,0.2513597455434671,0.0037814763815520744,0.3260195759540583,6.607223837338697e-08,0.631482868079043,0.10749555783163567,0.26367724161687445,0.0850146098843057,0.1581638323475731,0.9937119634841585,0.4179061258873085,1.0,0.03345783461566379,0.484743993127831,0.011440067141703439,0.006125241701944251,0.018741757350298593,0.9999338930386481,0.17604180729732308,0.27117141154368846,0.1793352732405726,0.44373593048920773,0.792343201365572,0.2615168843483099,0.0,0.10399206233803929,0.11542244290841738,0.05908034227754498,0.8087874594622877,0.23647000391713124,0.009182096596836394,0.01926975936311667,0.0,0.0930544476756232,0.0,0.01590769092618918,0.32931234203890347,0.23757658261983086,0.05847985302727908,0.023173712158463783,6.610696135189607e-05,0.09562583210271378,6.610696135189607e-05,0.1623247738179021,0.38487353512365996,0.20765679863442804,0.14550340745671386,0.0,0.061155062877673784,0.2792999796786789,0.0,0.080184634275138,0.4272004947190751,0.9058032935188579,0.8225664082893103,0.006288036515841484,0.4890394264370684,0.0,0.09528669830748894,0.012772763756157537,0.012267816091423687,0.0068538612673308555,0.00049403000617598,0.18274663161827429,0.04428102562004957,6.610696135189607e-05,6.610696135189607e-05,0.7777806841002907,0.0,0.34161996265150923,0.9962185236184479,0.5088332988302288,0.6052775113406654,0.30943678964341215,0.0035323484309385924,0.07265225974691923,0.0,0.0,0.0,0.0,0.0
