0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.000419770519957076,0.019490717409778036,0.005477019199737328,0.00045310385378482263,6.610696135189607e-05,6.610696135189607e-05,0.12778726775243587,0.028832873405585102,6.610696135189607e-05,0.999939258057811,0.0,0.16997236978562272,0.00029499482346142993,0.12808405820657398,0.00845435346771983,0.27875711571054906,0.08243188248719059,0.15702635860856723,0.11575458219923054,0.16373172066452463,0.9874286025025977,0.4543006045637118,1.0,0.03329397089177394,0.5176385159349414,0.005758608764384579,0.0013512819130051309,0.016044117266763802,0.9999338930386481,0.16514211794214018,0.22841778546051023,0.3205655612240003,0.42906713258133067,0.7506217927265203,0.2612604211233526,0.03829507528002321,0.17452152018616715,0.47759524677682347,0.1326867730633749,0.6997241356373305,0.48772031478316685,0.018547024985043147,0.06608813575925634,0.0,0.11976696946083958,0.0,0.015303926253603054,0.2979978908914538,0.25414850999530586,0.0741107647324052,0.022177073012634444,0.14952033131964523,6.610696135189607e-05,6.610696135189607e-05,0.08347330260379195,0.40061320540429374,0.2341735522921522,0.0836846676203033,0.0,0.046627537860421744,0.024350596285025724,0.0,0.17189909979140897,0.2881992612663677,0.8656983928157264,0.770180143576219,0.012571249709046628,0.4259324259754487,0.0,0.07973363959742509,0.0006635635594613652,0.012858067809411995,0.005800147142612492,6.610696135189607e-05,0.19043434145265978,0.09725251636800007,6.610696135189618e-05,6.610696135189607e-05,0.7978858957266638,0.015204654981327547,0.48508254147072144,0.9614099298965154,0.6507668837468372,0.489599803470431,0.588556111226076,0.04594488208407,0.06705406534189827,0.0,0.0,1.4778835572773557e-07,0.0,0.0
0.0004531038537848225,0.0200362604919761,0.005221972982440563,0.0002800335820725831,6.610696135189607e-05,6.610696135189607e-05,0.1198509698330821,0.0303311737824388,6.610696135189607e-05,0.99993850518369,0.0,0.172879868310654,0.00026500691938759327,0.1286141953857673,0.008157046350770332,0.2760792984445253,0.08788265154820553,0.13970480575101546,0.12529519639819384,0.15317099424385597,0.988619543475533,0.4452797187328326,1.0,0.03289436005924798,0.5170073130766685,0.005910325768686602,0.0009020665248352675,0.01713915998926415,0.9999338930386481,0.1636424149239608,0.2173621349285936,0.31921854053442206,0.4399601181855781,0.742774723357777,0.25776701535302227,0.03312685615750148,0.18114031018323196,0.49102378744949604,0.12739191355557136,0.698149626401708,0.49891372525466826,0.018065144387151715,0.06456476502405224,0.0,0.11685294586166929,0.0,0.01489408648541477,0.284753319788714,0.24860672942676662,0.07363462329451262,0.020624790544514417,0.19876214531484235,6.610696135189607e-05,6.610696135189607e-05,0.08332381021453557,0.4088979862199148,0.24639808575539007,0.0799771048764954,0.0,0.05152960750375626,0.025556475270351407,0.0,0.16563266715934413,0.2961048710302546,0.8566396592146545,0.7822642407320918,0.011380320819155876,0.43786733540549805,0.0,0.07950227066077785,0.0006643120770139708,0.011334034690139327,0.005512286139598933,6.610696135189607e-05,0.18694546926180214,0.0908783166142064,6.610696135189607e-05,6.610696135189607e-05,0.8125141178449979,0.010827190886832953,0.48937601145982845,0.9666081369231109,0.6387158869272445,0.4752626909293822,0.5965287879999034,0.04833505489074242,0.0652765979640617,0.0,0.0,1.357053111419836e-07,0.0,0.0
0.0004531038537848225,0.020198962945663604,0.004953961593323401,0.0001730702717122395,6.610696135189607e-05,6.610696135189607e-05,0.1168590482260537,0.03139980175518936,6.610696135189607e-05,0.9999384279652309,0.0,0.1742176076680655,0.00024272991406721012,0.12972495655626093,0.00796950716920729,0.2748197625500877,0.09203473499325206,0.12873310334490148,0.1306154041083772,0.1448235404620954,0.9891591137937674,0.4395722959286423,1.0,0.03277160140655894,0.5205376894392233,0.006453777557078661,0.0005901326505314546,0.01772303482289932,0.9999338930386481,0.16343418907997492,0.213251542350861,0.3292007494935403,0.4436201676542422,0.7370465697158768,0.25774457936397205,0.03085070755767185,0.18209785082036817,0.4938307302423841,0.12331977549453356,0.6977809749997586,0.5056708935463596,0.017799362776254907,0.06336693388348735,0.0,0.11335409830046365,0.0,0.014768941127332978,0.28220140630870016,0.24725743970620634,0.07350508608818132,0.02001027198847992,0.20469285279131286,6.610696135189607e-05,6.610696135189607e-05,0.08323891287550869,0.4121190719668775,0.25520646019049953,0.07843989579625435,0.0,0.057935822452617095,0.02691852525122896,0.0,0.16038668582956683,0.30046977607458814,0.8515852331153679,0.7918095256544173,0.010840763458757844,0.44707360577089406,0.0,0.07948503556285784,0.0006998041015032273,0.010503806324950578,0.005457492194511577,6.610696135189607e-05,0.18501002497771038,0.08823252165809783,6.610696135189607e-05,6.610696135189607e-05,0.8166615462314623,0.007746970093623709,0.48959791717170814,0.9689065625282609,0.6302413701707538,0.4712812373371796,0.6018604619553787,0.049797604177422544,0.06512622703415076,0.0,0.0,1.227474747036964e-07,0.0,0.0
0.0004531038537848225,0.02016623440219998,0.004761156644701545,0.00010696331036034349,6.610696135189607e-05,6.610696135189607e-05,0.1154180233073279,0.032123119037341996,6.610696135189607e-05,0.9999384254561359,0.0,0.17520282299196205,0.00022463990420368935,0.13099885078704462,0.00783078930971353,0.2741898859339079,0.09561826998142328,0.12168475050023946,0.13412219318990257,0.1391125808538933,0.9892426574791735,0.4362331581281,1.0,0.03276326735610506,0.5222202351664293,0.006884827341744087,0.0003763098357494238,0.017947253629863054,0.9999338930386481,0.16251702062625617,0.21109409839234788,0.33980028319449757,0.44613747684971217,0.7323331749313527,0.2578725166749037,0.029667021378279656,0.18025437373160053,0.49219332883568695,0.12065543860109515,0.6973422885435219,0.5091626973283845,0.017621083870199988,0.06215722263422845,0.0,0.10966067744978489,0.0,0.014629425849000868,0.2795885123077753,0.24526723126128602,0.07300807102957783,0.019423979147980303,0.210985521519363,6.610696135189607e-05,6.610696135189607e-05,0.08249112450970095,0.41497557620523673,0.26204335690688335,0.07751805453512972,0.0,0.06514535677256701,0.028385000925037873,0.0,0.1562203007556895,0.3031117575912401,0.8482567229398974,0.7987301965118783,0.01075723109280069,0.45410616442211515,0.0,0.07943423187707041,0.0007331374358574056,0.009989326185457819,0.005461414647914736,6.610696135189607e-05,0.18374735596565764,0.08637937702470788,6.610696135189607e-05,6.610696135189607e-05,0.8194757498814491,0.005623468161763955,0.4894066057980046,0.9701083387175167,0.6236014187087878,0.47159088092956164,0.6051546754649969,0.05081914071936536,0.06604079458013597,0.0,0.0,1.114280257652635e-07,0.0,0.0
0.0004531038537848225,0.020102658107204314,0.0046618722015049395,6.610696135189606e-05,6.610696135189607e-05,6.610696135189607e-05,0.11458840288946874,0.03261640185640993,6.610696135189607e-05,0.9999382741775034,0.0,0.1759036781640421,0.00020902690984584777,0.13225363495029396,0.007697758747600787,0.27392138550676953,0.0984154727379147,0.1166307925058892,0.1360311304735301,0.1347603163749982,0.989033829023383,0.43358680495157387,1.0,0.032771751040516446,0.5237036323289591,0.007388477177545289,0.00021812672129387832,0.018093305548294077,0.9999338930386481,0.16141724848822434,0.2101555512495257,0.34914059302974476,0.4477105139663782,0.7283244391449365,0.2581465528503416,0.02901423797650073,0.17734138532660904,0.4897246040798402,0.11916635375054954,0.6971385635041119,0.5109205791347426,0.017506171090539424,0.06092754012916157,0.0,0.10616645478038733,0.0,0.014490285861820572,0.27744724013543387,0.24328596787656545,0.07242055796734063,0.01903796761988615,0.21595784199666793,6.610696135189607e-05,6.610696135189607e-05,0.08153621141784277,0.41760480724525384,0.26756210506510414,0.07704186974845009,0.0,0.0729157929244136,0.02999441556701358,0.0,0.15310277057901828,0.3051536504733564,0.8464626984359305,0.8043121434958402,0.010966069706098407,0.46024674026803886,0.0,0.0794843331196825,0.0007742518998795776,0.009569010126634666,0.00547272649577772,6.610696135189607e-05,0.18287886921732208,0.08550146127795027,6.610696135189607e-05,6.610696135189607e-05,0.8217216477198162,0.004113455789959328,0.4889078992371662,0.9707767351136535,0.6174891867986835,0.4725832216055454,0.606912260742681,0.051343193178955145,0.06729497788601181,0.0,0.0,1.0127051863787521e-07,0.0,0.0
0.0004531038537848225,0.020025672959336476,0.004579032225739175,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11410038574461018,0.03284062644034517,6.610696135189607e-05,0.9999381452388971,0.0,0.17646461723971088,0.00019498905782223703,0.13357158922512175,0.007565037402067591,0.2739430177491014,0.10061564637816714,0.11284914831415233,0.13693528626432117,0.1313813950093182,0.9886914568091788,0.43151031567834913,1.0,0.03280071483320486,0.5250627160438919,0.007977263660730392,0.00017307027171223956,0.018194609015714684,0.9999338930386481,0.1602654270743569,0.20960868150716025,0.3563131578198357,0.4485416147286552,0.724916557452566,0.25830950316451745,0.02856619637456359,0.17388121418526198,0.48713203939494054,0.11830880330780127,0.697074301664018,0.5115906701017375,0.017431352514990783,0.05966914856022981,0.0,0.1029352848350811,0.0,0.014368131637065457,0.27568067097825305,0.2413627435614568,0.07180337333033839,0.018727051028633878,0.22005351044454488,6.610696135189607e-05,6.610696135189607e-05,0.0807174724640756,0.42004601233295435,0.27205734500156015,0.07686788509535052,0.0,0.0809706439344574,0.031713818880278986,0.0,0.15078655082839948,0.3069225940091527,0.845633361220688,0.808949456430452,0.011308451091776599,0.46555439948656974,0.0,0.07959759439468778,0.000812943083974558,0.009204594670508416,0.005480527271708756,6.610696135189607e-05,0.1822767314384403,0.08517027705866306,6.610696135189607e-05,6.610696135189607e-05,0.8236246864174299,0.003026097545873781,0.4883579945004212,0.9712388145676142,0.6115765526551589,0.4735891043227128,0.6077481789430973,0.05152350112941553,0.06863758757495751,0.0,0.0,9.209904461093062e-08,0.0,0.0
0.0004531038537848225,0.019957499726836535,0.004517196123438942,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11360932602302085,0.03297351151074348,6.610696135189607e-05,0.9999381171816235,0.0,0.17698940652329342,0.00018216028596077346,0.1349500804554913,0.007435469417529155,0.274178140468367,0.10237214572643112,0.10989723105909752,0.13722988907820066,0.12872119879859367,0.9884136870593645,0.4297979154360225,1.0,0.032845969844718145,0.5263269671826207,0.008614686150307856,0.00010696331036034349,0.0182812384385304,0.9999338930386481,0.15912883994914623,0.20961876569612717,0.3607295724041704,0.44891574804634976,0.7221265467112541,0.2583308056432676,0.028216676250127148,0.17015448287344254,0.48477427201887086,0.11778801010256348,0.6971223241183103,0.5116069652518433,0.01737947347383605,0.05838695673477142,0.0,0.09997654631513514,0.0,0.014264194504745352,0.27411644029875193,0.23962637568007378,0.07112585216398146,0.018452287543771664,0.22387687472535545,6.610696135189607e-05,6.610696135189607e-05,0.0801174842539601,0.4223385592772189,0.275638289842938,0.07690372128327833,0.0,0.08907217249717513,0.03349589696339708,0.0,0.1490262336878511,0.30855809020172814,0.8453906374479633,0.812891844466635,0.011586229144831876,0.4702255382488423,0.0,0.07974421262199834,0.0008894786293279357,0.008805503679625931,0.005471702624319639,6.610696135189607e-05,0.18163832487082968,0.08536045555584192,6.610696135189607e-05,6.610696135189607e-05,0.8257936394824579,0.002235163445807959,0.4877760665501607,0.9716011634639121,0.605823264173891,0.4742943616002029,0.6080338494290696,0.05147929646740742,0.06993771348733104,0.0,0.0,8.37958036529404e-08,0.0,0.0
0.0004531038537848225,0.01989704210237681,0.004471543079711599,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11315636603209805,0.03307422707097813,6.610696135189607e-05,0.9999380905027517,0.0,0.17749632589706016,0.00017017697942227683,0.13643106934580285,0.00730957405160487,0.2746153168079124,0.10380552487118437,0.10752189104995687,0.13716837151403172,0.12656409768023505,0.9881827675006299,0.4283364838282199,1.0,0.03290064040972317,0.5274582412620665,0.009316813963918279,6.610696135189606e-05,0.018366383474062598,0.9999338930386481,0.15799526378739687,0.2098516603992178,0.36410958042444375,0.4489554456590502,0.7197759623157343,0.2581777375629802,0.027793814321407834,0.16628003744312242,0.48245986963140497,0.11737168885684518,0.6972116486229352,0.5111529430798254,0.01733923354415701,0.057083800421248776,0.0,0.09726273723956898,0.0,0.014175214416725005,0.2726895706285273,0.2379608963673204,0.07048855448995762,0.018239569041336334,0.22744951061168456,6.610696135189607e-05,6.610696135189607e-05,0.07956311235883179,0.42450617145119435,0.2785687398089253,0.07713243723656017,0.0,0.09716599759244696,0.035317012620877296,0.0,0.14769120362259686,0.31020574149768076,0.8454923949418113,0.8163521018985161,0.01181715621838687,0.4744007789322111,0.0,0.07988719757148935,0.000944160787040537,0.008434837791641003,0.0054619303164004755,6.610696135189607e-05,0.18105228249119007,0.08561457826942041,6.610696135189607e-05,6.610696135189607e-05,0.828168592803783,0.0016552978753404054,0.48719349930339956,0.9720360086991698,0.6001228956186279,0.4749135436961128,0.6080129943352424,0.05129162288328364,0.07111942437253689,0.0,0.0,7.628098314518728e-08,0.0,0.0
0.0004531038537848225,0.01984565575453186,0.004436460761822334,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.11275999424182007,0.03315399094973789,6.610696135189607e-05,0.9999380668542783,0.0,0.17799082146704479,0.00015912494301214717,0.1380258569669838,0.007186855669033136,0.27523861403138994,0.10500105266175631,0.1055678958837776,0.13691117902834488,0.1247725189501976,0.9879887096074977,0.42707784625399653,1.0,0.03296028777641664,0.5284932177868166,0.01006532338103601,6.610696135189607e-05,0.018441266527642906,0.9999338930386481,0.1568660126693087,0.2100400792317593,0.3662737341474549,0.4487600306134849,0.7178313115908992,0.2579149647275827,0.027415600703948485,0.16240186396648554,0.480275475703517,0.11703148306018885,0.6973398443586423,0.510425187601569,0.01730429312019928,0.05577023466269192,0.0,0.09477118615097299,0.0,0.014065196886524866,0.27138679202247784,0.23639866181291316,0.06988134567007162,0.018057577901280448,0.23084943096967236,6.610696135189607e-05,6.610696135189607e-05,0.07906010615294046,0.4265846820105456,0.2809409039697696,0.07750958416261347,0.0,0.10505999563544774,0.03715471146134496,0.0,0.1466423605261116,0.311850406345739,0.8457845278514559,0.8194572463871105,0.012011220922628909,0.47815096759503045,0.0,0.08003224590347406,0.001017591873621664,0.008053207665374994,0.005448350051777721,6.610696135189607e-05,0.18036646074680038,0.08601645394943754,6.610696135189607e-05,6.610696135189607e-05,0.8307757189008693,0.0012277844393311656,0.4865846296427591,0.9724252743530394,0.5945122834310829,0.4753829571661049,0.6077299029084212,0.051016742453489854,0.0721565101689144,0.0,0.0,6.946987341093107e-08,0.0,0.0
