0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
0.00020640360553998618,0.015583897623532884,0.004522268122743555,0.0009398455462567516,6.610696135189607e-05,6.610696135189607e-05,0.11915520986813678,0.04238480943350982,6.610696135189607e-05,0.9999383940156974,0.0,0.14876845169944788,0.00036152279889947573,0.12508004096266082,0.008462010740573333,0.27778725548495636,0.07823510927219642,0.18031544853430137,0.09187662004902786,0.15619495620469864,0.9900946083951988,0.49844887639076896,1.0,0.03097470723302725,0.5353480932007579,0.0058013527338401415,0.0019766243570807033,0.015509735079495096,0.9999338930386481,0.18614332757470425,0.234404346354139,0.5460507954804366,0.36180589590601686,0.7732418283253202,0.30107218430764005,0.05273465431539038,0.16475592437001008,0.5183421249407563,0.155344677937036,0.6966550640804501,0.46545091089989143,0.02088774331392157,0.06034612683972628,0.0,0.1129975766613998,0.0,0.015887209335181375,0.3389209162582857,0.2652780666630638,0.0838216044855618,0.03116879555036833,0.5579032168466496,0.024238772739671795,6.610696135189607e-05,0.06252110652488697,0.37433451759357267,0.19957142502585035,0.08578768106090362,0.0,0.0519701220233189,0.02299055751806187,0.0,0.18221598386872562,0.3010414425143924,0.8872356366370505,0.783458916955575,0.009905274930644197,0.38855354694783123,0.0,0.09711549608443529,0.001007336768627296,0.01755095759747274,0.009094706644107704,6.610696135189607e-05,0.20460451991963927,0.3121903525997061,6.610696135189617e-05,6.610696135189607e-05,0.5443449767961517,0.027186746648829526,0.46437168293200853,0.9469038228857102,0.6581939126440102,0.4502053068006085,0.5668680665780077,0.04289384277862784,0.05319219805141478,0.0,0.0,1.1667415704469847e-07,0.0,0.0
0.00020640360553998618,0.015266593235535308,0.004453870253669384,0.0009278537938093607,6.610696135189607e-05,6.610696135189607e-05,0.10696135648444469,0.05019744609979711,6.610696135189607e-05,0.9999391306124468,0.0,0.14177057611481336,0.0003837592794889204,0.12102808053286747,0.008823609443303279,0.2676080157030508,0.07916010221656475,0.1737503773092378,0.08657896311632766,0.14557827053859373,0.9922564851924194,0.505586137768509,1.0,0.02973145387636458,0.5310606815800812,0.005159579924180921,0.0016724482948692334,0.01515586171607977,0.9999338930386481,0.18695054129780456,0.21984612367197848,0.7019215346915678,0.3500169460594986,0.7862253360402589,0.31297509282364777,0.0537701143871384,0.1660135593895857,0.5449996675290615,0.16781004316558995,0.6925775869385019,0.4660951782592319,0.022253623818227097,0.05264479653723496,0.0,0.11151594643948487,0.0,0.016784000899552697,0.3384576027484274,0.2651151882960955,0.08500189229216884,0.03135827930340384,0.7225618971390487,0.031698757998047854,6.610696135189607e-05,0.05551933202858127,0.38204129295197903,0.1804768052772449,0.07418166098574525,0.0,0.055484849946331606,0.020027358111061242,0.0,0.1849377344145271,0.3196224886147708,0.8911674130654452,0.8017769329241713,0.007743405825215033,0.3828979157920061,0.0,0.09981363575141204,0.0010440338395736768,0.01812504954646119,0.009804827485718736,6.610696135189607e-05,0.20728862097232947,0.39044963927481274,6.610696135189607e-05,6.610696135189607e-05,0.519736157021871,0.03329785868249614,0.4710726700757937,0.9458461263333727,0.6574735101312152,0.42614936491657396,0.5645819411313592,0.04332457643040623,0.04053195581675955,0.0,0.0,1.0898236562684596e-07,0.0,0.0
0.00020640360553998615,0.015234898864960541,0.004445052185413354,0.0009303030464414798,6.610696135189607e-05,6.610696135189607e-05,0.10237737110606991,0.05347247967395837,6.610696135189607e-05,0.9999392615381996,0.0,0.13564404021503576,0.0004080238356729316,0.11762225127832872,0.009446473614843716,0.25939877979949993,0.07850368849838346,0.1706443940369668,0.08386056075418251,0.14109602566359816,0.9935313230376887,0.5087963527186655,1.0,0.028982836275616028,0.5285837311764161,0.004620066510066865,0.0015113209539528924,0.014937689400363753,0.9999338930386481,0.18709191895439972,0.21373621743586027,0.8239759981781721,0.34262088571050775,0.7951512659629109,0.3223634396892815,0.05485990276160229,0.16605734413851006,0.5574388354924785,0.17417112495029416,0.6886718095816313,0.46536513458194667,0.0236551187132396,0.04589531227435047,0.0,0.1112042741292991,0.0,0.017387626316147917,0.33818429855391907,0.2667742024539878,0.08565151045613358,0.03145698991382409,0.7827095159901677,0.03394920443448129,6.610696135189607e-05,0.05206258546103342,0.38638866593409343,0.16595697057910908,0.06412573510383188,0.0,0.05720059713783492,0.017047938984591938,0.0,0.18956000022065161,0.3324287291553144,0.8924843205325779,0.8130086620620514,0.006468575415933994,0.37999937315203536,0.0,0.10171956140342046,0.0010048483819776353,0.018401026420940325,0.010507942755603617,6.610696135189607e-05,0.21310365401243114,0.4379365077442443,6.610696135189607e-05,6.610696135189607e-05,0.509898527625697,0.03889176345798007,0.4778667849918508,0.9447320734027248,0.6591198074453264,0.4160667519080858,0.5664300952502059,0.0432645016993336,0.03156174222577212,0.0,0.0,1.0154637739684859e-07,0.0,0.0
0.00020640360553998618,0.015282076407723959,0.0044615939507668,0.0009311892855272925,6.610696135189607e-05,6.610696135189607e-05,0.10077107316866342,0.05489459753343699,6.610696135189607e-05,0.9999391636677039,0.0,0.13030463690781197,0.00043549153140441893,0.1149444661818679,0.010224472443696628,0.25311336870027007,0.07731498370353897,0.169767281295676,0.08269418885771046,0.13975920398704225,0.9943675015442437,0.5107230245469381,1.0,0.028394676343762776,0.5242721677651716,0.0039087065838540255,0.001410294416707608,0.014780358345573516,0.9999338930386481,0.18631472888996078,0.20955501665547094,0.9128846506545882,0.3394466657209297,0.8007917563218843,0.32975496586616887,0.05571297757189407,0.16587972240045568,0.5643084218071973,0.17725611600216407,0.6846207225776664,0.46418522492352254,0.02520579894993722,0.04026448386908378,0.0,0.11145471371678188,0.0,0.017743079050646458,0.33734238108485837,0.2670055948036472,0.08565206432489701,0.03165256599272149,0.8086277293072206,0.03499175047113314,6.610696135189607e-05,0.049234467334926764,0.390163844496583,0.15519467271483472,0.05554898592744532,0.0,0.05805265400672262,0.014346398142334273,0.0,0.19495815449927498,0.34114812460120686,0.8921000121923524,0.8199763121438739,0.005632404394253716,0.37782226173628003,0.0,0.1024522599032109,0.0009422620063453084,0.018540856739920487,0.01104040014865279,6.610696135189607e-05,0.21731904511369127,0.4671654134900613,6.610696135189607e-05,6.610696135189607e-05,0.5071132900559376,0.04401357096328104,0.4843914112985738,0.9438515308967015,0.6611231574109538,0.41112070760677183,0.5696305152975658,0.043106139219519654,0.02489936917959466,0.0,0.0,9.406150260456813e-08,0.0,0.0
0.00020640360553998615,0.01534230616294152,0.004482833226965384,0.0009340893426642844,6.610696135189607e-05,6.610696135189607e-05,0.10049637171588324,0.05559354861678798,6.610696135189607e-05,0.9999390183712831,0.0,0.1253197846729799,0.00046577415196721823,0.11269087420027868,0.011084661609497237,0.24805359690995676,0.0757554122726541,0.1699830800502136,0.08225079365506423,0.13984432892686713,0.9949678696077516,0.5119447399614748,1.0,0.027910621144179998,0.5224511077610055,0.0034018482425928016,0.0013635961714072585,0.014567535297026694,0.9999338930386481,0.18586928159199273,0.2071517903820301,0.9834201917645229,0.33689681261867827,0.8040587135091366,0.3361002870697783,0.05640111010069427,0.16591170050131598,0.5691742528605476,0.17904031043777682,0.6806143581731867,0.46288441260707064,0.026873704351245822,0.035535878094014185,0.0,0.11195017457210975,0.0,0.017972180880221563,0.3365747751217289,0.2668906309097389,0.08548684728454667,0.031845361515195236,0.8231625065757954,0.03527682273740016,6.610696135189607e-05,0.047184937996362974,0.39320167625187596,0.14736680401308183,0.04843251309981817,0.0,0.05853101443996949,0.012053446041170148,0.0,0.2007421156475282,0.3473448359979138,0.8908755019936899,0.8246197929791187,0.005032043670062804,0.3761050854664154,0.0,0.10292595730500079,0.0008414972701705839,0.018575166126830536,0.011453842768363014,6.610696135189607e-05,0.2208341618457606,0.49014258196697685,6.610696135189607e-05,6.610696135189607e-05,0.5055660091008074,0.048574482477781615,0.4901474151574236,0.9431331157473385,0.6628664108584359,0.4076876394887849,0.5729060926522664,0.042888113906630984,0.019787671344801944,0.0,0.0,8.672218555841974e-08,0.0,0.0
0.00020640360553998618,0.01538868474670372,0.004501969291998883,0.0009392863484385339,6.610696135189607e-05,6.610696135189607e-05,0.10076776845663907,0.0560464560152829,6.610696135189607e-05,0.999938878111422,0.0,0.12071758063968824,0.0004986325566336677,0.11074924046439717,0.012027283013572622,0.2438421476931497,0.0742461466290329,0.17085548221067343,0.08217605568637505,0.14058321071471336,0.9954267886897288,0.512807230624793,1.0,0.02754113061378333,0.521768860386459,0.002971094600777561,0.001345794038067561,0.014355714945457999,0.9999338930386481,0.18554125734445495,0.2057225263774732,0.9999631452627563,0.335089433449434,0.8057405016398098,0.3413331719477323,0.056949807752812075,0.16602201572597738,0.5724870800219083,0.1801785587055521,0.67658100662375,0.46155208213684684,0.028637022500231285,0.03152677866749496,0.0,0.11257396723010117,0.0,0.018125958478271326,0.33591063757583123,0.26667550574788,0.08525046013835967,0.03203964199216232,0.8331689915995041,0.03518995522534266,6.610696135189607e-05,0.04552924317823779,0.3957057174168739,0.14159267636082956,0.04248653054790201,0.0,0.05881450758884182,0.01012044524737303,0.0,0.20639112560885836,0.351784895821138,0.8891869218133936,0.8278900106177917,0.00457313163519956,0.37461880214510584,0.0,0.1031455579564904,0.0007331374358574053,0.018575983201481853,0.011784593915283694,6.610696135189607e-05,0.22370446455236917,0.5084740404084398,6.610696135189607e-05,6.610696135189607e-05,0.504716997564417,0.05266682199936067,0.4954627168646776,0.9425515596905543,0.6644142362207835,0.4053651917171462,0.5759792936012982,0.04278172113835878,0.01580753983134176,0.0,0.0,7.967507162529736e-08,0.0,0.0
0.00020640360553998615,0.01542001379801068,0.004518184019297105,0.0009462066028972628,6.610696135189607e-05,6.610696135189607e-05,0.10122827902099435,0.056373140887707285,6.610696135189607e-05,0.9999387485752782,0.0,0.11645080972993561,0.0005338720693655322,0.10902071202401507,0.013046700216880744,0.240220819159714,0.07292418811150254,0.17207741431656612,0.08228228105319949,0.14158650209797233,0.9957914345856245,0.5134345298433504,1.0,0.02725571962885852,0.5217453823753124,0.002643263352929635,0.0013561494756066787,0.014174981242349394,0.9999338930386481,0.18520546093737703,0.20531573859970484,0.9999664083559868,0.33379160366926247,0.8065571587432852,0.3456725858663096,0.057383090887062366,0.16617044829258795,0.5747500097779378,0.18107946501448383,0.6727682308007847,0.46017549136439034,0.030465939721865003,0.028088556208164972,0.0,0.11332279936910412,0.0,0.018231656534733923,0.33534514520539066,0.26644291762828126,0.08495284303985821,0.03227033486993064,0.8395831515641664,0.03487253540563259,6.610696135189607e-05,0.044553774058663974,0.3977457877380155,0.137113266433795,0.03750605251748367,0.0,0.05899315365053374,0.008497670504748468,0.0,0.2114980976466316,0.35507263385107785,0.8872517792249355,0.8303249416938627,0.004208492415856863,0.37324267078754547,0.0,0.10316907713442569,0.000650065996834444,0.018565800035848436,0.011989299075461823,6.610696135189607e-05,0.22585839286213447,0.523060062434546,6.610696135189607e-05,6.610696135189607e-05,0.5044045822936574,0.05632957482291985,0.5003705518862711,0.9420830370435721,0.6658156860328632,0.40370561950043304,0.5786997158258023,0.042809483441081105,0.01267446046796575,0.0,0.0,7.299851863336996e-08,0.0,0.0
0.00020640360553998618,0.015440319748171144,0.0045323563120606555,0.0009551874838456878,6.610696135189607e-05,6.610696135189607e-05,0.10175779628550723,0.05665475158757743,6.610696135189607e-05,0.9999386241451014,0.0,0.11247499969264664,0.0005712812032834684,0.10742673850861187,0.014140366224403528,0.23701387494765033,0.07182536590332855,0.17345071730423342,0.082462422973756,0.1426479496018685,0.9960896653607793,0.5138960275489037,1.0,0.027034150496742525,0.5221289471385702,0.002334141000054996,0.0013828351003596106,0.013982508967161805,0.9999338930386481,0.1849394481975636,0.20551619404819563,0.9999344978401633,0.33283956139910664,0.8068701880429526,0.34928928520480773,0.0576907768804507,0.16629694425442984,0.5762627527281137,0.18184666971781607,0.6692648959643979,0.4587601238463156,0.032339056976421726,0.02511162594271302,0.0,0.11414329455913848,0.0,0.018308130020775658,0.3348987289279424,0.2662833000458421,0.08464977600659424,0.032463818713781394,0.8438003326850912,0.034434065677323954,6.610696135189607e-05,0.04392003014152361,0.39942001763628343,0.13353628597175743,0.03330502045152736,0.0,0.05910726533229483,0.0071362936820888,0.0,0.21594548968288452,0.3575979029493152,0.8851985200498222,0.8322404244554185,0.003910267885241172,0.3719606778919578,0.0,0.1030501563734168,0.0005744608948531055,0.01854891284775335,0.012148444301595377,6.610696135189607e-05,0.22756681250774444,0.5347656831580941,6.610696135189607e-05,6.610696135189607e-05,0.5043960911437255,0.05959352598529003,0.5049306946510184,0.9417379419162658,0.6671690519046636,0.40246058736539414,0.5811394553345336,0.042964248449389106,0.0101912559001358,0.0,0.0,6.67539796085055e-08,0.0,0.0
0.00020640360553998615,0.015452110534731235,0.004539635345527653,0.0009656395008139991,6.610696135189607e-05,6.610696135189607e-05,0.10230792749398335,0.05688058862715949,6.610696135189607e-05,0.9999385329448289,0.0,0.10875240889475923,0.0006107469857921918,0.10591700305476819,0.015306198409918067,0.2341076403005192,0.07093698831205161,0.17484614659524145,0.08266416762470409,0.14367506662393437,0.9963384956733549,0.5142375535201306,1.0,0.02685525153405093,0.5227583748043277,0.002071870483511331,0.001416503663735888,0.01383504653489717,0.9999338930386481,0.18462165105867506,0.2059097490812189,0.9999353712175605,0.33211977556291694,0.8068592803208794,0.35234641427003016,0.05791832189695442,0.16641007761777485,0.5772511450498371,0.1825231916609035,0.6660573540962309,0.457330150271561,0.034245277093198564,0.022516842874294056,0.0,0.1149862755969172,0.0,0.01836633386891897,0.33455017145821636,0.26622103228887084,0.08436734104381759,0.03262796234163088,0.8466804774180967,0.033944100935731,6.610696135189607e-05,0.04336693339162995,0.4008170171452375,0.1306488277023987,0.029720191692529152,0.0,0.059191359559135424,0.005989939318882337,0.0,0.21978469007943316,0.35961196326768424,0.8830905552820973,0.8338080905017715,0.003661443372505724,0.3707761708829522,0.0,0.10284572856219457,0.0005182306349461481,0.018530494292076934,0.012265642417773222,6.610696135189607e-05,0.22891602662505176,0.5444103193144626,6.610696135189607e-05,6.610696135189607e-05,0.5045629228838421,0.062491891976721864,0.5091809851426815,0.9414709311172534,0.6684815597683216,0.4014527172213624,0.5833691680385773,0.04322096751228431,0.008211739865513327,0.0,0.0,6.095413938697361e-08,0.0,0.0
0.00020640360553998618,0.015458027181306783,0.004550061742079838,0.0009769098643264077,6.610696135189607e-05,6.610696135189607e-05,0.10282247834115488,0.057103926735616775,6.610696135189607e-05,0.999938418152916,0.0,0.10525798212744814,0.0006522128680569771,0.1044626485596411,0.01654419442015088,0.23143260575634372,0.07023632188874433,0.1761913878603564,0.08286521624985285,0.14463266533215183,0.9965482209079954,0.5144895295030342,1.0,0.026704966149979546,0.523562560374135,0.001856093207907416,0.0014410783939977645,0.013715276452509499,0.9999338930386481,0.1842977882288705,0.2063650356732878,0.9999360440357647,0.3315537842421408,0.8066321905818372,0.35494512379326293,0.05807434895399144,0.16649602611071693,0.5778478097118376,0.18311446743809276,0.6631437814513198,0.4559261539506175,0.03617647929924013,0.020245268476470464,0.0,0.11581536594216545,0.0,0.01841308987263427,0.33427385340087024,0.2662507004201003,0.08412218166857532,0.032765135360828736,0.8487925107277656,0.033437611154210324,6.610696135189607e-05,0.04287019908832227,0.40198766886578147,0.12830431258364453,0.026627493195980373,0.0,0.059255644805635284,0.005024644018917409,0.0,0.22306351784398526,0.36125475794721673,0.8809583044509071,0.8351220661913777,0.0034517234958719935,0.3696951045548004,0.0,0.10259194939658511,0.0004531038537848225,0.018511262058280402,0.012350399936645011,6.610696135189607e-05,0.23008274909163087,0.5525894863254045,6.610696135189607e-05,6.610696135189607e-05,0.5048709229232123,0.0650634968345183,0.5131694008833085,0.9412734381779516,0.6697856805240067,0.40058335184909416,0.5854529268055635,0.04355637881595063,0.006627700241809374,0.0,0.0,5.559613255636444e-08,0.0,0.0
