0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.00020640360553998615,0.017801011484159503,0.00525303426058706,0.0012624461378371527,6.610696135189607e-05,6.610696135189607e-05,0.19253439008299877,0.0016610943691528198,0.054331605258562454,0.9999394829463245,0.0,0.09902036872609693,8.775985198498797e-05,0.16179475499383444,0.016719252541485083,0.37660388184314847,0.0850899326943428,0.21159360431927535,0.10679463118970803,0.15087133058574437,0.9955804522123335,0.5095086964995303,1.0,0.03200642104207897,0.5383686033330748,0.006244673327974503,0.00024670024873924977,0.011122032499919431,0.9999338930386481,0.14663927095980397,0.1522778691176469,0.39807134442549846,0.43211521327881075,0.8605027593773334,0.3218917154879564,0.02509526495947138,0.1275116097534207,0.5479783014762238,0.05099113593496667,0.660951637364212,0.515816987132869,0.014036981243876798,0.07262250013518978,0.0,0.14769156769644706,0.0,0.022019500113227185,0.3592638160499297,0.24052542115303183,0.0904761711472956,0.03907311410495239,0.006276609561552708,0.08455662519904553,0.015018617112848997,0.028451448777089654,0.33596632838107454,0.13365054752488648,0.04773339183481316,0.0,0.09964075155853105,0.012447700331544428,0.0,0.21809778119415954,0.24790265760203348,0.8791683875664151,0.7765061692790658,0.004419499753822356,0.3427997358040225,0.0,0.07840320236045742,0.0006356381306624261,0.021431223233148052,0.006346705194256065,0.0008758737357949897,0.16273972273761664,0.05579379839252258,0.028773063758886663,6.610696135189607e-05,0.8952037362675401,0.0058466930977800965,0.5313545239511335,0.9748169751885436,0.6110528836942138,0.4228547456507467,0.5724049822218849,0.03586064874728558,0.024686750945822226,0.0,0.0,4.8033844150336697e-08,0.0,0.0
0.00020640360553998618,0.01782058656795018,0.005303383472326881,0.001297167544148812,6.610696135189607e-05,6.610696135189607e-05,0.19362587617366306,0.001526608304812091,0.06133139397869124,0.9999394912998045,0.0,0.09543559299882713,7.785431541174466e-05,0.1651319549336754,0.018107304689100944,0.38113514571476637,0.08571754309170751,0.2144675776954031,0.10703733153635753,0.15149112375420648,0.9955942792991888,0.5114770874888004,1.0,0.03183709333543334,0.5378513460217664,0.006537578714378488,0.0002095469140486454,0.010975559489193217,0.9999338930386481,0.14495179563657326,0.14812369652005514,0.405741809630023,0.4342829820767593,0.8611162100906847,0.32246364809967765,0.02511319205109905,0.12767295018556393,0.5474535669045363,0.050090574585438356,0.6570057306516894,0.5182577142253237,0.01361659841067642,0.07306288707123139,0.0,0.15015085629303568,0.0,0.02231893185499566,0.3614753985475633,0.2419200961876554,0.09075672331502387,0.039499703532193904,0.006407095431808858,0.08464853446087589,0.017208640710820625,0.026919098544757093,0.3343094794812469,0.13322577633866034,0.04591715522145142,0.0,0.09820769296952815,0.012014529805295847,0.0,0.22165412591904354,0.24479872776242095,0.8793460700529661,0.7754459891745621,0.004405677356802257,0.33837205621816396,0.0,0.07853984870362568,0.000635772146658944,0.021502335893624717,0.006420034828154872,0.0009999029975022657,0.1626582563495934,0.056815319957083776,0.029200488227170772,6.610696135189607e-05,0.8936397458381533,0.005658013570654968,0.5361836036800439,0.9748089536334892,0.6089874019112325,0.4224245986010669,0.5687742796997953,0.03562260033755952,0.022475980316852284,0.0,0.0,4.334400901982032e-08,0.0,0.0
0.00020640360553998615,0.017836418967564212,0.005352892378095591,0.0013223521574269653,6.610696135189607e-05,6.610696135189607e-05,0.19462632581716188,0.0014304265717534207,0.0655526547120745,0.9999394546831467,0.0,0.09210307236118602,6.910685665450504e-05,0.16826302809998456,0.01958453299336361,0.3850317239266867,0.08629169451520241,0.2171258456179162,0.1074214592132678,0.15223710414951805,0.9955973488339664,0.5131189524865648,1.0,0.03163265732095179,0.5373117293064702,0.006825309002496392,0.00017307027171223956,0.010812391853218977,0.9999338930386481,0.14327974798280008,0.14415536710902044,0.41389852604314925,0.43646878953801654,0.8613828201385303,0.32289991776689997,0.025138057324155666,0.12799656176695437,0.5469523976243543,0.04928834743906738,0.6532742600165714,0.5204665193809477,0.01321479688289362,0.07350577549993982,0.0,0.1524090751553486,0.0,0.022618903149701296,0.3635990275332614,0.24330893602633782,0.09106840315605995,0.03995406310505565,0.006924750309951859,0.08456860049712431,0.019169725333003946,0.025567651685837654,0.332776249828347,0.13310107809013993,0.04428272795175957,0.0,0.09658778799035306,0.011625672242977244,0.0,0.22499937444409362,0.24195144732227877,0.8793637439038385,0.7742571203505421,0.004402612081712876,0.33447197235808657,0.0,0.07871090289168771,0.0006352273995942062,0.02158968218574651,0.00649121105752555,0.0010935468364830817,0.16279197843281995,0.05799321848617622,0.029656968158163686,6.610696135189607e-05,0.8914738518074419,0.005516101771329784,0.5407142819201545,0.9747928358191899,0.607152622142708,0.42183739713930485,0.5656799286342459,0.03543467102413258,0.020456187678857363,0.0,0.0,3.90843206887925e-08,0.0,0.0
0.00020640360553998618,0.017849532333952485,0.005400920457964245,0.0013403250620637936,6.610696135189607e-05,6.610696135189607e-05,0.1955473325525102,0.001362664129661296,0.06805089626448166,0.9999394130191098,0.0,0.08899424475017041,6.137110856535596e-05,0.17117653414729384,0.021150782938616386,0.38837590606597505,0.08681541204658266,0.21958059248536152,0.10792376505972569,0.15307260466001718,0.9955980724374321,0.514485088256552,1.0,0.031410946624840445,0.5367027940645569,0.007130445250229054,0.00013973693837890616,0.010662351252014595,0.9999338930386481,0.14157662541490995,0.14032074194175387,0.4219843116333588,0.4386564797151032,0.8614099593100762,0.3232481559735173,0.02516517966351734,0.12845444664087494,0.5464116850187818,0.048556117283276405,0.6497164847838173,0.522465199770859,0.012833827394922896,0.07396913256785558,0.0,0.15448685264251275,0.0,0.022906258720081944,0.36560706507315965,0.2446805789969567,0.09141318837015255,0.040388336389676455,0.008138053762298711,0.0843869418717334,0.02089317367954747,0.024439189878664655,0.3313677854653858,0.13317563794372836,0.042866440431283306,0.0,0.09490648339709262,0.011279722151322369,0.0,0.22818206557901727,0.23934151609904578,0.8792424075453514,0.7729582627721272,0.004401892347098899,0.33102805910093525,0.0,0.07892009113848737,0.0006340002021773645,0.021680401508295054,0.006554771638311737,0.0011862412896422277,0.16311781935662645,0.05927754166599348,0.030175466472053682,6.610696135189607e-05,0.8887764885019522,0.005414402746195436,0.544891158845029,0.9747734492279173,0.6054625358147386,0.42115780989127954,0.5630679766507485,0.03528603759058284,0.018612691644733673,0.0,0.0,3.5215468943831685e-08,0.0,0.0
0.00020640360553998615,0.017860307196427137,0.0054466308569737915,0.0013525591174852912,6.610696135189607e-05,6.610696135189607e-05,0.19639514419796258,0.0012829368140191565,0.06952560490837112,0.9999393824901593,0.0,0.08609541724744199,5.45267061408641e-05,0.17388105104583684,0.022804874098757855,0.3912678486219239,0.08728880019657062,0.22183913472272393,0.10851479546523905,0.15395891762919398,0.9956003699302215,0.515636402713094,1.0,0.03118094951455569,0.5360341554092224,0.0074462476912929365,0.00010696331036034353,0.01052062113862617,0.9999338930386481,0.1398880302746933,0.13659451764403582,0.4299544773660339,0.4408242329464723,0.8612744263049555,0.3234874264024787,0.025194137595387904,0.12900334400254507,0.545835320862819,0.04787716986935665,0.6463375271740498,0.5242878093076493,0.012475615441420985,0.07446174818257033,0.0,0.1563898504470167,0.0,0.02318880578709404,0.36751782535549227,0.24602552235344533,0.09175402044957143,0.040792930075562964,0.009655489861829934,0.08414177435195831,0.022484387991250573,0.02348440098393167,0.33006800184653745,0.13337913939023296,0.041653513327743835,0.0,0.09319036325431154,0.010979692808081103,0.0,0.2311985679718504,0.2369422888777012,0.87900958909334,0.7715793341882358,0.004399598369570816,0.32797374683988945,0.0,0.07915819240763249,0.0006320852654845988,0.021770745827388437,0.006616344496109855,0.0012616698116293405,0.16360446371376672,0.06067518885904064,0.030732461785484062,6.610696135189607e-05,0.8857710694429455,0.005346434304811497,0.5487636430223356,0.9747513356984713,0.6039252416973065,0.42038011223034194,0.5608549815087195,0.03517510465752929,0.01693076709192557,0.0,0.0,3.170020772887106e-08,0.0,0.0
0.00020640360553998618,0.017868821911797558,0.005489681544317513,0.0013620356364171305,6.610696135189607e-05,6.610696135189607e-05,0.1971688731490346,0.0012251647513266506,0.0705084204835525,0.9999393448996449,0.0,0.08338915735714462,4.846681976955823e-05,0.17638272789887993,0.024543372133782007,0.39378514658076,0.0877111746907224,0.22391044870368054,0.10916738980509716,0.15486459826074644,0.9956022973314859,0.516619801801567,1.0,0.0309377477863163,0.5352948146795867,0.007786437899659618,0.00010696331036034353,0.010381539616108807,0.9999338930386481,0.13815251302942785,0.13282452273089154,0.43742633616764043,0.44300987211035225,0.8610230520037085,0.32363977127474336,0.025224530515651218,0.1296134286277935,0.5452198043621905,0.04724175966041941,0.6431332823016839,0.5259602594361893,0.012140306190085381,0.07498417577162664,0.0,0.15812505637522592,0.0,0.023465299742540847,0.36933353897516596,0.24730463319469492,0.09213018180184405,0.041175506272602816,0.011449325043097366,0.08393633407227961,0.02387155646668684,0.022642296627413232,0.32886039099695136,0.13367008213550877,0.040641936625056774,0.0,0.09150324037744707,0.010725931544590133,0.0,0.23406290434934496,0.2347337403447043,0.8786923040048175,0.7701512259676269,0.004397674160611663,0.3252551418232071,0.0,0.07941765754057525,0.0006295519070648988,0.02185224615999715,0.006675125601757312,0.0013249309607894079,0.16420405573650693,0.0621695466452786,0.03132748039616959,6.610696135189607e-05,0.8826075168728652,0.005306865860782714,0.5523291347430553,0.9747270026645792,0.6025006030958795,0.41951089195943736,0.5589730937588205,0.03509263865824871,0.015395551515425803,0.0,0.0,2.8507902509627287e-08,0.0,0.0
0.00020640360553998615,0.017875612565107984,0.0055302566221037425,0.001369001492790912,6.610696135189607e-05,6.610696135189607e-05,0.19787472860292024,0.001186241289642228,0.07120643442794228,0.9999393091187387,0.0,0.08086158964756615,4.309760541860134e-05,0.17869037442575048,0.026362153034143642,0.395993483287811,0.08808469125325093,0.22580524794342285,0.10985949042533587,0.1557690188473203,0.9956056017054631,0.517480612651957,1.0,0.030706303262490273,0.5344997174317776,0.008108434597115497,0.00010696331036034353,0.01024852129576307,0.9999338930386481,0.13644781938488362,0.12918898184557528,0.4446265261770782,0.4451914508196481,0.860767504280132,0.3237027221101295,0.025255444177709446,0.13025741457646062,0.5445857568345988,0.04664045924025336,0.6401317687316235,0.5275065253478808,0.011828027335978566,0.07554486188474809,0.0,0.15971005248833328,0.0,0.023706570237416656,0.3710484934427241,0.24855587190450407,0.09250185743579592,0.041512786700934175,0.013586250884683949,0.08382749629547764,0.025151592526135844,0.021890168126859143,0.3277450141545777,0.13394036740206744,0.039827400633674605,0.0,0.08987714067269723,0.010519048051565005,0.0,0.23674895704974244,0.23269350011041956,0.8783124822386856,0.7686861192679316,0.0043943726825781204,0.3228093348597098,0.0,0.07969243743960125,0.000626530708182745,0.021928717217422684,0.0067272966523958845,0.0013815412937981117,0.16489557977569602,0.0637203119439815,0.0319708525262188,6.610696135189607e-05,0.8793460342146732,0.005292128317800459,0.5556082876086297,0.9747014582168719,0.6011750703250917,0.41853304207969255,0.5573660574719358,0.035034582965383206,0.013994726598276639,0.0,0.0,2.5611958800018047e-08,0.0,0.0
0.00020640360553998618,0.01788070266391876,0.005568109164769753,0.0013745299021967522,6.610696135189607e-05,6.610696135189607e-05,0.19851057147757395,0.0011529079563088948,0.07174472268336138,0.9999392760806712,0.0,0.07850048149355875,3.8337674599663676e-05,0.18081442587901803,0.028257027252715332,0.3979504909082997,0.08840965060896606,0.22753028914136988,0.11056818974498767,0.15665058915676677,0.9956106471758934,0.5182382514391324,1.0,0.03047748624827315,0.5336574125532545,0.008443988090512465,0.00010696331036034353,0.010139546988254847,0.9999338930386481,0.13474300890458446,0.12566838094104368,0.4515159566344495,0.44735253328323443,0.8604944640297766,0.32368209323369,0.025288022489578493,0.13091172583857924,0.5439355485926731,0.04607164438055017,0.6373201844815618,0.5289346322867716,0.011538685632714709,0.0761438471944303,0.0,0.16115449866229065,0.0,0.023960181336999863,0.37267516385854127,0.2497408827435299,0.09286240328480605,0.041860294570497496,0.015484012219496027,0.0838147815416851,0.02634313532851498,0.02112899044932821,0.326683826311815,0.13420667277646794,0.03919213532693348,0.0,0.08832696120535391,0.010361328635018447,0.0,0.23927336088067255,0.23081980666789548,0.8778931246222976,0.7672055636488029,0.004389329836586448,0.320607249898577,0.0,0.07997343318138944,0.0006231617617219041,0.022035213209207233,0.006774374339240308,0.0014299951489057125,0.1656341838433777,0.06517278764387446,0.03264829362353231,6.610696135189607e-05,0.8759153519956593,0.005298863193755304,0.5586252899458177,0.9746736398358219,0.5999468870770488,0.41744609551959305,0.5559778647111502,0.03499680402879952,0.012715271903963045,0.0,0.0,2.2987520169144644e-08,0.0,0.0
0.00020640360553998615,0.01788546434744872,0.005602975167404322,0.0013793465245755458,6.610696135189607e-05,6.610696135189607e-05,0.19909330749698456,0.0011338904118959863,0.07218107107952516,0.9999392422201053,0.0,0.07629655977248077,3.411863421180441e-05,0.18277009832996582,0.030224792205636855,0.39970244836608043,0.08869056020064486,0.22910159667778116,0.11127967022623415,0.1575026137731106,0.9956166775371725,0.5189218993738063,1.0,0.030244671492426243,0.5327714483863749,0.008793307453289238,0.00010696331036034353,0.010046138226435858,0.9999338930386481,0.13304814582526722,0.12224715182244479,0.45824759910854546,0.44949463848150906,0.8602067416873949,0.32358827029853027,0.02532160965344096,0.1315663113963796,0.5432701154997092,0.04553330812136281,0.6346960252512396,0.5302682978025354,0.011272335670798193,0.07677977187272406,0.0,0.16247000991194413,0.0,0.02424318579091148,0.3742484354850995,0.2508670887682886,0.09323692665117896,0.0421982440412385,0.01741373794366577,0.08389656615573707,0.02742675794294016,0.02040911100284669,0.32564514739240175,0.13446932513562068,0.03871824862322591,0.0,0.08684528834706874,0.010253150425393378,0.0,0.24163956035852052,0.22908221712557342,0.8774479941029677,0.7657176143541653,0.004383301852632294,0.31860809071424956,0.0,0.08026918566931569,0.0006197808129881964,0.02211605618555857,0.00681473883470695,0.0014735825637705352,0.16642845023828765,0.06673355243802533,0.033307053442440046,6.610696135189607e-05,0.8725243672766175,0.0053239331769844985,0.5613969213057631,0.9746442717123472,0.5988183019265859,0.41625194186926046,0.5547642435125567,0.034973854189595074,0.011547888394110053,0.0,0.0,2.061019518311554e-08,0.0,0.0
0.00020640360553998618,0.017890485369978223,0.005636410423316217,0.0013835707559783773,6.610696135189607e-05,6.610696135189607e-05,0.19962972122905437,0.0011151651305087624,0.07252911687778639,0.9999392102208562,0.0,0.07423884955081995,3.037534738939129e-05,0.18456817130851688,0.03225975569586048,0.4012809520410577,0.08893128570026404,0.23053238160319892,0.11198506247887116,0.15832427414673858,0.9956246749703184,0.5195522456867301,1.0,0.030005582452844095,0.5318407057847293,0.009155530538221098,0.00010696331036034353,0.009943007056213302,0.9999338930386481,0.1313542048193422,0.11891666813567137,0.4650904150479321,0.45165275442502345,0.8599034572460431,0.32341153978411846,0.02535416257401464,0.13221445241245036,0.5425814982594014,0.04502141124787986,0.6322452478349255,0.5315278118419132,0.011028794130789417,0.07745034050104443,0.0,0.1636700270344421,0.0,0.024498436128378723,0.3757346027976247,0.25194242749894413,0.09362300405868738,0.042487425304360664,0.019763101550746905,0.08404800296362176,0.028425186114396626,0.01982941595053838,0.32467584835615027,0.13473172948691148,0.03840136899742488,0.0,0.0854422071939825,0.010197235191814938,0.0,0.24385992259110764,0.22745671576615906,0.8769861433903394,0.7642253853522171,0.004375306568917165,0.31677772727882775,0.0,0.08056006850418657,0.0006035578143174441,0.022186639362871748,0.006849833164448973,0.0015055177204612246,0.16727845794299684,0.06829337049680535,0.033996178612748285,6.610696135189607e-05,0.8693372466583721,0.0053648132670454035,0.5639482416676367,0.974615462078596,0.5977751690850504,0.41496151085292327,0.5536976367110624,0.034963543873702735,0.01048309078872886,0.0,0.0,1.8460764421233498e-08,0.0,0.0
0.00020640360553998615,0.017894805265839486,0.00566768376699061,0.0013874276714985908,6.610696135189607e-05,6.610696135189607e-05,0.20011796404588053,0.0010973840838866677,0.07281786293519536,0.999939179113602,0.0,0.07231236465053552,2.7052265863000612e-05,0.18621310930525545,0.03435305103139964,0.40270699447343755,0.08913175316501279,0.23182974996782488,0.11267401092660217,0.15910644651037073,0.9956337559954183,0.5201273226343089,1.0,0.029768781878747142,0.5308576651491458,0.009528047263637792,0.00010696331036034353,0.00984296088566346,0.9999338930386481,0.12966935696582427,0.11566409559963008,0.47189579410580196,0.4538162920808142,0.8595872969334244,0.3231707193118148,0.025415589879542868,0.13286907879761592,0.5418715777744738,0.04453971266753896,0.6299478311658271,0.5327193143883941,0.010807238757847507,0.0781549171186871,0.0,0.1647742879011813,0.0,0.024742746092258905,0.37716454609023015,0.2529523273616928,0.09397266684287009,0.04278471819697261,0.021991955970560702,0.0842675891258788,0.0294186838634777,0.019192716535026594,0.3237620166349078,0.13499255794127918,0.03823682830298887,0.0,0.08413919804751321,0.010195724718370611,0.0,0.24595601303443404,0.22593837680532486,0.8765187503155504,0.7627386363709422,0.004366227484096036,0.3150983894645098,0.0,0.08084908777219532,0.0005777570451361908,0.022248776730925988,0.006880994663928318,0.0015555663152856257,0.16814816254170625,0.06988205248483877,0.034693672760981314,6.610696135189607e-05,0.8661609618000092,0.005420145125296394,0.5662800877346609,0.9745573578545941,0.5967786138496154,0.4135796464757559,0.5527532928590234,0.03496440263472606,0.00951255883845622,0.0,0.0,1.6520485725686207e-08,0.0,0.0
0.00020640360553998618,0.017898331542281327,0.00569728052734047,0.0013911798229796274,6.610696135189607e-05,6.610696135189607e-05,0.20056660988958944,0.0010806280336048447,0.07307054955318931,0.9999391482071815,0.0,0.07050974590412919,2.4101567239520405e-05,0.18772323347802505,0.03649739382431011,0.40401449887559127,0.08929381456295934,0.2330049445186568,0.1133426908096574,0.15984892439804174,0.9956430069596586,0.5206565485341809,1.0,0.02953605570240414,0.5298498187948618,0.009915428529847404,0.00010696331036034353,0.009741962856158592,0.9999338930386481,0.12798651179619977,0.11248505200301971,0.4787171718799138,0.4559798168582352,0.8592613418610554,0.3228438989686611,0.025507292847792296,0.1335287950413928,0.5411617740731703,0.04409296366603052,0.627784504857608,0.5338489258640231,0.010606139354099188,0.07888854806211852,0.0,0.16579504657775582,0.0,0.024979378410496498,0.37854306048680353,0.25389447752048155,0.09433761029137633,0.043084841729325266,0.02411905096448811,0.08455291545154521,0.030311065915311384,0.018578552273081552,0.3228856707971191,0.13525106478525553,0.03820426067488821,0.0,0.08287569976557589,0.01025037659705703,0.0,0.24793956140604925,0.22451775182698303,0.8760511698362434,0.7612625275398397,0.004356978270205838,0.31354840488806335,0.0,0.08113546822460674,0.0005679628016922145,0.022309273200451212,0.006909170514853203,0.0015795592287233355,0.16898476664024306,0.07145092642226487,0.03538071313828106,6.610696135189607e-05,0.8631447478668564,0.005487593353689067,0.5684420944523215,0.9744686055849682,0.5958722717150063,0.4120904555054626,0.5518925374583783,0.03498211917338351,0.008628377790337073,0.0,0.0,1.4770135576148294e-08,0.0,0.0
0.00020640360553998615,0.017900983451693483,0.005725374761545809,0.0013947043186204886,6.610696135189607e-05,6.610696135189607e-05,0.2009840486778199,0.0010655203336849381,0.07328543228418204,0.9999391180887538,0.0,0.06882115356874688,2.147698552191093e-05,0.18910254464964085,0.03868607172501385,0.4052135026634454,0.08942145370137071,0.2340720760659103,0.11399034427658582,0.1605546957488238,0.9956521586408854,0.5211481067204603,1.0,0.029306639162517377,0.5287615784136067,0.01032320603674582,0.00010696331036034353,0.009644505115820738,0.9999338930386481,0.12627015916127884,0.10938314545639796,0.4854273413843335,0.4581856059330393,0.8589324627021637,0.3224503010769395,0.025566876715755468,0.1341666775534003,0.5404120063824557,0.04366474802508038,0.625743608566883,0.5349217482922145,0.010424686195030054,0.07965013182501356,0.0,0.16674867754886574,0.0,0.02521062720444324,0.37985819557958284,0.2547837029806065,0.09469830648872464,0.043354038584837266,0.026232382911567247,0.08489898323006326,0.031152550088181494,0.01808802381241231,0.322055822264504,0.13550135159496124,0.038308420394384875,0.0,0.08170386011332191,0.010363179429100661,0.0,0.2498277788119292,0.2231834211959345,0.8755849695283842,0.7597951724261627,0.0043478281648119685,0.312103215730674,0.0,0.08141586596062995,0.0005492245839273704,0.02236147587879439,0.006934136648289851,0.001603203704247836,0.1698328952844657,0.07298367381657542,0.03607481440329747,6.610696135189607e-05,0.8602970453604786,0.005566185702875012,0.5704201249599288,0.9744116462987226,0.5950269176836369,0.4105387424634298,0.5511217493114742,0.03500715891981704,0.007822754445940732,0.0,0.0,1.3194302654812787e-08,0.0,0.0
0.00020640360553998618,0.01790302563986199,0.005751891096482354,0.001398046885441396,6.610696135189607e-05,6.610696135189607e-05,0.20137592202285992,0.0010520861209269918,0.07346607588814556,0.9999390878157695,0.0,0.06723743983919568,1.9143362988478176e-05,0.19036230106437935,0.04090828682855574,0.4063262420813977,0.08951363780680356,0.23503555830375425,0.114612816543786,0.16122074135693737,0.9956612275277832,0.5216000742732206,1.0,0.029045883530217902,0.5276310330090258,0.010714853462584665,0.00010696331036034353,0.009550944393354318,0.9999338930386481,0.12461908786799128,0.10637798179925645,0.49198151932553486,0.46041814826884936,0.858596264070481,0.3220044416727821,0.025639345874261844,0.13479631868972247,0.539649183448419,0.04325955001317268,0.6238208496589406,0.5359450466684825,0.0102617512632866,0.08043395852964771,0.0,0.16764131809460261,0.0,0.02540967838544414,0.3811157561854187,0.2556158270608918,0.09504756239843466,0.04361594158419847,0.02834495138241868,0.08531842541727469,0.03195742213486085,0.017596443491939878,0.32128043090357145,0.13574975095294037,0.038538712189470345,0.0,0.0806122178990009,0.01053840300020793,0.0,0.25162775590817593,0.22193077154258048,0.8751254321929274,0.7583453001134149,0.004338760695150186,0.3107586076321768,0.0,0.0816897923139958,0.0005487982022476872,0.022407376730307797,0.006955509741072556,0.0016439059433509527,0.17061698090198787,0.07448561111847904,0.03674863168283636,6.610696135189607e-05,0.8574224153299594,0.00565398497657869,0.572219406298552,0.9743415107627497,0.5942291623468973,0.4089041267228174,0.5504142079054296,0.03503775662607992,0.007088623485182793,0.0,0.0,1.1777066656048011e-08,0.0,0.0
0.00020640360553998615,0.017903124607951383,0.005777017476621796,0.0014012444960581503,6.610696135189607e-05,6.610696135189607e-05,0.20173715846730816,0.0010399450066159621,0.07362252935034667,0.9999390584650455,0.0,0.06575540195951773,1.706664443277414e-05,0.1915157529712046,0.0431573558845632,0.40737220416679293,0.08957027036070682,0.23589723010060973,0.11520861513730607,0.16184556192861868,0.9956698856956709,0.5220082370848054,1.0,0.028819602346484577,0.5264773828738086,0.011117969065713404,0.00010696331036034353,0.009458673821392065,0.9999338930386481,0.12296681410813948,0.10344097214380815,0.49840135932102464,0.4626304870395627,0.8582545473124041,0.32144601909839915,0.02567017833979855,0.13538701450979065,0.5388444587277458,0.04286332292246609,0.6220123596197416,0.5369355781062924,0.010117124367606797,0.0812418726444158,0.0,0.16849187263330645,0.0,0.025635808731740463,0.382319780347251,0.2563895476775959,0.09537950136794814,0.043866727023421086,0.030421109830261243,0.08580995136719335,0.03275190176302927,0.01710382376773571,0.32052994694602827,0.13599411473526768,0.03887323140400916,0.0,0.07953705483509116,0.010779818513254519,0.0,0.2533320156010375,0.22074501407957867,0.8746742604950871,0.7569125654269655,0.004330103800855202,0.30949989028188823,0.0,0.08196385034462073,0.0005474875702237854,0.022454556393619724,0.0070070317923757505,0.0016720506019572289,0.17143594002804366,0.07596707359474286,0.037306733625212404,6.610696135189607e-05,0.8544990881439503,0.005751337952328167,0.5739253475380739,0.9743127550157686,0.5935601776839136,0.40721836687443663,0.5497644729107409,0.035085354418514215,0.006422177713519139,0.0,0.0,1.0503473917440659e-08,0.0,0.0
0.00020640360553998618,0.0179028753026998,0.0058008560957648605,0.001404230028146723,6.610696135189607e-05,6.610696135189607e-05,0.20208173358938683,0.0010293348691232179,0.07376859687315754,0.99993902977241,0.0,0.06436624561323856,1.5220487498116236e-05,0.19257787042532032,0.045421107068188846,0.40837485076953634,0.0895964740810562,0.23667347981114617,0.11577699741415942,0.16243246971153982,0.9956782383447094,0.5223845882669488,1.0,0.028596413541649303,0.5253059517565212,0.011532500792068304,0.00010696331036034353,0.009369973653364354,0.9999338930386481,0.12130559645694607,0.10057704463101995,0.5047442263426652,0.464844717169545,0.8579048575218042,0.32084681828908523,0.025695176171424666,0.13596791531643407,0.5380300084385236,0.04248430595347717,0.6203054350267886,0.5378837466266894,0.009989188356598015,0.08206469535696012,0.0,0.1692975070849129,0.0,0.025859012294007243,0.38348201698137074,0.2571132530607169,0.0957048086407109,0.04411675138773238,0.03248224208921362,0.08631629376957865,0.03352098046396677,0.01665182689043013,0.3198083192236452,0.13624106919127782,0.0393027899083824,0.0,0.07851799255420765,0.01108511068441071,0.0,0.25496388369966133,0.21962793965834193,0.8742338142292425,0.7555028349315001,0.004321761655290637,0.3083179046481384,0.0,0.08223472746898595,0.0005455771797954474,0.022499028690854073,0.007028168257593172,0.0016947595601342152,0.17224345946694855,0.07737064264584469,0.0379305405999039,6.610696135189607e-05,0.8517907183311516,0.00585407328691793,0.5754841461892938,0.9742896033410772,0.5929362217040379,0.40546377380887694,0.5491408432769864,0.03513420719249382,0.005814833903822588,0.0,0.0,0.0,0.0,0.0
