0_primarytoI_spread,0_primarytoII_spread,0_primarytoIII_spread,0_primarytoIV_spread,0_primarytoV_spread,0_ItoII_spread,0_IItoIII_spread,0_IIItoIV_spread,0_IVtoV_spread,0_late_p,0_C01_coef,0_C02_coef,0_C03_coef,0_C04_coef,0_C05_coef,0_C06_coef,0_C09_coef,0_C10_coef,0_C12_coef,0_C13_coef,0_C32.0_coef,0_C32.1_coef,0_C32.2_coef,1_primarytoI_spread,1_primarytoII_spread,1_primarytoIII_spread,1_primarytoIV_spread,1_primarytoV_spread,1_ItoII_spread,1_IItoIII_spread,1_IIItoIV_spread,1_IVtoV_spread,1_late_p,1_C01_coef,1_C02_coef,1_C03_coef,1_C04_coef,1_C05_coef,1_C06_coef,1_C09_coef,1_C10_coef,1_C12_coef,1_C13_coef,1_C32.0_coef,1_C32.1_coef,1_C32.2_coef,2_primarytoI_spread,2_primarytoII_spread,2_primarytoIII_spread,2_primarytoIV_spread,2_primarytoV_spread,2_ItoII_spread,2_IItoIII_spread,2_IIItoIV_spread,2_IVtoV_spread,2_late_p,2_C01_coef,2_C02_coef,2_C03_coef,2_C04_coef,2_C05_coef,2_C06_coef,2_C09_coef,2_C10_coef,2_C12_coef,2_C13_coef,2_C32.0_coef,2_C32.1_coef,2_C32.2_coef,3_primarytoI_spread,3_primarytoII_spread,3_primarytoIII_spread,3_primarytoIV_spread,3_primarytoV_spread,3_ItoII_spread,3_IItoIII_spread,3_IIItoIV_spread,3_IVtoV_spread,3_late_p,3_C01_coef,3_C02_coef,3_C03_coef,3_C04_coef,3_C05_coef,3_C06_coef,3_C09_coef,3_C10_coef,3_C12_coef,3_C13_coef,3_C32.0_coef,3_C32.1_coef,3_C32.2_coef
0.0002064036055399,0.0175713364366845,0.0049916654068137,0.000926536644879,6.610696135189607e-05,6.610696135189607e-05,0.1428132646326737,0.0265412967396582,6.610696135189607e-05,0.9999372458761832,0.0,0.1599955418255731,0.0003430036327744,0.1307812781849878,0.0089100014433276,0.2895730896701437,0.0740372033708727,0.1878290816453437,0.1021098825197702,0.1778943782460072,0.9858742004498646,0.4761270578583069,1.0,0.0323164762883355,0.5352989603016167,0.0057053987840664,0.0022164478369987,0.0166499542890177,0.999933893038648,0.1667399871204791,0.2571394693485856,0.3042845081143296,0.3957265769554678,0.7629120540784773,0.2860893619139116,0.0548960989553,0.1584679092093436,0.4460575882291553,0.1378235316426379,0.7076026556550281,0.470343819454781,0.0195340697649563,0.0690300774016507,0.0,0.1201964905560499,0.0,0.0149284684451839,0.3351391089445794,0.2581744557840268,0.0751965234769756,0.0315137868026421,6.610696135189607e-05,6.610696135189607e-05,6.610696135189607e-05,0.0568179830560037,0.3738778798219803,0.2166285574868939,0.0944180993000866,0.0,0.0435850814842003,0.023399842449862,0.0,0.1775545494675418,0.2717651838517317,0.8783560477152733,0.753075544352342,0.0141256718385896,0.4036764515856431,0.0,0.082479141759443,0.0007331374358574,0.0162741682533196,0.0070041609934487,6.610696135189607e-05,0.2206486240209343,0.1317095102102511,0.0093515747403533,6.610696135189607e-05,0.6867190507487642,0.0204593884346287,0.4594969969604285,0.9447608974119256,0.6671657311214683,0.521632567877655,0.5726033786872183,0.0408055915065573,0.0700619150481435,0.0,0.0,1.2771154569363453e-07,0.0,0.0
6.610696135189607e-05,0.017819202572492317,0.004562587628014685,0.0007331374358574056,6.610696135189607e-05,0.08917634815347848,0.1536457028796775,0.023640741833134263,6.610696135189607e-05,0.9999378338333756,0.0,0.15687196398900966,0.0003924835267614221,0.14236512192975415,0.010808203778078167,0.31613484138690384,0.06888550850730396,0.179596725518097,0.10941542468015994,0.19796640898183246,0.9863661254425639,0.4935131028669386,1.0,0.029838949786704174,0.5780073643602576,0.005537030440651632,0.002286543159826496,0.01439153811265953,0.9999338930386481,0.1667284029979957,0.2399285587372112,0.4160612423481785,0.39815727302015275,0.7886453509344,0.3262209771235715,0.07536852164423104,0.10892796053443812,0.28264428486306253,0.16528910771001457,0.731134399924007,0.46466378729105656,0.018321352324710095,0.06434502495667012,0.0,0.11228506092322829,0.0,0.014137738078494432,0.33731857653763136,0.2628191501925763,0.07028792252089805,0.029374521145107156,0.08149480864416721,0.016586928113621082,6.610696135189607e-05,0.06893066458330407,0.37058802854118567,0.19801849222336698,0.0868168504264254,0.0,0.05499605717695562,0.023691472470869574,0.0,0.16653846295877295,0.2935540853799682,0.87226322299513,0.7376885660614975,0.013633793034167124,0.394201836209833,0.0,0.0759196454778953,0.0007921829764133097,0.01800733814880608,0.011345475236265544,6.610696135189607e-05,0.3170157371057614,0.12956673428057436,0.0002021076820611647,6.610696135189607e-05,0.5210747625322842,0.013336156842233009,0.4300902084609935,0.9242389948290075,0.6937108603588521,0.6828560388879897,0.5185760509030816,0.03344162860991607,0.06218540181087835,0.0,0.0,8.152326904016305e-08,0.0,0.0
6.610696135189607e-05,0.017936059471374628,0.004394560628668485,0.0006998041025240723,6.610696135189607e-05,0.29352243276727,0.15585619280025506,0.023774805132619075,6.610696135189607e-05,0.9999382195707344,0.0,0.1561758998574686,0.00040587271988381374,0.14486488344199652,0.010541795264363675,0.3270612431738725,0.07012780999691198,0.17641042106594498,0.11403329517693839,0.21009728759329166,0.9865193555758556,0.500964489314299,1.0,0.03007528915490307,0.5995557811253154,0.004421139274926869,0.0025300681842003263,0.014244515462766625,0.9999338930386481,0.16742847068756206,0.23982923236354006,0.4428442037609202,0.40237961166618835,0.8062887042917422,0.34016682236754364,0.07780514312646035,0.08319404676365998,0.22470098494552082,0.17328503643175652,0.7424896503194807,0.45410058817131976,0.017262896078459367,0.060320376812992973,0.0,0.10714092151526067,0.0,0.014387968767709456,0.33393366361207566,0.2625968755353828,0.07003069837591305,0.029401091003617808,0.09525874954958688,0.021570426496369803,6.610696135189607e-05,0.06322054213633793,0.37122561428868583,0.1841637499314589,0.07519961135087296,0.0,0.0664588805103466,0.02118468956519305,0.0,0.15643740908995823,0.30935448243753944,0.8687038087446023,0.7295823355937153,0.01348058766125693,0.39189458917044023,0.0,0.077476057927114,0.0007331374358574056,0.018572433305444117,0.012333149356302142,6.610696135189607e-05,0.32711282346876636,0.11797852535074703,6.610696135189607e-05,6.610696135189607e-05,0.4771837812192048,0.00954754577679898,0.4284576664241147,0.9217889841536558,0.705482189283997,0.7435725302249224,0.49965372039437106,0.030945130593649083,0.06013450832519587,0.0,0.0,5.6762887462412455e-08,0.0,0.0
6.610696135189607e-05,0.018121121292896742,0.004275792355434453,0.0006998041020296591,6.610696135189607e-05,0.947723347712941,0.1555989171604899,0.023818543869287247,6.610696135189607e-05,0.9999384607307473,0.0,0.15686817250596247,0.0004156356688110988,0.14593621400234907,0.009838860831868208,0.3367085894579212,0.07407928706150259,0.1760065958766151,0.11695374896709833,0.21714864749301338,0.9866127322549766,0.5049438344452455,1.0,0.030282408893722013,0.6125188043785841,0.0034075514505556483,0.002872014497078493,0.01429516709823691,0.9999338930386481,0.16893546967484327,0.23941827150989356,0.44832766293140924,0.40442496057342364,0.8191196889957805,0.3473766549313481,0.07767923328285826,0.06884950593248217,0.20986997113156453,0.17580172984253523,0.7488425461560827,0.4441650084853119,0.016400706326022408,0.057129642130745305,0.0,0.10335883704753143,0.0,0.014378952368154445,0.33097482095126446,0.2615697915631633,0.06972655868789503,0.02960173194694394,0.10077516924208713,0.024321585505636,6.610696135189607e-05,0.05929697925361608,0.3721822417540398,0.1736844353096177,0.06583779517899545,0.0,0.07800282601170395,0.019857843943422656,0.0,0.14750486904466417,0.32087131359921234,0.8666455447068793,0.7257217103762413,0.013387227787841906,0.3916973285072231,0.0,0.0773460722951318,0.0006998041025240723,0.018487024870038286,0.012432569160455105,6.610696135189607e-05,0.32462397076418653,0.11088829975726347,6.610696135189607e-05,6.610696135189607e-05,0.4676023955262943,0.007195875694601829,0.4299173773836939,0.9219051310483306,0.7072114540534649,0.7604333240931447,0.4874896806995435,0.029573297737750637,0.05895708203886075,0.0,0.0,3.995718149592903e-08,0.0,0.0
6.610696135189607e-05,0.01830615123380564,0.004219131255598929,0.000699804102029659,6.610696135189607e-05,0.9999526694844987,0.15438616511199335,0.023902575969955618,6.610696135189607e-05,0.9999385083320983,0.0,0.15761631846443064,0.00042392547898635835,0.1463014784211947,0.009093067191775377,0.3455606905544213,0.07895365987587426,0.17649848838871135,0.11865267697183113,0.22106984586825348,0.9866989717410869,0.5073460756638087,1.0,0.030457505290716527,0.6224853620125128,0.0029396117851972297,0.003267569804691869,0.014362289138837895,0.9999338930386481,0.1702800771795275,0.23905647296399554,0.4432817943740243,0.4046662405418316,0.8291151357389431,0.3517614339781728,0.07732434338994544,0.05917649293583647,0.20638717442269003,0.1762901914381379,0.7528861044843244,0.43608899131384843,0.015672979656839364,0.05454404475287474,0.0,0.10029883307005166,0.0,0.014269163587775779,0.3284580916665659,0.26067543214267186,0.06928573450141824,0.029730659783946886,0.10096598603179568,0.025358658159897466,6.610696135189607e-05,0.05715691459515348,0.37327938723294957,0.16522358533451234,0.058734314622228674,0.0,0.0885277564300579,0.01909780597148693,0.0,0.13959304690582772,0.32930300024220893,0.8656743433713295,0.7243861093788717,0.013300999948251728,0.39235509126613954,0.0,0.07787754806201283,0.0006998041020296591,0.01861061635042169,0.012537840838664565,6.610696135189607e-05,0.3251914550092055,0.10765613708762128,6.610696135189607e-05,6.610696135189607e-05,0.4607669405550578,0.005661278926544571,0.431887932935168,0.9222517311310682,0.7059942722129109,0.7654219524140476,0.47814911800744087,0.02856718873397372,0.058109520055231255,0.0,0.0,2.8310661347642854e-08,0.0,0.0
6.610696135189607e-05,0.018460285486261913,0.004193941720339654,0.0006998041020296591,6.610696135189607e-05,0.9999543393456625,0.15292192850711947,0.02399331338771933,6.610696135189607e-05,0.9999384741725813,0.0,0.1585108321876563,0.00043247787352959313,0.14658972110451646,0.008401597402550663,0.354006107533283,0.0840593859454935,0.17734561589493408,0.11955913183120671,0.22316536146218036,0.9867875809979731,0.5089844868633587,1.0,0.03069044927742381,0.6304413230106279,0.0025434888789055456,0.0036673017414695203,0.014434768992778698,0.9999338930386481,0.1716515683617019,0.23890781490423577,0.4336114114797389,0.4042392207075615,0.8374563704488056,0.3545024839483452,0.07694733837690473,0.05178290019246588,0.20553475266074786,0.17549974571677138,0.7558410420557545,0.4298373050415834,0.015039012293541406,0.05239209857026984,0.0,0.0976949389848423,0.0,0.014137497608272289,0.3263296446077096,0.2599242826441151,0.06876271182918887,0.029781186512550642,0.09943081686599142,0.02551883026070719,6.610696135189607e-05,0.056128687638408066,0.37442675763630606,0.1579340616248899,0.05331783201901114,0.0,0.09745210683289846,0.01848001605506261,0.0,0.1324790536565051,0.3353680344624417,0.8654018558752519,0.7244425399675498,0.013212398900506423,0.393320574151799,0.0,0.07852750245639972,0.000699804102029659,0.018714712361078998,0.012629314338387255,6.610696135189607e-05,0.3265238133349287,0.10625566853315585,6.610696135189607e-05,6.610696135189607e-05,0.45608398050667115,0.004609567926304463,0.4336688518449873,0.9226201837495657,0.7041752718701193,0.7675836338816389,0.4704941467499457,0.02762051834224692,0.057449044601040916,0.0,0.0,2.010152045428011e-08,0.0,0.0
6.610696135189607e-05,0.01858496469608126,0.004168742602071432,0.000699804102029659,6.610696135189607e-05,0.9999543193152345,0.15155962551925342,0.024101152452592714,6.610696135189607e-05,0.9999384654629789,0.0,0.15952276100084473,0.00044183164294722124,0.14697642843873895,0.007777003773462724,0.36201517609279343,0.08901157152870284,0.17829899626080908,0.11996818848622155,0.22422186906128305,0.9868743790648652,0.5101946576452743,1.0,0.030903814779017557,0.637478729325913,0.0022461640462427546,0.004047297298038883,0.014527081268549718,0.9999338930386481,0.1729842397915183,0.23897839462144724,0.42270072783088664,0.4033769838424428,0.8446787081412004,0.35628370195092,0.07664778203905893,0.04584075574138436,0.2053389739456927,0.1741867924736231,0.7582716944342004,0.42507280667478387,0.014469834538971675,0.050548773991426266,0.0,0.09539995536686861,0.0,0.01396460450584334,0.3244519283754941,0.25927380891197344,0.06821328084401561,0.029772407717961788,0.09656159351474773,0.02521181018404685,6.610696135189607e-05,0.05572809000084123,0.3756723192943365,0.15146277045262746,0.049199589865346026,0.0,0.10486691681917377,0.01791738980619279,0.0,0.126095127095379,0.3397554314717667,0.8655619769748067,0.7252293569472907,0.01312560665699363,0.39440538698785704,0.0,0.07908116555755282,0.0006998041020296591,0.01878634377436413,0.012701730489142214,6.610696135189607e-05,0.32763100153152347,0.10560036460561896,6.610696135189607e-05,6.610696135189607e-05,0.4529832594152629,0.0038585214061722093,0.43499394718288936,0.9229103863179938,0.702315899000703,0.7689666324746518,0.4637980314335835,0.026621606941717765,0.05687276559264032,0.0,0.0,1.4278141170897486e-08,0.0,0.0
6.610696135189607e-05,0.01868430967082634,0.004145574304931408,0.0006998041020296591,6.610696135189607e-05,0.9999542255394908,0.15030996577775,0.024220119525288936,6.610696135189607e-05,0.9999384552402582,0.0,0.16062919191913963,0.00045213291445492525,0.1474785570032127,0.007213618282740688,0.3695190713443826,0.09366586840761389,0.1792511368764903,0.12006597102964384,0.22467946298634764,0.9869518338903138,0.511092218314431,1.0,0.03113095996066267,0.6439434619545098,0.0020064142999139476,0.0044303268113752205,0.014633273210677507,0.9999338930386481,0.1742986430928678,0.2390657242724098,0.4120522511270887,0.40221935511435786,0.8510701897255303,0.3573818076483771,0.07640054886612818,0.04094810264061148,0.20529536746700955,0.17272665744535173,0.7604082771618458,0.421461836542413,0.013952013348749962,0.04894774946194372,0.0,0.09334960308457967,0.0,0.013823211802696309,0.32268465293401205,0.25864344346454465,0.06769489163712263,0.029716493358696847,0.09307112016872966,0.02463489316329661,6.610696135189607e-05,0.055620808932248,0.3769521540291459,0.1456214919745498,0.04606984908758726,0.0,0.11099690735063644,0.01738968897333412,0.0,0.1203511739266419,0.34292972416583783,0.8659820156216061,0.7263727875517086,0.01304815596856151,0.3955581786009894,0.0,0.07955647131406426,0.000699804102029659,0.018836808847670514,0.012723295932122432,6.610696135189607e-05,0.3283512069508869,0.10520211620310684,6.610696135189607e-05,6.610696135189607e-05,0.45102581827827787,0.0033083182999199922,0.43591915134489606,0.9231473182194169,0.7005764330055394,0.7701013252769157,0.4577542712102657,0.025574680503898224,0.0563573024152588,0.0,0.0,1.0141124735568693e-08,0.0,0.0
6.610696135189607e-05,0.01876220256633906,0.004124894570186359,0.000699804102029659,6.610696135189607e-05,0.9999540676108318,0.14920672691996498,0.02433669039898401,6.610696135189607e-05,0.9999384522500193,0.0,0.16181246082870152,0.00046344943037054975,0.14808524971059597,0.0067042311578439364,0.37649229072831597,0.09797391283251256,0.18016405126196713,0.11996515036898545,0.224785677695854,0.9870177354216901,0.5117634230383556,1.0,0.03133828266125768,0.6499484967114283,0.0018260463616249145,0.0047648077196453704,0.014747465725100783,0.9999338930386481,0.17554792669914,0.23924287375636513,0.40242756166145344,0.4009350074196996,0.8568242572139756,0.3579883659338315,0.07618874266647203,0.03686384991655709,0.20529494134990914,0.1713129786573465,0.7623538944726741,0.41873740079354643,0.01347568416678448,0.047538593848993504,0.0,0.09150119869295485,0.0,0.013697698275955164,0.3209951896630625,0.25802652229966877,0.0671986393169677,0.029632468799169132,0.0899455600575351,0.023946054847250056,6.610696135189607e-05,0.05569475666591665,0.3782452149133358,0.14027923715392107,0.04369786518803638,0.0,0.11609567922303955,0.016899468981553714,0.0,0.11517216723088018,0.3452127492757779,0.8665591654642301,0.7276757284551525,0.012982264578309881,0.3967353782686896,0.0,0.07994639391412889,0.0006998041020296591,0.018905622905487324,0.01275724968068183,6.610696135189607e-05,0.32866132701034667,0.10468598823750189,6.610696135189607e-05,6.610696135189607e-05,0.44959890490526777,0.002896505632103316,0.43650130804943055,0.9233478079031574,0.6989552211498075,0.7711013585106932,0.45219473061433757,0.024500025463933123,0.05588579866870858,0.0,0.0,0.0,0.0,0.0
6.610696135189607e-05,0.018825759330232006,0.004072950903035178,0.0006998041020296591,6.610696135189607e-05,0.9999538642029231,0.14833237314176592,0.02445229598605343,6.610696135189607e-05,0.9999385547899668,0.0,0.16306439139808554,0.0004758446257621358,0.1487872221354609,0.006242157284989708,0.3829414733327648,0.10192934136807418,0.18102164467072562,0.11973493100943737,0.22467799574429018,0.9870714934321771,0.5122549257285359,1.0,0.03153080024922026,0.6555152470308323,0.001660969264474774,0.005093624630513586,0.014860947788247033,0.9999338930386481,0.1767421111249325,0.23933513800306974,0.3940829755618678,0.3996077457574312,0.8619801825550865,0.35824120895198,0.07600449611305123,0.03342201621994668,0.20530288292597473,0.170020526238663,0.764139674894256,0.41669165061361707,0.013034989875302145,0.04628847109201061,0.0,0.08983028819798207,0.0,0.013554136272791754,0.31937872462282235,0.2573751457187306,0.06672575355338103,0.029530243465186214,0.08739285790047524,0.023225415958711727,6.610696135189607e-05,0.05582859153237955,0.3795835653848534,0.1354357900187168,0.041905440740502446,0.0,0.12036494818302687,0.016436874063306607,0.0,0.11050200431819365,0.3468384496452941,0.8672300791152605,0.7290335331636992,0.012928506567822877,0.3979147860734821,0.0,0.08029589417429808,0.000699804102029659,0.018944738460672295,0.01278757698624236,6.610696135189607e-05,0.3287725376968918,0.10426150124633084,6.610696135189607e-05,6.610696135189607e-05,0.44858284069025545,0.0025840274261968174,0.43678895890943215,0.9235196592611866,0.6974258134615656,0.7720180857257289,0.44703800042857217,0.023428979419476074,0.05544825507036323,0.0,0.0,0.0,0.0,0.0
